App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1153,48.564766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1154,48.567200,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1155,48.570648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1156,48.574148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1157,48.576493,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1158,48.579581,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1159,48.582077,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1160,48.584088,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,48.586061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,48.587973,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1163,48.589288,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1164,48.589423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1165,48.595452,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1166,48.603370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1167,48.615259,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1168,48.650919,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1169,48.651696,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1170,48.657449,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1171,48.677868,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1172,48.713998,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1173,48.718800,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1174,48.771114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1175,48.780850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1176,48.839668,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1177,48.905387,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,48.935865,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1179,48.965099,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1180,49.025421,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1181,49.026050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1182,49.978747,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1183,49.984804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1184,49.988841,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1185,49.993360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1186,49.997301,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1187,50.000862,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1188,50.004249,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1189,50.007852,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1190,50.011052,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1191,50.014340,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1192,50.017956,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1193,50.021308,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1194,50.024039,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1195,50.026328,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1196,50.028241,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1197,50.030397,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1198,50.032452,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1199,50.038462,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1200,50.038689,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1201,50.041240,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1202,50.060887,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1203,50.063355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1204,50.095430,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1205,50.103552,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1206,50.103762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1207,50.121592,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1208,50.152150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1209,50.157958,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1210,50.219568,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1211,50.220657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1212,50.278547,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1213,50.369828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1214,50.386044,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1215,50.418113,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1216,51.422910,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1217,51.437927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1218,51.442670,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1219,51.445764,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1220,51.449089,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1221,51.452004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1222,51.455119,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1223,51.459276,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1224,51.462789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1225,51.465955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1226,51.469236,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1227,51.471804,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1228,51.474414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1229,51.476889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1230,51.479175,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1231,51.481061,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1232,51.482931,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1233,51.484770,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1234,51.491109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1235,51.493844,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1236,51.540561,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1237,51.541021,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1238,51.541308,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1239,51.541419,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1240,51.541678,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1241,51.542172,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,1242,51.542616,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1243,51.586196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1244,51.592476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1245,51.592749,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1246,51.592882,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1247,51.607823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1248,51.612458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1249,51.648510,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,1250,51.649418,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1251,51.649510,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,1252,51.649788,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1253,51.673731,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1254,51.768529,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,1255,51.769245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1256,51.769956,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1257,51.770641,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,1258,51.771221,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1259,51.772437,172.30.1.1,172.30.1.250,SSL,1124
Call of Duty,1260,51.772738,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1261,51.773149,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,1262,51.773412,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1263,51.817140,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1264,51.839031,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1265,51.889806,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1266,51.893682,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,1267,51.894103,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1268,52.000978,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,1269,52.048735,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1270,52.903698,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1271,52.917888,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1272,52.923187,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1273,52.926602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1274,52.930366,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1275,52.934128,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1276,52.937664,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1277,52.941278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1278,52.944772,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1279,52.947172,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1280,52.949778,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1281,52.952124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1282,52.954428,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1283,52.956781,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1284,52.959030,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1285,52.965029,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1286,52.967188,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1287,53.016428,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1288,53.019481,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1289,53.022368,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1290,53.037771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1291,53.039645,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1292,53.071518,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1293,53.076447,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1294,53.090345,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1295,53.096103,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1296,53.119491,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1297,53.124480,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1298,53.174053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1299,53.181102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1300,53.210142,172.30.1.250,172.30.1.1,TCP,368
Call of Duty,1301,53.211220,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1302,53.241150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1303,53.308805,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1304,53.340036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1305,53.358247,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1306,53.773917,172.30.1.1,172.30.1.250,SSL,312
Call of Duty,1307,53.775038,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1308,53.888054,172.30.1.250,172.30.1.1,SSL,240
Call of Duty,1309,53.888720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1310,54.373928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1311,54.380232,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1312,54.384487,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1313,54.387857,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1314,54.391019,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1315,54.393885,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1316,54.395711,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1317,54.398003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1318,54.399313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1319,54.401583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1320,54.404148,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1321,54.406560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1322,54.409023,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1323,54.411351,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1324,54.414084,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1325,54.416545,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1326,54.418724,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1327,54.438208,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1328,54.444901,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1329,54.454762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1330,54.462787,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1331,54.467553,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1332,54.498967,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1333,54.504228,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1334,54.517822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1335,54.529435,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1336,54.546396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1337,54.550666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1338,54.605213,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1339,54.611539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1340,54.671458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1341,54.748526,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1342,54.773969,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1343,54.802192,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1344,54.904876,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,1345,54.905245,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1346,55.087737,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,1347,55.088304,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1348,55.175413,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1349,55.176422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1350,55.816377,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1351,55.820222,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1352,55.825851,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1353,55.829279,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1354,55.833043,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1355,55.837357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1356,55.840248,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1357,55.843639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1358,55.846920,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1359,55.849971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1360,55.853086,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1361,55.856064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1362,55.858646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1363,55.864481,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1364,55.866876,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1365,55.869218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1366,55.871500,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1367,55.912808,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,1368,55.913208,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1369,55.939257,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1370,55.940218,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1371,55.940680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1372,55.955374,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1373,55.965077,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1374,55.995853,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1375,55.997356,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1376,56.014546,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1377,56.014979,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1378,56.049823,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1379,56.050379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1380,56.092315,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1381,56.100830,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1382,56.159280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1383,56.234443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1384,56.266273,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1385,56.286184,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1386,56.348750,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,1387,56.349921,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1388,57.297611,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1389,57.305024,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1390,57.308665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1391,57.312095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1392,57.314926,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1393,57.319700,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1394,57.323442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1395,57.329639,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1396,57.332209,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1397,57.334551,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1398,57.336971,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1399,57.339540,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1400,57.342404,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1401,57.345053,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1402,57.347421,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1403,57.349400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1404,57.351842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1405,57.364095,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1406,57.369621,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1407,57.370159,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,57.386458,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1409,57.386864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1410,57.422323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1411,57.423771,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1412,57.437265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1413,57.444764,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1414,57.473657,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1415,57.477280,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1416,57.527738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1417,57.543265,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1418,57.606032,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1419,57.679615,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1420,57.696649,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1421,57.734514,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1422,58.747984,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1423,58.752240,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1424,58.757411,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1425,58.763453,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1426,58.767117,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1427,58.770376,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1428,58.772138,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1429,58.774090,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1430,58.776435,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1431,58.778768,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1432,58.781161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1433,58.787588,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1434,58.789948,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1435,58.791829,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1436,58.793794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1437,58.795706,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1438,58.797649,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1439,58.799942,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1440,58.800118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1441,58.802035,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1442,58.818297,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1443,58.824253,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1444,58.856364,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1445,58.864389,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1446,58.866728,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1447,58.881606,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1448,58.914065,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1449,58.923223,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1450,58.984501,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1451,58.986494,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1452,59.044241,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1453,59.120063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1454,59.135870,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1455,59.189671,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1456,59.965216,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1457,59.965726,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1458,60.135954,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1459,60.136791,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1460,60.204372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1461,60.209665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1462,60.217017,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1463,60.219524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1464,60.221614,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1465,60.223474,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1466,60.225442,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1467,60.227278,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1468,60.229176,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1469,60.231196,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1470,60.234535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1471,60.236290,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1472,60.237912,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1473,60.239583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1474,60.241369,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1475,60.243161,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1476,60.244823,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1477,60.250114,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1478,60.253004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1479,60.253109,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1480,60.270148,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1481,60.274564,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,60.311296,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1483,60.313013,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1484,60.318063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1485,60.335662,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1486,60.369079,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1487,60.370915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1488,60.430716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1489,60.439270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1490,60.494665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1491,60.560653,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1492,60.608670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1493,60.619007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1494,61.634802,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1495,61.640251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1496,61.644798,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1497,61.647757,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1498,61.650401,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1499,61.652468,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,61.654610,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,61.657496,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,61.659928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,61.665118,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1504,61.666407,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1505,61.669168,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1506,61.671787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1507,61.674759,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1508,61.677484,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1509,61.679469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1510,61.681440,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1511,61.683313,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1512,61.703344,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1513,61.703735,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1514,61.705660,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1515,61.720836,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1516,61.726759,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,61.756799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,61.770433,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1519,61.770665,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1520,61.774965,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1521,61.811450,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,61.811802,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1523,61.870000,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1524,61.871717,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1525,61.931680,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1526,62.006977,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1527,62.045357,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1528,62.071656,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1529,62.434381,172.30.1.250,172.30.1.1,TCP,384
