App Name,No.,Time,Source,Destination,Protocol,Length
Meet,32055,205.468207,172.30.1.250,172.30.1.1,UDP,988
Meet,32056,205.468335,172.30.1.250,172.30.1.1,UDP,724
Meet,32057,205.468397,172.30.1.250,172.30.1.1,UDP,1228
Meet,32058,205.471718,172.30.1.250,172.30.1.1,UDP,1228
Meet,32059,205.480038,172.30.1.1,172.30.1.250,UDP,1148
Meet,32060,205.489126,172.30.1.1,172.30.1.250,UDP,1148
Meet,32061,205.496318,172.30.1.1,172.30.1.250,UDP,1148
Meet,32062,205.496455,172.30.1.1,172.30.1.250,UDP,132
Meet,32063,205.498573,172.30.1.250,172.30.1.1,QUIC,100
Meet,32064,205.503191,172.30.1.1,172.30.1.250,UDP,216
Meet,32065,205.504888,172.30.1.250,172.30.1.1,UDP,148
Meet,32066,205.509088,172.30.1.1,172.30.1.250,UDP,1148
Meet,32067,205.518643,172.30.1.1,172.30.1.250,UDP,1148
Meet,32068,205.522059,172.30.1.1,172.30.1.250,UDP,1148
Meet,32069,205.524606,172.30.1.1,172.30.1.250,UDP,144
Meet,32070,205.525053,172.30.1.250,172.30.1.1,UDP,164
Meet,32071,205.525142,172.30.1.250,172.30.1.1,UDP,1200
Meet,32072,205.528494,172.30.1.250,172.30.1.1,UDP,1228
Meet,32073,205.528616,172.30.1.250,172.30.1.1,UDP,1228
Meet,32074,205.528665,172.30.1.250,172.30.1.1,UDP,1228
Meet,32075,205.528702,172.30.1.250,172.30.1.1,UDP,120
Meet,32076,205.541285,172.30.1.1,172.30.1.250,UDP,208
Meet,32077,205.546423,172.30.1.1,172.30.1.250,UDP,1216
Meet,32078,205.546784,172.30.1.1,172.30.1.250,UDP,116
Meet,32079,205.556878,172.30.1.1,172.30.1.250,UDP,1216
Meet,32080,205.563309,172.30.1.1,172.30.1.250,UDP,1216
Meet,32081,205.570487,172.30.1.1,172.30.1.250,UDP,1216
Meet,32082,205.580052,172.30.1.1,172.30.1.250,UDP,1216
Meet,32083,205.582520,172.30.1.250,172.30.1.1,UDP,156
Meet,32084,205.582730,172.30.1.250,172.30.1.1,UDP,152
Meet,32085,205.593656,172.30.1.1,172.30.1.250,UDP,216
Meet,32086,205.596726,172.30.1.1,172.30.1.250,UDP,112
Meet,32087,205.606737,172.30.1.1,172.30.1.250,UDP,1100
Meet,32088,205.607537,172.30.1.250,172.30.1.1,UDP,1184
Meet,32089,205.609116,172.30.1.250,172.30.1.1,UDP,1184
Meet,32090,205.612130,172.30.1.250,172.30.1.1,UDP,1184
Meet,32091,205.615039,172.30.1.250,172.30.1.1,UDP,1184
Meet,32092,205.615166,172.30.1.250,172.30.1.1,UDP,116
Meet,32093,205.615216,172.30.1.250,172.30.1.1,UDP,152
Meet,32094,205.615254,172.30.1.250,172.30.1.1,UDP,156
Meet,32095,205.616346,172.30.1.1,172.30.1.250,UDP,1100
Meet,32096,205.620183,172.30.1.250,172.30.1.1,UDP,1144
Meet,32097,205.620636,172.30.1.250,172.30.1.1,UDP,776
Meet,32098,205.620754,172.30.1.250,172.30.1.1,UDP,1224
Meet,32099,205.620850,172.30.1.250,172.30.1.1,UDP,648
Meet,32100,205.620936,172.30.1.250,172.30.1.1,UDP,956
Meet,32101,205.621034,172.30.1.250,172.30.1.1,UDP,160
Meet,32102,205.621123,172.30.1.250,172.30.1.1,UDP,120
Meet,32103,205.629270,172.30.1.1,172.30.1.250,STUN,104
Meet,32104,205.632499,172.30.1.1,172.30.1.250,UDP,1100
Meet,32105,205.632770,172.30.1.1,172.30.1.250,UDP,1100
Meet,32106,205.634754,172.30.1.1,172.30.1.250,UDP,1100
Meet,32107,205.636626,172.30.1.250,172.30.1.1,UDP,164
Meet,32108,205.643023,172.30.1.1,172.30.1.250,UDP,220
Meet,32109,205.644725,172.30.1.1,172.30.1.250,UDP,1008
Meet,32110,205.645917,172.30.1.250,172.30.1.1,UDP,776
Meet,32111,205.647294,172.30.1.1,172.30.1.250,UDP,124
Meet,32112,205.651440,172.30.1.250,172.30.1.1,UDP,156
Meet,32113,205.656172,172.30.1.1,172.30.1.250,UDP,1008
Meet,32114,205.660520,172.30.1.1,172.30.1.250,UDP,1008
Meet,32115,205.662577,172.30.1.250,172.30.1.1,UDP,156
Meet,32116,205.667498,172.30.1.1,172.30.1.250,UDP,1008
Meet,32117,205.668002,172.30.1.250,172.30.1.1,UDP,116
Meet,32118,205.670137,172.30.1.1,172.30.1.250,UDP,224
Meet,32119,205.673214,172.30.1.1,172.30.1.250,UDP,1008
Meet,32120,205.675020,172.30.1.250,172.30.1.1,UDP,800
Meet,32121,205.678649,172.30.1.250,172.30.1.1,UDP,160
Meet,32122,205.699211,172.30.1.1,172.30.1.250,UDP,116
Meet,32123,205.701866,172.30.1.1,172.30.1.250,UDP,220
Meet,32124,205.707785,172.30.1.250,172.30.1.1,UDP,156
Meet,32125,205.712779,172.30.1.1,172.30.1.250,UDP,1192
Meet,32126,205.716047,172.30.1.250,172.30.1.1,STUN,104
Meet,32127,205.716210,172.30.1.250,172.30.1.1,UDP,768
Meet,32128,205.716278,172.30.1.250,172.30.1.1,STUN,104
Meet,32129,205.716330,172.30.1.250,172.30.1.1,UDP,116
Meet,32130,205.717326,172.30.1.1,172.30.1.250,STUN,104
Meet,32131,205.721918,172.30.1.1,172.30.1.250,UDP,1192
Meet,32132,205.727321,172.30.1.250,172.30.1.1,UDP,160
Meet,32133,205.742702,172.30.1.1,172.30.1.250,UDP,208
Meet,32134,205.743369,172.30.1.250,172.30.1.1,UDP,160
Meet,32135,205.750704,172.30.1.1,172.30.1.250,UDP,116
Meet,32136,205.750856,172.30.1.250,172.30.1.1,UDP,852
Meet,32137,205.751029,172.30.1.250,172.30.1.1,UDP,152
Meet,32138,205.756170,172.30.1.250,172.30.1.1,UDP,120
Meet,32139,205.775095,172.30.1.250,172.30.1.1,UDP,948
Meet,32140,205.775225,172.30.1.250,172.30.1.1,UDP,164
Meet,32141,205.783747,172.30.1.1,172.30.1.250,UDP,216
Meet,32142,205.798434,172.30.1.1,172.30.1.250,UDP,1072
Meet,32143,205.798604,172.30.1.1,172.30.1.250,UDP,1072
Meet,32144,205.798813,172.30.1.1,172.30.1.250,UDP,1072
Meet,32145,205.798935,172.30.1.1,172.30.1.250,UDP,116
Meet,32146,205.805941,172.30.1.250,172.30.1.1,UDP,164
Meet,32147,205.808276,172.30.1.1,172.30.1.250,UDP,1072
Meet,32148,205.814578,172.30.1.1,172.30.1.250,UDP,1072
Meet,32149,205.824455,172.30.1.1,172.30.1.250,UDP,220
Meet,32150,205.825836,172.30.1.250,172.30.1.1,UDP,852
Meet,32151,205.826248,172.30.1.250,172.30.1.1,UDP,116
Meet,32152,205.826381,172.30.1.250,172.30.1.1,UDP,160
Meet,32153,205.828050,172.30.1.1,172.30.1.250,UDP,1072
Meet,32154,205.829620,172.30.1.1,172.30.1.250,UDP,1072
Meet,32155,205.839479,172.30.1.250,172.30.1.1,UDP,892
Meet,32156,205.840169,172.30.1.1,172.30.1.250,UDP,1184
Meet,32157,205.844096,172.30.1.1,172.30.1.250,UDP,1184
Meet,32158,205.850815,172.30.1.1,172.30.1.250,UDP,116
Meet,32159,205.850980,172.30.1.1,172.30.1.250,UDP,1184
Meet,32160,205.851297,172.30.1.250,172.30.1.1,UDP,168
Meet,32161,205.861878,172.30.1.1,172.30.1.250,UDP,1184
Meet,32162,205.864443,172.30.1.1,172.30.1.250,UDP,224
Meet,32163,205.867306,172.30.1.1,172.30.1.250,UDP,1184
Meet,32164,205.868261,172.30.1.250,172.30.1.1,UDP,168
Meet,32165,205.875769,172.30.1.250,172.30.1.1,UDP,892
Meet,32166,205.875948,172.30.1.250,172.30.1.1,UDP,892
Meet,32167,205.876019,172.30.1.250,172.30.1.1,UDP,160
Meet,32168,205.880043,172.30.1.1,172.30.1.250,UDP,1184
Meet,32169,205.901351,172.30.1.1,172.30.1.250,QUIC,104
Meet,32170,205.903486,172.30.1.1,172.30.1.250,UDP,116
Meet,32171,205.903600,172.30.1.1,172.30.1.250,UDP,220
Meet,32172,205.915176,172.30.1.1,172.30.1.250,UDP,1104
Meet,32173,205.915645,172.30.1.250,172.30.1.1,UDP,808
Meet,32174,205.924290,172.30.1.250,172.30.1.1,UDP,808
Meet,32175,205.930364,172.30.1.1,172.30.1.250,UDP,1104
Meet,32176,205.930735,172.30.1.250,172.30.1.1,UDP,156
Meet,32177,205.931436,172.30.1.250,172.30.1.1,UDP,124
Meet,32178,205.931663,172.30.1.250,172.30.1.1,UDP,156
Meet,32179,205.933932,172.30.1.1,172.30.1.250,UDP,1104
Meet,32180,205.935827,172.30.1.250,172.30.1.1,UDP,732
Meet,32181,205.938353,172.30.1.250,172.30.1.1,UDP,732
Meet,32182,205.941462,172.30.1.1,172.30.1.250,UDP,220
Meet,32183,205.941564,172.30.1.1,172.30.1.250,UDP,1104
Meet,32184,205.944098,172.30.1.1,172.30.1.250,UDP,1108
Meet,32185,205.944317,172.30.1.250,172.30.1.1,QUIC,100
Meet,32186,205.951248,172.30.1.1,172.30.1.250,UDP,116
Meet,32187,205.955107,172.30.1.250,172.30.1.1,UDP,156
Meet,32188,205.965020,172.30.1.250,172.30.1.1,UDP,116
Meet,32189,205.981561,172.30.1.250,172.30.1.1,UDP,832
Meet,32190,205.983373,172.30.1.1,172.30.1.250,UDP,244
Meet,32191,205.984544,172.30.1.1,172.30.1.250,UDP,1164
Meet,32192,205.988948,172.30.1.250,172.30.1.1,UDP,832
Meet,32193,205.989138,172.30.1.250,172.30.1.1,UDP,156
Meet,32194,205.989192,172.30.1.250,172.30.1.1,UDP,160
Meet,32195,205.993666,172.30.1.1,172.30.1.250,UDP,1164
Meet,32196,205.997367,172.30.1.250,172.30.1.1,UDP,156
Meet,32197,206.000677,172.30.1.1,172.30.1.250,UDP,1164
Meet,32198,206.001214,172.30.1.1,172.30.1.250,UDP,116
Meet,32199,206.004966,172.30.1.250,172.30.1.1,UDP,828
Meet,32200,206.006788,172.30.1.250,172.30.1.1,UDP,828
Meet,32201,206.009588,172.30.1.250,172.30.1.1,UDP,160
Meet,32202,206.011855,172.30.1.1,172.30.1.250,UDP,1164
Meet,32203,206.017706,172.30.1.1,172.30.1.250,UDP,1164
Meet,32204,206.018576,172.30.1.1,172.30.1.250,UDP,144
Meet,32205,206.022951,172.30.1.1,172.30.1.250,UDP,236
Meet,32206,206.023474,172.30.1.250,172.30.1.1,UDP,120
Meet,32207,206.028666,172.30.1.1,172.30.1.250,UDP,1164
Meet,32208,206.033432,172.30.1.1,172.30.1.250,UDP,1164
Meet,32209,206.039334,172.30.1.1,172.30.1.250,UDP,1164
Meet,32210,206.039546,172.30.1.250,172.30.1.1,UDP,156
Meet,32211,206.049009,172.30.1.1,172.30.1.250,UDP,1164
Meet,32212,206.051794,172.30.1.250,172.30.1.1,UDP,876
Meet,32213,206.053163,172.30.1.1,172.30.1.250,UDP,116
Meet,32214,206.054126,172.30.1.250,172.30.1.1,UDP,876
Meet,32215,206.054240,172.30.1.1,172.30.1.250,UDP,1164
Meet,32216,206.054328,172.30.1.250,172.30.1.1,UDP,120
Meet,32217,206.057398,172.30.1.250,172.30.1.1,UDP,144
Meet,32218,206.057642,172.30.1.250,172.30.1.1,UDP,144
Meet,32219,206.057737,172.30.1.250,172.30.1.1,UDP,156
Meet,32220,206.065674,172.30.1.1,172.30.1.250,UDP,232
Meet,32221,206.071598,172.30.1.1,172.30.1.250,UDP,1112
Meet,32222,206.074899,172.30.1.250,172.30.1.1,UDP,932
Meet,32223,206.077467,172.30.1.1,172.30.1.250,UDP,1112
Meet,32224,206.078014,172.30.1.250,172.30.1.1,UDP,932
Meet,32225,206.078146,172.30.1.250,172.30.1.1,UDP,112
Meet,32226,206.078194,172.30.1.250,172.30.1.1,UDP,104
Meet,32227,206.082165,172.30.1.250,172.30.1.1,UDP,156
Meet,32228,206.084189,172.30.1.1,172.30.1.250,UDP,1168
Meet,32229,206.091596,172.30.1.1,172.30.1.250,UDP,1112
Meet,32230,206.096639,172.30.1.250,172.30.1.1,UDP,160
Meet,32231,206.099296,172.30.1.1,172.30.1.250,UDP,1112
Meet,32232,206.108802,172.30.1.1,172.30.1.250,UDP,120
Meet,32233,206.109117,172.30.1.1,172.30.1.250,UDP,236
Meet,32234,206.114774,172.30.1.250,172.30.1.1,UDP,772
Meet,32235,206.114889,172.30.1.250,172.30.1.1,UDP,772
Meet,32236,206.124721,172.30.1.1,172.30.1.250,UDP,1204
Meet,32237,206.130508,172.30.1.250,172.30.1.1,UDP,120
Meet,32238,206.130643,172.30.1.250,172.30.1.1,UDP,160
Meet,32239,206.132240,172.30.1.1,172.30.1.250,UDP,1204
Meet,32240,206.137543,172.30.1.250,172.30.1.1,UDP,1196
Meet,32241,206.137680,172.30.1.250,172.30.1.1,UDP,1196
Meet,32242,206.140262,172.30.1.250,172.30.1.1,UDP,1196
Meet,32243,206.140448,172.30.1.1,172.30.1.250,STUN,108
Meet,32244,206.140914,172.30.1.1,172.30.1.250,UDP,232
Meet,32245,206.141212,172.30.1.1,172.30.1.250,UDP,1204
Meet,32246,206.143355,172.30.1.250,172.30.1.1,UDP,1196
Meet,32247,206.143440,172.30.1.250,172.30.1.1,UDP,1196
Meet,32248,206.150169,172.30.1.1,172.30.1.250,UDP,1204
Meet,32249,206.157733,172.30.1.1,172.30.1.250,UDP,1204
Meet,32250,206.160360,172.30.1.1,172.30.1.250,UDP,120
Meet,32251,206.165588,172.30.1.250,172.30.1.1,UDP,116
Meet,32252,206.173454,172.30.1.1,172.30.1.250,UDP,1204
Meet,32253,206.182965,172.30.1.1,172.30.1.250,UDP,244
Meet,32254,206.184721,172.30.1.250,172.30.1.1,UDP,164
Meet,32255,206.188785,172.30.1.1,172.30.1.250,UDP,1116
Meet,32256,206.195319,172.30.1.250,172.30.1.1,STUN,108
Meet,32257,206.195495,172.30.1.250,172.30.1.1,UDP,164
Meet,32258,206.195555,172.30.1.250,172.30.1.1,UDP,156
Meet,32259,206.195587,172.30.1.250,172.30.1.1,UDP,1196
Meet,32260,206.195625,172.30.1.250,172.30.1.1,UDP,724
Meet,32261,206.195658,172.30.1.250,172.30.1.1,UDP,724
Meet,32262,206.197817,172.30.1.1,172.30.1.250,STUN,108
Meet,32263,206.197938,172.30.1.250,172.30.1.1,STUN,108
Meet,32264,206.202273,172.30.1.1,172.30.1.250,UDP,1116
Meet,32265,206.205297,172.30.1.250,172.30.1.1,UDP,964
Meet,32266,206.205438,172.30.1.250,172.30.1.1,UDP,964
Meet,32267,206.205467,172.30.1.250,172.30.1.1,UDP,148
Meet,32268,206.208072,172.30.1.1,172.30.1.250,UDP,1116
Meet,32269,206.209799,172.30.1.1,172.30.1.250,UDP,120
Meet,32270,206.212105,172.30.1.250,172.30.1.1,UDP,120
Meet,32271,206.213657,172.30.1.1,172.30.1.250,UDP,1116
Meet,32272,206.219300,172.30.1.1,172.30.1.250,UDP,1116
Meet,32273,206.227907,172.30.1.250,172.30.1.1,UDP,164
Meet,32274,206.241708,172.30.1.1,172.30.1.250,UDP,216
Meet,32275,206.242226,172.30.1.1,172.30.1.250,UDP,1116
Meet,32276,206.242849,172.30.1.1,172.30.1.250,UDP,1116
Meet,32277,206.243320,172.30.1.1,172.30.1.250,UDP,1116
Meet,32278,206.247146,172.30.1.1,172.30.1.250,UDP,1116
Meet,32279,206.254405,172.30.1.1,172.30.1.250,UDP,1156
Meet,32280,206.254829,172.30.1.250,172.30.1.1,UDP,1228
Meet,32281,206.254976,172.30.1.250,172.30.1.1,UDP,1228
Meet,32282,206.255036,172.30.1.250,172.30.1.1,UDP,1228
Meet,32283,206.258196,172.30.1.250,172.30.1.1,UDP,1228
Meet,32284,206.260790,172.30.1.1,172.30.1.250,UDP,1156
Meet,32285,206.260937,172.30.1.250,172.30.1.1,UDP,116
Meet,32286,206.261057,172.30.1.1,172.30.1.250,UDP,116
Meet,32287,206.261222,172.30.1.1,172.30.1.250,UDP,144
Meet,32288,206.267594,172.30.1.1,172.30.1.250,UDP,216
Meet,32289,206.269865,172.30.1.1,172.30.1.250,UDP,1156
Meet,32290,206.278213,172.30.1.1,172.30.1.250,UDP,1156
Meet,32291,206.284765,172.30.1.250,172.30.1.1,UDP,164
Meet,32292,206.303511,172.30.1.250,172.30.1.1,UDP,164
Meet,32293,206.303740,172.30.1.250,172.30.1.1,UDP,1228
Meet,32294,206.303813,172.30.1.250,172.30.1.1,UDP,1228
Meet,32295,206.303860,172.30.1.250,172.30.1.1,UDP,1228
Meet,32296,206.305616,172.30.1.250,172.30.1.1,UDP,1228
Meet,32297,206.309376,172.30.1.1,172.30.1.250,UDP,224
Meet,32298,206.311335,172.30.1.1,172.30.1.250,UDP,116
Meet,32299,206.314902,172.30.1.250,172.30.1.1,UDP,120
Meet,32300,206.318621,172.30.1.1,172.30.1.250,UDP,1180
Meet,32301,206.326003,172.30.1.1,172.30.1.250,UDP,1180
Meet,32302,206.335582,172.30.1.250,172.30.1.1,UDP,164
Meet,32303,206.343414,172.30.1.1,172.30.1.250,UDP,220
Meet,32304,206.352992,172.30.1.250,172.30.1.1,UDP,152
Meet,32305,206.353195,172.30.1.250,172.30.1.1,UDP,156
Meet,32306,206.356932,172.30.1.250,172.30.1.1,UDP,1228
Meet,32307,206.360077,172.30.1.250,172.30.1.1,UDP,1228
Meet,32308,206.361645,172.30.1.1,172.30.1.250,UDP,144
Meet,32309,206.361769,172.30.1.1,172.30.1.250,UDP,116
Meet,32310,206.362728,172.30.1.250,172.30.1.1,UDP,1228
Meet,32311,206.362929,172.30.1.250,172.30.1.1,UDP,1228
Meet,32312,206.366872,172.30.1.250,172.30.1.1,UDP,152
Meet,32313,206.375285,172.30.1.250,172.30.1.1,UDP,156
Meet,32314,206.377287,172.30.1.250,172.30.1.1,UDP,1228
Meet,32315,206.380642,172.30.1.250,172.30.1.1,UDP,1228
Meet,32316,206.385662,172.30.1.250,172.30.1.1,UDP,1196
Meet,32317,206.386968,172.30.1.1,172.30.1.250,UDP,264
Meet,32318,206.389845,172.30.1.250,172.30.1.1,UDP,1196
Meet,32319,206.389981,172.30.1.250,172.30.1.1,UDP,116
Meet,32320,206.391474,172.30.1.1,172.30.1.250,UDP,1184
Meet,32321,206.402077,172.30.1.1,172.30.1.250,UDP,1184
Meet,32322,206.405565,172.30.1.1,172.30.1.250,UDP,1184
Meet,32323,206.414972,172.30.1.250,172.30.1.1,UDP,168
Meet,32324,206.415094,172.30.1.1,172.30.1.250,UDP,120
Meet,32325,206.415330,172.30.1.1,172.30.1.250,UDP,1184
Meet,32326,206.419250,172.30.1.1,172.30.1.250,UDP,1184
Meet,32327,206.425564,172.30.1.250,172.30.1.1,UDP,156
Meet,32328,206.428636,172.30.1.1,172.30.1.250,UDP,208
Meet,32329,206.429985,172.30.1.250,172.30.1.1,UDP,1196
Meet,32330,206.430150,172.30.1.250,172.30.1.1,UDP,1196
Meet,32331,206.430206,172.30.1.250,172.30.1.1,UDP,1196
Meet,32332,206.431640,172.30.1.250,172.30.1.1,UDP,1156
Meet,32333,206.431888,172.30.1.250,172.30.1.1,UDP,116
Meet,32334,206.454787,172.30.1.250,172.30.1.1,UDP,172
Meet,32335,206.460943,172.30.1.1,172.30.1.250,UDP,220
Meet,32336,206.461247,172.30.1.1,172.30.1.250,UDP,1100
Meet,32337,206.465691,172.30.1.1,172.30.1.250,UDP,120
Meet,32338,206.467434,172.30.1.250,172.30.1.1,UDP,160
Meet,32339,206.467578,172.30.1.250,172.30.1.1,UDP,1156
Meet,32340,206.468638,172.30.1.1,172.30.1.250,UDP,1100
Meet,32341,206.474712,172.30.1.250,172.30.1.1,UDP,1156
Meet,32342,206.476841,172.30.1.1,172.30.1.250,UDP,1100
Meet,32343,206.477279,172.30.1.250,172.30.1.1,UDP,1156
Meet,32344,206.477424,172.30.1.250,172.30.1.1,UDP,972
Meet,32345,206.477473,172.30.1.250,172.30.1.1,UDP,972
Meet,32346,206.480226,172.30.1.250,172.30.1.1,UDP,116
Meet,32347,206.484232,172.30.1.1,172.30.1.250,UDP,1100
Meet,32348,206.489728,172.30.1.1,172.30.1.250,UDP,1100
Meet,32349,206.494835,172.30.1.1,172.30.1.250,UDP,1104
Meet,32350,206.503085,172.30.1.1,172.30.1.250,UDP,228
Meet,32351,206.505468,172.30.1.1,172.30.1.250,UDP,1104
Meet,32352,206.505735,172.30.1.250,172.30.1.1,UDP,152
Meet,32353,206.505880,172.30.1.250,172.30.1.1,UDP,156
Meet,32354,206.505926,172.30.1.250,172.30.1.1,UDP,972
Meet,32355,206.509192,172.30.1.250,172.30.1.1,UDP,972
Meet,32356,206.509347,172.30.1.250,172.30.1.1,UDP,708
Meet,32357,206.509399,172.30.1.250,172.30.1.1,UDP,708
Meet,32358,206.509434,172.30.1.250,172.30.1.1,UDP,972
Meet,32359,206.509469,172.30.1.250,172.30.1.1,UDP,872
Meet,32360,206.514611,172.30.1.250,172.30.1.1,UDP,116
Meet,32361,206.517650,172.30.1.1,172.30.1.250,UDP,124
Meet,32362,206.541696,172.30.1.1,172.30.1.250,UDP,220
Meet,32363,206.545284,172.30.1.1,172.30.1.250,UDP,1144
Meet,32364,206.548168,172.30.1.250,172.30.1.1,UDP,160
Meet,32365,206.548363,172.30.1.1,172.30.1.250,UDP,144
Meet,32366,206.548460,172.30.1.250,172.30.1.1,UDP,872
Meet,32367,206.548524,172.30.1.250,172.30.1.1,UDP,1024
Meet,32368,206.548616,172.30.1.250,172.30.1.1,UDP,152
Meet,32369,206.548670,172.30.1.250,172.30.1.1,UDP,1024
Meet,32370,206.551502,172.30.1.250,172.30.1.1,UDP,1024
Meet,32371,206.551642,172.30.1.250,172.30.1.1,UDP,876
Meet,32372,206.553369,172.30.1.1,172.30.1.250,UDP,1144
Meet,32373,206.560026,172.30.1.1,172.30.1.250,UDP,1144
Meet,32374,206.567864,172.30.1.1,172.30.1.250,UDP,120
Meet,32375,206.568762,172.30.1.1,172.30.1.250,UDP,1144
Meet,32376,206.574371,172.30.1.1,172.30.1.250,UDP,1144
Meet,32377,206.575868,172.30.1.250,172.30.1.1,UDP,120
Meet,32378,206.586308,172.30.1.1,172.30.1.250,UDP,1144
Meet,32379,206.586767,172.30.1.1,172.30.1.250,UDP,260
Meet,32380,206.592040,172.30.1.1,172.30.1.250,UDP,1144
Meet,32381,206.596443,172.30.1.250,172.30.1.1,UDP,164
Meet,32382,206.596662,172.30.1.250,172.30.1.1,UDP,156
Meet,32383,206.596739,172.30.1.250,172.30.1.1,UDP,876
Meet,32384,206.596783,172.30.1.250,172.30.1.1,UDP,808
Meet,32385,206.599398,172.30.1.250,172.30.1.1,UDP,808
Meet,32386,206.599532,172.30.1.1,172.30.1.250,UDP,1188
Meet,32387,206.599649,172.30.1.250,172.30.1.1,UDP,984
Meet,32388,206.599739,172.30.1.250,172.30.1.1,UDP,152
Meet,32389,206.609406,172.30.1.1,172.30.1.250,UDP,1188
Meet,32390,206.613094,172.30.1.1,172.30.1.250,UDP,1188
Meet,32391,206.616238,172.30.1.250,172.30.1.1,UDP,800
Meet,32392,206.616539,172.30.1.250,172.30.1.1,UDP,156
Meet,32393,206.616701,172.30.1.250,172.30.1.1,UDP,116
Meet,32394,206.616789,172.30.1.250,172.30.1.1,UDP,152
Meet,32395,206.622360,172.30.1.1,172.30.1.250,UDP,244
Meet,32396,206.622514,172.30.1.1,172.30.1.250,UDP,1188
Meet,32397,206.623166,172.30.1.1,172.30.1.250,UDP,120
Meet,32398,206.629320,172.30.1.1,172.30.1.250,UDP,1192
Meet,32399,206.635481,172.30.1.250,172.30.1.1,UDP,160
Meet,32400,206.644533,172.30.1.1,172.30.1.250,UDP,1192
Meet,32401,206.644913,172.30.1.250,172.30.1.1,UDP,724
Meet,32402,206.645096,172.30.1.250,172.30.1.1,UDP,724
Meet,32403,206.645159,172.30.1.250,172.30.1.1,UDP,168
Meet,32404,206.647535,172.30.1.1,172.30.1.250,STUN,104
Meet,32405,206.654251,172.30.1.1,172.30.1.250,UDP,1100
Meet,32406,206.661942,172.30.1.1,172.30.1.250,UDP,1100
Meet,32407,206.668419,172.30.1.1,172.30.1.250,UDP,240
Meet,32408,206.671261,172.30.1.1,172.30.1.250,UDP,1100
Meet,32409,206.682351,172.30.1.250,172.30.1.1,UDP,832
Meet,32410,206.682497,172.30.1.250,172.30.1.1,UDP,160
Meet,32411,206.682521,172.30.1.250,172.30.1.1,UDP,120
Meet,32412,206.684252,172.30.1.1,172.30.1.250,UDP,116
Meet,32413,206.684477,172.30.1.1,172.30.1.250,UDP,1100
Meet,32414,206.685230,172.30.1.1,172.30.1.250,UDP,1100
Meet,32415,206.691626,172.30.1.1,172.30.1.250,UDP,1100
Meet,32416,206.698288,172.30.1.250,172.30.1.1,UDP,156
Meet,32417,206.709646,172.30.1.1,172.30.1.250,UDP,220
Meet,32418,206.716420,172.30.1.250,172.30.1.1,UDP,748
Meet,32419,206.721148,172.30.1.250,172.30.1.1,STUN,104
Meet,32420,206.722032,172.30.1.1,172.30.1.250,STUN,104
Meet,32421,206.724057,172.30.1.250,172.30.1.1,UDP,160
Meet,32422,206.727223,172.30.1.1,172.30.1.250,UDP,920
Meet,32423,206.731674,172.30.1.250,172.30.1.1,UDP,120
Meet,32424,206.731821,172.30.1.250,172.30.1.1,STUN,104
Meet,32425,206.741656,172.30.1.1,172.30.1.250,UDP,116
Meet,32426,206.741867,172.30.1.1,172.30.1.250,UDP,920
Meet,32427,206.747136,172.30.1.1,172.30.1.250,UDP,224
Meet,32428,206.751858,172.30.1.1,172.30.1.250,QUIC,104
Meet,32429,206.764103,172.30.1.250,172.30.1.1,UDP,160
Meet,32430,206.764292,172.30.1.250,172.30.1.1,UDP,792
Meet,32431,206.766682,172.30.1.250,172.30.1.1,UDP,156
Meet,32432,206.766846,172.30.1.250,172.30.1.1,UDP,120
Meet,32433,206.782083,172.30.1.1,172.30.1.250,UDP,116
Meet,32434,206.784085,172.30.1.1,172.30.1.250,UDP,220
Meet,32435,206.785471,172.30.1.1,172.30.1.250,UDP,1188
Meet,32436,206.793745,172.30.1.1,172.30.1.250,UDP,1188
Meet,32437,206.794979,172.30.1.250,172.30.1.1,UDP,876
Meet,32438,206.795182,172.30.1.250,172.30.1.1,UDP,156
Meet,32439,206.795251,172.30.1.250,172.30.1.1,UDP,160
Meet,32440,206.799730,172.30.1.1,172.30.1.250,UDP,1188
Meet,32441,206.801887,172.30.1.250,172.30.1.1,QUIC,104
Meet,32442,206.812428,172.30.1.1,172.30.1.250,UDP,1188
Meet,32443,206.819831,172.30.1.1,172.30.1.250,UDP,1188
Meet,32444,206.823662,172.30.1.1,172.30.1.250,UDP,232
Meet,32445,206.832122,172.30.1.1,172.30.1.250,UDP,116
Meet,32446,206.832274,172.30.1.250,172.30.1.1,UDP,792
Meet,32447,206.832436,172.30.1.250,172.30.1.1,UDP,792
Meet,32448,206.832515,172.30.1.250,172.30.1.1,UDP,168
Meet,32449,206.832640,172.30.1.250,172.30.1.1,UDP,116
Meet,32450,206.861710,172.30.1.1,172.30.1.250,UDP,224
Meet,32451,206.870045,172.30.1.250,172.30.1.1,UDP,164
Meet,32452,206.870344,172.30.1.250,172.30.1.1,UDP,380
Meet,32453,206.870701,172.30.1.1,172.30.1.250,UDP,1180
Meet,32454,206.883326,172.30.1.1,172.30.1.250,UDP,1180
Meet,32455,206.883492,172.30.1.1,172.30.1.250,UDP,116
Meet,32456,206.883932,172.30.1.250,172.30.1.1,UDP,144
Meet,32457,206.884014,172.30.1.250,172.30.1.1,UDP,164
Meet,32458,206.884046,172.30.1.250,172.30.1.1,UDP,1216
Meet,32459,206.884073,172.30.1.250,172.30.1.1,UDP,116
Meet,32460,206.884092,172.30.1.250,172.30.1.1,UDP,168
