App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,17222,234.249344,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17223,234.264697,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,17224,234.264938,172.30.1.250,172.30.1.1,UDP,460
Call of Duty,17225,234.279477,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17226,234.279639,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17227,234.279692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17228,234.279738,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17229,234.279784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17230,234.309687,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17231,234.327255,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17232,234.387320,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17233,234.446106,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17234,234.513853,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17235,234.523310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17236,234.541894,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17237,234.542631,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,17238,234.542713,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17239,234.565515,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,17240,234.569043,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17241,234.578864,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17242,234.584658,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17243,234.633805,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17244,234.645876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17245,234.655831,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17246,234.661106,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17247,234.714014,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17248,234.725644,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17249,234.781872,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17250,234.784574,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17251,234.786831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17252,234.787024,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17253,234.850807,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17254,234.864240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17255,234.916098,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17256,234.916531,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17257,234.925429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17258,234.925924,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17259,234.941292,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17260,234.984872,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17261,234.986140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17262,234.998232,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17263,235.050289,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17264,235.055862,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17265,235.125887,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,17266,235.126158,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17267,235.139175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17268,235.139323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17269,235.139381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17270,235.139422,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17271,235.139582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17272,235.139698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17273,235.140134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17274,235.140311,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17275,235.140763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17276,235.140872,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17277,235.140974,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17278,235.141075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17279,235.141175,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17280,235.182117,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17281,235.184279,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17282,235.186712,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17283,235.186819,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17284,235.201720,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,17285,235.217866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17286,235.218000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17287,235.218038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17288,235.218062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17289,235.218087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17290,235.218111,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17291,235.218213,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17292,235.218248,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17293,235.218273,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17294,235.218296,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17295,235.218318,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17296,235.218340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17297,235.248530,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17298,235.249140,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17299,235.249286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17300,235.264832,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17301,235.280000,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,17302,235.307203,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17303,235.315853,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17304,235.324247,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17305,235.326904,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17306,235.327081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17307,235.327138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17308,235.344133,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17309,235.382022,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,17310,235.387704,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17311,235.450542,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17312,235.453016,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,17313,235.518360,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17314,235.526282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17315,235.580825,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17316,235.583255,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17317,235.587207,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17318,235.587450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17319,235.650263,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17320,235.663688,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17321,235.709358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17322,235.713985,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17323,235.722534,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,17324,235.782831,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17325,235.786880,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17326,235.787237,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17327,235.787366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17328,235.840555,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17329,235.840710,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17330,235.858117,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17331,235.866323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17332,235.881626,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17333,235.916622,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17334,235.927366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17335,235.942696,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17336,235.958027,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17337,235.979378,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17338,235.983273,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17339,235.983414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17340,235.986700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17341,236.001845,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17342,236.045751,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,17343,236.047166,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17344,236.047269,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17345,236.112468,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17346,236.117735,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17347,236.123614,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17348,236.123721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17349,236.123758,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17350,236.175948,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17351,236.184483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17352,236.199937,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17353,236.215183,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17354,236.243880,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17355,236.245708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17356,236.251866,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17357,236.253670,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17358,236.261143,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17359,236.276496,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17360,236.309600,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,17361,236.322127,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17362,236.369177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17363,236.381955,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17364,236.384421,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17365,236.384540,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17366,236.384672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17367,236.442356,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17368,236.445371,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17369,236.445724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17370,236.476162,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17371,236.476381,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,17372,236.491592,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17373,236.511978,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17374,236.519061,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17375,236.519483,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,17376,236.521875,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17377,236.522021,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17378,236.522095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17379,236.528062,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17380,236.567866,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17381,236.578117,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17382,236.583729,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17383,236.644367,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17384,236.646096,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17385,236.647846,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17386,236.660261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17387,236.660489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17388,236.712258,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17389,236.721294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17390,236.737361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17391,236.785831,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,17392,236.791672,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,17393,236.800390,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17394,236.800504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17395,236.800544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17396,236.800578,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17397,236.831517,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17398,236.831616,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17399,236.831651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17400,236.847819,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17401,236.862033,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17402,236.880357,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17403,236.883093,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17404,236.888146,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17405,236.892499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17406,236.910739,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17407,236.923100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17408,236.941537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17409,236.978409,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17410,236.987302,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17411,236.987459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17412,236.998377,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17413,237.005188,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17414,237.056717,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,17415,237.056860,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,17416,237.063853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17417,237.064034,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17418,237.064110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17419,237.064176,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17420,237.121753,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17421,237.125823,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17422,237.125994,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17423,237.140204,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17424,237.155586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17425,237.179724,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17426,237.186663,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17427,237.232173,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17428,237.244872,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17429,237.247068,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,17430,237.247815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17431,237.247892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17432,237.306272,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17433,237.313997,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,17434,237.323726,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17435,237.324015,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17436,237.341354,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17437,237.345232,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17438,237.377290,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17439,237.385138,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17440,237.441659,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17441,237.443293,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17442,237.447624,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17443,237.447833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17444,237.465026,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17445,237.514820,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17446,237.526887,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17447,237.542212,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17448,237.542986,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,17449,237.576281,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17450,237.585429,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17451,237.588745,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17452,237.588927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17453,237.635712,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17454,237.635955,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,17455,237.643390,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17456,237.651133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17457,237.709160,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17458,237.711929,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17459,237.712020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17460,237.717144,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,17461,237.727387,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17462,237.774552,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,17463,237.788794,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17464,237.804215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17465,237.841292,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17466,237.846842,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,17467,237.850133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17468,237.850848,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17469,237.880693,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17470,237.909819,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,17471,237.911262,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17472,237.944927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17473,237.960533,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17474,237.972637,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17475,237.975192,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17476,237.975842,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17477,237.975993,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17478,238.009033,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17479,238.043023,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,17480,238.053758,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17481,238.053881,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17482,238.113527,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,17483,238.114720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17484,238.116502,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,17485,238.130433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17486,238.130555,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17487,238.176785,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17488,238.191679,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17489,238.222215,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17490,238.243649,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17491,238.243875,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,17492,238.253548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17493,238.253813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17494,238.300344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17495,238.311151,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,17496,238.315776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17497,238.331100,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17498,238.377617,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17499,238.378987,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17500,238.382022,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17501,238.392069,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17502,238.392167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17503,238.392198,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17504,238.443201,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,17505,238.468043,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17506,238.510488,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17507,238.512190,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17508,238.577233,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17509,238.590308,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17510,238.644878,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17511,238.645459,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,17512,238.651674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17513,238.651788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17514,238.711260,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,17515,238.713884,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17516,238.775554,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17517,238.778122,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17518,238.778279,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,17519,238.791642,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17520,238.791772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17521,238.844880,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,17522,238.854385,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17523,238.854505,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17524,238.909988,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17525,238.910910,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,17526,238.913857,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,17527,238.915860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17528,238.915941,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17529,238.915982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17530,238.931076,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17531,238.949532,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17532,238.983932,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,17533,238.995306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17534,239.013214,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17535,239.014789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17536,239.017187,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,17537,239.043843,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17538,239.044787,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17539,239.104770,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17540,239.106473,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17541,239.112361,172.30.1.250,172.30.1.1,UDP,596
Call of Duty,17542,239.120234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17543,239.120351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17544,239.176907,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17545,239.179528,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,17546,239.181098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17547,239.181314,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17548,239.181495,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17549,239.242785,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,17550,239.243649,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,17551,239.243736,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,17552,239.243773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17553,239.259394,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17554,239.297108,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17555,239.299130,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17556,239.302399,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17557,239.306357,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,17558,239.307221,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,17559,239.321551,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17560,239.336961,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17561,239.351594,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,17562,239.378791,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,17563,239.385548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17564,239.415927,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17565,239.445025,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,17566,239.507006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17567,239.513249,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17568,239.515655,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17569,239.522483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17570,239.522718,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17571,239.574921,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,17572,239.584186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17573,239.599688,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17574,239.643511,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17575,239.645539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17576,239.646113,172.30.1.250,172.30.1.1,UDP,364
Call of Duty,17577,239.664463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17578,239.677191,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17579,239.710047,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,17580,239.723382,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17581,239.754038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17582,239.777106,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17583,239.782226,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,17584,239.783433,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,17585,239.783677,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,17586,239.784083,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17587,239.784239,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17588,239.843075,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,17589,239.845666,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17590,239.908452,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17591,239.910877,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,17592,239.922413,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17593,239.922868,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17594,239.923659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,17595,239.956691,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,17596,239.976408,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,17597,239.986029,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,17598,239.986937,172.30.1.1,172.30.1.250,UDP,92
