App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,9879,123.036321,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,9880,123.036543,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9881,123.052080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9882,123.052247,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,9883,123.079228,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9884,123.082776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9885,123.083144,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9886,123.089796,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9887,123.093581,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9888,123.100234,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9889,123.100401,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9890,123.129357,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,9891,123.137538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9892,123.152077,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9893,123.154080,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9894,123.180424,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9895,123.229571,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,9896,123.245197,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9897,123.281177,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,9898,123.291513,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9899,123.319320,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9900,123.332269,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,9901,123.338034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9902,123.381678,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9903,123.429594,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9904,123.435566,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,9905,123.487124,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9906,123.491910,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9907,123.531301,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,9908,123.582348,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,9909,123.600136,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9910,123.636035,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9911,123.646009,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9912,123.676863,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9913,123.686579,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9914,123.692210,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9915,123.733519,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,9916,123.769340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9917,123.783244,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9918,123.833002,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9919,123.846368,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9920,123.846637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9921,123.884461,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9922,123.887933,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,9923,123.892815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9924,123.925353,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9925,123.938228,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9926,123.940858,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9927,123.969316,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,9928,123.984562,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,9929,123.987997,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9930,124.003663,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9931,124.004934,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9932,124.041282,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,9933,124.042747,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9934,124.050519,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9935,124.052089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9936,124.085893,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,9937,124.088314,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,9938,124.088721,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9939,124.089747,172.30.1.1,172.30.1.250,SSL,128
Call of Duty,9940,124.090080,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9941,124.090211,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9942,124.094472,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9943,124.094686,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,9944,124.098894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9945,124.100266,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,9946,124.140050,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,9947,124.154755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9948,124.186139,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9949,124.191365,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,9950,124.193702,172.30.1.250,172.30.1.1,SSL,136
Call of Duty,9951,124.194407,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,9952,124.194760,172.30.1.1,172.30.1.250,SSL,140
Call of Duty,9953,124.194972,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9954,124.205049,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9955,124.240207,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,9956,124.247835,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,9957,124.248607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9958,124.264245,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9959,124.288036,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9960,124.295497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9961,124.295947,172.30.1.250,172.30.1.1,SSL,224
Call of Duty,9962,124.300480,172.30.1.1,172.30.1.250,SSL,292
Call of Duty,9963,124.301787,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9964,124.304724,172.30.1.1,172.30.1.250,SSL,756
Call of Duty,9965,124.305846,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,9966,124.307846,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,9967,124.310780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9968,124.315904,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,9969,124.341623,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,9970,124.342381,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9971,124.357798,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9972,124.388646,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9973,124.404030,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9974,124.404474,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9975,124.441441,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,9976,124.452123,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9977,124.467946,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,9978,124.469587,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,9979,124.483318,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,9980,124.483890,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9981,124.484288,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9982,124.499141,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,9983,124.515045,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9984,124.541754,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9985,124.545437,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9986,124.577564,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9987,124.592302,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,9988,124.608404,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9989,124.622454,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,9990,124.641991,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,9991,124.654622,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9992,124.654790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9993,124.694514,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,9994,124.701438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9995,124.715353,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,9996,124.716814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,9997,124.722606,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,9998,124.732686,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,9999,124.732862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10000,124.742218,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10001,124.748959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10002,124.793782,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,10003,124.795095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10004,124.811412,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,10005,124.822274,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10006,124.826397,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10007,124.826627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10008,124.842991,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,10009,124.857259,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10010,124.864911,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10011,124.882712,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10012,124.883118,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,10013,124.894990,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10014,124.904725,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10015,124.905080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10016,124.911499,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10017,124.968430,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10018,124.974540,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10019,124.981645,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,10020,124.982040,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10021,124.982587,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10022,124.982755,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10023,125.024653,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10024,125.059924,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10025,125.060241,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10026,125.071738,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10027,125.077981,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10028,125.079377,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10029,125.081160,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10030,125.122225,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10031,125.124084,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10032,125.131034,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10033,125.177144,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,10034,125.182391,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10035,125.213431,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10036,125.227998,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10037,125.278234,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10038,125.291505,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10039,125.291678,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10040,125.327601,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10041,125.345374,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10042,125.345693,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10043,125.353049,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10044,125.354087,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10045,125.354445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10046,125.369292,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10047,125.378208,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10048,125.385651,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10049,125.385932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10050,125.427451,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,10051,125.431829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10052,125.468154,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10053,125.478409,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10054,125.479383,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10055,125.532132,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10056,125.541325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10057,125.549599,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,10058,125.550021,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10059,125.572023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10060,125.581217,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10061,125.596255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10062,125.631104,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10063,125.635876,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10064,125.649223,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10065,125.667902,172.30.1.250,172.30.1.1,SSL,252
Call of Duty,10066,125.681882,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10067,125.695399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10068,125.709280,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10069,125.737457,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10070,125.742060,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10071,125.743763,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10072,125.785324,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10073,125.789347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10074,125.820471,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10075,125.837339,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,10076,125.851397,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10077,125.864302,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,10078,125.867062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10079,125.879051,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,10080,125.883062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10081,125.893667,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,10082,125.899344,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10083,125.899668,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10084,125.935485,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10085,125.945463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10086,125.947520,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10087,125.947755,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,10088,125.962018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10089,125.962431,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10090,125.977643,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10091,125.985477,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10092,125.994448,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10093,126.040031,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10094,126.046611,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10095,126.055785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10096,126.067366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10097,126.071000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10098,126.081404,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10099,126.087920,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10100,126.102899,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10101,126.109658,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,10102,126.117396,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10103,126.118254,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10104,126.120948,172.30.1.250,172.30.1.1,UDP,160
Call of Duty,10105,126.121915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10106,126.137261,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,10107,126.138169,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10108,126.153599,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10109,126.185877,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10110,126.200223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10111,126.211078,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,10112,126.215993,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10113,126.216339,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10114,126.234441,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10115,126.284946,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,10116,126.296523,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10117,126.297371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10118,126.307895,172.30.1.1,172.30.1.250,SSL,244
Call of Duty,10119,126.309203,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10120,126.338125,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10121,126.355801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10122,126.390093,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,10123,126.430424,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,10124,126.431230,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,10125,126.432896,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10126,126.442204,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,10127,126.448282,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10128,126.490479,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10129,126.495193,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10130,126.530979,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10131,126.540224,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10132,126.590363,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10133,126.592068,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10134,126.621190,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10135,126.622686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10136,126.641019,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,10137,126.656356,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10138,126.676097,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10139,126.690174,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10140,126.701606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10141,126.743062,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10142,126.747938,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10143,126.748266,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10144,126.793604,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10145,126.823185,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10146,126.824174,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10147,126.825095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10148,126.842695,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10149,126.856698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10150,126.878015,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,10151,126.893093,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10152,126.902723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10153,126.944758,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10154,126.950133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10155,126.977596,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,10156,126.995877,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10157,126.996031,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10158,126.996177,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10159,127.012249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10160,127.040241,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10161,127.046196,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10162,127.059342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10163,127.074718,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10164,127.090283,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10165,127.098868,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,10166,127.106721,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10167,127.132969,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10168,127.137527,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10169,127.148217,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,10170,127.151833,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10171,127.188074,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,10172,127.199081,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10173,127.214738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10174,127.215162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10175,127.236137,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,10176,127.245176,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10177,127.245811,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10178,127.269342,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,10179,127.276815,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10180,127.292276,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10181,127.300616,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,10182,127.308445,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10183,127.349167,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10184,127.356030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10185,127.385907,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10186,127.401062,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,10187,127.447835,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10188,127.462438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10189,127.478178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10190,127.504152,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10191,127.509156,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10192,127.509509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10193,127.552255,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10194,127.557018,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10195,127.557430,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10196,127.558919,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10197,127.603888,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10198,127.619822,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10199,127.637699,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10200,127.652111,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,10201,127.657323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10202,127.699595,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10203,127.700802,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10204,127.751415,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,10205,127.763359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10206,127.778507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10207,127.803445,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,10208,127.810035,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10209,127.852629,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10210,127.856070,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10211,127.887176,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10212,127.904081,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10213,127.917411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10214,127.933387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10215,127.940957,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10216,127.953768,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,10217,127.965064,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10218,128.003260,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10219,128.026063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10220,128.041272,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,10221,128.052470,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10222,128.057579,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10223,128.077798,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,10224,128.089393,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10225,128.103413,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10226,128.104376,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10227,128.104827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10228,128.151120,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,10229,128.151424,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,10230,128.176102,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10231,128.202320,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10232,128.254615,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10233,128.255235,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,10234,128.305623,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,10235,128.316182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10236,128.316420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10237,128.353800,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10238,128.362342,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10239,128.404046,172.30.1.250,172.30.1.1,UDP,332
Call of Duty,10240,128.408328,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10241,128.408827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10242,128.455388,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,10243,128.487097,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10244,128.501641,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,10245,128.517885,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10246,128.556877,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,10247,128.564095,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10248,128.564448,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,10249,128.584184,172.30.1.1,172.30.1.250,TCP,176
Call of Duty,10250,128.584720,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,10251,128.606934,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10252,128.610459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,10253,128.656074,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,10254,128.656655,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,10255,128.656959,172.30.1.1,172.30.1.250,UDP,152
