App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,22307,185.808321,172.30.1.250,172.30.1.1,TCP,88
Twitch,22308,185.825782,172.30.1.1,172.30.1.250,TLSv1.3,9132
Twitch,22309,185.826513,172.30.1.250,172.30.1.1,TCP,88
Twitch,22310,185.841915,172.30.1.1,172.30.1.250,TLSv1.3,6848
Twitch,22311,185.842211,172.30.1.250,172.30.1.1,TCP,88
Twitch,22312,185.844247,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22313,185.844442,172.30.1.250,172.30.1.1,TCP,88
Twitch,22314,185.867587,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22315,185.867887,172.30.1.250,172.30.1.1,TCP,88
Twitch,22316,185.873372,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22317,185.873552,172.30.1.1,172.30.1.250,TLSv1.3,1680
Twitch,22318,185.874153,172.30.1.250,172.30.1.1,TCP,88
Twitch,22319,185.887571,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22320,185.887752,172.30.1.250,172.30.1.1,TCP,88
Twitch,22321,185.911193,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,22322,185.911575,172.30.1.250,172.30.1.1,TCP,88
Twitch,22323,185.934383,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22324,185.934868,172.30.1.250,172.30.1.1,TCP,88
Twitch,22325,185.942079,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22326,185.942260,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22327,185.943737,172.30.1.250,172.30.1.1,TCP,88
Twitch,22328,185.954524,172.30.1.1,172.30.1.250,TLSv1.3,8520
Twitch,22329,185.954678,172.30.1.250,172.30.1.1,TCP,88
Twitch,22330,185.956570,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,22331,185.956773,172.30.1.250,172.30.1.1,TCP,88
Twitch,22332,185.972035,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22333,185.972281,172.30.1.250,172.30.1.1,TCP,88
Twitch,22334,185.973178,172.30.1.1,172.30.1.250,TLSv1.3,7780
Twitch,22335,185.973910,172.30.1.250,172.30.1.1,TCP,88
Twitch,22336,185.996396,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22337,185.996731,172.30.1.250,172.30.1.1,TCP,88
Twitch,22338,186.006324,172.30.1.1,172.30.1.250,TLSv1.3,9880
Twitch,22339,186.006906,172.30.1.250,172.30.1.1,TCP,88
Twitch,22340,186.017071,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22341,186.017229,172.30.1.250,172.30.1.1,TCP,88
Twitch,22342,186.039969,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22343,186.040175,172.30.1.250,172.30.1.1,TCP,88
Twitch,22344,186.040756,172.30.1.1,172.30.1.250,TLSv1.3,7664
Twitch,22345,186.040979,172.30.1.250,172.30.1.1,TCP,88
Twitch,22346,186.061716,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,22347,186.061945,172.30.1.250,172.30.1.1,TCP,88
Twitch,22348,186.081263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22349,186.081478,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22350,186.082185,172.30.1.250,172.30.1.1,TCP,88
Twitch,22351,186.082728,172.30.1.1,172.30.1.250,TLSv1.3,8256
Twitch,22352,186.082878,172.30.1.250,172.30.1.1,TCP,88
Twitch,22353,186.105815,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22354,186.106087,172.30.1.250,172.30.1.1,TCP,88
Twitch,22355,186.110034,172.30.1.1,172.30.1.250,TLSv1.3,6712
Twitch,22356,186.110347,172.30.1.250,172.30.1.1,TCP,88
Twitch,22357,186.130626,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22358,186.131012,172.30.1.250,172.30.1.1,TCP,88
Twitch,22359,186.140626,172.30.1.1,172.30.1.250,TLSv1.3,9980
Twitch,22360,186.141002,172.30.1.250,172.30.1.1,TCP,88
Twitch,22361,186.149277,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,22362,186.149528,172.30.1.250,172.30.1.1,TCP,88
Twitch,22363,186.174916,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22364,186.175518,172.30.1.250,172.30.1.1,TCP,88
Twitch,22365,186.176165,172.30.1.1,172.30.1.250,TLSv1.3,6816
Twitch,22366,186.176519,172.30.1.250,172.30.1.1,TCP,88
Twitch,22367,186.190785,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22368,186.191135,172.30.1.250,172.30.1.1,TCP,88
Twitch,22369,186.211248,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22370,186.211523,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22371,186.212069,172.30.1.250,172.30.1.1,TCP,88
Twitch,22372,186.212484,172.30.1.1,172.30.1.250,TLSv1.3,8032
Twitch,22373,186.212586,172.30.1.250,172.30.1.1,TCP,88
Twitch,22374,186.236755,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22375,186.236955,172.30.1.250,172.30.1.1,TCP,88
Twitch,22376,186.240410,172.30.1.1,172.30.1.250,TLSv1.3,5796
Twitch,22377,186.240760,172.30.1.250,172.30.1.1,TCP,88
Twitch,22378,186.256498,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22379,186.256711,172.30.1.250,172.30.1.1,TCP,88
Twitch,22380,186.277005,172.30.1.1,172.30.1.250,TLSv1.3,8916
Twitch,22381,186.277503,172.30.1.250,172.30.1.1,TCP,88
Twitch,22382,186.277765,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22383,186.277903,172.30.1.250,172.30.1.1,TCP,88
Twitch,22384,186.300134,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22385,186.300419,172.30.1.250,172.30.1.1,TCP,88
Twitch,22386,186.308266,172.30.1.1,172.30.1.250,TLSv1.3,6636
Twitch,22387,186.308489,172.30.1.250,172.30.1.1,TCP,88
Twitch,22388,186.318096,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22389,186.318268,172.30.1.250,172.30.1.1,TCP,88
Twitch,22390,186.338618,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22391,186.338786,172.30.1.250,172.30.1.1,TCP,88
Twitch,22392,186.338894,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22393,186.339004,172.30.1.250,172.30.1.1,TCP,88
Twitch,22394,186.341224,172.30.1.1,172.30.1.250,TLSv1.3,7280
Twitch,22395,186.341372,172.30.1.250,172.30.1.1,TCP,88
Twitch,22396,186.362132,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,22397,186.362403,172.30.1.250,172.30.1.1,TCP,88
Twitch,22398,186.376282,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22399,186.376953,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22400,186.377006,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22401,186.377052,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,22402,186.377098,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22403,186.377386,172.30.1.250,172.30.1.1,TCP,88
Twitch,22404,186.377542,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,22405,186.377578,172.30.1.250,172.30.1.1,TCP,88
Twitch,22406,186.387086,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,22407,186.387176,172.30.1.250,172.30.1.1,TCP,88
Twitch,22408,186.406239,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22409,186.406385,172.30.1.250,172.30.1.1,TCP,88
Twitch,22410,186.430600,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22411,186.430671,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22412,186.430870,172.30.1.250,172.30.1.1,TCP,88
Twitch,22413,186.430982,172.30.1.1,172.30.1.250,TLSv1.3,7864
Twitch,22414,186.431023,172.30.1.250,172.30.1.1,TCP,88
Twitch,22415,186.438813,172.30.1.1,172.30.1.250,TLSv1.3,6792
Twitch,22416,186.438896,172.30.1.250,172.30.1.1,TCP,88
Twitch,22417,186.449470,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22418,186.449574,172.30.1.250,172.30.1.1,TCP,88
Twitch,22419,186.452213,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22420,186.452311,172.30.1.250,172.30.1.1,TCP,88
Twitch,22421,186.474198,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22422,186.474332,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22423,186.474783,172.30.1.250,172.30.1.1,TCP,88
Twitch,22424,186.478177,172.30.1.1,172.30.1.250,TLSv1.3,7728
Twitch,22425,186.478277,172.30.1.250,172.30.1.1,TCP,88
Twitch,22426,186.500006,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22427,186.500393,172.30.1.250,172.30.1.1,TCP,88
Twitch,22428,186.508707,172.30.1.1,172.30.1.250,TLSv1.3,7016
Twitch,22429,186.508944,172.30.1.250,172.30.1.1,TCP,88
Twitch,22430,186.538247,172.30.1.1,172.30.1.250,TLSv1.3,9052
Twitch,22431,186.538668,172.30.1.250,172.30.1.1,TCP,88
Twitch,22432,186.544658,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,22433,186.544776,172.30.1.250,172.30.1.1,TCP,88
Twitch,22434,186.570140,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22435,186.570389,172.30.1.250,172.30.1.1,TCP,88
Twitch,22436,186.575577,172.30.1.1,172.30.1.250,TLSv1.3,6560
Twitch,22437,186.575809,172.30.1.250,172.30.1.1,TCP,88
Twitch,22438,186.585675,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22439,186.585808,172.30.1.250,172.30.1.1,TCP,88
Twitch,22440,186.611136,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22441,186.611252,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22442,186.611523,172.30.1.250,172.30.1.1,TCP,88
Twitch,22443,186.611940,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22444,186.612024,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,22445,186.612115,172.30.1.250,172.30.1.1,TCP,88
Twitch,22446,186.626977,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22447,186.627122,172.30.1.250,172.30.1.1,TCP,88
Twitch,22448,186.643792,172.30.1.1,172.30.1.250,TLSv1.3,6000
Twitch,22449,186.644045,172.30.1.250,172.30.1.1,TCP,88
Twitch,22450,186.649676,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22451,186.649876,172.30.1.250,172.30.1.1,TCP,88
Twitch,22452,186.651921,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22453,186.652043,172.30.1.250,172.30.1.1,TCP,88
Twitch,22454,186.675939,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,22455,186.676210,172.30.1.250,172.30.1.1,TCP,88
Twitch,22456,186.676491,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22457,186.676556,172.30.1.1,172.30.1.250,TLSv1.3,2292
Twitch,22458,186.676728,172.30.1.250,172.30.1.1,TCP,88
Twitch,22459,186.697178,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22460,186.697624,172.30.1.250,172.30.1.1,TCP,88
Twitch,22461,186.708550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22462,186.708666,172.30.1.1,172.30.1.250,TLSv1.3,488
Twitch,22463,186.708869,172.30.1.250,172.30.1.1,TCP,88
Twitch,22464,186.714450,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22465,186.714618,172.30.1.250,172.30.1.1,TCP,88
Twitch,22466,186.742276,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22467,186.742389,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22468,186.742697,172.30.1.250,172.30.1.1,TCP,88
Twitch,22469,186.758419,172.30.1.1,172.30.1.250,TLSv1.3,9260
Twitch,22470,186.758656,172.30.1.250,172.30.1.1,TCP,88
Twitch,22471,186.776658,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22472,186.776755,172.30.1.1,172.30.1.250,TLSv1.3,164
Twitch,22473,186.776964,172.30.1.250,172.30.1.1,TCP,88
Twitch,22474,186.780214,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22475,186.780279,172.30.1.250,172.30.1.1,TCP,88
Twitch,22476,186.807691,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22477,186.808405,172.30.1.250,172.30.1.1,TCP,88
Twitch,22478,186.808729,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22479,186.808817,172.30.1.1,172.30.1.250,TLSv1.3,1424
Twitch,22480,186.809660,172.30.1.250,172.30.1.1,TCP,88
Twitch,22481,186.825664,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22482,186.826081,172.30.1.250,172.30.1.1,TCP,88
Twitch,22483,186.842426,172.30.1.1,172.30.1.250,TLSv1.3,8072
Twitch,22484,186.843240,172.30.1.250,172.30.1.1,TCP,88
Twitch,22485,186.869578,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22486,186.870073,172.30.1.250,172.30.1.1,TCP,88
Twitch,22487,186.887670,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22488,186.887795,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22489,186.888190,172.30.1.250,172.30.1.1,TCP,88
Twitch,22490,186.888582,172.30.1.1,172.30.1.250,TLSv1.3,8996
Twitch,22491,186.888696,172.30.1.250,172.30.1.1,TCP,88
Twitch,22492,186.908619,172.30.1.1,172.30.1.250,TLSv1.3,8532
Twitch,22493,186.908897,172.30.1.250,172.30.1.1,TCP,88
Twitch,22494,186.912374,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22495,186.912462,172.30.1.250,172.30.1.1,TCP,88
Twitch,22496,186.938043,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,22497,186.939180,172.30.1.250,172.30.1.1,TCP,88
Twitch,22498,186.940948,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,22499,186.941151,172.30.1.250,172.30.1.1,TCP,88
Twitch,22500,186.942816,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22501,186.942923,172.30.1.1,172.30.1.250,TLSv1.3,1780
Twitch,22502,186.943151,172.30.1.250,172.30.1.1,TCP,88
Twitch,22503,186.954868,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22504,186.955082,172.30.1.250,172.30.1.1,TCP,88
Twitch,22505,186.977224,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22506,186.978195,172.30.1.250,172.30.1.1,TCP,88
Twitch,22507,186.982444,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22508,186.982559,172.30.1.1,172.30.1.250,TLSv1.3,512
Twitch,22509,186.982766,172.30.1.250,172.30.1.1,TCP,88
Twitch,22510,186.998370,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22511,186.998710,172.30.1.250,172.30.1.1,TCP,88
Twitch,22512,187.011371,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22513,187.011488,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22514,187.011783,172.30.1.250,172.30.1.1,TCP,88
Twitch,22515,187.019477,172.30.1.1,172.30.1.250,TLSv1.3,9192
Twitch,22516,187.019700,172.30.1.250,172.30.1.1,TCP,88
Twitch,22517,187.043564,172.30.1.1,172.30.1.250,TLSv1.3,7264
Twitch,22518,187.043939,172.30.1.250,172.30.1.1,TCP,88
Twitch,22519,187.045281,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22520,187.045578,172.30.1.250,172.30.1.1,TCP,88
Twitch,22521,187.064775,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22522,187.064973,172.30.1.250,172.30.1.1,TCP,88
Twitch,22523,187.073716,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22524,187.073861,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,22525,187.074170,172.30.1.250,172.30.1.1,TCP,88
Twitch,22526,187.084378,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22527,187.084510,172.30.1.250,172.30.1.1,TCP,88
Twitch,22528,187.107342,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22529,187.107529,172.30.1.250,172.30.1.1,TCP,88
Twitch,22530,187.112529,172.30.1.1,172.30.1.250,TLSv1.3,8176
Twitch,22531,187.112793,172.30.1.250,172.30.1.1,TCP,88
Twitch,22532,187.132170,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22533,187.132649,172.30.1.250,172.30.1.1,TCP,88
Twitch,22534,187.140287,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22535,187.140385,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22536,187.140584,172.30.1.250,172.30.1.1,TCP,88
Twitch,22537,187.147410,172.30.1.1,172.30.1.250,TLSv1.3,8660
Twitch,22538,187.147726,172.30.1.250,172.30.1.1,TCP,88
Twitch,22539,187.175508,172.30.1.1,172.30.1.250,TLSv1.3,8708
Twitch,22540,187.175988,172.30.1.250,172.30.1.1,TCP,88
Twitch,22541,187.176844,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22542,187.176910,172.30.1.250,172.30.1.1,TCP,88
Twitch,22543,187.193515,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22544,187.193690,172.30.1.250,172.30.1.1,TCP,88
Twitch,22545,187.209900,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22546,187.210009,172.30.1.1,172.30.1.250,TLSv1.3,1348
Twitch,22547,187.210196,172.30.1.250,172.30.1.1,TCP,88
Twitch,22548,187.215851,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,22549,187.216080,172.30.1.250,172.30.1.1,TCP,88
Twitch,22550,187.242479,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22551,187.243229,172.30.1.250,172.30.1.1,TCP,88
Twitch,22552,187.245006,172.30.1.1,172.30.1.250,TLSv1.3,8644
Twitch,22553,187.245513,172.30.1.250,172.30.1.1,TCP,88
Twitch,22554,187.258452,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22555,187.258622,172.30.1.250,172.30.1.1,TCP,88
Twitch,22556,187.278940,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22557,187.279063,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22558,187.279425,172.30.1.250,172.30.1.1,TCP,88
Twitch,22559,187.279681,172.30.1.1,172.30.1.250,TLSv1.3,8676
Twitch,22560,187.279772,172.30.1.250,172.30.1.1,TCP,88
Twitch,22561,187.302594,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22562,187.302802,172.30.1.250,172.30.1.1,TCP,88
Twitch,22563,187.308691,172.30.1.1,172.30.1.250,TLSv1.3,7096
Twitch,22564,187.309479,172.30.1.250,172.30.1.1,TCP,88
Twitch,22565,187.323474,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,22566,187.323701,172.30.1.250,172.30.1.1,TCP,88
Twitch,22567,187.347940,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22568,187.348289,172.30.1.250,172.30.1.1,TCP,88
Twitch,22569,187.348617,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22570,187.348738,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,22571,187.348972,172.30.1.250,172.30.1.1,TCP,88
Twitch,22572,187.371189,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,22573,187.372155,172.30.1.250,172.30.1.1,TCP,88
Twitch,22574,187.377624,172.30.1.1,172.30.1.250,TLSv1.3,7548
Twitch,22575,187.379597,172.30.1.250,172.30.1.1,TCP,88
Twitch,22576,187.388350,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22577,187.388508,172.30.1.250,172.30.1.1,TCP,88
Twitch,22578,187.408407,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22579,187.408741,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22580,187.409000,172.30.1.250,172.30.1.1,TCP,88
Twitch,22581,187.410554,172.30.1.1,172.30.1.250,TLSv1.3,7496
Twitch,22582,187.410687,172.30.1.250,172.30.1.1,TCP,88
Twitch,22583,187.434064,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22584,187.434310,172.30.1.250,172.30.1.1,TCP,88
Twitch,22585,187.442661,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22586,187.442924,172.30.1.250,172.30.1.1,TCP,88
Twitch,22587,187.447188,172.30.1.1,172.30.1.250,TLSv1.3,1080
Twitch,22588,187.447462,172.30.1.250,172.30.1.1,TCP,88
Twitch,22589,187.457688,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,22590,187.457876,172.30.1.250,172.30.1.1,TCP,88
Twitch,22591,187.485718,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22592,187.485854,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22593,187.486180,172.30.1.250,172.30.1.1,TCP,88
Twitch,22594,187.508450,172.30.1.1,172.30.1.250,TLSv1.3,8564
Twitch,22595,187.508783,172.30.1.250,172.30.1.1,TCP,88
Twitch,22596,187.512237,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,22597,187.512400,172.30.1.250,172.30.1.1,TCP,88
Twitch,22598,187.525924,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22599,187.526093,172.30.1.250,172.30.1.1,TCP,88
Twitch,22600,187.546660,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22601,187.546872,172.30.1.250,172.30.1.1,TCP,88
Twitch,22602,187.548416,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22603,187.548544,172.30.1.1,172.30.1.250,TLSv1.3,1996
Twitch,22604,187.548740,172.30.1.250,172.30.1.1,TCP,88
Twitch,22605,187.579622,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22606,187.579897,172.30.1.250,172.30.1.1,TCP,88
Twitch,22607,187.580964,172.30.1.1,172.30.1.250,TLSv1.3,7688
Twitch,22608,187.581190,172.30.1.250,172.30.1.1,TCP,88
Twitch,22609,187.589407,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22610,187.589662,172.30.1.250,172.30.1.1,TCP,88
Twitch,22611,187.611537,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22612,187.611637,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22613,187.611845,172.30.1.250,172.30.1.1,TCP,88
Twitch,22614,187.612846,172.30.1.1,172.30.1.250,TLSv1.3,9060
Twitch,22615,187.612969,172.30.1.250,172.30.1.1,TCP,88
Twitch,22616,187.635768,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22617,187.635963,172.30.1.250,172.30.1.1,TCP,88
Twitch,22618,187.646934,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,22619,187.647307,172.30.1.250,172.30.1.1,TCP,88
Twitch,22620,187.647574,172.30.1.1,172.30.1.250,TLSv1.3,7732
Twitch,22621,187.647796,172.30.1.250,172.30.1.1,TCP,88
Twitch,22622,187.654532,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,22623,187.654674,172.30.1.250,172.30.1.1,TCP,88
Twitch,22624,187.674708,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22625,187.674856,172.30.1.1,172.30.1.250,TLSv1.3,2140
Twitch,22626,187.675437,172.30.1.250,172.30.1.1,TCP,88
Twitch,22627,187.679445,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22628,187.679531,172.30.1.250,172.30.1.1,TCP,88
Twitch,22629,187.700145,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22630,187.700484,172.30.1.250,172.30.1.1,TCP,88
Twitch,22631,187.710894,172.30.1.1,172.30.1.250,TLSv1.3,9960
Twitch,22632,187.711186,172.30.1.250,172.30.1.1,TCP,88
Twitch,22633,187.720245,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22634,187.720415,172.30.1.250,172.30.1.1,TCP,88
Twitch,22635,187.743232,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22636,187.743418,172.30.1.250,172.30.1.1,TCP,88
Twitch,22637,187.743572,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22638,187.743651,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22639,187.743798,172.30.1.250,172.30.1.1,TCP,88
Twitch,22640,187.763006,172.30.1.1,172.30.1.250,TLSv1.3,8816
Twitch,22641,187.763866,172.30.1.250,172.30.1.1,TCP,88
Twitch,22642,187.777610,172.30.1.1,172.30.1.250,TLSv1.3,7336
Twitch,22643,187.778082,172.30.1.250,172.30.1.1,TCP,88
Twitch,22644,187.783202,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22645,187.783354,172.30.1.250,172.30.1.1,TCP,88
Twitch,22646,187.809744,172.30.1.1,172.30.1.250,TLSv1.3,9404
Twitch,22647,187.810015,172.30.1.250,172.30.1.1,TCP,88
Twitch,22648,187.829629,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22649,187.829839,172.30.1.250,172.30.1.1,TCP,88
Twitch,22650,187.843286,172.30.1.1,172.30.1.250,TLSv1.3,6176
Twitch,22651,187.843773,172.30.1.250,172.30.1.1,TCP,88
Twitch,22652,187.852544,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22653,187.852691,172.30.1.250,172.30.1.1,TCP,88
Twitch,22654,187.854389,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,22655,187.895486,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22656,187.895642,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22657,187.896092,172.30.1.250,172.30.1.1,TCP,88
Twitch,22658,187.896394,172.30.1.1,172.30.1.250,TLSv1.3,8028
Twitch,22659,187.896483,172.30.1.250,172.30.1.1,TCP,88
Twitch,22660,187.898841,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22661,187.898917,172.30.1.250,172.30.1.1,TCP,88
Twitch,22662,187.900884,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22663,187.900947,172.30.1.250,172.30.1.1,TCP,88
Twitch,22664,187.907823,172.30.1.1,172.30.1.250,TLSv1.3,6600
Twitch,22665,187.908099,172.30.1.250,172.30.1.1,TCP,88
Twitch,22666,187.914930,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,22667,187.915123,172.30.1.250,172.30.1.1,TCP,88
Twitch,22668,187.946169,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22669,187.946574,172.30.1.250,172.30.1.1,TCP,88
Twitch,22670,187.946858,172.30.1.1,172.30.1.250,TLSv1.3,8880
Twitch,22671,187.947252,172.30.1.250,172.30.1.1,TCP,88
Twitch,22672,187.959825,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22673,187.959975,172.30.1.250,172.30.1.1,TCP,88
Twitch,22674,187.980362,172.30.1.1,172.30.1.250,TLSv1.3,6128
Twitch,22675,187.981047,172.30.1.250,172.30.1.1,TCP,88
Twitch,22676,187.981942,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22677,187.982100,172.30.1.250,172.30.1.1,TCP,88
Twitch,22678,188.003279,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22679,188.004224,172.30.1.250,172.30.1.1,TCP,88
Twitch,22680,188.026524,172.30.1.1,172.30.1.250,TCP,10048
Twitch,22681,188.026677,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,22682,188.027184,172.30.1.250,172.30.1.1,TCP,88
