App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,22944,229.273996,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22945,229.289407,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22946,229.303610,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,22947,229.303810,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22948,229.309881,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22949,229.320110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22950,229.377572,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,22951,229.381401,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22952,229.381535,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22953,229.412150,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,22954,229.412296,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,22955,229.427475,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22956,229.441729,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,22957,229.443159,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22958,229.461317,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,22959,229.471181,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,22960,229.473892,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22961,229.504899,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,22962,229.505073,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,22963,229.510864,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,22964,229.520715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22965,229.557499,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,22966,229.566714,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22967,229.572978,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,22968,229.573302,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22969,229.576174,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,22970,229.582167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22971,229.613218,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22972,229.613504,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22973,229.628631,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22974,229.643219,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,22975,229.643948,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22976,229.659445,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22977,229.667838,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,22978,229.674929,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22979,229.675075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22980,229.690299,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22981,229.705615,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22982,229.707870,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22983,229.721240,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22984,229.726416,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,22985,229.729846,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,22986,229.736924,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22987,229.737068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22988,229.737115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22989,229.739006,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,22990,229.746034,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,22991,229.753178,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22992,229.753929,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22993,229.754011,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,22994,229.769318,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22995,229.779286,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,22996,229.779501,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,22997,229.781750,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,22998,229.784932,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,22999,229.785018,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23000,229.785069,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23001,229.787737,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23002,229.800900,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23003,229.801078,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23004,229.801146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23005,229.807362,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23006,229.812375,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23007,229.816699,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23008,229.816862,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23009,229.828068,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23010,229.832759,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23011,229.845586,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23012,229.848852,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23013,229.849296,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23014,229.852832,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23015,229.865038,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23016,229.865258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23017,229.910129,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23018,229.976815,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23019,230.048240,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23020,230.048801,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,23021,230.063866,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23022,230.109871,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,23023,230.112467,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23024,230.114213,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23025,230.153447,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23026,230.168929,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23027,230.175657,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,23028,230.185226,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23029,230.185424,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23030,230.200821,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23031,230.209614,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23032,230.217521,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23033,230.217748,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23034,230.227846,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23035,230.233261,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23036,230.233458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23037,230.245338,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,23038,230.245572,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,23039,230.250556,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23040,230.250855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23041,230.251119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23042,230.251235,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23043,230.251353,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23044,230.258100,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23045,230.265967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23046,230.266091,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23047,230.281591,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23048,230.281906,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23049,230.287807,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23050,230.298040,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23051,230.298255,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23052,230.299555,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23053,230.306136,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23054,230.312227,172.30.1.250,172.30.1.1,TCP,384
Call of Duty,23055,230.312456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,23056,230.313226,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23057,230.313384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23058,230.313536,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23059,230.315002,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23060,230.325178,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23061,230.329443,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23062,230.329603,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23063,230.329661,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23064,230.330365,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23065,230.344703,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23066,230.344843,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23067,230.360650,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23068,230.370349,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23069,230.376094,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23070,230.376598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23071,230.377937,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23072,230.378060,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23073,230.378130,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23074,230.378179,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23075,230.392138,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23076,230.392337,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23077,230.392504,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23078,230.407557,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23079,230.413235,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23080,230.417547,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23081,230.421478,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23082,230.423535,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23083,230.423627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23084,230.423664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23085,230.423693,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23086,230.432448,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23087,230.438967,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23088,230.439167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23089,230.449097,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23090,230.451095,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23091,230.455360,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23092,230.455524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23093,230.471210,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23094,230.477522,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23095,230.486525,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23096,230.486671,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23097,230.500279,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,23098,230.502272,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23099,230.502410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23100,230.502463,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23101,230.517587,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23102,230.517777,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23103,230.517961,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23104,230.519506,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23105,230.534355,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23106,230.534608,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23107,230.534676,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23108,230.536397,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23109,230.548258,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23110,230.549962,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23111,230.550115,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23112,230.550206,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23113,230.565496,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23114,230.571601,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23115,230.575755,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,23116,230.580290,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23117,230.581889,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23118,230.582042,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23119,230.582109,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23120,230.582173,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23121,230.597400,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23122,230.603207,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23123,230.609993,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23124,230.613063,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23125,230.613200,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23126,230.613268,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23127,230.628713,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23128,230.631835,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23129,230.644583,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23130,230.644813,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23131,230.644935,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,23132,230.651954,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,23133,230.660110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23134,230.675484,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23135,230.678098,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23136,230.682112,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23137,230.691340,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23138,230.691516,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23139,230.691586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23140,230.706972,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23141,230.722633,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23142,230.727848,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23143,230.727964,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,23144,230.728156,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,23145,230.728236,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23146,230.740149,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23147,230.740494,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23148,230.741051,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23149,230.741134,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23150,230.753349,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23151,230.756526,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23152,230.756755,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23153,230.762392,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23154,230.765341,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23155,230.777522,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23156,230.777701,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23157,230.777770,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23158,230.777832,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23159,230.808853,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23160,230.809177,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,23161,230.816587,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,23162,230.816736,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23163,230.816809,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23164,230.816887,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23165,230.825217,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23166,230.825403,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23167,230.825470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23168,230.825569,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23169,230.825638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23170,230.837056,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23171,230.839128,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,23172,230.840416,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23173,230.840834,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23174,230.856866,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23175,230.857506,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,23176,230.861072,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23177,230.863686,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23178,230.867201,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23179,230.872628,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,23180,230.872738,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23181,230.872786,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23182,230.872827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23183,230.872873,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23184,230.888378,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23185,230.888559,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23186,230.904057,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23187,230.904209,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23188,230.906162,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,23189,230.913278,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23190,230.918672,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23191,230.921157,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23192,230.922101,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23193,230.922245,172.30.1.250,172.30.1.1,UDP,128
Call of Duty,23194,230.931201,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23195,230.933923,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23196,230.937114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23197,230.937284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23198,230.937369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23199,230.950317,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23200,230.953108,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23201,230.962274,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23202,230.969492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23203,230.977466,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23204,230.985284,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23205,230.985539,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,23206,231.031125,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23207,231.032479,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23208,231.038035,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23209,231.042210,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,23210,231.048153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23211,231.098311,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23212,231.104172,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,23213,231.108938,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,23214,231.113756,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23215,231.136212,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23216,231.145048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23217,231.160833,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23218,231.176149,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,23219,231.177135,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23220,231.192684,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23221,231.205366,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23222,231.208050,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23223,231.208938,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23224,231.219971,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23225,231.225128,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23226,231.225367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23227,231.240940,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23228,231.247656,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,23229,231.254328,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23230,231.256803,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23231,231.256949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23232,231.257008,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23233,231.272158,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23234,231.273250,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23235,231.273414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23236,231.283643,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23237,231.289286,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23238,231.289483,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23239,231.305248,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23240,231.305562,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23241,231.320692,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23242,231.321190,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,23243,231.321296,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23244,231.321986,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23245,231.322192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23246,231.322274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23247,231.337571,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23248,231.346508,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23249,231.349970,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23250,231.353391,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23251,231.353548,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23252,231.353616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23253,231.368833,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23254,231.379319,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,23255,231.379854,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23256,231.379962,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23257,231.383997,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,23258,231.384128,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23259,231.385097,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23260,231.385189,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,23261,231.385244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23262,231.385297,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23263,231.385571,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23264,231.400054,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23265,231.400788,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23266,231.400948,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23267,231.409343,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23268,231.416776,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23269,231.416958,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23270,231.430386,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23271,231.432810,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23272,231.433081,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23273,231.444399,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23274,231.444533,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,23275,231.447435,172.30.1.250,172.30.1.1,UDP,196
Call of Duty,23276,231.448667,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23277,231.448788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23278,231.448850,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23279,231.448897,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23280,231.464968,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23281,231.467569,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23282,231.473368,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23283,231.479269,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23284,231.480642,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23285,231.480783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23286,231.480839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23287,231.480891,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23288,231.493503,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23289,231.496246,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23290,231.496415,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23291,231.510294,172.30.1.250,172.30.1.1,UDP,176
Call of Duty,23292,231.520757,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23293,231.527146,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23294,231.527288,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23295,231.529410,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,23296,231.531352,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23297,231.544276,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23298,231.544572,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,23299,231.544653,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23300,231.544717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23301,231.550229,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23302,231.559254,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23303,231.559795,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23304,231.568641,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23305,231.572363,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,23306,231.575112,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23307,231.575323,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23308,231.591820,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23309,231.597671,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,23310,231.607684,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23311,231.607861,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23312,231.614201,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,23313,231.623510,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23314,231.623829,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23315,231.625350,172.30.1.250,172.30.1.1,UDP,104
Call of Duty,23316,231.635979,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,23317,231.639423,172.30.1.1,172.30.1.250,UDP,136
Call of Duty,23318,231.639534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23319,231.639589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,23320,231.639727,172.30.1.250,172.30.1.1,UDP,192
