App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,13054,99.528063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13055,99.544341,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13056,99.600328,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13057,99.674992,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13058,99.693723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13059,99.734054,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,13060,100.048111,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13061,100.049503,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13062,100.050328,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13063,100.050882,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13064,100.051637,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13065,100.051881,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13066,100.052614,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13067,100.052919,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13068,100.129730,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13069,100.130228,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13070,100.131397,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13071,100.131677,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13072,100.131938,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13073,100.132024,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13074,100.132312,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13075,100.132476,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13076,100.133299,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13077,100.135261,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13078,100.135461,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13079,100.135752,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13080,100.135889,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13081,100.149197,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13082,100.149644,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13083,100.197028,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13084,100.197286,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13085,100.197670,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13086,100.197846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13087,100.198016,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13088,100.198287,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13089,100.202880,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13090,100.203129,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13091,100.203389,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13092,100.206111,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13093,100.206282,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13094,100.206663,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13095,100.209234,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13096,100.209785,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13097,100.211687,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13098,100.211875,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13099,100.212128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13100,100.215420,172.30.1.250,172.30.1.1,TLSv1.2,3028
Call of Duty,13101,100.215617,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,13102,100.215749,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13103,100.216643,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13104,100.216846,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13105,100.217913,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,13106,100.218055,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13107,100.218211,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13108,100.218490,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13109,100.218626,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13110,100.221018,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13111,100.221168,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13112,100.221326,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13113,100.221605,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13114,100.221741,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13115,100.224189,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,13116,100.224342,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13117,100.224619,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13118,100.225313,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13119,100.231563,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13120,100.231746,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13121,100.232104,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13122,100.232353,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13123,100.256618,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13124,100.257218,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13125,100.268315,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13126,100.268674,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13127,100.269431,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13128,100.269696,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13129,100.270344,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13130,100.270547,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13131,100.295544,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13132,100.296407,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13133,100.307879,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13134,100.308370,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13135,100.309411,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13136,100.309671,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13137,100.318989,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13138,100.319432,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13139,100.320339,172.30.1.1,172.30.1.250,TLSv1.2,360
Call of Duty,13140,100.320960,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13141,100.337003,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13142,100.337228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13143,100.337571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13144,100.352055,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13145,100.352354,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13146,100.352643,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13147,100.353119,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13148,100.353471,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13149,100.353803,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13150,100.355852,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13151,100.356290,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13152,100.356691,172.30.1.250,172.30.1.1,TCP,9440
Call of Duty,13153,100.357191,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,13154,100.357643,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13155,100.358286,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13156,100.358472,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13157,100.358708,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13158,100.358880,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13159,100.359198,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13160,100.359369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13161,100.359532,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13162,100.359720,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13163,100.359886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13164,100.360128,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13165,100.360468,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13166,100.361001,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13167,100.361272,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13168,100.361699,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13169,100.362256,172.30.1.250,172.30.1.1,TCP,6160
Call of Duty,13170,100.362537,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13171,100.362773,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,13172,100.363466,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13173,100.363618,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13174,100.363747,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13175,100.363871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13176,100.363992,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13177,100.364112,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13178,100.364231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13179,100.364473,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13180,100.365262,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13181,100.365648,172.30.1.250,172.30.1.1,TLSv1.2,3700
Call of Duty,13182,100.365873,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13183,100.366294,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13184,100.366541,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,13185,100.366794,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13186,100.367116,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13187,100.367478,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13188,100.367587,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13189,100.367715,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13190,100.367836,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13191,100.367956,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13192,100.368074,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13193,100.368192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13194,100.368408,172.30.1.250,172.30.1.1,TLSv1.2,4604
Call of Duty,13195,100.369004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13196,100.369302,172.30.1.250,172.30.1.1,TLSv1.2,7216
Call of Duty,13197,100.369555,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13198,100.369835,172.30.1.250,172.30.1.1,TLSv1.2,4076
Call of Duty,13199,100.370150,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,13200,100.370422,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13201,100.370825,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13202,100.371180,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13203,100.371354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13204,100.371520,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13205,100.371795,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13206,100.371973,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13207,100.372139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13208,100.372417,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13209,100.372687,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13210,100.373086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13211,100.373219,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13212,100.373637,172.30.1.250,172.30.1.1,TLSv1.2,8864
Call of Duty,13213,100.373871,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13214,100.374172,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13215,100.374274,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13216,100.374496,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13217,100.374832,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13218,100.374996,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13219,100.375281,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13220,100.375416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13221,100.375545,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13222,100.375771,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13223,100.376094,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13224,100.376306,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13225,100.376719,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13226,100.377386,172.30.1.250,172.30.1.1,TLSv1.2,9524
Call of Duty,13227,100.377595,172.30.1.250,172.30.1.1,TLSv1.2,1832
Call of Duty,13228,100.377764,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13229,100.378347,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13230,100.378456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13231,100.378555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13232,100.378705,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13233,100.378914,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13234,100.379133,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13235,100.379234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13236,100.379393,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13237,100.379698,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13238,100.380228,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13239,100.380519,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13240,100.383957,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,13241,100.384434,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13242,100.384713,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13243,100.384912,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13244,100.386293,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13245,100.386568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13246,100.386654,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13247,100.390420,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13248,100.390606,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13249,100.392162,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13250,100.392568,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13251,100.397263,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,13252,100.397508,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13253,100.398127,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13254,100.398267,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13255,100.398680,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13256,100.399231,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13257,100.399403,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13258,100.399771,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13259,100.409122,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13260,100.409493,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13261,100.409662,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13262,100.409922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13263,100.416297,172.30.1.1,172.30.1.250,TLSv1.2,356
Call of Duty,13264,100.416631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,13265,100.418968,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13266,100.419244,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13267,100.427232,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13268,100.427436,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13269,100.427903,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13270,100.428215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13271,100.428354,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13272,100.428483,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13273,100.433197,172.30.1.250,172.30.1.1,TLSv1.2,5888
Call of Duty,13274,100.433720,172.30.1.250,172.30.1.1,TLSv1.2,732
Call of Duty,13275,100.433857,172.30.1.250,172.30.1.1,TLSv1.2,236
Call of Duty,13276,100.434086,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13277,100.434192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13278,100.434288,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13279,100.434729,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,13280,100.435041,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13281,100.444232,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,13282,100.444844,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13283,100.446531,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13284,100.446862,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13285,100.449629,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13286,100.449948,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13287,100.452704,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,13288,100.453088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13289,100.456102,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13290,100.456397,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13291,100.459517,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13292,100.459826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13293,100.462826,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13294,100.463066,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13295,100.463675,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13296,100.463784,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13297,100.464000,172.30.1.250,172.30.1.1,TLSv1.2,2152
Call of Duty,13298,100.464571,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13299,100.464837,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13300,100.465130,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13301,100.467858,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13302,100.468109,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13303,100.468249,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13304,100.468899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13305,100.471043,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13306,100.471301,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13307,100.471446,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13308,100.471995,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13309,100.482304,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,13310,100.482789,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13311,100.483249,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13312,100.483378,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13313,100.483615,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,13314,100.484157,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13315,100.484316,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13316,100.484479,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13317,100.485304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13318,100.485456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13319,100.487142,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13320,100.487422,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13321,100.490206,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13322,100.490499,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13323,100.490781,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13324,100.490922,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13325,100.493350,172.30.1.250,172.30.1.1,TLSv1.2,4096
Call of Duty,13326,100.493743,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13327,100.496496,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13328,100.496665,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13329,100.497502,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13330,100.498555,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13331,100.499146,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13332,100.499449,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13333,100.502457,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13334,100.502766,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13335,100.507000,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,13336,100.507511,172.30.1.250,172.30.1.1,TLSv1.2,5544
Call of Duty,13337,100.509227,172.30.1.250,172.30.1.1,TCP,6768
Call of Duty,13338,100.509781,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13339,100.510304,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13340,100.510426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13341,100.510527,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13342,100.510622,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13343,100.511080,172.30.1.250,172.30.1.1,TLSv1.2,1424
Call of Duty,13344,100.511246,172.30.1.250,172.30.1.1,TCP,3488
Call of Duty,13345,100.511531,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13346,100.511666,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13347,100.521153,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13348,100.521728,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13349,100.521904,172.30.1.250,172.30.1.1,TLSv1.2,6768
Call of Duty,13350,100.522357,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13351,100.522480,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13352,100.522870,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13353,100.523031,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13354,100.523194,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13355,100.523462,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13356,100.523599,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13357,100.526042,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13358,100.526943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13359,100.529757,172.30.1.250,172.30.1.1,TLSv1.2,1280
Call of Duty,13360,100.529962,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13361,100.530158,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,13362,100.530491,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13363,100.530630,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13364,100.530756,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13365,100.531611,172.30.1.250,172.30.1.1,TLSv1.2,2760
Call of Duty,13366,100.531886,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13367,100.535153,172.30.1.250,172.30.1.1,TLSv1.2,748
Call of Duty,13368,100.535319,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,13369,100.535900,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13370,100.536039,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13371,100.538560,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13372,100.539166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13373,100.539311,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,13374,100.539572,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13375,100.546503,172.30.1.250,172.30.1.1,TLSv1.2,7540
Call of Duty,13376,100.547442,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13377,100.550055,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,13378,100.550398,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13379,100.550555,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,13380,100.550828,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13381,100.553220,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13382,100.553811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13383,100.555857,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13384,100.556128,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13385,100.565837,172.30.1.250,172.30.1.1,TLSv1.2,8104
Call of Duty,13386,100.566436,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13387,100.568608,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13388,100.569166,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13389,100.570520,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,13390,100.570811,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13391,100.573610,172.30.1.250,172.30.1.1,TLSv1.2,10048
Call of Duty,13392,100.573949,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13393,100.574123,172.30.1.250,172.30.1.1,TLSv1.2,5920
Call of Duty,13394,100.574421,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13395,100.576570,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,13396,100.577099,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13397,100.577396,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13398,100.580109,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,13399,100.582444,172.30.1.250,172.30.1.1,TLSv1.2,5432
Call of Duty,13400,100.586433,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,13401,100.590746,172.30.1.250,172.30.1.1,TLSv1.2,4548
Call of Duty,13402,100.625767,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13403,100.718164,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,13404,100.718447,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,13405,100.745856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13406,100.749574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13407,100.753608,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13408,100.757388,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13409,100.761011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13410,100.763583,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13411,100.766789,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13412,100.769723,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13413,100.772426,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13414,100.774787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13415,100.776870,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13416,100.781567,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13417,100.784274,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13418,100.786710,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,13419,100.789127,172.30.1.1,172.30.1.250,UDP,88
