App Name,No.,Time,Source,Destination,Protocol,Length
Teams,13533,256.124942,172.30.1.1,172.30.1.250,STUN,220
Teams,13534,256.140728,172.30.1.1,172.30.1.250,STUN,216
Teams,13535,256.165933,172.30.1.1,172.30.1.250,STUN,232
Teams,13536,256.181593,172.30.1.1,172.30.1.250,STUN,232
Teams,13537,256.195851,172.30.1.1,172.30.1.250,STUN,192
Teams,13538,256.203365,172.30.1.1,172.30.1.250,STUN,228
Teams,13539,256.223916,172.30.1.1,172.30.1.250,STUN,204
Teams,13540,256.268558,172.30.1.1,172.30.1.250,STUN,204
Teams,13541,256.268865,172.30.1.1,172.30.1.250,STUN,220
Teams,13542,256.282743,172.30.1.1,172.30.1.250,STUN,208
Teams,13543,256.304369,172.30.1.1,172.30.1.250,STUN,212
Teams,13544,256.318941,172.30.1.1,172.30.1.250,STUN,224
Teams,13545,256.340762,172.30.1.1,172.30.1.250,STUN,212
Teams,13546,256.376548,172.30.1.1,172.30.1.250,STUN,208
Teams,13547,256.382219,172.30.1.1,172.30.1.250,STUN,216
Teams,13548,256.403287,172.30.1.1,172.30.1.250,STUN,220
Teams,13549,256.433897,172.30.1.1,172.30.1.250,STUN,224
Teams,13550,256.444115,172.30.1.1,172.30.1.250,STUN,232
Teams,13551,256.461296,172.30.1.1,172.30.1.250,STUN,232
Teams,13552,256.461966,172.30.1.1,172.30.1.250,STUN,192
Teams,13553,256.462165,172.30.1.1,172.30.1.250,STUN,192
Teams,13554,256.486621,172.30.1.1,172.30.1.250,STUN,216
Teams,13555,256.502078,172.30.1.1,172.30.1.250,STUN,208
Teams,13556,256.516437,172.30.1.1,172.30.1.250,STUN,192
Teams,13557,256.523418,172.30.1.1,172.30.1.250,STUN,212
Teams,13558,256.538945,172.30.1.1,172.30.1.250,STUN,208
Teams,13559,256.584665,172.30.1.1,172.30.1.250,STUN,220
Teams,13560,256.587457,172.30.1.1,172.30.1.250,STUN,220
Teams,13561,256.605317,172.30.1.1,172.30.1.250,STUN,228
Teams,13562,256.643442,172.30.1.1,172.30.1.250,STUN,232
Teams,13563,256.643640,172.30.1.1,172.30.1.250,STUN,220
Teams,13564,256.663261,172.30.1.1,172.30.1.250,STUN,220
Teams,13565,256.689232,172.30.1.1,172.30.1.250,RTCP,180
Teams,13566,256.694724,172.30.1.1,172.30.1.250,STUN,220
Teams,13567,256.704133,172.30.1.1,172.30.1.250,STUN,220
Teams,13568,256.719001,172.30.1.1,172.30.1.250,STUN,228
Teams,13569,256.753211,172.30.1.1,172.30.1.250,STUN,220
Teams,13570,256.761372,172.30.1.1,172.30.1.250,STUN,228
Teams,13571,256.768431,172.30.1.250,172.30.1.1,STUN,148
Teams,13572,256.781875,172.30.1.1,172.30.1.250,STUN,200
Teams,13573,256.802722,172.30.1.1,172.30.1.250,STUN,220
Teams,13574,256.804422,172.30.1.250,172.30.1.1,STUN,148
Teams,13575,256.805870,172.30.1.250,172.30.1.1,STUN,148
Teams,13576,256.806095,172.30.1.250,172.30.1.1,STUN,148
Teams,13577,256.823338,172.30.1.1,172.30.1.250,STUN,204
Teams,13578,256.843898,172.30.1.1,172.30.1.250,STUN,208
Teams,13579,256.860025,172.30.1.1,172.30.1.250,STUN,204
Teams,13580,256.901393,172.30.1.1,172.30.1.250,STUN,220
Teams,13581,256.902970,172.30.1.1,172.30.1.250,STUN,220
Teams,13582,256.928062,172.30.1.1,172.30.1.250,STUN,224
Teams,13583,256.956748,172.30.1.1,172.30.1.250,STUN,228
Teams,13584,256.961999,172.30.1.1,172.30.1.250,STUN,220
Teams,13585,256.986253,172.30.1.1,172.30.1.250,STUN,220
Teams,13586,256.999257,172.30.1.250,172.30.1.1,RTCP,248
Teams,13587,257.015771,172.30.1.1,172.30.1.250,STUN,216
Teams,13588,257.021341,172.30.1.1,172.30.1.250,STUN,220
Teams,13589,257.042127,172.30.1.1,172.30.1.250,STUN,212
Teams,13590,257.063208,172.30.1.1,172.30.1.250,STUN,228
Teams,13591,257.084183,172.30.1.1,172.30.1.250,STUN,224
Teams,13592,257.099370,172.30.1.1,172.30.1.250,STUN,208
Teams,13593,257.103728,172.30.1.250,172.30.1.1,RTCP,248
Teams,13594,257.125634,172.30.1.1,172.30.1.250,STUN,216
Teams,13595,257.141154,172.30.1.1,172.30.1.250,STUN,212
Teams,13596,257.161670,172.30.1.1,172.30.1.250,STUN,216
Teams,13597,257.162973,172.30.1.1,172.30.1.250,RTCP,132
Teams,13598,257.163157,172.30.1.1,172.30.1.250,RTCP,1308
Teams,13599,257.163232,172.30.1.1,172.30.1.250,RTCP,1308
Teams,13600,257.163304,172.30.1.1,172.30.1.250,RTCP,1308
Teams,13601,257.183303,172.30.1.1,172.30.1.250,STUN,212
Teams,13602,257.204181,172.30.1.250,172.30.1.1,RTCP,168
Teams,13603,257.227045,172.30.1.1,172.30.1.250,STUN,212
Teams,13604,257.227221,172.30.1.1,172.30.1.250,STUN,204
Teams,13605,257.240993,172.30.1.1,172.30.1.250,STUN,204
Teams,13606,257.289255,172.30.1.1,172.30.1.250,STUN,224
Teams,13607,257.289526,172.30.1.1,172.30.1.250,STUN,216
Teams,13608,257.303192,172.30.1.1,172.30.1.250,STUN,220
Teams,13609,257.333175,172.30.1.1,172.30.1.250,STUN,224
Teams,13610,257.343737,172.30.1.1,172.30.1.250,STUN,220
Teams,13611,257.359606,172.30.1.1,172.30.1.250,STUN,224
Teams,13612,257.393541,172.30.1.1,172.30.1.250,STUN,228
Teams,13613,257.403366,172.30.1.1,172.30.1.250,STUN,224
Teams,13614,257.424152,172.30.1.1,172.30.1.250,STUN,216
Teams,13615,257.447295,172.30.1.1,172.30.1.250,STUN,228
Teams,13616,257.464154,172.30.1.1,172.30.1.250,STUN,204
Teams,13617,257.482725,172.30.1.1,172.30.1.250,STUN,204
Teams,13618,257.502674,172.30.1.1,172.30.1.250,STUN,208
Teams,13619,257.526917,172.30.1.1,172.30.1.250,STUN,216
Teams,13620,257.536146,172.30.1.250,172.30.1.1,RTCP,120
Teams,13621,257.536453,172.30.1.250,172.30.1.1,RTCP,180
Teams,13622,257.536587,172.30.1.250,172.30.1.1,RTCP,1296
Teams,13623,257.536641,172.30.1.250,172.30.1.1,RTCP,1296
Teams,13624,257.536672,172.30.1.250,172.30.1.1,RTCP,1296
Teams,13625,257.548663,172.30.1.1,172.30.1.250,STUN,220
Teams,13626,257.562105,172.30.1.1,172.30.1.250,STUN,208
Teams,13627,257.601085,172.30.1.1,172.30.1.250,STUN,228
Teams,13628,257.601986,172.30.1.1,172.30.1.250,STUN,228
Teams,13629,257.615836,172.30.1.250,172.30.1.1,RTCP,248
Teams,13630,257.620449,172.30.1.1,172.30.1.250,RTCP,260
Teams,13631,257.622469,172.30.1.1,172.30.1.250,STUN,220
Teams,13632,257.643935,172.30.1.1,172.30.1.250,RTCP,180
Teams,13633,257.654562,172.30.1.1,172.30.1.250,STUN,208
Teams,13634,257.659939,172.30.1.1,172.30.1.250,STUN,208
Teams,13635,257.680635,172.30.1.1,172.30.1.250,STUN,220
Teams,13636,257.701093,172.30.1.1,172.30.1.250,STUN,216
Teams,13637,257.714541,172.30.1.250,172.30.1.1,RTCP,248
Teams,13638,257.721492,172.30.1.1,172.30.1.250,STUN,216
Teams,13639,257.737385,172.30.1.1,172.30.1.250,STUN,208
Teams,13640,257.765651,172.30.1.1,172.30.1.250,STUN,184
Teams,13641,257.783901,172.30.1.1,172.30.1.250,STUN,208
Teams,13642,257.804589,172.30.1.1,172.30.1.250,STUN,232
Teams,13643,257.814178,172.30.1.1,172.30.1.250,STUN,192
Teams,13644,257.816104,172.30.1.250,172.30.1.1,RTCP,248
Teams,13645,257.821387,172.30.1.1,172.30.1.250,STUN,228
Teams,13646,257.865580,172.30.1.1,172.30.1.250,STUN,236
Teams,13647,257.867177,172.30.1.1,172.30.1.250,STUN,192
Teams,13648,257.867335,172.30.1.1,172.30.1.250,STUN,192
Teams,13649,257.867436,172.30.1.1,172.30.1.250,STUN,192
Teams,13650,257.868802,172.30.1.1,172.30.1.250,STUN,216
Teams,13651,257.879925,172.30.1.250,172.30.1.1,STUN,148
Teams,13652,257.881328,172.30.1.1,172.30.1.250,STUN,208
Teams,13653,257.913777,172.30.1.250,172.30.1.1,STUN,148
Teams,13654,257.915759,172.30.1.250,172.30.1.1,STUN,148
Teams,13655,257.915827,172.30.1.250,172.30.1.1,STUN,148
Teams,13656,257.918445,172.30.1.1,172.30.1.250,STUN,228
Teams,13657,257.918503,172.30.1.1,172.30.1.250,STUN,224
Teams,13658,257.938029,172.30.1.1,172.30.1.250,STUN,196
Teams,13659,257.974333,172.30.1.1,172.30.1.250,STUN,220
Teams,13660,257.979236,172.30.1.1,172.30.1.250,STUN,228
Teams,13661,257.999818,172.30.1.1,172.30.1.250,STUN,224
Teams,13662,258.031253,172.30.1.1,172.30.1.250,STUN,220
Teams,13663,258.042703,172.30.1.1,172.30.1.250,STUN,228
Teams,13664,258.062491,172.30.1.1,172.30.1.250,STUN,224
Teams,13665,258.083225,172.30.1.1,172.30.1.250,STUN,212
Teams,13666,258.098541,172.30.1.1,172.30.1.250,STUN,228
Teams,13667,258.119561,172.30.1.1,172.30.1.250,STUN,232
Teams,13668,258.140534,172.30.1.1,172.30.1.250,STUN,220
Teams,13669,258.183879,172.30.1.1,172.30.1.250,STUN,212
Teams,13670,258.187113,172.30.1.1,172.30.1.250,STUN,216
Teams,13671,258.199883,172.30.1.1,172.30.1.250,STUN,212
Teams,13672,258.236430,172.30.1.1,172.30.1.250,STUN,228
Teams,13673,258.244225,172.30.1.1,172.30.1.250,STUN,212
Teams,13674,258.261973,172.30.1.1,172.30.1.250,STUN,204
Teams,13675,258.297942,172.30.1.1,172.30.1.250,STUN,200
Teams,13676,258.298569,172.30.1.1,172.30.1.250,STUN,204
Teams,13677,258.326755,172.30.1.1,172.30.1.250,STUN,208
Teams,13678,258.339937,172.30.1.1,172.30.1.250,STUN,196
Teams,13679,258.368385,172.30.1.1,172.30.1.250,STUN,204
Teams,13680,258.386411,172.30.1.1,172.30.1.250,STUN,216
Teams,13681,258.394200,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,13682,258.394598,172.30.1.250,172.30.1.1,TCP,88
Teams,13683,258.404101,172.30.1.1,172.30.1.250,STUN,216
Teams,13684,258.464872,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,13685,258.506950,172.30.1.1,172.30.1.250,TCP,88
Teams,13686,258.520001,172.30.1.1,172.30.1.250,STUN,224
Teams,13687,258.523687,172.30.1.1,172.30.1.250,STUN,232
Teams,13688,258.526912,172.30.1.1,172.30.1.250,STUN,220
Teams,13689,258.529722,172.30.1.1,172.30.1.250,STUN,212
Teams,13690,258.533628,172.30.1.1,172.30.1.250,STUN,208
Teams,13691,258.534284,172.30.1.1,172.30.1.250,STUN,228
Teams,13692,258.538229,172.30.1.1,172.30.1.250,STUN,220
Teams,13693,258.558734,172.30.1.1,172.30.1.250,STUN,228
Teams,13694,258.582516,172.30.1.1,172.30.1.250,STUN,212
Teams,13695,258.615500,172.30.1.1,172.30.1.250,STUN,212
Teams,13696,258.622830,172.30.1.1,172.30.1.250,STUN,212
Teams,13697,258.638921,172.30.1.250,172.30.1.1,RTCP,248
Teams,13698,258.643866,172.30.1.1,172.30.1.250,STUN,208
Teams,13699,258.668230,172.30.1.1,172.30.1.250,STUN,208
Teams,13700,258.680722,172.30.1.1,172.30.1.250,STUN,212
Teams,13701,258.702970,172.30.1.1,172.30.1.250,STUN,204
Teams,13702,258.715563,172.30.1.1,172.30.1.250,RTCP,180
Teams,13703,258.728369,172.30.1.1,172.30.1.250,STUN,220
Teams,13704,258.744577,172.30.1.1,172.30.1.250,STUN,220
Teams,13705,258.759042,172.30.1.1,172.30.1.250,STUN,212
Teams,13706,258.782954,172.30.1.1,172.30.1.250,STUN,208
Teams,13707,258.825819,172.30.1.1,172.30.1.250,STUN,220
Teams,13708,258.828392,172.30.1.1,172.30.1.250,STUN,216
Teams,13709,258.843424,172.30.1.1,172.30.1.250,STUN,208
Teams,13710,258.855622,172.30.1.250,172.30.1.1,RTCP,248
Teams,13711,258.865003,172.30.1.1,172.30.1.250,STUN,212
Teams,13712,258.885481,172.30.1.1,172.30.1.250,STUN,216
Teams,13713,258.900459,172.30.1.1,172.30.1.250,STUN,224
Teams,13714,258.922774,172.30.1.1,172.30.1.250,STUN,224
Teams,13715,258.941488,172.30.1.1,172.30.1.250,STUN,220
Teams,13716,258.960982,172.30.1.1,172.30.1.250,STUN,192
Teams,13717,258.961289,172.30.1.1,172.30.1.250,STUN,192
Teams,13718,258.961405,172.30.1.1,172.30.1.250,STUN,192
Teams,13719,258.961506,172.30.1.1,172.30.1.250,STUN,192
Teams,13720,258.962327,172.30.1.1,172.30.1.250,STUN,212
Teams,13721,258.980621,172.30.1.1,172.30.1.250,STUN,208
Teams,13722,259.000793,172.30.1.1,172.30.1.250,STUN,208
Teams,13723,259.029212,172.30.1.1,172.30.1.250,STUN,208
Teams,13724,259.052755,172.30.1.1,172.30.1.250,STUN,228
Teams,13725,259.062310,172.30.1.1,172.30.1.250,STUN,208
Teams,13726,259.084808,172.30.1.1,172.30.1.250,STUN,216
Teams,13727,259.103678,172.30.1.1,172.30.1.250,STUN,228
Teams,13728,259.124365,172.30.1.1,172.30.1.250,STUN,216
Teams,13729,259.145231,172.30.1.1,172.30.1.250,STUN,224
Teams,13730,259.158302,172.30.1.1,172.30.1.250,STUN,220
Teams,13731,259.196708,172.30.1.1,172.30.1.250,STUN,212
Teams,13732,259.204133,172.30.1.1,172.30.1.250,STUN,224
Teams,13733,259.225388,172.30.1.1,172.30.1.250,STUN,236
Teams,13734,259.256691,172.30.1.1,172.30.1.250,STUN,228
Teams,13735,259.261166,172.30.1.1,172.30.1.250,STUN,224
Teams,13736,259.282710,172.30.1.1,172.30.1.250,STUN,208
Teams,13737,259.315203,172.30.1.1,172.30.1.250,STUN,208
Teams,13738,259.325256,172.30.1.1,172.30.1.250,STUN,216
Teams,13739,259.346092,172.30.1.1,172.30.1.250,STUN,212
Teams,13740,259.366937,172.30.1.1,172.30.1.250,STUN,224
Teams,13741,259.382548,172.30.1.1,172.30.1.250,STUN,228
Teams,13742,259.403390,172.30.1.1,172.30.1.250,STUN,220
Teams,13743,259.427418,172.30.1.1,172.30.1.250,STUN,216
Teams,13744,259.435404,172.30.1.250,172.30.1.1,STUN,148
Teams,13745,259.436204,172.30.1.250,172.30.1.1,STUN,148
Teams,13746,259.442421,172.30.1.1,172.30.1.250,STUN,224
Teams,13747,259.465094,172.30.1.1,172.30.1.250,STUN,224
Teams,13748,259.486141,172.30.1.1,172.30.1.250,STUN,216
Teams,13749,259.489604,172.30.1.250,172.30.1.1,RTCP,180
Teams,13750,259.527181,172.30.1.1,172.30.1.250,STUN,228
Teams,13751,259.531134,172.30.1.1,172.30.1.250,STUN,220
Teams,13752,259.541059,172.30.1.1,172.30.1.250,STUN,212
Teams,13753,259.578682,172.30.1.1,172.30.1.250,STUN,212
Teams,13754,259.581541,172.30.1.1,172.30.1.250,STUN,220
Teams,13755,259.607457,172.30.1.1,172.30.1.250,STUN,228
Teams,13756,259.621842,172.30.1.1,172.30.1.250,STUN,216
Teams,13757,259.632707,172.30.1.1,172.30.1.250,STUN,212
Teams,13758,259.666597,172.30.1.1,172.30.1.250,STUN,212
Teams,13759,259.669254,172.30.1.250,172.30.1.1,RTCP,248
Teams,13760,259.687626,172.30.1.1,172.30.1.250,STUN,232
Teams,13761,259.702524,172.30.1.1,172.30.1.250,STUN,224
Teams,13762,259.712436,172.30.1.1,172.30.1.250,STUN,224
Teams,13763,259.746983,172.30.1.1,172.30.1.250,STUN,224
Teams,13764,259.748952,172.30.1.250,172.30.1.1,RTCP,180
Teams,13765,259.770371,172.30.1.250,172.30.1.1,RTCP,248
Teams,13766,259.794080,172.30.1.1,172.30.1.250,STUN,232
Teams,13767,259.794331,172.30.1.1,172.30.1.250,STUN,224
Teams,13768,259.794455,172.30.1.1,172.30.1.250,STUN,224
Teams,13769,259.831621,172.30.1.1,172.30.1.250,STUN,236
Teams,13770,259.836029,172.30.1.1,172.30.1.250,STUN,228
Teams,13771,259.851294,172.30.1.1,172.30.1.250,STUN,224
Teams,13772,259.888046,172.30.1.1,172.30.1.250,STUN,216
Teams,13773,259.904544,172.30.1.1,172.30.1.250,STUN,204
Teams,13774,259.920473,172.30.1.1,172.30.1.250,STUN,208
Teams,13775,259.939993,172.30.1.1,172.30.1.250,STUN,212
Teams,13776,259.943271,172.30.1.1,172.30.1.250,STUN,216
Teams,13777,259.968630,172.30.1.1,172.30.1.250,STUN,208
Teams,13778,259.984053,172.30.1.1,172.30.1.250,STUN,192
Teams,13779,259.984365,172.30.1.1,172.30.1.250,STUN,192
Teams,13780,260.003890,172.30.1.1,172.30.1.250,STUN,216
Teams,13781,260.011774,172.30.1.1,172.30.1.250,STUN,208
Teams,13782,260.033803,172.30.1.1,172.30.1.250,STUN,212
Teams,13783,260.048033,172.30.1.1,172.30.1.250,STUN,220
Teams,13784,260.064521,172.30.1.1,172.30.1.250,STUN,228
Teams,13785,260.084574,172.30.1.1,172.30.1.250,STUN,220
Teams,13786,260.105453,172.30.1.1,172.30.1.250,STUN,220
Teams,13787,260.150352,172.30.1.1,172.30.1.250,STUN,220
Teams,13788,260.150572,172.30.1.1,172.30.1.250,STUN,220
Teams,13789,260.165368,172.30.1.1,172.30.1.250,RTCP,132
Teams,13790,260.165695,172.30.1.1,172.30.1.250,RTCP,1308
Teams,13791,260.165963,172.30.1.1,172.30.1.250,RTCP,1308
Teams,13792,260.166217,172.30.1.1,172.30.1.250,RTCP,1308
Teams,13793,260.176265,172.30.1.1,172.30.1.250,STUN,240
Teams,13794,260.213012,172.30.1.1,172.30.1.250,STUN,212
Teams,13795,260.219682,172.30.1.1,172.30.1.250,STUN,220
Teams,13796,260.231773,172.30.1.250,172.30.1.1,STUN,148
Teams,13797,260.232377,172.30.1.250,172.30.1.1,STUN,148
Teams,13798,260.237885,172.30.1.1,172.30.1.250,STUN,220
Teams,13799,260.267687,172.30.1.1,172.30.1.250,STUN,216
Teams,13800,260.285627,172.30.1.1,172.30.1.250,STUN,220
Teams,13801,260.294372,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,13802,260.294444,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,13803,260.294853,172.30.1.250,172.30.1.1,TCP,88
Teams,13804,260.295181,172.30.1.250,172.30.1.1,TCP,88
Teams,13805,260.299739,172.30.1.1,172.30.1.250,STUN,232
Teams,13806,260.320950,172.30.1.1,172.30.1.250,STUN,212
Teams,13807,260.333231,172.30.1.1,172.30.1.250,STUN,228
Teams,13808,260.361663,172.30.1.1,172.30.1.250,STUN,220
Teams,13809,260.366398,172.30.1.1,172.30.1.250,STUN,232
Teams,13810,260.372760,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,13811,260.374101,172.30.1.1,172.30.1.250,TCP,88
Teams,13812,260.375638,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,13813,260.376342,172.30.1.1,172.30.1.250,TCP,88
Teams,13814,260.383698,172.30.1.250,172.30.1.1,RTCP,168
Teams,13815,260.414512,172.30.1.1,172.30.1.250,STUN,228
Teams,13816,260.417461,172.30.1.1,172.30.1.250,STUN,220
Teams,13817,260.432560,172.30.1.1,172.30.1.250,STUN,220
Teams,13818,260.473672,172.30.1.1,172.30.1.250,STUN,208
Teams,13819,260.473857,172.30.1.1,172.30.1.250,STUN,204
Teams,13820,260.483627,172.30.1.1,172.30.1.250,STUN,224
Teams,13821,260.494053,172.30.1.1,172.30.1.250,STUN,192
Teams,13822,260.494251,172.30.1.1,172.30.1.250,STUN,192
Teams,13823,260.514023,172.30.1.1,172.30.1.250,STUN,204
Teams,13824,260.532048,172.30.1.250,172.30.1.1,RTCP,120
Teams,13825,260.532537,172.30.1.250,172.30.1.1,RTCP,1296
Teams,13826,260.532709,172.30.1.250,172.30.1.1,RTCP,1296
Teams,13827,260.532886,172.30.1.250,172.30.1.1,RTCP,1296
Teams,13828,260.539520,172.30.1.1,172.30.1.250,STUN,212
Teams,13829,260.566617,172.30.1.1,172.30.1.250,STUN,208
Teams,13830,260.568577,172.30.1.250,172.30.1.1,STUN,148
Teams,13831,260.583997,172.30.1.1,172.30.1.250,STUN,204
Teams,13832,260.584651,172.30.1.1,172.30.1.250,STUN,212
Teams,13833,260.584819,172.30.1.250,172.30.1.1,STUN,148
Teams,13834,260.608489,172.30.1.1,172.30.1.250,STUN,208
Teams,13835,260.634184,172.30.1.1,172.30.1.250,STUN,216
Teams,13836,260.657353,172.30.1.1,172.30.1.250,STUN,220
Teams,13837,260.687223,172.30.1.1,172.30.1.250,STUN,212
Teams,13838,260.696205,172.30.1.1,172.30.1.250,STUN,224
Teams,13839,260.747723,172.30.1.1,172.30.1.250,STUN,220
Teams,13840,260.751170,172.30.1.1,172.30.1.250,STUN,208
Teams,13841,260.754930,172.30.1.1,172.30.1.250,STUN,216
Teams,13842,260.805272,172.30.1.1,172.30.1.250,STUN,212
Teams,13843,260.813163,172.30.1.1,172.30.1.250,STUN,220
Teams,13844,260.813348,172.30.1.1,172.30.1.250,STUN,212
Teams,13845,260.833823,172.30.1.1,172.30.1.250,STUN,216
Teams,13846,260.855202,172.30.1.1,172.30.1.250,STUN,216
Teams,13847,260.870291,172.30.1.1,172.30.1.250,STUN,220
Teams,13848,260.882065,172.30.1.1,172.30.1.250,STUN,212
Teams,13849,260.902719,172.30.1.1,172.30.1.250,STUN,216
Teams,13850,260.930977,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,13851,260.941474,172.30.1.1,172.30.1.250,STUN,208
Teams,13852,260.947795,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,13853,260.947984,172.30.1.250,172.30.1.1,TCP,88
Teams,13854,260.948150,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,13855,260.948182,172.30.1.250,172.30.1.1,TCP,88
Teams,13856,260.951508,172.30.1.1,172.30.1.250,STUN,228
Teams,13857,260.979007,172.30.1.1,172.30.1.250,STUN,240
Teams,13858,260.995548,172.30.1.1,172.30.1.250,STUN,224
Teams,13859,261.014694,172.30.1.1,172.30.1.250,STUN,220
Teams,13860,261.059921,172.30.1.1,172.30.1.250,STUN,228
Teams,13861,261.064111,172.30.1.1,172.30.1.250,STUN,216
Teams,13862,261.074552,172.30.1.1,172.30.1.250,STUN,216
Teams,13863,261.112876,172.30.1.1,172.30.1.250,STUN,212
Teams,13864,261.116309,172.30.1.1,172.30.1.250,STUN,204
Teams,13865,261.130466,172.30.1.1,172.30.1.250,RTCP,260
Teams,13866,261.130710,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,13867,261.131719,172.30.1.1,172.30.1.250,STUN,228
Teams,13868,261.136399,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,13869,261.136642,172.30.1.250,172.30.1.1,TCP,88
Teams,13870,261.137152,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,13871,261.137234,172.30.1.250,172.30.1.1,TCP,88
Teams,13872,261.164832,172.30.1.1,172.30.1.250,STUN,216
Teams,13873,261.170523,172.30.1.1,172.30.1.250,STUN,220
Teams,13874,261.192446,172.30.1.1,172.30.1.250,STUN,232
Teams,13875,261.215812,172.30.1.1,172.30.1.250,STUN,236
Teams,13876,261.231389,172.30.1.1,172.30.1.250,STUN,216
Teams,13877,261.254689,172.30.1.1,172.30.1.250,STUN,220
Teams,13878,261.279685,172.30.1.1,172.30.1.250,STUN,192
Teams,13879,261.283321,172.30.1.1,172.30.1.250,STUN,192
Teams,13880,261.284038,172.30.1.1,172.30.1.250,STUN,192
Teams,13881,261.298200,172.30.1.1,172.30.1.250,STUN,220
Teams,13882,261.315359,172.30.1.1,172.30.1.250,STUN,208
Teams,13883,261.334072,172.30.1.1,172.30.1.250,STUN,204
Teams,13884,261.379262,172.30.1.1,172.30.1.250,STUN,208
Teams,13885,261.384313,172.30.1.1,172.30.1.250,STUN,212
Teams,13886,261.409042,172.30.1.1,172.30.1.250,STUN,224
Teams,13887,261.417227,172.30.1.250,172.30.1.1,STUN,148
Teams,13888,261.441837,172.30.1.1,172.30.1.250,STUN,212
Teams,13889,261.444922,172.30.1.1,172.30.1.250,STUN,204
Teams,13890,261.465582,172.30.1.1,172.30.1.250,STUN,220
Teams,13891,261.487336,172.30.1.1,172.30.1.250,STUN,204
Teams,13892,261.503042,172.30.1.1,172.30.1.250,STUN,216
Teams,13893,261.506573,172.30.1.250,172.30.1.1,STUN,148
Teams,13894,261.522254,172.30.1.1,172.30.1.250,STUN,224
Teams,13895,261.543643,172.30.1.1,172.30.1.250,STUN,236
Teams,13896,261.566196,172.30.1.1,172.30.1.250,STUN,224
Teams,13897,261.581762,172.30.1.1,172.30.1.250,STUN,224
Teams,13898,261.603627,172.30.1.1,172.30.1.250,STUN,220
Teams,13899,261.619729,172.30.1.1,172.30.1.250,STUN,220
Teams,13900,261.640980,172.30.1.1,172.30.1.250,STUN,212
Teams,13901,261.661394,172.30.1.1,172.30.1.250,STUN,216
Teams,13902,261.668597,172.30.1.1,172.30.1.250,STUN,296
Teams,13903,261.669129,172.30.1.1,172.30.1.250,STUN,192
Teams,13904,261.669498,172.30.1.1,172.30.1.250,STUN,296
Teams,13905,261.669892,172.30.1.1,172.30.1.250,STUN,192
Teams,13906,261.670228,172.30.1.1,172.30.1.250,STUN,296
Teams,13907,261.708782,172.30.1.1,172.30.1.250,STUN,212
Teams,13908,261.711122,172.30.1.250,172.30.1.1,STUN,260
Teams,13909,261.712773,172.30.1.1,172.30.1.250,STUN,208
Teams,13910,261.726781,172.30.1.1,172.30.1.250,STUN,208
Teams,13911,261.751383,172.30.1.250,172.30.1.1,STUN,260
Teams,13912,261.751631,172.30.1.250,172.30.1.1,STUN,260
Teams,13913,261.763837,172.30.1.1,172.30.1.250,STUN,212
Teams,13914,261.765662,172.30.1.1,172.30.1.250,STUN,216
Teams,13915,261.780485,172.30.1.1,172.30.1.250,STUN,216
Teams,13916,261.782210,172.30.1.1,172.30.1.250,STUN,296
Teams,13917,261.803919,172.30.1.1,172.30.1.250,STUN,212
Teams,13918,261.831907,172.30.1.1,172.30.1.250,STUN,208
Teams,13919,261.843343,172.30.1.1,172.30.1.250,STUN,216
Teams,13920,261.861865,172.30.1.1,172.30.1.250,STUN,220
Teams,13921,261.883606,172.30.1.1,172.30.1.250,STUN,228
Teams,13922,261.901166,172.30.1.1,172.30.1.250,STUN,224
Teams,13923,261.926465,172.30.1.1,172.30.1.250,STUN,220
Teams,13924,261.927512,172.30.1.1,172.30.1.250,STUN,208
Teams,13925,261.941274,172.30.1.250,172.30.1.1,STUN,260
Teams,13926,261.941731,172.30.1.250,172.30.1.1,STUN,148
Teams,13927,261.942050,172.30.1.250,172.30.1.1,STUN,148
Teams,13928,261.942347,172.30.1.250,172.30.1.1,STUN,148
Teams,13929,261.954872,172.30.1.1,172.30.1.250,STUN,220
Teams,13930,261.970342,172.30.1.1,172.30.1.250,STUN,232
Teams,13931,261.981983,172.30.1.1,172.30.1.250,RTCP,180
Teams,13932,261.982229,172.30.1.1,172.30.1.250,RTCP,180
Teams,13933,262.019902,172.30.1.250,172.30.1.1,RTCP,180
Teams,13934,262.023624,172.30.1.1,172.30.1.250,STUN,216
Teams,13935,262.025289,172.30.1.1,172.30.1.250,STUN,228
Teams,13936,262.025622,172.30.1.250,172.30.1.1,RTCP,180
Teams,13937,262.037886,172.30.1.1,172.30.1.250,STUN,216
Teams,13938,262.081341,172.30.1.1,172.30.1.250,STUN,212
Teams,13939,262.083385,172.30.1.1,172.30.1.250,STUN,216
Teams,13940,262.104284,172.30.1.1,172.30.1.250,STUN,216
