App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2253,116.296126,172.30.1.1,172.30.1.250,RTCP,180
Teams,2254,116.425120,172.30.1.1,172.30.1.250,STUN,192
Teams,2255,116.479098,172.30.1.1,172.30.1.250,STUN,192
Teams,2256,116.479497,172.30.1.1,172.30.1.250,STUN,192
Teams,2257,116.547092,172.30.1.250,172.30.1.1,RTCP,128
Teams,2258,116.575275,172.30.1.250,172.30.1.1,STUN,148
Teams,2259,116.641788,172.30.1.250,172.30.1.1,STUN,148
Teams,2260,116.658368,172.30.1.250,172.30.1.1,STUN,148
Teams,2261,117.158977,172.30.1.1,172.30.1.250,RTCP,132
Teams,2262,117.159302,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2263,117.159377,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2264,117.159586,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2265,117.159657,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2266,117.608248,172.30.1.1,172.30.1.250,STUN,192
Teams,2267,117.680125,172.30.1.250,172.30.1.1,RTCP,180
Teams,2268,117.719165,172.30.1.1,172.30.1.250,STUN,192
Teams,2269,117.719576,172.30.1.1,172.30.1.250,STUN,192
Teams,2270,117.847540,172.30.1.250,172.30.1.1,STUN,148
Teams,2271,117.889106,172.30.1.250,172.30.1.1,STUN,148
Teams,2272,117.952785,172.30.1.250,172.30.1.1,STUN,148
Teams,2273,118.488597,172.30.1.1,172.30.1.250,RTCP,180
Teams,2274,118.831357,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2275,118.895159,172.30.1.1,172.30.1.250,STUN,192
Teams,2276,118.948878,172.30.1.1,172.30.1.250,STUN,192
Teams,2277,119.004408,172.30.1.1,172.30.1.250,STUN,192
Teams,2278,119.391377,172.30.1.250,172.30.1.1,RTCP,188
Teams,2279,119.391609,172.30.1.250,172.30.1.1,RTCP,120
Teams,2280,119.391673,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2281,119.400412,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2282,119.400673,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2283,119.610149,172.30.1.250,172.30.1.1,STUN,148
Teams,2284,119.610428,172.30.1.250,172.30.1.1,STUN,148
Teams,2285,119.610530,172.30.1.250,172.30.1.1,STUN,148
Teams,2286,119.964119,172.30.1.1,172.30.1.250,RTCP,180
Teams,2287,120.181473,172.30.1.1,172.30.1.250,RTCP,132
Teams,2288,120.181747,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2289,120.181873,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2290,120.182579,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2291,120.182748,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2292,120.231216,172.30.1.250,172.30.1.1,RTCP,180
Teams,2293,120.689986,172.30.1.1,172.30.1.250,STUN,192
Teams,2294,120.690121,172.30.1.1,172.30.1.250,STUN,192
Teams,2295,120.690181,172.30.1.1,172.30.1.250,STUN,192
Teams,2296,120.879164,172.30.1.250,172.30.1.1,RTCP,180
Teams,2297,120.884190,172.30.1.250,172.30.1.1,STUN,148
Teams,2298,120.887453,172.30.1.250,172.30.1.1,STUN,148
Teams,2299,120.887632,172.30.1.250,172.30.1.1,STUN,148
Teams,2300,121.266483,172.30.1.1,172.30.1.250,RTCP,240
Teams,2301,121.918418,172.30.1.250,172.30.1.1,RTCP,188
Teams,2302,121.919184,172.30.1.250,172.30.1.1,RTCP,120
Teams,2303,121.919634,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2304,121.920820,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2305,121.921103,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2306,121.936063,172.30.1.1,172.30.1.250,STUN,192
Teams,2307,121.936246,172.30.1.1,172.30.1.250,STUN,192
Teams,2308,121.936518,172.30.1.1,172.30.1.250,STUN,192
Teams,2309,122.153041,172.30.1.250,172.30.1.1,STUN,148
Teams,2310,122.153987,172.30.1.250,172.30.1.1,STUN,148
Teams,2311,122.154613,172.30.1.250,172.30.1.1,STUN,148
Teams,2312,122.607575,172.30.1.1,172.30.1.250,RTCP,180
Teams,2313,123.195907,172.30.1.1,172.30.1.250,RTCP,132
Teams,2314,123.196355,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2315,123.196496,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2316,123.196602,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2317,123.196696,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2318,123.241519,172.30.1.1,172.30.1.250,STUN,192
Teams,2319,123.241655,172.30.1.1,172.30.1.250,STUN,192
Teams,2320,123.241714,172.30.1.1,172.30.1.250,STUN,192
Teams,2321,123.432514,172.30.1.250,172.30.1.1,RTCP,180
Teams,2322,124.102037,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2323,124.102398,172.30.1.250,172.30.1.1,TCP,88
Teams,2324,124.265646,172.30.1.1,172.30.1.250,STUN,192
Teams,2325,124.266003,172.30.1.1,172.30.1.250,STUN,192
Teams,2326,124.266085,172.30.1.1,172.30.1.250,STUN,192
Teams,2327,124.691919,172.30.1.250,172.30.1.1,STUN,148
Teams,2328,124.692101,172.30.1.250,172.30.1.1,STUN,148
Teams,2329,124.710666,172.30.1.250,172.30.1.1,STUN,148
Teams,2330,124.710898,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2331,124.711082,172.30.1.1,172.30.1.250,TCP,88
Teams,2332,124.711102,172.30.1.250,172.30.1.1,STUN,148
Teams,2333,124.711162,172.30.1.250,172.30.1.1,STUN,148
Teams,2334,124.711201,172.30.1.250,172.30.1.1,STUN,148
Teams,2335,124.711244,172.30.1.250,172.30.1.1,RTCP,120
Teams,2336,124.729466,172.30.1.250,172.30.1.1,RTCP,120
Teams,2337,124.729769,172.30.1.1,172.30.1.250,RTCP,180
Teams,2338,124.730348,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2339,124.732437,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2340,124.735684,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2341,124.853553,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2342,124.853808,172.30.1.250,172.30.1.1,TCP,88
Teams,2343,124.933868,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2344,124.934086,172.30.1.1,172.30.1.250,TCP,88
Teams,2345,125.002764,172.30.1.250,172.30.1.1,RTCP,188
Teams,2346,125.143552,172.30.1.1,172.30.1.250,RTCP,180
Teams,2347,125.241799,172.30.1.1,172.30.1.250,STUN,296
Teams,2348,125.619091,172.30.1.1,172.30.1.250,STUN,296
Teams,2349,125.784748,172.30.1.1,172.30.1.250,STUN,192
Teams,2350,125.784944,172.30.1.1,172.30.1.250,STUN,192
Teams,2351,125.785044,172.30.1.1,172.30.1.250,STUN,192
Teams,2352,126.190407,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2353,126.198594,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2354,126.198968,172.30.1.250,172.30.1.1,TCP,88
Teams,2355,126.199579,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2356,126.199668,172.30.1.250,172.30.1.1,TCP,88
Teams,2357,126.204553,172.30.1.1,172.30.1.250,RTCP,132
Teams,2358,126.204715,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2359,126.204803,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2360,126.204873,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2361,126.204965,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2362,126.312507,172.30.1.250,172.30.1.1,STUN,260
Teams,2363,126.312840,172.30.1.250,172.30.1.1,RTCP,180
Teams,2364,126.312950,172.30.1.250,172.30.1.1,STUN,260
Teams,2365,126.391248,172.30.1.250,172.30.1.1,STUN,148
Teams,2366,126.391550,172.30.1.250,172.30.1.1,STUN,148
Teams,2367,126.391639,172.30.1.250,172.30.1.1,STUN,148
Teams,2368,126.573611,172.30.1.1,172.30.1.250,RTCP,240
Teams,2369,126.595718,172.30.1.1,172.30.1.250,STUN,296
Teams,2370,126.681717,172.30.1.250,172.30.1.1,STUN,260
Teams,2371,127.366078,172.30.1.1,172.30.1.250,RTCP,180
Teams,2372,127.451634,172.30.1.1,172.30.1.250,STUN,192
Teams,2373,127.451875,172.30.1.1,172.30.1.250,STUN,192
Teams,2374,127.451970,172.30.1.1,172.30.1.250,STUN,192
Teams,2375,127.496150,172.30.1.1,172.30.1.250,RTCP,180
Teams,2376,127.922373,172.30.1.250,172.30.1.1,STUN,148
Teams,2377,127.922608,172.30.1.250,172.30.1.1,STUN,148
Teams,2378,127.922779,172.30.1.250,172.30.1.1,STUN,148
Teams,2379,127.922930,172.30.1.250,172.30.1.1,RTCP,120
Teams,2380,127.922996,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2381,127.923049,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2382,127.923096,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2383,128.242640,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2384,128.247168,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2385,128.247529,172.30.1.250,172.30.1.1,TCP,88
Teams,2386,128.248135,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2387,128.248221,172.30.1.250,172.30.1.1,TCP,88
Teams,2388,128.968165,172.30.1.1,172.30.1.250,STUN,192
Teams,2389,128.968602,172.30.1.1,172.30.1.250,STUN,192
Teams,2390,128.968847,172.30.1.1,172.30.1.250,STUN,192
Teams,2391,129.207471,172.30.1.1,172.30.1.250,RTCP,132
Teams,2392,129.207905,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2393,129.208030,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2394,129.208116,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2395,129.208199,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2396,129.959780,172.30.1.250,172.30.1.1,RTCP,180
Teams,2397,129.960556,172.30.1.250,172.30.1.1,RTCP,180
Teams,2398,129.995251,172.30.1.1,172.30.1.250,STUN,192
Teams,2399,129.995587,172.30.1.1,172.30.1.250,STUN,192
Teams,2400,129.995674,172.30.1.1,172.30.1.250,STUN,192
Teams,2401,130.072769,172.30.1.250,172.30.1.1,STUN,148
Teams,2402,130.072969,172.30.1.250,172.30.1.1,STUN,148
Teams,2403,130.073047,172.30.1.250,172.30.1.1,STUN,148
Teams,2404,130.721577,172.30.1.1,172.30.1.250,RTCP,216
Teams,2405,130.808000,172.30.1.250,172.30.1.1,STUN,148
Teams,2406,130.808210,172.30.1.250,172.30.1.1,STUN,148
Teams,2407,130.808301,172.30.1.250,172.30.1.1,STUN,148
Teams,2408,130.870082,172.30.1.250,172.30.1.1,RTCP,120
Teams,2409,130.873661,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2410,130.875429,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2411,130.876170,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2412,130.974672,172.30.1.250,172.30.1.1,RTCP,188
Teams,2413,131.890054,172.30.1.1,172.30.1.250,STUN,192
Teams,2414,131.890351,172.30.1.1,172.30.1.250,STUN,192
Teams,2415,131.890454,172.30.1.1,172.30.1.250,STUN,192
Teams,2416,132.071074,172.30.1.250,172.30.1.1,RTCP,180
Teams,2417,132.094490,172.30.1.250,172.30.1.1,STUN,148
Teams,2418,132.106736,172.30.1.250,172.30.1.1,STUN,148
Teams,2419,132.107224,172.30.1.250,172.30.1.1,STUN,148
Teams,2420,132.212835,172.30.1.1,172.30.1.250,RTCP,132
Teams,2421,132.213120,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2422,132.213217,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2423,132.213289,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2424,132.213352,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2425,132.213420,172.30.1.1,172.30.1.250,RTCP,180
Teams,2426,132.753368,172.30.1.1,172.30.1.250,RTCP,180
Teams,2427,133.134331,172.30.1.1,172.30.1.250,STUN,192
Teams,2428,133.191408,172.30.1.1,172.30.1.250,STUN,192
Teams,2429,133.191555,172.30.1.1,172.30.1.250,STUN,192
Teams,2430,133.353573,172.30.1.250,172.30.1.1,STUN,148
Teams,2431,133.353873,172.30.1.250,172.30.1.1,STUN,148
Teams,2432,133.367104,172.30.1.250,172.30.1.1,STUN,148
Teams,2433,133.417502,172.30.1.1,172.30.1.250,RTCP,240
Teams,2434,134.094549,172.30.1.250,172.30.1.1,RTCP,180
Teams,2435,134.095161,172.30.1.250,172.30.1.1,RTCP,120
Teams,2436,134.098430,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2437,134.098990,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2438,134.099183,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2439,134.438940,172.30.1.1,172.30.1.250,STUN,192
Teams,2440,134.439271,172.30.1.1,172.30.1.250,STUN,192
Teams,2441,134.439396,172.30.1.1,172.30.1.250,STUN,192
Teams,2442,135.217806,172.30.1.1,172.30.1.250,RTCP,132
Teams,2443,135.218097,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2444,135.218197,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2445,135.218277,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2446,135.218343,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2447,135.475412,172.30.1.1,172.30.1.250,STUN,192
Teams,2448,135.475749,172.30.1.1,172.30.1.250,STUN,192
Teams,2449,135.475879,172.30.1.1,172.30.1.250,STUN,192
Teams,2450,135.590771,172.30.1.250,172.30.1.1,STUN,148
Teams,2451,135.597463,172.30.1.250,172.30.1.1,STUN,148
Teams,2452,135.662106,172.30.1.250,172.30.1.1,STUN,148
Teams,2453,136.296342,172.30.1.250,172.30.1.1,STUN,148
Teams,2454,136.297041,172.30.1.250,172.30.1.1,RTCP,180
Teams,2455,136.297191,172.30.1.250,172.30.1.1,STUN,148
Teams,2456,136.297443,172.30.1.250,172.30.1.1,STUN,148
Teams,2457,136.403326,172.30.1.250,172.30.1.1,RTCP,188
Teams,2458,136.726539,172.30.1.1,172.30.1.250,RTCP,240
Teams,2459,136.964493,172.30.1.1,172.30.1.250,RTCP,180
Teams,2460,137.190633,172.30.1.250,172.30.1.1,RTCP,120
Teams,2461,137.190917,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2462,137.207029,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2463,137.212756,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2464,137.366294,172.30.1.1,172.30.1.250,STUN,192
Teams,2465,137.366635,172.30.1.1,172.30.1.250,STUN,192
Teams,2466,137.366777,172.30.1.1,172.30.1.250,STUN,192
Teams,2467,137.842255,172.30.1.250,172.30.1.1,STUN,148
Teams,2468,137.842459,172.30.1.250,172.30.1.1,STUN,148
Teams,2469,137.842549,172.30.1.250,172.30.1.1,STUN,148
Teams,2470,138.223272,172.30.1.1,172.30.1.250,RTCP,132
Teams,2471,138.223560,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2472,138.223692,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2473,138.223767,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2474,138.223840,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2475,138.878568,172.30.1.1,172.30.1.250,STUN,192
Teams,2476,138.878920,172.30.1.1,172.30.1.250,STUN,192
Teams,2477,138.879001,172.30.1.1,172.30.1.250,STUN,192
Teams,2478,138.911234,172.30.1.1,172.30.1.250,RTCP,180
Teams,2479,139.431271,172.30.1.250,172.30.1.1,RTCP,180
Teams,2480,139.906441,172.30.1.1,172.30.1.250,STUN,192
Teams,2481,139.907192,172.30.1.1,172.30.1.250,STUN,192
Teams,2482,139.907360,172.30.1.1,172.30.1.250,STUN,192
Teams,2483,140.074897,172.30.1.250,172.30.1.1,RTCP,180
Teams,2484,140.156104,172.30.1.250,172.30.1.1,RTCP,120
Teams,2485,140.158607,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2486,140.164709,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2487,140.165117,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2488,140.932104,172.30.1.1,172.30.1.250,STUN,192
Teams,2489,140.932540,172.30.1.1,172.30.1.250,STUN,192
Teams,2490,140.932642,172.30.1.1,172.30.1.250,STUN,192
Teams,2491,140.943975,172.30.1.1,172.30.1.250,RTCP,180
Teams,2492,141.110105,172.30.1.250,172.30.1.1,STUN,148
Teams,2493,141.110340,172.30.1.250,172.30.1.1,STUN,148
Teams,2494,141.110445,172.30.1.250,172.30.1.1,STUN,148
Teams,2495,141.190987,172.30.1.250,172.30.1.1,RTCP,188
Teams,2496,141.227278,172.30.1.1,172.30.1.250,RTCP,132
Teams,2497,141.227542,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2498,141.227656,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2499,141.227758,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2500,141.227860,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2501,141.227963,172.30.1.1,172.30.1.250,RTCP,240
Teams,2502,141.997798,172.30.1.1,172.30.1.250,RTCP,180
Teams,2503,142.172149,172.30.1.1,172.30.1.250,STUN,192
Teams,2504,142.172345,172.30.1.1,172.30.1.250,STUN,192
Teams,2505,142.172452,172.30.1.1,172.30.1.250,STUN,192
Teams,2506,142.383811,172.30.1.250,172.30.1.1,STUN,148
Teams,2507,142.383969,172.30.1.250,172.30.1.1,STUN,148
Teams,2508,142.384271,172.30.1.250,172.30.1.1,STUN,148
Teams,2509,142.541820,172.30.1.250,172.30.1.1,RTCP,180
Teams,2510,143.084189,172.30.1.1,172.30.1.250,RTCP,180
Teams,2511,143.341784,172.30.1.250,172.30.1.1,RTCP,120
Teams,2512,143.342095,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2513,143.342195,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2514,143.342334,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2515,143.421748,172.30.1.1,172.30.1.250,STUN,192
Teams,2516,143.421908,172.30.1.1,172.30.1.250,STUN,192
Teams,2517,143.421990,172.30.1.1,172.30.1.250,STUN,192
Teams,2518,143.541864,172.30.1.1,172.30.1.250,RTCP,216
Teams,2519,143.648248,172.30.1.250,172.30.1.1,STUN,148
Teams,2520,143.648863,172.30.1.250,172.30.1.1,STUN,148
Teams,2521,143.649045,172.30.1.250,172.30.1.1,STUN,148
Teams,2522,144.241106,172.30.1.1,172.30.1.250,RTCP,132
Teams,2523,144.242066,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2524,144.242375,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2525,144.242730,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2526,144.242927,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2527,144.714294,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2528,144.714726,172.30.1.250,172.30.1.1,TCP,88
Teams,2529,144.732971,172.30.1.1,172.30.1.250,STUN,192
Teams,2530,144.733123,172.30.1.1,172.30.1.250,STUN,192
Teams,2531,144.733197,172.30.1.1,172.30.1.250,STUN,192
Teams,2532,144.834686,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2533,144.835186,172.30.1.1,172.30.1.250,TCP,88
Teams,2534,144.897399,172.30.1.250,172.30.1.1,STUN,148
Teams,2535,144.899446,172.30.1.250,172.30.1.1,STUN,148
Teams,2536,144.899556,172.30.1.250,172.30.1.1,STUN,148
Teams,2537,144.936811,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2538,144.937023,172.30.1.250,172.30.1.1,TCP,88
Teams,2539,145.090058,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2540,145.094868,172.30.1.1,172.30.1.250,TCP,88
Teams,2541,145.418482,172.30.1.250,172.30.1.1,RTCP,180
Teams,2542,145.419009,172.30.1.250,172.30.1.1,RTCP,180
Teams,2543,145.978251,172.30.1.1,172.30.1.250,STUN,192
Teams,2544,145.978684,172.30.1.1,172.30.1.250,STUN,192
Teams,2545,145.978866,172.30.1.1,172.30.1.250,STUN,192
Teams,2546,146.084890,172.30.1.1,172.30.1.250,RTCP,180
Teams,2547,146.208245,172.30.1.250,172.30.1.1,STUN,148
Teams,2548,146.208471,172.30.1.250,172.30.1.1,STUN,148
Teams,2549,146.208566,172.30.1.250,172.30.1.1,STUN,148
Teams,2550,146.370364,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2551,146.372972,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2552,146.373603,172.30.1.250,172.30.1.1,TCP,88
Teams,2553,146.373847,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2554,146.373922,172.30.1.250,172.30.1.1,TCP,88
Teams,2555,146.429427,172.30.1.250,172.30.1.1,RTCP,120
Teams,2556,146.430016,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2557,146.430231,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2558,146.430353,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2559,146.430539,172.30.1.250,172.30.1.1,RTCP,188
Teams,2560,146.467581,172.30.1.1,172.30.1.250,STUN,296
Teams,2561,146.521562,172.30.1.1,172.30.1.250,STUN,296
Teams,2562,146.533079,172.30.1.250,172.30.1.1,STUN,260
Teams,2563,146.572044,172.30.1.250,172.30.1.1,STUN,260
Teams,2564,146.904740,172.30.1.1,172.30.1.250,STUN,296
Teams,2565,146.935725,172.30.1.1,172.30.1.250,RTCP,180
Teams,2566,147.008442,172.30.1.250,172.30.1.1,STUN,260
Teams,2567,147.260371,172.30.1.1,172.30.1.250,RTCP,132
Teams,2568,147.260525,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2569,147.260928,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2570,147.261019,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2571,147.261077,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2572,147.282200,172.30.1.1,172.30.1.250,STUN,192
Teams,2573,147.282375,172.30.1.1,172.30.1.250,STUN,192
Teams,2574,147.283639,172.30.1.1,172.30.1.250,STUN,192
Teams,2575,147.488280,172.30.1.250,172.30.1.1,STUN,148
Teams,2576,147.488611,172.30.1.250,172.30.1.1,STUN,148
Teams,2577,147.488702,172.30.1.250,172.30.1.1,STUN,148
Teams,2578,147.650115,172.30.1.250,172.30.1.1,RTCP,188
Teams,2579,148.530135,172.30.1.1,172.30.1.250,STUN,192
Teams,2580,148.530529,172.30.1.1,172.30.1.250,STUN,192
Teams,2581,148.530715,172.30.1.1,172.30.1.250,STUN,192
Teams,2582,148.774065,172.30.1.250,172.30.1.1,STUN,148
Teams,2583,148.793360,172.30.1.250,172.30.1.1,STUN,148
Teams,2584,148.793644,172.30.1.250,172.30.1.1,STUN,148
Teams,2585,148.794001,172.30.1.250,172.30.1.1,STUN,148
Teams,2586,148.887874,172.30.1.250,172.30.1.1,RTCP,180
Teams,2587,148.907140,172.30.1.1,172.30.1.250,RTCP,240
Teams,2588,149.351926,172.30.1.1,172.30.1.250,RTCP,180
Teams,2589,149.504978,172.30.1.250,172.30.1.1,RTCP,120
Teams,2590,149.505256,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2591,149.505376,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2592,149.507921,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2593,149.810473,172.30.1.1,172.30.1.250,STUN,192
Teams,2594,149.811281,172.30.1.1,172.30.1.250,STUN,192
Teams,2595,149.811579,172.30.1.1,172.30.1.250,STUN,192
Teams,2596,149.888339,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2597,149.890495,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2598,149.890671,172.30.1.250,172.30.1.1,TCP,88
Teams,2599,149.890892,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2600,149.890938,172.30.1.250,172.30.1.1,TCP,88
Teams,2601,149.960617,172.30.1.250,172.30.1.1,STUN,148
Teams,2602,149.960879,172.30.1.250,172.30.1.1,STUN,148
Teams,2603,149.960991,172.30.1.250,172.30.1.1,STUN,148
Teams,2604,150.275288,172.30.1.1,172.30.1.250,RTCP,132
Teams,2605,150.275411,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2606,150.275474,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2607,150.275533,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2608,150.275581,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2609,150.535763,172.30.1.250,172.30.1.1,RTCP,180
Teams,2610,150.631072,172.30.1.250,172.30.1.1,RTCP,188
Teams,2611,150.660397,172.30.1.1,172.30.1.250,RTCP,180
Teams,2612,150.991592,172.30.1.1,172.30.1.250,STUN,192
Teams,2613,150.992068,172.30.1.1,172.30.1.250,STUN,192
Teams,2614,150.992150,172.30.1.1,172.30.1.250,STUN,192
Teams,2615,151.167737,172.30.1.250,172.30.1.1,STUN,148
Teams,2616,151.167910,172.30.1.250,172.30.1.1,RTCP,180
Teams,2617,151.193296,172.30.1.250,172.30.1.1,STUN,148
Teams,2618,151.193944,172.30.1.250,172.30.1.1,STUN,148
Teams,2619,151.194020,172.30.1.250,172.30.1.1,STUN,148
Teams,2620,151.509881,172.30.1.250,172.30.1.1,TLSv1.2,1364
Teams,2621,151.517023,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,2622,151.517315,172.30.1.250,172.30.1.1,TCP,88
Teams,2623,152.231501,172.30.1.1,172.30.1.250,STUN,192
Teams,2624,152.231752,172.30.1.1,172.30.1.250,STUN,192
Teams,2625,152.231802,172.30.1.1,172.30.1.250,STUN,192
Teams,2626,152.372614,172.30.1.250,172.30.1.1,STUN,148
Teams,2627,152.372827,172.30.1.250,172.30.1.1,STUN,148
Teams,2628,152.372908,172.30.1.250,172.30.1.1,STUN,148
Teams,2629,152.616162,172.30.1.250,172.30.1.1,RTCP,120
Teams,2630,152.616521,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2631,152.616689,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2632,152.616801,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2633,152.826468,172.30.1.1,172.30.1.250,RTCP,240
Teams,2634,153.150884,172.30.1.1,172.30.1.250,RTCP,180
Teams,2635,153.282462,172.30.1.1,172.30.1.250,RTCP,132
Teams,2636,153.282767,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2637,153.282891,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2638,153.282953,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2639,153.283008,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2640,153.409945,172.30.1.1,172.30.1.250,STUN,192
Teams,2641,153.410133,172.30.1.1,172.30.1.250,STUN,192
Teams,2642,153.410205,172.30.1.1,172.30.1.250,STUN,192
Teams,2643,153.567878,172.30.1.250,172.30.1.1,STUN,148
Teams,2644,153.567985,172.30.1.250,172.30.1.1,STUN,148
Teams,2645,153.568049,172.30.1.250,172.30.1.1,STUN,148
Teams,2646,153.612733,172.30.1.250,172.30.1.1,RTCP,188
Teams,2647,153.877172,172.30.1.1,172.30.1.250,RTCP,180
Teams,2648,154.051510,172.30.1.250,172.30.1.1,RTCP,180
Teams,2649,154.579193,172.30.1.1,172.30.1.250,STUN,192
Teams,2650,154.579404,172.30.1.1,172.30.1.250,STUN,192
Teams,2651,154.579475,172.30.1.1,172.30.1.250,STUN,192
Teams,2652,154.702091,172.30.1.1,172.30.1.250,TLSv1.2,372
