App Name,No.,Time,Source,Destination,Protocol,Length
Teams,4247,99.426111,172.30.1.250,172.30.1.1,RTCP,120
Teams,4248,99.457585,172.30.1.1,172.30.1.250,STUN,192
Teams,4249,99.458503,172.30.1.1,172.30.1.250,STUN,192
Teams,4250,99.646361,172.30.1.1,172.30.1.250,STUN,188
Teams,4251,99.646530,172.30.1.1,172.30.1.250,STUN,220
Teams,4252,99.664942,172.30.1.1,172.30.1.250,STUN,212
Teams,4253,99.687955,172.30.1.250,172.30.1.1,STUN,148
Teams,4254,99.688217,172.30.1.250,172.30.1.1,STUN,148
Teams,4255,99.688533,172.30.1.250,172.30.1.1,RTCP,120
Teams,4256,99.705290,172.30.1.1,172.30.1.250,STUN,212
Teams,4257,99.705484,172.30.1.1,172.30.1.250,STUN,212
Teams,4258,99.723055,172.30.1.1,172.30.1.250,STUN,208
Teams,4259,99.756501,172.30.1.1,172.30.1.250,STUN,208
Teams,4260,99.764789,172.30.1.1,172.30.1.250,STUN,192
Teams,4261,99.778191,172.30.1.1,172.30.1.250,STUN,192
Teams,4262,99.783896,172.30.1.1,172.30.1.250,STUN,184
Teams,4263,99.813028,172.30.1.1,172.30.1.250,STUN,188
Teams,4264,99.824874,172.30.1.1,172.30.1.250,STUN,160
Teams,4265,99.844265,172.30.1.1,172.30.1.250,STUN,160
Teams,4266,99.847500,172.30.1.250,172.30.1.1,RTCP,120
Teams,4267,99.867386,172.30.1.1,172.30.1.250,STUN,200
Teams,4268,99.881757,172.30.1.1,172.30.1.250,STUN,176
Teams,4269,99.902497,172.30.1.1,172.30.1.250,STUN,152
Teams,4270,99.923045,172.30.1.1,172.30.1.250,STUN,148
Teams,4271,99.931455,172.30.1.250,172.30.1.1,STUN,148
Teams,4272,99.944050,172.30.1.1,172.30.1.250,STUN,144
Teams,4273,99.966026,172.30.1.1,172.30.1.250,STUN,160
Teams,4274,99.981631,172.30.1.1,172.30.1.250,STUN,160
Teams,4275,100.018221,172.30.1.1,172.30.1.250,STUN,180
Teams,4276,100.023040,172.30.1.1,172.30.1.250,STUN,176
Teams,4277,100.036039,172.30.1.250,172.30.1.1,RTCP,120
Teams,4278,100.045007,172.30.1.1,172.30.1.250,STUN,176
Teams,4279,100.076649,172.30.1.1,172.30.1.250,STUN,180
Teams,4280,100.085707,172.30.1.1,172.30.1.250,STUN,168
Teams,4281,100.102729,172.30.1.1,172.30.1.250,STUN,188
Teams,4282,100.132158,172.30.1.1,172.30.1.250,STUN,208
Teams,4283,100.142085,172.30.1.1,172.30.1.250,STUN,196
Teams,4284,100.163489,172.30.1.1,172.30.1.250,STUN,192
Teams,4285,100.184863,172.30.1.1,172.30.1.250,STUN,168
Teams,4286,100.200937,172.30.1.1,172.30.1.250,STUN,160
Teams,4287,100.220517,172.30.1.1,172.30.1.250,STUN,160
Teams,4288,100.240966,172.30.1.1,172.30.1.250,STUN,160
Teams,4289,100.261926,172.30.1.1,172.30.1.250,STUN,124
Teams,4290,100.524178,172.30.1.1,172.30.1.250,RTCP,260
Teams,4291,100.735702,172.30.1.1,172.30.1.250,STUN,192
Teams,4292,100.735830,172.30.1.1,172.30.1.250,STUN,192
Teams,4293,100.881920,172.30.1.250,172.30.1.1,STUN,148
Teams,4294,100.884648,172.30.1.250,172.30.1.1,STUN,148
Teams,4295,100.924753,172.30.1.1,172.30.1.250,STUN,196
Teams,4296,100.926310,172.30.1.1,172.30.1.250,STUN,228
Teams,4297,100.940023,172.30.1.1,172.30.1.250,STUN,220
Teams,4298,100.981361,172.30.1.1,172.30.1.250,STUN,204
Teams,4299,100.982801,172.30.1.1,172.30.1.250,STUN,192
Teams,4300,101.001184,172.30.1.1,172.30.1.250,STUN,192
Teams,4301,101.002432,172.30.1.1,172.30.1.250,STUN,164
Teams,4302,101.011921,172.30.1.1,172.30.1.250,RTCP,180
Teams,4303,101.034140,172.30.1.1,172.30.1.250,STUN,164
Teams,4304,101.044517,172.30.1.1,172.30.1.250,STUN,156
Teams,4305,101.065012,172.30.1.1,172.30.1.250,STUN,156
Teams,4306,101.090723,172.30.1.1,172.30.1.250,STUN,160
Teams,4307,101.100482,172.30.1.1,172.30.1.250,STUN,152
Teams,4308,101.122237,172.30.1.1,172.30.1.250,STUN,188
Teams,4309,101.145799,172.30.1.250,172.30.1.1,STUN,148
Teams,4310,101.147931,172.30.1.1,172.30.1.250,STUN,184
Teams,4311,101.163674,172.30.1.1,172.30.1.250,STUN,168
Teams,4312,101.170009,172.30.1.250,172.30.1.1,RTCP,120
Teams,4313,101.179287,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4314,101.179687,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4315,101.179877,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4316,101.183930,172.30.1.1,172.30.1.250,STUN,156
Teams,4317,101.204648,172.30.1.1,172.30.1.250,STUN,164
Teams,4318,101.248480,172.30.1.1,172.30.1.250,STUN,208
Teams,4319,101.248611,172.30.1.1,172.30.1.250,STUN,204
Teams,4320,101.261705,172.30.1.1,172.30.1.250,STUN,220
Teams,4321,101.298093,172.30.1.1,172.30.1.250,STUN,208
Teams,4322,101.305898,172.30.1.1,172.30.1.250,STUN,208
Teams,4323,101.325991,172.30.1.1,172.30.1.250,STUN,192
Teams,4324,101.355802,172.30.1.1,172.30.1.250,STUN,204
Teams,4325,101.360769,172.30.1.1,172.30.1.250,STUN,212
Teams,4326,101.381529,172.30.1.1,172.30.1.250,STUN,212
Teams,4327,101.413010,172.30.1.1,172.30.1.250,STUN,200
Teams,4328,101.423198,172.30.1.1,172.30.1.250,STUN,168
Teams,4329,101.445177,172.30.1.1,172.30.1.250,STUN,160
Teams,4330,101.459986,172.30.1.1,172.30.1.250,STUN,156
Teams,4331,101.481541,172.30.1.1,172.30.1.250,STUN,124
Teams,4332,101.903803,172.30.1.1,172.30.1.250,STUN,192
Teams,4333,101.905898,172.30.1.1,172.30.1.250,STUN,192
Teams,4334,101.906012,172.30.1.1,172.30.1.250,STUN,192
Teams,4335,101.927909,172.30.1.250,172.30.1.1,RTCP,248
Teams,4336,101.940392,172.30.1.1,172.30.1.250,STUN,204
Teams,4337,101.941750,172.30.1.1,172.30.1.250,STUN,204
Teams,4338,101.956566,172.30.1.250,172.30.1.1,RTCP,180
Teams,4339,101.961911,172.30.1.1,172.30.1.250,STUN,196
Teams,4340,101.998156,172.30.1.1,172.30.1.250,STUN,188
Teams,4341,102.004216,172.30.1.1,172.30.1.250,STUN,184
Teams,4342,102.023833,172.30.1.1,172.30.1.250,STUN,176
Teams,4343,102.044506,172.30.1.1,172.30.1.250,STUN,168
Teams,4344,102.056736,172.30.1.250,172.30.1.1,STUN,148
Teams,4345,102.058171,172.30.1.250,172.30.1.1,STUN,148
Teams,4346,102.068949,172.30.1.1,172.30.1.250,STUN,164
Teams,4347,102.081204,172.30.1.1,172.30.1.250,STUN,148
Teams,4348,102.101731,172.30.1.1,172.30.1.250,STUN,148
Teams,4349,102.122399,172.30.1.1,172.30.1.250,STUN,152
Teams,4350,102.142174,172.30.1.1,172.30.1.250,STUN,152
Teams,4351,102.163319,172.30.1.1,172.30.1.250,STUN,152
Teams,4352,102.174414,172.30.1.1,172.30.1.250,STUN,192
Teams,4353,102.185138,172.30.1.1,172.30.1.250,RTCP,180
Teams,4354,102.206385,172.30.1.1,172.30.1.250,STUN,148
Teams,4355,102.206628,172.30.1.1,172.30.1.250,STUN,148
Teams,4356,102.221029,172.30.1.1,172.30.1.250,STUN,160
Teams,4357,102.239162,172.30.1.1,172.30.1.250,RTCP,132
Teams,4358,102.239294,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4359,102.239364,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4360,102.239429,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4361,102.239490,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4362,102.264601,172.30.1.1,172.30.1.250,STUN,152
Teams,4363,102.265808,172.30.1.1,172.30.1.250,STUN,156
Teams,4364,102.287752,172.30.1.1,172.30.1.250,STUN,152
Teams,4365,102.316922,172.30.1.1,172.30.1.250,STUN,156
Teams,4366,102.321558,172.30.1.1,172.30.1.250,STUN,176
Teams,4367,102.342547,172.30.1.1,172.30.1.250,STUN,192
Teams,4368,102.369416,172.30.1.1,172.30.1.250,STUN,204
Teams,4369,102.385672,172.30.1.1,172.30.1.250,STUN,200
Teams,4370,102.407206,172.30.1.1,172.30.1.250,STUN,200
Teams,4371,102.407460,172.30.1.250,172.30.1.1,STUN,148
Teams,4372,102.426567,172.30.1.1,172.30.1.250,STUN,184
Teams,4373,102.442202,172.30.1.1,172.30.1.250,STUN,172
Teams,4374,102.462459,172.30.1.1,172.30.1.250,STUN,124
Teams,4375,102.632792,172.30.1.1,172.30.1.250,RTCP,260
Teams,4376,103.129144,172.30.1.1,172.30.1.250,STUN,192
Teams,4377,103.129454,172.30.1.1,172.30.1.250,STUN,192
Teams,4378,103.295297,172.30.1.250,172.30.1.1,STUN,148
Teams,4379,103.297663,172.30.1.250,172.30.1.1,STUN,148
Teams,4380,103.502357,172.30.1.1,172.30.1.250,STUN,192
Teams,4381,103.502727,172.30.1.250,172.30.1.1,TCP,88
Teams,4382,104.007403,172.30.1.250,172.30.1.1,STUN,148
Teams,4383,104.327450,172.30.1.250,172.30.1.1,RTCP,120
Teams,4384,104.327849,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4385,104.328164,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4386,104.328299,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4387,104.328397,172.30.1.250,172.30.1.1,RTCP,248
Teams,4388,104.352187,172.30.1.1,172.30.1.250,STUN,192
Teams,4389,104.352308,172.30.1.1,172.30.1.250,STUN,192
Teams,4390,104.495019,172.30.1.250,172.30.1.1,STUN,148
Teams,4391,104.496895,172.30.1.250,172.30.1.1,STUN,148
Teams,4392,104.530707,172.30.1.250,172.30.1.1,RTCP,180
Teams,4393,104.808583,172.30.1.250,172.30.1.1,RTCP,180
Teams,4394,105.045215,172.30.1.1,172.30.1.250,STUN,192
Teams,4395,105.246989,172.30.1.1,172.30.1.250,RTCP,132
Teams,4396,105.247233,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4397,105.247333,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4398,105.247416,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4399,105.247482,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4400,105.287391,172.30.1.250,172.30.1.1,STUN,148
Teams,4401,105.313919,172.30.1.250,172.30.1.1,RTCP,120
Teams,4402,105.504953,172.30.1.1,172.30.1.250,RTCP,180
Teams,4403,105.527637,172.30.1.1,172.30.1.250,STUN,192
Teams,4404,105.527871,172.30.1.1,172.30.1.250,STUN,192
Teams,4405,105.607215,172.30.1.250,172.30.1.1,RTCP,120
Teams,4406,105.671659,172.30.1.250,172.30.1.1,STUN,148
Teams,4407,105.671900,172.30.1.250,172.30.1.1,STUN,148
Teams,4408,105.732445,172.30.1.250,172.30.1.1,RTCP,120
Teams,4409,105.935279,172.30.1.250,172.30.1.1,RTCP,120
Teams,4410,106.247387,172.30.1.250,172.30.1.1,RTCP,120
Teams,4411,106.298440,172.30.1.1,172.30.1.250,RTCP,260
Teams,4412,106.372183,172.30.1.1,172.30.1.250,STUN,192
Teams,4413,106.521553,172.30.1.1,172.30.1.250,RTCP,180
Teams,4414,106.568892,172.30.1.250,172.30.1.1,STUN,148
Teams,4415,106.744427,172.30.1.1,172.30.1.250,STUN,192
Teams,4416,106.745899,172.30.1.1,172.30.1.250,STUN,192
Teams,4417,107.063071,172.30.1.250,172.30.1.1,STUN,148
Teams,4418,107.063314,172.30.1.250,172.30.1.1,STUN,148
Teams,4419,107.382881,172.30.1.250,172.30.1.1,RTCP,120
Teams,4420,107.383378,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4421,107.383547,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4422,107.383705,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4423,107.643942,172.30.1.1,172.30.1.250,STUN,192
Teams,4424,107.791279,172.30.1.250,172.30.1.1,STUN,148
Teams,4425,107.795099,172.30.1.250,172.30.1.1,RTCP,180
Teams,4426,107.879263,172.30.1.1,172.30.1.250,RTCP,180
Teams,4427,108.176452,172.30.1.1,172.30.1.250,STUN,192
Teams,4428,108.176591,172.30.1.1,172.30.1.250,STUN,192
Teams,4429,108.249983,172.30.1.1,172.30.1.250,RTCP,132
Teams,4430,108.250224,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4431,108.250463,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4432,108.250995,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4433,108.251205,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4434,108.326974,172.30.1.250,172.30.1.1,STUN,148
Teams,4435,108.327642,172.30.1.250,172.30.1.1,STUN,148
Teams,4436,108.647585,172.30.1.250,172.30.1.1,RTCP,180
Teams,4437,108.866510,172.30.1.1,172.30.1.250,STUN,192
Teams,4438,109.127681,172.30.1.250,172.30.1.1,STUN,148
Teams,4439,109.237041,172.30.1.1,172.30.1.250,RTCP,236
Teams,4440,109.396212,172.30.1.1,172.30.1.250,STUN,192
Teams,4441,109.396381,172.30.1.1,172.30.1.250,STUN,192
Teams,4442,109.616430,172.30.1.250,172.30.1.1,STUN,148
Teams,4443,109.616718,172.30.1.250,172.30.1.1,STUN,148
Teams,4444,110.087548,172.30.1.250,172.30.1.1,RTCP,188
Teams,4445,110.190890,172.30.1.1,172.30.1.250,STUN,192
Teams,4446,110.407365,172.30.1.250,172.30.1.1,RTCP,120
Teams,4447,110.407585,172.30.1.250,172.30.1.1,STUN,148
Teams,4448,110.512927,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4449,110.513147,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4450,110.513241,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4451,110.513351,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4452,110.722272,172.30.1.1,172.30.1.250,STUN,192
Teams,4453,110.722509,172.30.1.1,172.30.1.250,STUN,192
Teams,4454,110.887091,172.30.1.250,172.30.1.1,STUN,148
Teams,4455,110.887294,172.30.1.250,172.30.1.1,STUN,148
Teams,4456,111.050220,172.30.1.250,172.30.1.1,RTCP,180
Teams,4457,111.254663,172.30.1.1,172.30.1.250,RTCP,132
Teams,4458,111.255018,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4459,111.255143,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4460,111.255248,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4461,111.255353,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4462,111.520043,172.30.1.1,172.30.1.250,STUN,192
Teams,4463,111.679863,172.30.1.1,172.30.1.250,RTCP,180
Teams,4464,111.687520,172.30.1.250,172.30.1.1,RTCP,180
Teams,4465,111.705616,172.30.1.250,172.30.1.1,STUN,148
Teams,4466,111.705830,172.30.1.250,172.30.1.1,STUN,148
Teams,4467,111.717043,172.30.1.250,172.30.1.1,RTCP,188
Teams,4468,111.948878,172.30.1.1,172.30.1.250,STUN,192
Teams,4469,111.949135,172.30.1.1,172.30.1.250,STUN,192
Teams,4470,111.980903,172.30.1.1,172.30.1.250,RTCP,180
Teams,4471,112.014966,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4472,112.018107,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4473,112.018365,172.30.1.250,172.30.1.1,TCP,88
Teams,4474,112.018567,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4475,112.018616,172.30.1.250,172.30.1.1,TCP,88
Teams,4476,112.053685,172.30.1.250,172.30.1.1,TLSv1.2,1932
Teams,4477,112.057933,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4478,112.058075,172.30.1.250,172.30.1.1,TCP,88
Teams,4479,112.089429,172.30.1.250,172.30.1.1,STUN,148
Teams,4480,112.123924,172.30.1.250,172.30.1.1,STUN,148
Teams,4481,112.647070,172.30.1.250,172.30.1.1,RTCP,180
Teams,4482,112.798400,172.30.1.1,172.30.1.250,STUN,192
Teams,4483,112.967525,172.30.1.250,172.30.1.1,STUN,148
Teams,4484,113.168971,172.30.1.1,172.30.1.250,STUN,192
Teams,4485,113.222130,172.30.1.1,172.30.1.250,STUN,192
Teams,4486,113.389923,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4487,113.390115,172.30.1.250,172.30.1.1,TCP,88
Teams,4488,113.409148,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4489,113.409362,172.30.1.250,172.30.1.1,TCP,88
Teams,4490,113.455430,172.30.1.250,172.30.1.1,STUN,148
Teams,4491,113.456726,172.30.1.250,172.30.1.1,STUN,148
Teams,4492,113.459306,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4493,113.459601,172.30.1.1,172.30.1.250,TCP,88
Teams,4494,113.467496,172.30.1.250,172.30.1.1,RTCP,120
Teams,4495,113.467700,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4496,113.468045,172.30.1.1,172.30.1.250,TCP,88
Teams,4497,113.469620,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4498,113.478096,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4499,113.483109,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4500,113.483360,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4501,113.581437,172.30.1.1,172.30.1.250,RTCP,240
Teams,4502,114.021166,172.30.1.1,172.30.1.250,STUN,192
Teams,4503,114.095171,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,4504,114.097417,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,4505,114.097580,172.30.1.250,172.30.1.1,TCP,88
Teams,4506,114.097699,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4507,114.097734,172.30.1.250,172.30.1.1,TCP,88
Teams,4508,114.155689,172.30.1.250,172.30.1.1,STUN,148
Teams,4509,114.256259,172.30.1.1,172.30.1.250,RTCP,132
Teams,4510,114.256438,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4511,114.256523,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4512,114.256605,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4513,114.256685,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4514,114.448849,172.30.1.1,172.30.1.250,STUN,296
Teams,4515,114.449000,172.30.1.1,172.30.1.250,STUN,296
Teams,4516,114.504365,172.30.1.1,172.30.1.250,STUN,192
Teams,4517,114.504605,172.30.1.1,172.30.1.250,STUN,296
Teams,4518,114.504699,172.30.1.1,172.30.1.250,STUN,192
Teams,4519,114.567453,172.30.1.250,172.30.1.1,STUN,260
Teams,4520,114.567867,172.30.1.250,172.30.1.1,STUN,260
Teams,4521,114.576742,172.30.1.250,172.30.1.1,STUN,260
Teams,4522,114.633932,172.30.1.250,172.30.1.1,STUN,148
Teams,4523,114.634108,172.30.1.250,172.30.1.1,STUN,148
Teams,4524,114.891155,172.30.1.250,172.30.1.1,RTCP,180
Teams,4525,115.196275,172.30.1.1,172.30.1.250,STUN,192
Teams,4526,115.367607,172.30.1.250,172.30.1.1,STUN,148
Teams,4527,115.399325,172.30.1.250,172.30.1.1,RTCP,180
Teams,4528,115.724896,172.30.1.1,172.30.1.250,STUN,192
Teams,4529,115.725071,172.30.1.1,172.30.1.250,STUN,192
Teams,4530,115.852444,172.30.1.1,172.30.1.250,RTCP,180
Teams,4531,115.854323,172.30.1.250,172.30.1.1,STUN,148
Teams,4532,115.896500,172.30.1.250,172.30.1.1,STUN,148
Teams,4533,116.327590,172.30.1.250,172.30.1.1,RTCP,188
Teams,4534,116.465331,172.30.1.1,172.30.1.250,STUN,192
Teams,4535,116.647204,172.30.1.250,172.30.1.1,RTCP,120
Teams,4536,116.647378,172.30.1.250,172.30.1.1,STUN,148
Teams,4537,116.647500,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4538,116.647599,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4539,116.647694,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4540,116.941731,172.30.1.1,172.30.1.250,STUN,192
Teams,4541,116.995293,172.30.1.1,172.30.1.250,STUN,192
Teams,4542,117.127178,172.30.1.250,172.30.1.1,STUN,148
Teams,4543,117.166871,172.30.1.250,172.30.1.1,STUN,148
Teams,4544,117.262048,172.30.1.1,172.30.1.250,RTCP,132
Teams,4545,117.262338,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4546,117.262535,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4547,117.262638,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4548,117.262743,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4549,117.420527,172.30.1.1,172.30.1.250,RTCP,180
Teams,4550,117.687426,172.30.1.1,172.30.1.250,STUN,192
Teams,4551,117.927075,172.30.1.250,172.30.1.1,STUN,148
Teams,4552,118.214587,172.30.1.1,172.30.1.250,STUN,192
Teams,4553,118.267860,172.30.1.1,172.30.1.250,STUN,192
Teams,4554,118.412521,172.30.1.250,172.30.1.1,STUN,148
Teams,4555,118.447015,172.30.1.250,172.30.1.1,STUN,148
Teams,4556,118.564615,172.30.1.250,172.30.1.1,TLSv1.2,1236
Teams,4557,118.572096,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,4558,118.572335,172.30.1.250,172.30.1.1,TCP,88
Teams,4559,118.672501,172.30.1.1,172.30.1.250,RTCP,240
Teams,4560,119.011341,172.30.1.1,172.30.1.250,STUN,192
Teams,4561,119.207633,172.30.1.250,172.30.1.1,STUN,148
Teams,4562,119.438066,172.30.1.1,172.30.1.250,STUN,192
Teams,4563,119.491189,172.30.1.1,172.30.1.250,STUN,192
Teams,4564,119.695550,172.30.1.250,172.30.1.1,STUN,148
Teams,4565,119.695837,172.30.1.250,172.30.1.1,STUN,148
Teams,4566,119.696022,172.30.1.250,172.30.1.1,RTCP,120
Teams,4567,119.696164,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4568,119.696555,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4569,119.697290,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4570,119.697603,172.30.1.250,172.30.1.1,RTCP,1296
Teams,4571,119.870708,172.30.1.1,172.30.1.250,STUN,204
Teams,4572,119.885932,172.30.1.1,172.30.1.250,RTCP,180
Teams,4573,119.890993,172.30.1.1,172.30.1.250,STUN,228
Teams,4574,119.911793,172.30.1.1,172.30.1.250,STUN,208
Teams,4575,119.932596,172.30.1.1,172.30.1.250,STUN,220
Teams,4576,119.963577,172.30.1.1,172.30.1.250,STUN,232
Teams,4577,119.973693,172.30.1.1,172.30.1.250,STUN,228
Teams,4578,119.994929,172.30.1.1,172.30.1.250,STUN,216
Teams,4579,120.015591,172.30.1.1,172.30.1.250,STUN,220
Teams,4580,120.032171,172.30.1.1,172.30.1.250,STUN,224
Teams,4581,120.052252,172.30.1.1,172.30.1.250,STUN,208
Teams,4582,120.062928,172.30.1.250,172.30.1.1,RTCP,248
Teams,4583,120.073632,172.30.1.1,172.30.1.250,STUN,216
Teams,4584,120.094080,172.30.1.1,172.30.1.250,STUN,216
Teams,4585,120.114261,172.30.1.1,172.30.1.250,STUN,208
Teams,4586,120.130202,172.30.1.1,172.30.1.250,STUN,212
Teams,4587,120.172445,172.30.1.1,172.30.1.250,STUN,220
Teams,4588,120.173751,172.30.1.1,172.30.1.250,STUN,216
Teams,4589,120.194477,172.30.1.1,172.30.1.250,STUN,216
Teams,4590,120.225271,172.30.1.1,172.30.1.250,STUN,208
Teams,4591,120.234385,172.30.1.1,172.30.1.250,STUN,220
Teams,4592,120.250640,172.30.1.1,172.30.1.250,STUN,212
Teams,4593,120.275235,172.30.1.1,172.30.1.250,RTCP,132
Teams,4594,120.275373,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4595,120.275434,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4596,120.275490,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4597,120.275545,172.30.1.1,172.30.1.250,RTCP,1308
Teams,4598,120.278569,172.30.1.1,172.30.1.250,DNS,120
Teams,4599,120.281108,172.30.1.1,172.30.1.250,STUN,212
Teams,4600,120.285715,172.30.1.1,172.30.1.250,STUN,192
Teams,4601,120.291952,172.30.1.1,172.30.1.250,STUN,204
Teams,4602,120.312227,172.30.1.1,172.30.1.250,STUN,220
Teams,4603,120.335046,172.30.1.250,172.30.1.1,DNS,192
Teams,4604,120.336841,172.30.1.1,172.30.1.250,STUN,208
Teams,4605,120.340094,172.30.1.1,172.30.1.250,TCP,108
Teams,4606,120.352878,172.30.1.1,172.30.1.250,STUN,212
Teams,4607,120.373636,172.30.1.1,172.30.1.250,STUN,208
Teams,4608,120.393573,172.30.1.1,172.30.1.250,STUN,216
Teams,4609,120.421131,172.30.1.250,172.30.1.1,STUN,148
Teams,4610,120.425008,172.30.1.250,172.30.1.1,TCP,96
Teams,4611,120.425333,172.30.1.1,172.30.1.250,TCP,88
Teams,4612,120.428352,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,4613,120.428587,172.30.1.250,172.30.1.1,TCP,88
Teams,4614,120.432732,172.30.1.250,172.30.1.1,RTCP,180
Teams,4615,120.435943,172.30.1.1,172.30.1.250,STUN,208
Teams,4616,120.436031,172.30.1.1,172.30.1.250,STUN,208
Teams,4617,120.442583,172.30.1.250,172.30.1.1,RTCP,120
Teams,4618,120.451179,172.30.1.1,172.30.1.250,STUN,204
Teams,4619,120.493478,172.30.1.1,172.30.1.250,STUN,200
Teams,4620,120.501031,172.30.1.1,172.30.1.250,STUN,196
Teams,4621,120.503424,172.30.1.250,172.30.1.1,TCP,4096
Teams,4622,120.503962,172.30.1.1,172.30.1.250,TCP,88
Teams,4623,120.506723,172.30.1.250,172.30.1.1,TLSv1.2,2280
Teams,4624,120.507681,172.30.1.1,172.30.1.250,TCP,88
Teams,4625,120.514821,172.30.1.1,172.30.1.250,STUN,180
Teams,4626,120.516241,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4627,120.516383,172.30.1.250,172.30.1.1,TCP,88
Teams,4628,120.544217,172.30.1.1,172.30.1.250,STUN,172
Teams,4629,120.555310,172.30.1.1,172.30.1.250,STUN,168
Teams,4630,120.570610,172.30.1.1,172.30.1.250,STUN,164
Teams,4631,120.587142,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4632,120.589184,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,4633,120.589338,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,4634,120.589591,172.30.1.250,172.30.1.1,TCP,88
Teams,4635,120.589693,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,4636,120.589767,172.30.1.250,172.30.1.1,TCP,88
Teams,4637,120.590298,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,4638,120.590339,172.30.1.250,172.30.1.1,TCP,88
Teams,4639,120.594848,172.30.1.1,172.30.1.250,TLSv1.2,2336
Teams,4640,120.595004,172.30.1.250,172.30.1.1,TCP,88
Teams,4641,120.601334,172.30.1.1,172.30.1.250,STUN,188
Teams,4642,120.622809,172.30.1.1,172.30.1.250,STUN,188
Teams,4643,120.643513,172.30.1.1,172.30.1.250,STUN,188
Teams,4644,120.646954,172.30.1.250,172.30.1.1,RTCP,120
Teams,4645,120.659047,172.30.1.1,172.30.1.250,STUN,184
Teams,4646,120.679854,172.30.1.1,172.30.1.250,STUN,180
Teams,4647,120.680033,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,4648,120.700433,172.30.1.1,172.30.1.250,STUN,176
Teams,4649,120.721288,172.30.1.1,172.30.1.250,STUN,180
