App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,1609,44.000361,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1610,44.000483,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1611,44.000608,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1612,44.000741,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1613,44.000887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1614,44.001009,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1615,44.001127,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1616,44.001247,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1617,44.001482,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1618,44.001598,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1619,44.001723,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1620,44.001836,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1621,44.935976,172.30.1.250,172.30.1.1,TCP,88
Twitch,1622,44.937180,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1623,44.937275,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1624,44.937355,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1625,44.937435,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1626,44.937558,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1627,44.937673,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1628,44.937782,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1629,44.937886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1630,44.937993,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1631,44.938086,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1632,44.938182,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1633,44.938271,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1634,44.938772,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1635,44.938885,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1636,44.938983,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1637,44.939081,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1638,44.939170,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1639,44.939261,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1640,44.939351,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1641,44.939444,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1642,44.939534,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1643,45.529910,172.30.1.250,172.30.1.1,TCP,88
Twitch,1644,45.530584,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1645,45.530675,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1646,45.530753,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1647,45.530830,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1648,45.530905,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1649,45.531020,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1650,45.531107,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1651,45.531196,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1652,45.531288,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1653,45.531381,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1654,45.531474,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1655,45.531670,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1656,45.531775,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1657,45.531865,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1658,45.531957,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1659,45.532046,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1660,45.532200,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1661,45.532291,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1662,45.532376,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1663,45.532468,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1664,45.532556,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1665,45.532646,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1666,46.561237,172.30.1.250,172.30.1.1,TCP,88
Twitch,1667,46.562103,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1668,46.562194,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1669,46.562271,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1670,46.562346,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1671,46.562421,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1672,46.562527,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1673,46.562623,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1674,46.562715,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1675,46.562806,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1676,46.562899,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1677,46.562985,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1678,46.563082,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1679,46.563167,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1680,46.563259,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1681,46.563353,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1682,46.563448,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1683,46.563540,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1684,46.563684,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1685,46.563784,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1686,46.563872,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1687,46.563960,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1688,46.564053,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1689,46.564140,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1690,47.404592,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1691,47.405610,172.30.1.1,172.30.1.250,TCP,88
Twitch,1692,47.596540,172.30.1.250,172.30.1.1,TCP,88
Twitch,1693,47.597772,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1694,47.597887,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1695,47.597985,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1696,47.598127,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1697,47.598251,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1698,47.598369,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1699,47.598490,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1700,47.598600,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1701,47.598712,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1702,47.598836,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1703,47.598951,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1704,47.599074,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1705,47.599196,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1706,47.599325,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1707,47.599436,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1708,47.599558,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1709,47.599777,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1710,47.599886,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1711,47.599984,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1712,47.600069,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1713,47.600163,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1714,47.600345,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1715,47.600440,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1716,47.600528,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1717,48.772690,172.30.1.250,172.30.1.1,TCP,88
Twitch,1718,48.780093,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1719,48.780212,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1720,48.780312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1721,48.780413,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1722,48.780554,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1723,48.780680,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1724,48.780803,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1725,48.780932,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1726,48.781056,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1727,48.781174,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1728,48.781311,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1729,48.781425,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1730,48.781549,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1731,48.781662,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1732,48.781800,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1733,48.781925,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1734,48.782046,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1735,48.782224,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1736,48.782368,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1737,48.782518,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1738,48.782679,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1739,48.782825,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1740,48.782969,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1741,48.783117,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1742,48.783268,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1743,50.117719,172.30.1.250,172.30.1.1,TCP,88
Twitch,1744,50.119590,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1745,50.119749,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1746,50.119836,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1747,50.119919,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1748,50.119998,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1749,50.120124,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1750,50.120219,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1751,50.120318,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1752,50.120412,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1753,50.120504,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1754,50.120601,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1755,50.120694,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1756,50.120792,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1757,50.120889,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1758,50.120990,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1759,50.121081,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1760,50.121175,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1761,50.121267,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1762,50.121363,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1763,50.121453,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1764,50.121545,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1765,50.121639,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1766,50.121793,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1767,50.121901,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1768,50.121998,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1769,50.122560,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1770,50.122738,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1771,51.276017,172.30.1.250,172.30.1.1,TCP,88
Twitch,1772,51.276904,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1773,51.276993,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1774,51.277058,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1775,51.277128,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1776,51.277244,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1777,51.277332,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1778,51.277404,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1779,51.277481,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1780,51.277559,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1781,51.277644,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1782,51.277722,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1783,51.277800,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1784,51.277879,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1785,51.277953,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1786,51.278033,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1787,51.278107,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1788,51.278184,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1789,51.278264,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1790,51.278337,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1791,51.278420,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1792,51.278491,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1793,51.278566,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1794,51.278637,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1795,51.278711,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1796,51.278786,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1797,51.278861,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1798,51.278942,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1799,51.279021,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1800,52.165694,172.30.1.250,172.30.1.1,TCP,88
Twitch,1801,52.168309,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1802,52.168435,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1803,52.168533,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1804,52.168678,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1805,52.168805,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1806,52.168942,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1807,52.169068,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1808,52.169188,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1809,52.169743,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1810,52.169960,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1811,52.170119,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1812,52.170269,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1813,52.170419,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1814,52.170577,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1815,52.170734,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1816,52.170902,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1817,52.171059,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1818,52.171218,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1819,52.171501,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1820,52.171871,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1821,52.171993,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1822,52.172102,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1823,52.172223,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1824,52.173195,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1825,52.174735,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1826,52.174907,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1827,52.175075,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1828,52.175245,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1829,52.175365,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1830,52.273848,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1831,52.274496,172.30.1.1,172.30.1.250,TCP,88
Twitch,1832,53.373117,172.30.1.250,172.30.1.1,TCP,88
Twitch,1833,53.381173,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1834,53.381326,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1835,53.381398,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1836,53.381516,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1837,53.381608,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1838,53.381697,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1839,53.381811,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1840,53.381935,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1841,53.382053,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1842,53.382240,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1843,53.382373,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1844,53.382500,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1845,53.382628,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1846,53.382755,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1847,53.382868,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1848,53.383023,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1849,53.383171,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1850,53.383308,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1851,53.383430,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1852,53.383528,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1853,53.383684,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1854,53.384049,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1855,53.384153,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1856,53.384375,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1857,53.384469,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1858,53.384549,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1859,53.384629,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1860,53.384710,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1861,53.384797,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1862,53.385034,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1863,53.385123,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1864,54.434493,172.30.1.250,172.30.1.1,TCP,88
Twitch,1865,54.438093,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1866,54.438196,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1867,54.438269,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1868,54.438340,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1869,54.438407,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1870,54.439076,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1871,54.439173,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1872,54.439265,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1873,54.439361,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1874,54.440097,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1875,54.440279,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1876,54.441384,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1877,54.441914,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1878,54.442033,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1879,54.442132,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1880,54.442236,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1881,54.442336,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1882,54.442482,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1883,54.443115,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1884,54.443302,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1885,54.443517,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1886,54.445507,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1887,54.446022,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1888,54.446120,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1889,54.446217,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1890,54.446312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1891,54.446406,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1892,54.446500,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1893,54.448379,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1894,54.448503,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1895,54.448604,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1896,54.449105,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1897,55.824614,172.30.1.250,172.30.1.1,TCP,88
Twitch,1898,55.826252,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1899,55.826347,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1900,55.826425,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1901,55.826531,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1902,55.826629,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1903,55.826725,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1904,55.826833,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1905,55.826929,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1906,55.827422,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1907,55.827531,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1908,55.827665,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1909,55.827779,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1910,55.827898,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1911,55.828016,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1912,55.828437,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1913,55.828631,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1914,55.828749,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1915,55.829005,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1916,55.829418,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1917,55.829530,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1918,55.829621,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1919,55.829726,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1920,55.829817,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1921,55.829911,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1922,55.830007,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1923,55.830384,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1924,55.830490,172.30.1.1,172.30.1.250,TCP,10048
Twitch,1925,55.830588,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1926,55.830695,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1927,55.830793,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1928,55.830882,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1929,55.830971,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1930,55.831068,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1931,55.831367,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1932,56.479395,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,1933,56.480413,172.30.1.1,172.30.1.250,TCP,88
Twitch,1934,57.133559,172.30.1.250,172.30.1.1,TCP,88
Twitch,1935,57.134166,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1936,57.134224,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1937,57.134272,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1938,57.134319,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1939,57.134366,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1940,57.134437,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1941,57.134495,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1942,57.134552,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1943,57.134614,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1944,57.134673,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1945,57.134730,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1946,57.134785,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1947,57.134844,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1948,57.134899,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1949,57.134952,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1950,57.135008,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1951,57.135063,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1952,57.135122,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1953,57.135182,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1954,57.135404,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1955,57.135496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1956,57.135589,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1957,57.135933,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1958,57.136043,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1959,57.136130,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1960,57.136214,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1961,57.136306,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,1962,57.136393,172.30.1.1,172.30.1.250,TLSv1.3,10048
