App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,5671,71.214220,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5672,71.214259,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5673,71.214296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5674,71.214336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5675,71.214457,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5676,71.230969,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5677,71.254157,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5678,71.254326,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5679,71.254965,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5680,71.270241,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5681,71.285912,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5682,71.291003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5683,71.291132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5684,71.291167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5685,71.291193,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5686,71.310387,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5687,71.326956,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5688,71.372437,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5689,71.407425,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5690,71.446543,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5691,71.453533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5692,71.453605,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5693,71.453791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5694,71.453833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5695,71.453851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5696,71.453869,172.30.1.1,172.30.1.250,QUIC,988
Facebook,5697,71.456487,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5698,71.456526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5699,71.456543,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5700,71.456557,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5701,71.456807,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5702,71.465995,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5703,71.503179,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5704,71.507232,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5705,71.566120,172.30.1.1,172.30.1.250,QUIC,348
Facebook,5706,71.578528,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5707,71.611210,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5708,71.638534,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5709,71.669798,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5710,71.678437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5711,71.705604,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5712,71.725867,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5713,71.740132,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5714,71.757989,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5715,71.786399,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5716,71.812798,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5717,71.825678,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5718,71.831289,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5719,71.861824,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5720,71.870001,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5721,71.887223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5722,71.887291,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5723,71.887316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5724,71.887343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5725,71.887364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5726,71.887386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5727,71.887640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5728,71.887675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5729,71.887702,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5730,71.887724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5731,71.887809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5732,71.887921,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5733,71.893561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5734,71.910124,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5735,71.919640,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5736,71.919774,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5737,71.919867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5738,71.919960,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5739,71.920051,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5740,71.920174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5741,71.920261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5742,71.920347,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5743,71.920435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5744,71.920521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5745,71.920646,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5746,71.920752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5747,71.921049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5748,71.921137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5749,71.921238,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5750,71.921336,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5751,71.921423,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,5752,71.946185,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5753,71.983360,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5754,71.983620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5755,71.983680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5756,71.983799,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5757,71.983851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5758,71.983900,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5759,71.988400,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5760,72.045585,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5761,72.086609,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5762,72.101834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5763,72.101908,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5764,72.101935,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5765,72.101958,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5766,72.101983,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5767,72.102006,172.30.1.1,172.30.1.250,QUIC,284
Facebook,5768,72.107831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5769,72.108564,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5770,72.108619,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5771,72.108641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5772,72.108661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5773,72.108681,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5774,72.108697,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5775,72.108714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5776,72.108731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5777,72.108746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5778,72.108763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5779,72.108805,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5780,72.125202,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5781,72.135554,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5782,72.135687,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5783,72.135805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5784,72.135872,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5785,72.135970,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5786,72.136022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5787,72.136072,172.30.1.1,172.30.1.250,QUIC,668
Facebook,5788,72.136129,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5789,72.170150,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5790,72.190363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5791,72.190555,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5792,72.194183,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5793,72.201700,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5794,72.201761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5795,72.201782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5796,72.201801,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5797,72.201820,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5798,72.206120,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5799,72.207511,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5800,72.224944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5801,72.245378,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5802,72.261067,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5803,72.268412,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5804,72.268480,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5805,72.268505,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5806,72.268523,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5807,72.296678,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5808,72.301835,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5809,72.309033,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5810,72.334585,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5811,72.334650,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5812,72.334674,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5813,72.334693,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5814,72.346684,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5815,72.365169,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5816,72.385890,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5817,72.400479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5818,72.400537,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5819,72.400559,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5820,72.400576,172.30.1.1,172.30.1.250,QUIC,444
Facebook,5821,72.425891,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5822,72.448041,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5823,72.466723,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5824,72.467657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5825,72.467718,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5826,72.467740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5827,72.467758,172.30.1.1,172.30.1.250,QUIC,892
Facebook,5828,72.476976,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5829,72.505871,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5830,72.532228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5831,72.532288,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5832,72.532312,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5833,72.532331,172.30.1.1,172.30.1.250,QUIC,508
Facebook,5834,72.546854,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5835,72.546918,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5836,72.549414,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5837,72.577803,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5838,72.586136,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5839,72.601007,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5840,72.601152,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5841,72.602392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5842,72.602487,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5843,72.623492,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5844,72.645806,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5845,72.664241,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5846,72.667792,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5847,72.667854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5848,72.667876,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5849,72.667896,172.30.1.1,172.30.1.250,QUIC,220
Facebook,5850,72.685974,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5851,72.711894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5852,72.730664,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5853,72.742625,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5854,72.749976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5855,72.750090,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5856,72.750128,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5857,72.750163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5858,72.750248,172.30.1.1,172.30.1.250,QUIC,444
Facebook,5859,72.770569,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5860,72.815964,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5861,72.817095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5862,72.817396,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5863,72.817461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5864,72.817525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5865,72.817587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5866,72.817649,172.30.1.1,172.30.1.250,QUIC,668
Facebook,5867,72.853157,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5868,72.865943,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5869,72.866158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5870,72.890080,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5871,72.890422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5872,72.890600,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5873,72.890751,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5874,72.890896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5875,72.891160,172.30.1.1,172.30.1.250,QUIC,796
Facebook,5876,72.893966,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5877,72.920834,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5878,72.921661,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5879,72.921999,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5880,72.922056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5881,72.922095,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5882,72.922134,172.30.1.1,172.30.1.250,QUIC,988
Facebook,5883,72.924675,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5884,72.924864,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5885,72.924912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5886,72.925043,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,5887,72.945130,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5888,72.950950,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5889,72.986645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5890,72.986789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5891,72.986832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5892,72.986873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5893,72.986910,172.30.1.1,172.30.1.250,QUIC,764
Facebook,5894,72.987185,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5895,72.987279,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5896,72.987322,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5897,72.987543,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5898,72.990784,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5899,73.018145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5900,73.027693,172.30.1.1,172.30.1.250,QUIC,412
Facebook,5901,73.070432,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5902,73.073998,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5903,73.079690,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5904,73.081541,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5905,73.081653,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5906,73.081699,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5907,73.081790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5908,73.081881,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5909,73.081914,172.30.1.1,172.30.1.250,QUIC,636
Facebook,5910,73.115567,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5911,73.141255,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5912,73.146954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5913,73.147087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5914,73.147136,172.30.1.1,172.30.1.250,QUIC,892
Facebook,5915,73.151269,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5916,73.181146,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5917,73.191495,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5918,73.222036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5919,73.222167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5920,73.222219,172.30.1.1,172.30.1.250,QUIC,732
Facebook,5921,73.222277,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5922,73.223866,172.30.1.1,172.30.1.250,QUIC,636
Facebook,5923,73.232357,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5924,73.246921,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5925,73.251639,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5926,73.251830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5927,73.251899,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5928,73.251964,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5929,73.278971,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5930,73.290208,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5931,73.298089,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5932,73.309908,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5933,73.331972,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5934,73.332452,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5935,73.350207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5936,73.350402,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5937,73.350468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5938,73.350519,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5939,73.350567,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,5940,73.373828,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5941,73.380415,172.30.1.250,172.30.1.1,QUIC,572
Facebook,5942,73.386958,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5943,73.402433,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5944,73.417254,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5945,73.422648,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5946,73.422784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5947,73.422851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5948,73.422922,172.30.1.1,172.30.1.250,QUIC,156
Facebook,5949,73.433831,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5950,73.440328,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5951,73.451188,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5952,73.455330,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5953,73.455498,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,5954,73.469447,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5955,73.490663,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5956,73.491554,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5957,73.498834,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5958,73.520540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5959,73.520925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5960,73.521163,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5961,73.521408,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5962,73.521694,172.30.1.1,172.30.1.250,QUIC,252
Facebook,5963,73.531934,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5964,73.573456,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5965,73.591039,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5966,73.607573,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5967,73.607857,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5968,73.627870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5969,73.629136,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5970,73.630920,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5971,73.631931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5972,73.632511,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5973,73.633072,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5974,73.633556,172.30.1.1,172.30.1.250,QUIC,1244
Facebook,5975,73.634821,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5976,73.646474,172.30.1.250,172.30.1.1,QUIC,156
Facebook,5977,73.668187,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5978,73.670311,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5979,73.670662,172.30.1.1,172.30.1.250,QUIC,828
Facebook,5980,73.674399,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5981,73.684085,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5982,73.705293,172.30.1.1,172.30.1.250,QUIC,124
Facebook,5983,73.711710,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5984,73.732266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5985,73.733213,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5986,73.733314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5987,73.733385,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5988,73.733874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5989,73.733942,172.30.1.1,172.30.1.250,QUIC,604
Facebook,5990,73.750594,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5991,73.751005,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5992,73.790647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5993,73.790991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5994,73.791239,172.30.1.1,172.30.1.250,QUIC,572
Facebook,5995,73.791322,172.30.1.250,172.30.1.1,QUIC,124
Facebook,5996,73.792217,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5997,73.828899,172.30.1.1,172.30.1.250,QUIC,380
Facebook,5998,73.854798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,5999,73.854926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6000,73.854982,172.30.1.1,172.30.1.250,QUIC,892
Facebook,6001,73.864889,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6002,73.869569,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6003,73.870307,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6004,73.873709,172.30.1.1,172.30.1.250,QUIC,348
Facebook,6005,73.908466,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6006,73.908668,172.30.1.250,172.30.1.1,QUIC,156
Facebook,6007,73.930550,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6008,73.931797,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6009,73.940538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6010,73.960234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6011,73.960431,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6012,73.960510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6013,73.960924,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6014,73.961044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6015,73.961394,172.30.1.1,172.30.1.250,QUIC,732
Facebook,6016,73.969796,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6017,73.987295,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6018,73.987593,172.30.1.1,172.30.1.250,QUIC,636
Facebook,6019,73.993268,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6020,74.010741,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6021,74.018860,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6022,74.040106,172.30.1.1,172.30.1.250,QUIC,124
Facebook,6023,74.051519,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6024,74.052375,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6025,74.055167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6026,74.055931,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6027,74.056045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6028,74.056100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6029,74.056153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6030,74.056201,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6031,74.056310,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6032,74.056375,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6033,74.056433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6034,74.056482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6035,74.056527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6036,74.056633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6037,74.056689,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6038,74.056739,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6039,74.056866,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6040,74.056922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6041,74.056970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6042,74.057043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6043,74.057104,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6044,74.057386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6045,74.057435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6046,74.057479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6047,74.057525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6048,74.057571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,6049,74.057619,172.30.1.1,172.30.1.250,QUIC,316
Facebook,6050,74.078265,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6051,74.088577,172.30.1.1,172.30.1.250,QUIC,380
Facebook,6052,74.115342,172.30.1.250,172.30.1.1,QUIC,124
Facebook,6053,74.128221,172.30.1.1,172.30.1.250,QUIC,1308
