App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,18874,111.790932,172.30.1.250,172.30.1.1,TCP,88
Twitch,18875,111.808670,172.30.1.1,172.30.1.250,TLSv1.3,10036
Twitch,18876,111.809116,172.30.1.250,172.30.1.1,TCP,88
Twitch,18877,111.811188,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18878,111.811241,172.30.1.250,172.30.1.1,TCP,88
Twitch,18879,111.839764,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18880,111.840009,172.30.1.250,172.30.1.1,TCP,88
Twitch,18881,111.846858,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18882,111.846957,172.30.1.1,172.30.1.250,TLSv1.3,1352
Twitch,18883,111.847142,172.30.1.250,172.30.1.1,TCP,88
Twitch,18884,111.855981,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18885,111.856153,172.30.1.250,172.30.1.1,TCP,88
Twitch,18886,111.876703,172.30.1.1,172.30.1.250,TLSv1.3,2368
Twitch,18887,111.877020,172.30.1.250,172.30.1.1,TCP,88
Twitch,18888,111.899419,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18889,111.899709,172.30.1.250,172.30.1.1,TCP,88
Twitch,18890,111.911626,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18891,111.911836,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,18892,111.912150,172.30.1.250,172.30.1.1,TCP,88
Twitch,18893,111.919115,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,18894,111.919288,172.30.1.250,172.30.1.1,TCP,88
Twitch,18895,111.941143,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18896,111.941258,172.30.1.1,172.30.1.250,TLSv1.3,260
Twitch,18897,111.941483,172.30.1.250,172.30.1.1,TCP,88
Twitch,18898,111.964598,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18899,111.965102,172.30.1.250,172.30.1.1,TCP,88
Twitch,18900,111.970539,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18901,111.970930,172.30.1.250,172.30.1.1,TCP,88
Twitch,18902,111.974702,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18903,111.974904,172.30.1.1,172.30.1.250,TLSv1.3,1356
Twitch,18904,111.975123,172.30.1.250,172.30.1.1,TCP,88
Twitch,18905,112.006906,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18906,112.007329,172.30.1.250,172.30.1.1,TCP,88
Twitch,18907,112.011188,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18908,112.011328,172.30.1.1,172.30.1.250,TLSv1.3,536
Twitch,18909,112.011775,172.30.1.250,172.30.1.1,TCP,88
Twitch,18910,112.037072,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18911,112.037317,172.30.1.250,172.30.1.1,TCP,88
Twitch,18912,112.037463,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,18913,112.037537,172.30.1.250,172.30.1.1,TCP,88
Twitch,18914,112.040772,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18915,112.040864,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,18916,112.041029,172.30.1.250,172.30.1.1,TCP,88
Twitch,18917,112.076053,172.30.1.1,172.30.1.250,TLSv1.3,9952
Twitch,18918,112.076998,172.30.1.250,172.30.1.1,TCP,88
Twitch,18919,112.088136,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18920,112.088491,172.30.1.250,172.30.1.1,TCP,88
Twitch,18921,112.089904,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18922,112.090067,172.30.1.250,172.30.1.1,TCP,88
Twitch,18923,112.107848,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18924,112.107964,172.30.1.1,172.30.1.250,TLSv1.3,1168
Twitch,18925,112.108395,172.30.1.250,172.30.1.1,TCP,88
Twitch,18926,112.116290,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18927,112.116378,172.30.1.250,172.30.1.1,TCP,88
Twitch,18928,112.135387,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18929,112.136822,172.30.1.250,172.30.1.1,TCP,88
Twitch,18930,112.140781,172.30.1.1,172.30.1.250,TLSv1.3,2140
Twitch,18931,112.141172,172.30.1.250,172.30.1.1,TCP,88
Twitch,18932,112.155007,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18933,112.155234,172.30.1.250,172.30.1.1,TCP,88
Twitch,18934,112.174238,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18935,112.174386,172.30.1.1,172.30.1.250,TLSv1.3,1448
Twitch,18936,112.176977,172.30.1.250,172.30.1.1,TCP,88
Twitch,18937,112.187093,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,18938,112.187294,172.30.1.250,172.30.1.1,TCP,88
Twitch,18939,112.199435,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18940,112.199641,172.30.1.250,172.30.1.1,TCP,88
Twitch,18941,112.208765,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18942,112.208865,172.30.1.1,172.30.1.250,TLSv1.3,144
Twitch,18943,112.209053,172.30.1.250,172.30.1.1,TCP,88
Twitch,18944,112.219270,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18945,112.219517,172.30.1.250,172.30.1.1,TCP,88
Twitch,18946,112.244582,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18947,112.244696,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,18948,112.244951,172.30.1.250,172.30.1.1,TCP,88
Twitch,18949,112.250856,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18950,112.251028,172.30.1.250,172.30.1.1,TCP,88
Twitch,18951,112.278019,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18952,112.278240,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18953,112.278453,172.30.1.250,172.30.1.1,TCP,88
Twitch,18954,112.282605,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18955,112.282830,172.30.1.250,172.30.1.1,TCP,88
Twitch,18956,112.307824,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18957,112.308051,172.30.1.250,172.30.1.1,TCP,88
Twitch,18958,112.312433,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18959,112.312529,172.30.1.1,172.30.1.250,TLSv1.3,1408
Twitch,18960,112.312730,172.30.1.250,172.30.1.1,TCP,88
Twitch,18961,112.315410,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18962,112.315474,172.30.1.250,172.30.1.1,TCP,88
Twitch,18963,112.329484,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18964,112.329825,172.30.1.250,172.30.1.1,TCP,88
Twitch,18965,112.347951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18966,112.348064,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,18967,112.348301,172.30.1.250,172.30.1.1,TCP,88
Twitch,18968,112.349854,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18969,112.349933,172.30.1.250,172.30.1.1,TCP,88
Twitch,18970,112.372532,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18971,112.372649,172.30.1.1,172.30.1.250,TLSv1.3,1536
Twitch,18972,112.372864,172.30.1.250,172.30.1.1,TCP,88
Twitch,18973,112.378555,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18974,112.378954,172.30.1.250,172.30.1.1,TCP,88
Twitch,18975,112.383007,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18976,112.383189,172.30.1.250,172.30.1.1,TCP,88
Twitch,18977,112.411361,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18978,112.411458,172.30.1.1,172.30.1.250,TLSv1.3,260
Twitch,18979,112.411611,172.30.1.250,172.30.1.1,TCP,88
Twitch,18980,112.413360,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,18981,112.413409,172.30.1.250,172.30.1.1,TCP,88
Twitch,18982,112.430883,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18983,112.431512,172.30.1.250,172.30.1.1,TCP,88
Twitch,18984,112.444315,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18985,112.444406,172.30.1.1,172.30.1.250,TLSv1.3,1456
Twitch,18986,112.444604,172.30.1.250,172.30.1.1,TCP,88
Twitch,18987,112.451117,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18988,112.451268,172.30.1.250,172.30.1.1,TCP,88
Twitch,18989,112.475975,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18990,112.476074,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,18991,112.476273,172.30.1.250,172.30.1.1,TCP,88
Twitch,18992,112.478284,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18993,112.478334,172.30.1.250,172.30.1.1,TCP,88
Twitch,18994,112.494784,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18995,112.495315,172.30.1.250,172.30.1.1,TCP,88
Twitch,18996,112.507149,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18997,112.507268,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,18998,112.507511,172.30.1.250,172.30.1.1,TCP,88
Twitch,18999,112.517359,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,19000,112.517564,172.30.1.250,172.30.1.1,TCP,88
Twitch,19001,112.543353,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,19002,112.543823,172.30.1.250,172.30.1.1,TCP,88
Twitch,19003,112.544130,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19004,112.544226,172.30.1.1,172.30.1.250,TLSv1.3,288
Twitch,19005,112.544408,172.30.1.250,172.30.1.1,TCP,88
Twitch,19006,112.558425,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19007,112.558589,172.30.1.250,172.30.1.1,TCP,88
Twitch,19008,112.571646,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19009,112.572158,172.30.1.1,172.30.1.250,TLSv1.3,1436
Twitch,19010,112.572806,172.30.1.250,172.30.1.1,TCP,88
Twitch,19011,112.602467,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19012,112.602740,172.30.1.250,172.30.1.1,TCP,88
Twitch,19013,112.605169,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,19014,112.605354,172.30.1.250,172.30.1.1,TCP,88
Twitch,19015,112.624560,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19016,112.624875,172.30.1.250,172.30.1.1,TCP,88
Twitch,19017,112.644783,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19018,112.644873,172.30.1.1,172.30.1.250,TLSv1.3,1568
Twitch,19019,112.645227,172.30.1.250,172.30.1.1,TCP,88
Twitch,19020,112.647505,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19021,112.647714,172.30.1.250,172.30.1.1,TCP,88
Twitch,19022,112.650970,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,19023,112.651103,172.30.1.250,172.30.1.1,TCP,88
Twitch,19024,112.668511,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19025,112.668855,172.30.1.250,172.30.1.1,TCP,88
Twitch,19026,112.672767,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19027,112.672863,172.30.1.1,172.30.1.250,TLSv1.3,2412
Twitch,19028,112.673071,172.30.1.250,172.30.1.1,TCP,88
Twitch,19029,112.687986,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19030,112.688170,172.30.1.250,172.30.1.1,TCP,88
Twitch,19031,112.710460,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19032,112.710561,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,19033,112.710769,172.30.1.250,172.30.1.1,TCP,88
Twitch,19034,112.712026,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19035,112.712076,172.30.1.250,172.30.1.1,TCP,88
Twitch,19036,112.733221,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,19037,112.733414,172.30.1.250,172.30.1.1,TCP,88
Twitch,19038,112.739061,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19039,112.739158,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,19040,112.739352,172.30.1.250,172.30.1.1,TCP,88
Twitch,19041,112.753968,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19042,112.754411,172.30.1.250,172.30.1.1,TCP,88
Twitch,19043,112.773896,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19044,112.774016,172.30.1.1,172.30.1.250,TLSv1.3,1424
Twitch,19045,112.774300,172.30.1.250,172.30.1.1,TCP,88
Twitch,19046,112.781858,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19047,112.782054,172.30.1.250,172.30.1.1,TCP,88
Twitch,19048,112.798249,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,19049,112.799089,172.30.1.250,172.30.1.1,TCP,88
Twitch,19050,112.806515,172.30.1.1,172.30.1.250,TLSv1.3,2096
Twitch,19051,112.807127,172.30.1.250,172.30.1.1,TCP,88
Twitch,19052,112.819099,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,19053,112.819277,172.30.1.250,172.30.1.1,TCP,88
Twitch,19054,112.843442,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19055,112.843637,172.30.1.1,172.30.1.250,TLSv1.3,1360
Twitch,19056,112.844258,172.30.1.250,172.30.1.1,TCP,88
Twitch,19057,112.845893,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,19058,112.845970,172.30.1.250,172.30.1.1,TCP,88
Twitch,19059,112.864741,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,19060,112.865068,172.30.1.250,172.30.1.1,TCP,88
Twitch,19061,112.874735,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19062,112.874831,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19063,112.875043,172.30.1.250,172.30.1.1,TCP,88
Twitch,19064,112.885068,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19065,112.885325,172.30.1.250,172.30.1.1,TCP,88
Twitch,19066,112.904886,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19067,112.905228,172.30.1.1,172.30.1.250,TLSv1.3,1432
Twitch,19068,112.905723,172.30.1.250,172.30.1.1,TCP,88
Twitch,19069,112.913040,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19070,112.913725,172.30.1.250,172.30.1.1,TCP,88
Twitch,19071,112.927523,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19072,112.927809,172.30.1.250,172.30.1.1,TCP,88
Twitch,19073,112.939283,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19074,112.939403,172.30.1.1,172.30.1.250,TLSv1.3,200
Twitch,19075,112.939608,172.30.1.250,172.30.1.1,TCP,88
Twitch,19076,112.949635,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19077,112.949814,172.30.1.250,172.30.1.1,TCP,88
Twitch,19078,112.975255,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,19079,112.976265,172.30.1.250,172.30.1.1,TCP,88
Twitch,19080,112.977047,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19081,112.977158,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,19082,112.977443,172.30.1.250,172.30.1.1,TCP,88
Twitch,19083,112.978124,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19084,112.978193,172.30.1.250,172.30.1.1,TCP,88
Twitch,19085,113.005380,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19086,113.005528,172.30.1.1,172.30.1.250,TLSv1.3,236
Twitch,19087,113.005895,172.30.1.250,172.30.1.1,TCP,88
Twitch,19088,113.026446,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19089,113.026687,172.30.1.250,172.30.1.1,TCP,88
Twitch,19090,113.040777,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19091,113.040925,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,19092,113.041235,172.30.1.250,172.30.1.1,TCP,88
Twitch,19093,113.050279,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19094,113.050557,172.30.1.250,172.30.1.1,TCP,88
Twitch,19095,113.051735,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19096,113.051937,172.30.1.250,172.30.1.1,TCP,88
Twitch,19097,113.070821,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19098,113.071074,172.30.1.250,172.30.1.1,TCP,88
Twitch,19099,113.072576,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19100,113.072675,172.30.1.1,172.30.1.250,TLSv1.3,236
Twitch,19101,113.072874,172.30.1.250,172.30.1.1,TCP,88
Twitch,19102,113.093278,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19103,113.094352,172.30.1.250,172.30.1.1,TCP,88
Twitch,19104,113.108011,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19105,113.108167,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,19106,113.108698,172.30.1.250,172.30.1.1,TCP,88
Twitch,19107,113.118238,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,19108,113.118552,172.30.1.250,172.30.1.1,TCP,88
Twitch,19109,113.138411,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19110,113.138630,172.30.1.250,172.30.1.1,TCP,88
Twitch,19111,113.142986,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19112,113.143084,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,19113,113.143299,172.30.1.250,172.30.1.1,TCP,88
Twitch,19114,113.155233,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,19115,113.155556,172.30.1.250,172.30.1.1,TCP,88
Twitch,19116,113.172690,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19117,113.172803,172.30.1.1,172.30.1.250,TLSv1.3,1364
Twitch,19118,113.173029,172.30.1.250,172.30.1.1,TCP,88
Twitch,19119,113.178931,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19120,113.179109,172.30.1.250,172.30.1.1,TCP,88
Twitch,19121,113.199495,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,19122,113.199744,172.30.1.250,172.30.1.1,TCP,88
Twitch,19123,113.206497,172.30.1.1,172.30.1.250,TLSv1.3,10004
Twitch,19124,113.207213,172.30.1.250,172.30.1.1,TCP,88
Twitch,19125,113.242786,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19126,113.242886,172.30.1.1,172.30.1.250,TLSv1.3,1300
Twitch,19127,113.243162,172.30.1.250,172.30.1.1,TCP,88
Twitch,19128,113.246691,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19129,113.246769,172.30.1.250,172.30.1.1,TCP,88
Twitch,19130,113.247081,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,19131,113.247132,172.30.1.250,172.30.1.1,TCP,88
Twitch,19132,113.273550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19133,113.273674,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,19134,113.273933,172.30.1.250,172.30.1.1,TCP,88
Twitch,19135,113.284881,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,19136,113.285345,172.30.1.250,172.30.1.1,TCP,88
Twitch,19137,113.307788,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19138,113.307907,172.30.1.1,172.30.1.250,TLSv1.3,1440
Twitch,19139,113.308145,172.30.1.250,172.30.1.1,TCP,88
Twitch,19140,113.309236,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19141,113.309304,172.30.1.250,172.30.1.1,TCP,88
Twitch,19142,113.328990,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19143,113.329182,172.30.1.250,172.30.1.1,TCP,88
Twitch,19144,113.331065,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,19145,113.331239,172.30.1.250,172.30.1.1,TCP,88
Twitch,19146,113.341127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19147,113.341241,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,19148,113.341485,172.30.1.250,172.30.1.1,TCP,88
Twitch,19149,113.353037,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19150,113.353306,172.30.1.250,172.30.1.1,TCP,88
Twitch,19151,113.374568,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19152,113.374859,172.30.1.250,172.30.1.1,TCP,88
Twitch,19153,113.375034,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19154,113.375119,172.30.1.1,172.30.1.250,TLSv1.3,1352
Twitch,19155,113.375345,172.30.1.250,172.30.1.1,TCP,88
Twitch,19156,113.394299,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,19157,113.394489,172.30.1.250,172.30.1.1,TCP,88
Twitch,19158,113.407577,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19159,113.407760,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,19160,113.407997,172.30.1.250,172.30.1.1,TCP,88
Twitch,19161,113.417304,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,19162,113.417487,172.30.1.250,172.30.1.1,TCP,88
Twitch,19163,113.438438,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19164,113.438539,172.30.1.1,172.30.1.250,TLSv1.3,1332
Twitch,19165,113.438781,172.30.1.250,172.30.1.1,TCP,88
Twitch,19166,113.442248,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19167,113.442326,172.30.1.250,172.30.1.1,TCP,88
Twitch,19168,113.459531,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19169,113.459886,172.30.1.250,172.30.1.1,TCP,88
Twitch,19170,113.475124,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19171,113.475244,172.30.1.1,172.30.1.250,TLSv1.3,208
Twitch,19172,113.475430,172.30.1.250,172.30.1.1,TCP,88
Twitch,19173,113.482853,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,19174,113.483045,172.30.1.250,172.30.1.1,TCP,88
Twitch,19175,113.506099,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,19176,113.506683,172.30.1.250,172.30.1.1,TCP,88
Twitch,19177,113.508298,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19178,113.508387,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,19179,113.508555,172.30.1.250,172.30.1.1,TCP,88
Twitch,19180,113.523633,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19181,113.523884,172.30.1.250,172.30.1.1,TCP,88
Twitch,19182,113.544000,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19183,113.544170,172.30.1.1,172.30.1.250,TLSv1.3,132
Twitch,19184,113.546330,172.30.1.250,172.30.1.1,TCP,88
Twitch,19185,113.567192,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19186,113.567395,172.30.1.250,172.30.1.1,TCP,88
Twitch,19187,113.574762,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19188,113.574911,172.30.1.1,172.30.1.250,TLSv1.3,1512
Twitch,19189,113.575274,172.30.1.250,172.30.1.1,TCP,88
Twitch,19190,113.588903,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,19191,113.589127,172.30.1.250,172.30.1.1,TCP,88
Twitch,19192,113.594112,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19193,113.594510,172.30.1.250,172.30.1.1,TCP,88
Twitch,19194,113.608636,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19195,113.608799,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,19196,113.609154,172.30.1.250,172.30.1.1,TCP,88
Twitch,19197,113.611386,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19198,113.611467,172.30.1.250,172.30.1.1,TCP,88
Twitch,19199,113.633666,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19200,113.633860,172.30.1.250,172.30.1.1,TCP,88
Twitch,19201,113.640212,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19202,113.640328,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,19203,113.640663,172.30.1.250,172.30.1.1,TCP,88
Twitch,19204,113.656981,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19205,113.657193,172.30.1.250,172.30.1.1,TCP,88
Twitch,19206,113.658871,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19207,113.659037,172.30.1.250,172.30.1.1,TCP,88
Twitch,19208,113.672746,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19209,113.672893,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,19210,113.673212,172.30.1.250,172.30.1.1,TCP,88
Twitch,19211,113.688530,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19212,113.688738,172.30.1.250,172.30.1.1,TCP,88
Twitch,19213,113.708309,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19214,113.708489,172.30.1.1,172.30.1.250,TLSv1.3,1484
Twitch,19215,113.708901,172.30.1.250,172.30.1.1,TCP,88
Twitch,19216,113.709271,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19217,113.709348,172.30.1.250,172.30.1.1,TCP,88
Twitch,19218,113.729865,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19219,113.730095,172.30.1.250,172.30.1.1,TCP,88
Twitch,19220,113.741251,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19221,113.741399,172.30.1.1,172.30.1.250,TLSv1.3,256
Twitch,19222,113.742338,172.30.1.250,172.30.1.1,TCP,88
Twitch,19223,113.757615,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19224,113.757831,172.30.1.250,172.30.1.1,TCP,88
Twitch,19225,113.773696,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19226,113.773813,172.30.1.1,172.30.1.250,TLSv1.3,1552
Twitch,19227,113.774036,172.30.1.250,172.30.1.1,TCP,88
Twitch,19228,113.777991,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,19229,113.778161,172.30.1.250,172.30.1.1,TCP,88
Twitch,19230,113.795428,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,19231,113.795626,172.30.1.250,172.30.1.1,TCP,88
Twitch,19232,113.808582,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19233,113.808789,172.30.1.1,172.30.1.250,TLSv1.3,216
Twitch,19234,113.808985,172.30.1.250,172.30.1.1,TCP,88
Twitch,19235,113.821551,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,19236,113.821745,172.30.1.250,172.30.1.1,TCP,88
Twitch,19237,113.840448,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19238,113.841396,172.30.1.1,172.30.1.250,TLSv1.3,1492
Twitch,19239,113.841816,172.30.1.250,172.30.1.1,TCP,88
Twitch,19240,113.842179,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,19241,113.842237,172.30.1.250,172.30.1.1,TCP,88
Twitch,19242,113.873758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19243,113.873872,172.30.1.1,172.30.1.250,TLSv1.3,276
Twitch,19244,113.874087,172.30.1.250,172.30.1.1,TCP,88
Twitch,19245,113.884954,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,19246,113.885763,172.30.1.250,172.30.1.1,TCP,88
Twitch,19247,113.906912,172.30.1.1,172.30.1.250,TCP,10048
Twitch,19248,113.907124,172.30.1.1,172.30.1.250,TLSv1.3,1644
Twitch,19249,113.907431,172.30.1.250,172.30.1.1,TCP,88
Twitch,19250,113.910740,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,19251,113.910815,172.30.1.250,172.30.1.1,TCP,88
