App Name,No.,Time,Source,Destination,Protocol,Length
Teams,10951,177.518878,172.30.1.1,172.30.1.250,STUN,192
Teams,10952,177.569654,172.30.1.1,172.30.1.250,STUN,592
Teams,10953,177.571489,172.30.1.250,172.30.1.1,STUN,148
Teams,10954,177.571697,172.30.1.250,172.30.1.1,STUN,148
Teams,10955,177.571785,172.30.1.250,172.30.1.1,STUN,148
Teams,10956,177.626599,172.30.1.1,172.30.1.250,STUN,672
Teams,10957,177.648986,172.30.1.250,172.30.1.1,STUN,148
Teams,10958,177.688163,172.30.1.1,172.30.1.250,STUN,700
Teams,10959,177.750019,172.30.1.1,172.30.1.250,STUN,640
Teams,10960,177.807825,172.30.1.1,172.30.1.250,STUN,656
Teams,10961,177.870499,172.30.1.1,172.30.1.250,STUN,712
Teams,10962,177.928857,172.30.1.1,172.30.1.250,STUN,660
Teams,10963,177.985987,172.30.1.1,172.30.1.250,STUN,648
Teams,10964,178.045660,172.30.1.1,172.30.1.250,STUN,692
Teams,10965,178.111315,172.30.1.1,172.30.1.250,STUN,664
Teams,10966,178.166886,172.30.1.1,172.30.1.250,STUN,636
Teams,10967,178.249853,172.30.1.1,172.30.1.250,STUN,668
Teams,10968,178.306356,172.30.1.1,172.30.1.250,STUN,640
Teams,10969,178.363831,172.30.1.1,172.30.1.250,STUN,656
Teams,10970,178.416358,172.30.1.1,172.30.1.250,STUN,632
Teams,10971,178.474513,172.30.1.1,172.30.1.250,STUN,680
Teams,10972,178.526006,172.30.1.1,172.30.1.250,STUN,684
Teams,10973,178.588247,172.30.1.1,172.30.1.250,STUN,676
Teams,10974,178.637692,172.30.1.1,172.30.1.250,STUN,192
Teams,10975,178.637874,172.30.1.1,172.30.1.250,STUN,192
Teams,10976,178.638011,172.30.1.1,172.30.1.250,STUN,192
Teams,10977,178.649714,172.30.1.1,172.30.1.250,STUN,676
Teams,10978,178.695458,172.30.1.250,172.30.1.1,STUN,148
Teams,10979,178.698863,172.30.1.250,172.30.1.1,STUN,148
Teams,10980,178.701864,172.30.1.1,172.30.1.250,RTCP,180
Teams,10981,178.706836,172.30.1.1,172.30.1.250,STUN,640
Teams,10982,178.745861,172.30.1.1,172.30.1.250,STUN,192
Teams,10983,178.749142,172.30.1.250,172.30.1.1,STUN,148
Teams,10984,178.766549,172.30.1.1,172.30.1.250,STUN,628
Teams,10985,178.798212,172.30.1.250,172.30.1.1,RTCP,120
Teams,10986,178.813178,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10987,178.825199,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10988,178.827892,172.30.1.1,172.30.1.250,STUN,652
Teams,10989,178.852425,172.30.1.250,172.30.1.1,RTCP,1296
Teams,10990,178.860092,172.30.1.250,172.30.1.1,STUN,148
Teams,10991,178.892121,172.30.1.1,172.30.1.250,STUN,608
Teams,10992,178.948559,172.30.1.1,172.30.1.250,STUN,616
Teams,10993,179.007878,172.30.1.250,172.30.1.1,RTCP,248
Teams,10994,179.009489,172.30.1.1,172.30.1.250,STUN,644
Teams,10995,179.069218,172.30.1.1,172.30.1.250,STUN,616
Teams,10996,179.130427,172.30.1.1,172.30.1.250,STUN,676
Teams,10997,179.195375,172.30.1.1,172.30.1.250,RTCP,180
Teams,10998,179.214236,172.30.1.1,172.30.1.250,STUN,652
Teams,10999,179.264316,172.30.1.1,172.30.1.250,STUN,632
Teams,11000,179.320707,172.30.1.1,172.30.1.250,STUN,676
Teams,11001,179.378447,172.30.1.1,172.30.1.250,STUN,632
Teams,11002,179.420941,172.30.1.1,172.30.1.250,STUN,604
Teams,11003,179.469504,172.30.1.250,172.30.1.1,RTCP,180
Teams,11004,179.487447,172.30.1.250,172.30.1.1,RTCP,180
Teams,11005,179.488968,172.30.1.1,172.30.1.250,STUN,592
Teams,11006,179.550432,172.30.1.1,172.30.1.250,STUN,548
Teams,11007,179.607793,172.30.1.1,172.30.1.250,STUN,636
Teams,11008,179.670266,172.30.1.1,172.30.1.250,STUN,560
Teams,11009,179.726867,172.30.1.1,172.30.1.250,STUN,500
Teams,11010,179.766684,172.30.1.1,172.30.1.250,STUN,192
Teams,11011,179.766867,172.30.1.1,172.30.1.250,STUN,192
Teams,11012,179.788938,172.30.1.1,172.30.1.250,STUN,532
Teams,11013,179.820811,172.30.1.1,172.30.1.250,STUN,192
Teams,11014,179.852341,172.30.1.250,172.30.1.1,STUN,148
Teams,11015,179.853998,172.30.1.1,172.30.1.250,STUN,472
Teams,11016,179.854322,172.30.1.250,172.30.1.1,STUN,148
Teams,11017,179.905643,172.30.1.1,172.30.1.250,STUN,452
Teams,11018,179.928418,172.30.1.1,172.30.1.250,STUN,192
Teams,11019,179.937103,172.30.1.250,172.30.1.1,STUN,148
Teams,11020,179.966094,172.30.1.1,172.30.1.250,STUN,388
Teams,11021,180.015997,172.30.1.250,172.30.1.1,STUN,148
Teams,11022,180.028850,172.30.1.1,172.30.1.250,STUN,360
Teams,11023,180.087314,172.30.1.1,172.30.1.250,STUN,368
Teams,11024,180.173641,172.30.1.1,172.30.1.250,STUN,348
Teams,11025,180.228562,172.30.1.1,172.30.1.250,STUN,380
Teams,11026,180.271805,172.30.1.1,172.30.1.250,STUN,124
Teams,11027,180.348707,172.30.1.1,172.30.1.250,STUN,292
Teams,11028,180.410244,172.30.1.1,172.30.1.250,STUN,356
Teams,11029,180.491364,172.30.1.1,172.30.1.250,STUN,268
Teams,11030,180.491870,172.30.1.250,172.30.1.1,TCP,88
Teams,11031,180.546800,172.30.1.1,172.30.1.250,STUN,388
Teams,11032,180.599717,172.30.1.1,172.30.1.250,STUN,544
Teams,11033,180.656254,172.30.1.1,172.30.1.250,STUN,420
Teams,11034,180.714163,172.30.1.1,172.30.1.250,STUN,380
Teams,11035,180.725832,172.30.1.1,172.30.1.250,RTCP,180
Teams,11036,180.767356,172.30.1.1,172.30.1.250,STUN,492
Teams,11037,180.831513,172.30.1.1,172.30.1.250,STUN,500
Teams,11038,180.873932,172.30.1.250,172.30.1.1,RTCP,168
Teams,11039,180.887130,172.30.1.1,172.30.1.250,STUN,428
Teams,11040,180.887864,172.30.1.1,172.30.1.250,RTCP,132
Teams,11041,180.888081,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11042,180.899974,172.30.1.1,172.30.1.250,STUN,192
Teams,11043,180.900367,172.30.1.1,172.30.1.250,STUN,192
Teams,11044,180.950495,172.30.1.1,172.30.1.250,STUN,424
Teams,11045,180.986840,172.30.1.250,172.30.1.1,STUN,148
Teams,11046,180.987143,172.30.1.250,172.30.1.1,RTCP,248
Teams,11047,180.987217,172.30.1.250,172.30.1.1,STUN,148
Teams,11048,181.007790,172.30.1.1,172.30.1.250,STUN,404
Teams,11049,181.008240,172.30.1.1,172.30.1.250,STUN,192
Teams,11050,181.034689,172.30.1.1,172.30.1.250,STUN,156
Teams,11051,181.051378,172.30.1.1,172.30.1.250,STUN,156
Teams,11052,181.063591,172.30.1.1,172.30.1.250,STUN,192
Teams,11053,181.064475,172.30.1.250,172.30.1.1,STUN,148
Teams,11054,181.070449,172.30.1.1,172.30.1.250,STUN,160
Teams,11055,181.087229,172.30.1.1,172.30.1.250,STUN,160
Teams,11056,181.131166,172.30.1.1,172.30.1.250,STUN,168
Teams,11057,181.131422,172.30.1.1,172.30.1.250,STUN,160
Teams,11058,181.139227,172.30.1.250,172.30.1.1,STUN,148
Teams,11059,181.150271,172.30.1.1,172.30.1.250,STUN,148
Teams,11060,181.193883,172.30.1.1,172.30.1.250,STUN,172
Teams,11061,181.195322,172.30.1.1,172.30.1.250,STUN,168
Teams,11062,181.209476,172.30.1.1,172.30.1.250,STUN,172
Teams,11063,181.240360,172.30.1.1,172.30.1.250,STUN,172
Teams,11064,181.250370,172.30.1.1,172.30.1.250,STUN,172
Teams,11065,181.267239,172.30.1.1,172.30.1.250,STUN,180
Teams,11066,181.296831,172.30.1.1,172.30.1.250,STUN,196
Teams,11067,181.306908,172.30.1.1,172.30.1.250,STUN,124
Teams,11068,181.374722,172.30.1.1,172.30.1.250,RTCP,180
Teams,11069,181.528450,172.30.1.1,172.30.1.250,STUN,188
Teams,11070,181.556834,172.30.1.1,172.30.1.250,RTCP,260
Teams,11071,181.559637,172.30.1.1,172.30.1.250,STUN,220
Teams,11072,181.569835,172.30.1.1,172.30.1.250,STUN,200
Teams,11073,181.590444,172.30.1.1,172.30.1.250,STUN,232
Teams,11074,181.616021,172.30.1.1,172.30.1.250,STUN,228
Teams,11075,181.626240,172.30.1.1,172.30.1.250,STUN,224
Teams,11076,181.648485,172.30.1.1,172.30.1.250,STUN,208
Teams,11077,181.669849,172.30.1.1,172.30.1.250,STUN,208
Teams,11078,181.690087,172.30.1.1,172.30.1.250,STUN,200
Teams,11079,181.712907,172.30.1.1,172.30.1.250,STUN,196
Teams,11080,181.726316,172.30.1.1,172.30.1.250,STUN,188
Teams,11081,181.773290,172.30.1.1,172.30.1.250,STUN,240
Teams,11082,181.774404,172.30.1.1,172.30.1.250,STUN,244
Teams,11083,181.788326,172.30.1.1,172.30.1.250,STUN,224
Teams,11084,181.799542,172.30.1.250,172.30.1.1,RTCP,120
Teams,11085,181.824981,172.30.1.1,172.30.1.250,STUN,248
Teams,11086,181.826168,172.30.1.1,172.30.1.250,STUN,248
Teams,11087,181.847591,172.30.1.1,172.30.1.250,STUN,252
Teams,11088,181.858623,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11089,181.882237,172.30.1.1,172.30.1.250,STUN,224
Teams,11090,181.886844,172.30.1.1,172.30.1.250,STUN,220
Teams,11091,181.908102,172.30.1.1,172.30.1.250,STUN,240
Teams,11092,181.910356,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11093,181.913443,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11094,181.938943,172.30.1.1,172.30.1.250,STUN,244
Teams,11095,181.949118,172.30.1.1,172.30.1.250,STUN,248
Teams,11096,181.969589,172.30.1.1,172.30.1.250,STUN,256
Teams,11097,181.977184,172.30.1.1,172.30.1.250,RTCP,236
Teams,11098,181.995604,172.30.1.1,172.30.1.250,STUN,256
Teams,11099,181.998800,172.30.1.1,172.30.1.250,RTCP,180
Teams,11100,182.006549,172.30.1.1,172.30.1.250,STUN,260
Teams,11101,182.027407,172.30.1.1,172.30.1.250,STUN,252
Teams,11102,182.031545,172.30.1.1,172.30.1.250,STUN,192
Teams,11103,182.031821,172.30.1.1,172.30.1.250,STUN,192
Teams,11104,182.046941,172.30.1.1,172.30.1.250,STUN,240
Teams,11105,182.058220,172.30.1.250,172.30.1.1,RTCP,180
Teams,11106,182.090542,172.30.1.1,172.30.1.250,STUN,236
Teams,11107,182.092808,172.30.1.1,172.30.1.250,STUN,240
Teams,11108,182.106233,172.30.1.1,172.30.1.250,STUN,272
Teams,11109,182.131291,172.30.1.250,172.30.1.1,STUN,148
Teams,11110,182.131485,172.30.1.250,172.30.1.1,STUN,148
Teams,11111,182.140358,172.30.1.1,172.30.1.250,STUN,192
Teams,11112,182.147686,172.30.1.1,172.30.1.250,STUN,280
Teams,11113,182.149164,172.30.1.1,172.30.1.250,STUN,280
Teams,11114,182.158496,172.30.1.1,172.30.1.250,STUN,296
Teams,11115,182.190076,172.30.1.1,172.30.1.250,STUN,296
Teams,11116,182.195431,172.30.1.1,172.30.1.250,STUN,192
Teams,11117,182.200291,172.30.1.1,172.30.1.250,STUN,296
Teams,11118,182.221148,172.30.1.1,172.30.1.250,STUN,272
Teams,11119,182.230551,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11120,182.230605,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,11121,182.230845,172.30.1.250,172.30.1.1,TCP,88
Teams,11122,182.231015,172.30.1.250,172.30.1.1,TCP,88
Teams,11123,182.233331,172.30.1.250,172.30.1.1,STUN,148
Teams,11124,182.247333,172.30.1.1,172.30.1.250,STUN,288
Teams,11125,182.256516,172.30.1.1,172.30.1.250,STUN,284
Teams,11126,182.277314,172.30.1.1,172.30.1.250,STUN,268
Teams,11127,182.304827,172.30.1.1,172.30.1.250,STUN,272
Teams,11128,182.308240,172.30.1.250,172.30.1.1,STUN,148
Teams,11129,182.319280,172.30.1.1,172.30.1.250,STUN,276
Teams,11130,182.338850,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11131,182.339415,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,11132,182.339843,172.30.1.1,172.30.1.250,TCP,88
Teams,11133,182.339897,172.30.1.1,172.30.1.250,TCP,88
Teams,11134,182.340231,172.30.1.1,172.30.1.250,STUN,260
Teams,11135,182.360196,172.30.1.1,172.30.1.250,STUN,260
Teams,11136,182.400160,172.30.1.1,172.30.1.250,STUN,244
Teams,11137,182.403821,172.30.1.1,172.30.1.250,STUN,240
Teams,11138,182.417307,172.30.1.1,172.30.1.250,STUN,232
Teams,11139,182.458823,172.30.1.1,172.30.1.250,STUN,236
Teams,11140,182.460316,172.30.1.1,172.30.1.250,STUN,232
Teams,11141,182.479262,172.30.1.1,172.30.1.250,STUN,240
Teams,11142,182.511321,172.30.1.1,172.30.1.250,STUN,224
Teams,11143,182.519626,172.30.1.1,172.30.1.250,STUN,228
Teams,11144,182.536831,172.30.1.1,172.30.1.250,STUN,236
Teams,11145,182.566719,172.30.1.1,172.30.1.250,STUN,228
Teams,11146,182.576879,172.30.1.1,172.30.1.250,STUN,228
Teams,11147,182.597847,172.30.1.1,172.30.1.250,STUN,232
Teams,11148,182.623611,172.30.1.1,172.30.1.250,STUN,216
Teams,11149,182.638816,172.30.1.1,172.30.1.250,STUN,220
Teams,11150,182.659930,172.30.1.1,172.30.1.250,STUN,264
Teams,11151,182.679343,172.30.1.1,172.30.1.250,STUN,248
Teams,11152,182.720873,172.30.1.1,172.30.1.250,STUN,256
Teams,11153,182.721599,172.30.1.1,172.30.1.250,STUN,292
Teams,11154,182.736992,172.30.1.1,172.30.1.250,STUN,276
Teams,11155,182.773374,172.30.1.1,172.30.1.250,STUN,288
Teams,11156,182.778274,172.30.1.1,172.30.1.250,STUN,276
Teams,11157,182.799152,172.30.1.1,172.30.1.250,STUN,272
Teams,11158,182.830221,172.30.1.1,172.30.1.250,STUN,260
Teams,11159,182.840339,172.30.1.1,172.30.1.250,STUN,248
Teams,11160,182.860697,172.30.1.1,172.30.1.250,STUN,256
Teams,11161,182.876308,172.30.1.1,172.30.1.250,STUN,240
Teams,11162,182.897619,172.30.1.1,172.30.1.250,STUN,232
Teams,11163,182.917950,172.30.1.1,172.30.1.250,STUN,244
Teams,11164,182.944451,172.30.1.1,172.30.1.250,STUN,244
Teams,11165,182.959769,172.30.1.1,172.30.1.250,STUN,272
Teams,11166,182.980431,172.30.1.1,172.30.1.250,STUN,248
Teams,11167,183.001019,172.30.1.1,172.30.1.250,STUN,256
Teams,11168,183.046733,172.30.1.1,172.30.1.250,STUN,264
Teams,11169,183.048674,172.30.1.1,172.30.1.250,STUN,252
Teams,11170,183.056687,172.30.1.1,172.30.1.250,STUN,260
Teams,11171,183.099206,172.30.1.1,172.30.1.250,STUN,288
Teams,11172,183.102287,172.30.1.1,172.30.1.250,STUN,260
Teams,11173,183.115792,172.30.1.1,172.30.1.250,STUN,272
Teams,11174,183.151978,172.30.1.1,172.30.1.250,STUN,268
Teams,11175,183.157753,172.30.1.1,172.30.1.250,STUN,268
Teams,11176,183.160478,172.30.1.1,172.30.1.250,STUN,192
Teams,11177,183.160634,172.30.1.1,172.30.1.250,STUN,192
Teams,11178,183.177318,172.30.1.1,172.30.1.250,STUN,260
Teams,11179,183.207297,172.30.1.1,172.30.1.250,STUN,260
Teams,11180,183.219438,172.30.1.1,172.30.1.250,STUN,260
Teams,11181,183.237442,172.30.1.1,172.30.1.250,STUN,252
Teams,11182,183.258776,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,11183,183.263095,172.30.1.1,172.30.1.250,STUN,248
Teams,11184,183.266579,172.30.1.1,172.30.1.250,STUN,192
Teams,11185,183.266955,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,11186,183.268379,172.30.1.250,172.30.1.1,TCP,88
Teams,11187,183.268571,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11188,183.268619,172.30.1.250,172.30.1.1,TCP,88
Teams,11189,183.278701,172.30.1.1,172.30.1.250,STUN,240
Teams,11190,183.298746,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,11191,183.301134,172.30.1.1,172.30.1.250,STUN,224
Teams,11192,183.301312,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,11193,183.301443,172.30.1.250,172.30.1.1,TCP,88
Teams,11194,183.301866,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,11195,183.301918,172.30.1.250,172.30.1.1,TCP,88
Teams,11196,183.319130,172.30.1.1,172.30.1.250,STUN,220
Teams,11197,183.346333,172.30.1.250,172.30.1.1,STUN,148
Teams,11198,183.346636,172.30.1.250,172.30.1.1,STUN,148
Teams,11199,183.346887,172.30.1.250,172.30.1.1,STUN,148
Teams,11200,183.361418,172.30.1.1,172.30.1.250,STUN,216
Teams,11201,183.364522,172.30.1.1,172.30.1.250,STUN,216
Teams,11202,183.373369,172.30.1.1,172.30.1.250,STUN,192
Teams,11203,183.376343,172.30.1.1,172.30.1.250,STUN,232
Teams,11204,183.417751,172.30.1.1,172.30.1.250,STUN,216
Teams,11205,183.419015,172.30.1.1,172.30.1.250,STUN,212
Teams,11206,183.438496,172.30.1.1,172.30.1.250,STUN,220
Teams,11207,183.460711,172.30.1.250,172.30.1.1,STUN,148
Teams,11208,183.469715,172.30.1.1,172.30.1.250,STUN,228
Teams,11209,183.482268,172.30.1.1,172.30.1.250,STUN,260
Teams,11210,183.495792,172.30.1.1,172.30.1.250,STUN,260
Teams,11211,183.527582,172.30.1.1,172.30.1.250,STUN,276
Teams,11212,183.543392,172.30.1.1,172.30.1.250,STUN,272
Teams,11213,183.558974,172.30.1.1,172.30.1.250,STUN,264
Teams,11214,183.586448,172.30.1.1,172.30.1.250,STUN,264
Teams,11215,183.601007,172.30.1.1,172.30.1.250,STUN,272
Teams,11216,183.615573,172.30.1.1,172.30.1.250,STUN,260
Teams,11217,183.636105,172.30.1.1,172.30.1.250,STUN,236
Teams,11218,183.677252,172.30.1.1,172.30.1.250,STUN,252
Teams,11219,183.678822,172.30.1.1,172.30.1.250,STUN,280
Teams,11220,183.698641,172.30.1.1,172.30.1.250,STUN,280
Teams,11221,183.735976,172.30.1.1,172.30.1.250,STUN,264
Teams,11222,183.741714,172.30.1.1,172.30.1.250,STUN,292
Teams,11223,183.757262,172.30.1.1,172.30.1.250,STUN,300
Teams,11224,183.792332,172.30.1.1,172.30.1.250,STUN,280
Teams,11225,183.797446,172.30.1.1,172.30.1.250,STUN,280
Teams,11226,183.819757,172.30.1.1,172.30.1.250,STUN,268
Teams,11227,183.845115,172.30.1.1,172.30.1.250,STUN,264
Teams,11228,183.860254,172.30.1.1,172.30.1.250,STUN,268
Teams,11229,183.880670,172.30.1.1,172.30.1.250,STUN,268
Teams,11230,183.900889,172.30.1.1,172.30.1.250,STUN,264
Teams,11231,183.916639,172.30.1.1,172.30.1.250,STUN,292
Teams,11232,183.941653,172.30.1.1,172.30.1.250,STUN,284
Teams,11233,183.958378,172.30.1.1,172.30.1.250,STUN,288
Teams,11234,184.002223,172.30.1.1,172.30.1.250,STUN,292
Teams,11235,184.005339,172.30.1.1,172.30.1.250,STUN,284
Teams,11236,184.019673,172.30.1.1,172.30.1.250,STUN,292
Teams,11237,184.054136,172.30.1.1,172.30.1.250,STUN,276
Teams,11238,184.055111,172.30.1.1,172.30.1.250,STUN,268
Teams,11239,184.076178,172.30.1.1,172.30.1.250,STUN,280
Teams,11240,184.076505,172.30.1.250,172.30.1.1,RTCP,180
Teams,11241,184.095546,172.30.1.1,172.30.1.250,RTCP,132
Teams,11242,184.095768,172.30.1.1,172.30.1.250,RTCP,1308
Teams,11243,184.112207,172.30.1.1,172.30.1.250,STUN,272
Teams,11244,184.117131,172.30.1.1,172.30.1.250,STUN,276
Teams,11245,184.138858,172.30.1.1,172.30.1.250,STUN,268
Teams,11246,184.169908,172.30.1.1,172.30.1.250,STUN,272
Teams,11247,184.180032,172.30.1.1,172.30.1.250,STUN,280
Teams,11248,184.196044,172.30.1.1,172.30.1.250,STUN,264
Teams,11249,184.221959,172.30.1.1,172.30.1.250,STUN,268
Teams,11250,184.240235,172.30.1.1,172.30.1.250,STUN,280
Teams,11251,184.258922,172.30.1.1,172.30.1.250,STUN,268
Teams,11252,184.276122,172.30.1.250,172.30.1.1,RTCP,168
Teams,11253,184.279669,172.30.1.1,172.30.1.250,STUN,264
Teams,11254,184.323160,172.30.1.1,172.30.1.250,STUN,280
Teams,11255,184.327505,172.30.1.1,172.30.1.250,STUN,276
Teams,11256,184.335590,172.30.1.1,172.30.1.250,STUN,260
Teams,11257,184.378367,172.30.1.1,172.30.1.250,STUN,268
Teams,11258,184.379815,172.30.1.1,172.30.1.250,STUN,272
Teams,11259,184.399243,172.30.1.1,172.30.1.250,STUN,264
Teams,11260,184.401093,172.30.1.1,172.30.1.250,STUN,192
Teams,11261,184.401247,172.30.1.1,172.30.1.250,STUN,192
Teams,11262,184.401317,172.30.1.1,172.30.1.250,STUN,192
Teams,11263,184.430685,172.30.1.1,172.30.1.250,STUN,240
Teams,11264,184.443672,172.30.1.1,172.30.1.250,STUN,248
Teams,11265,184.458416,172.30.1.1,172.30.1.250,STUN,268
Teams,11266,184.478554,172.30.1.1,172.30.1.250,STUN,260
Teams,11267,184.499146,172.30.1.1,172.30.1.250,STUN,244
Teams,11268,184.508705,172.30.1.1,172.30.1.250,STUN,192
Teams,11269,184.520663,172.30.1.1,172.30.1.250,STUN,248
Teams,11270,184.540509,172.30.1.1,172.30.1.250,STUN,244
Teams,11271,184.561472,172.30.1.1,172.30.1.250,STUN,256
Teams,11272,184.577120,172.30.1.1,172.30.1.250,STUN,260
Teams,11273,184.598467,172.30.1.1,172.30.1.250,STUN,280
Teams,11274,184.640213,172.30.1.1,172.30.1.250,STUN,264
Teams,11275,184.641415,172.30.1.1,172.30.1.250,STUN,276
Teams,11276,184.657723,172.30.1.250,172.30.1.1,STUN,148
Teams,11277,184.657954,172.30.1.250,172.30.1.1,STUN,148
Teams,11278,184.658039,172.30.1.250,172.30.1.1,STUN,148
Teams,11279,184.667548,172.30.1.1,172.30.1.250,STUN,300
Teams,11280,184.670795,172.30.1.250,172.30.1.1,STUN,148
Teams,11281,184.688786,172.30.1.1,172.30.1.250,STUN,268
Teams,11282,184.710381,172.30.1.1,172.30.1.250,STUN,272
Teams,11283,184.726040,172.30.1.1,172.30.1.250,STUN,280
Teams,11284,184.762335,172.30.1.1,172.30.1.250,STUN,276
Teams,11285,184.767641,172.30.1.1,172.30.1.250,STUN,272
Teams,11286,184.776271,172.30.1.1,172.30.1.250,RTCP,180
Teams,11287,184.789912,172.30.1.1,172.30.1.250,STUN,264
Teams,11288,184.809196,172.30.1.1,172.30.1.250,STUN,276
Teams,11289,184.832030,172.30.1.1,172.30.1.250,STUN,264
Teams,11290,184.845769,172.30.1.1,172.30.1.250,STUN,272
Teams,11291,184.873490,172.30.1.1,172.30.1.250,STUN,264
Teams,11292,184.887202,172.30.1.1,172.30.1.250,STUN,268
Teams,11293,184.903020,172.30.1.250,172.30.1.1,RTCP,120
Teams,11294,184.903178,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11295,184.903256,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11296,184.903317,172.30.1.250,172.30.1.1,RTCP,1296
Teams,11297,184.908688,172.30.1.1,172.30.1.250,STUN,264
Teams,11298,184.927956,172.30.1.1,172.30.1.250,STUN,256
Teams,11299,184.950234,172.30.1.1,172.30.1.250,STUN,252
Teams,11300,184.970106,172.30.1.1,172.30.1.250,STUN,244
Teams,11301,184.989877,172.30.1.1,172.30.1.250,STUN,252
Teams,11302,185.029900,172.30.1.1,172.30.1.250,STUN,252
Teams,11303,185.030179,172.30.1.1,172.30.1.250,STUN,256
Teams,11304,185.048135,172.30.1.1,172.30.1.250,STUN,276
Teams,11305,185.079079,172.30.1.1,172.30.1.250,STUN,256
Teams,11306,185.089290,172.30.1.1,172.30.1.250,STUN,260
Teams,11307,185.110411,172.30.1.1,172.30.1.250,STUN,272
Teams,11308,185.130381,172.30.1.1,172.30.1.250,STUN,268
Teams,11309,185.145726,172.30.1.1,172.30.1.250,STUN,260
Teams,11310,185.167359,172.30.1.1,172.30.1.250,STUN,252
Teams,11311,185.194533,172.30.1.1,172.30.1.250,STUN,268
Teams,11312,185.210194,172.30.1.1,172.30.1.250,STUN,288
Teams,11313,185.225326,172.30.1.1,172.30.1.250,STUN,260
Teams,11314,185.245899,172.30.1.1,172.30.1.250,STUN,260
Teams,11315,185.292538,172.30.1.1,172.30.1.250,STUN,276
Teams,11316,185.294044,172.30.1.1,172.30.1.250,STUN,272
Teams,11317,185.310591,172.30.1.1,172.30.1.250,STUN,260
Teams,11318,185.344980,172.30.1.1,172.30.1.250,STUN,264
Teams,11319,185.350783,172.30.1.1,172.30.1.250,STUN,280
Teams,11320,185.369917,172.30.1.1,172.30.1.250,STUN,284
Teams,11321,185.404716,172.30.1.1,172.30.1.250,STUN,264
Teams,11322,185.411721,172.30.1.1,172.30.1.250,STUN,284
Teams,11323,185.426668,172.30.1.1,172.30.1.250,STUN,272
Teams,11324,185.457898,172.30.1.1,172.30.1.250,STUN,260
Teams,11325,185.469442,172.30.1.1,172.30.1.250,STUN,272
Teams,11326,185.489505,172.30.1.1,172.30.1.250,STUN,260
Teams,11327,185.512296,172.30.1.1,172.30.1.250,STUN,260
Teams,11328,185.512668,172.30.1.250,172.30.1.1,TCP,88
Teams,11329,185.526636,172.30.1.1,172.30.1.250,STUN,268
Teams,11330,185.547165,172.30.1.1,172.30.1.250,STUN,268
Teams,11331,185.570062,172.30.1.1,172.30.1.250,STUN,284
Teams,11332,185.611210,172.30.1.1,172.30.1.250,STUN,272
Teams,11333,185.612130,172.30.1.1,172.30.1.250,STUN,284
Teams,11334,185.627670,172.30.1.1,172.30.1.250,STUN,276
Teams,11335,185.663034,172.30.1.1,172.30.1.250,STUN,280
Teams,11336,185.668447,172.30.1.1,172.30.1.250,STUN,272
Teams,11337,185.682983,172.30.1.1,172.30.1.250,STUN,192
Teams,11338,185.683135,172.30.1.1,172.30.1.250,STUN,192
Teams,11339,185.683209,172.30.1.1,172.30.1.250,STUN,192
Teams,11340,185.689021,172.30.1.1,172.30.1.250,STUN,276
Teams,11341,185.720910,172.30.1.1,172.30.1.250,STUN,280
Teams,11342,185.726645,172.30.1.1,172.30.1.250,STUN,256
Teams,11343,185.735681,172.30.1.1,172.30.1.250,STUN,192
Teams,11344,185.746075,172.30.1.1,172.30.1.250,STUN,244
Teams,11345,185.767078,172.30.1.250,172.30.1.1,STUN,148
Teams,11346,185.778169,172.30.1.1,172.30.1.250,STUN,244
Teams,11347,185.787634,172.30.1.1,172.30.1.250,STUN,236
Teams,11348,185.789631,172.30.1.250,172.30.1.1,STUN,148
Teams,11349,185.789818,172.30.1.250,172.30.1.1,STUN,148
Teams,11350,185.808727,172.30.1.1,172.30.1.250,STUN,228
Teams,11351,185.835211,172.30.1.1,172.30.1.250,STUN,212
Teams,11352,185.841407,172.30.1.250,172.30.1.1,STUN,148
Teams,11353,185.850449,172.30.1.1,172.30.1.250,STUN,232
Teams,11354,185.864971,172.30.1.1,172.30.1.250,STUN,256
Teams,11355,185.886488,172.30.1.1,172.30.1.250,STUN,232
Teams,11356,185.930104,172.30.1.250,172.30.1.1,RTCP,248
Teams,11357,185.934965,172.30.1.1,172.30.1.250,STUN,224
Teams,11358,185.935094,172.30.1.1,172.30.1.250,STUN,236
