App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,18145,150.779438,172.30.1.1,172.30.1.250,TLSv1.3,6968
Twitch,18146,150.779631,172.30.1.250,172.30.1.1,TCP,88
Twitch,18147,150.780462,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,18148,150.780516,172.30.1.250,172.30.1.1,TCP,88
Twitch,18149,150.801899,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,18150,150.801981,172.30.1.250,172.30.1.1,TCP,88
Twitch,18151,150.811721,172.30.1.1,172.30.1.250,TLSv1.3,7880
Twitch,18152,150.811817,172.30.1.250,172.30.1.1,TCP,88
Twitch,18153,150.826078,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18154,150.826156,172.30.1.250,172.30.1.1,TCP,88
Twitch,18155,150.827630,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,18156,150.827667,172.30.1.250,172.30.1.1,TCP,88
Twitch,18157,150.843822,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18158,150.843882,172.30.1.250,172.30.1.1,TCP,88
Twitch,18159,150.849292,172.30.1.1,172.30.1.250,TLSv1.3,7272
Twitch,18160,150.849566,172.30.1.250,172.30.1.1,TCP,88
Twitch,18161,150.866843,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18162,150.866977,172.30.1.250,172.30.1.1,TCP,88
Twitch,18163,150.881202,172.30.1.1,172.30.1.250,TLSv1.3,8884
Twitch,18164,150.881326,172.30.1.250,172.30.1.1,TCP,88
Twitch,18165,150.889612,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,18166,150.889783,172.30.1.250,172.30.1.1,TCP,88
Twitch,18167,150.907849,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,18168,150.908016,172.30.1.250,172.30.1.1,TCP,88
Twitch,18169,150.917973,172.30.1.1,172.30.1.250,TLSv1.3,6588
Twitch,18170,150.918102,172.30.1.250,172.30.1.1,TCP,88
Twitch,18171,150.930859,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18172,150.930929,172.30.1.250,172.30.1.1,TCP,88
Twitch,18173,150.944121,172.30.1.1,172.30.1.250,TLSv1.3,9344
Twitch,18174,150.944226,172.30.1.250,172.30.1.1,TCP,88
Twitch,18175,150.957815,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18176,150.957969,172.30.1.250,172.30.1.1,TCP,88
Twitch,18177,150.973768,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18178,150.973848,172.30.1.250,172.30.1.1,TCP,88
Twitch,18179,150.979587,172.30.1.1,172.30.1.250,TLSv1.3,6320
Twitch,18180,150.979790,172.30.1.250,172.30.1.1,TCP,88
Twitch,18181,150.998875,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18182,150.999007,172.30.1.250,172.30.1.1,TCP,88
Twitch,18183,151.010971,172.30.1.1,172.30.1.250,TLSv1.3,7936
Twitch,18184,151.011077,172.30.1.250,172.30.1.1,TCP,88
Twitch,18185,151.039911,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18186,151.039970,172.30.1.250,172.30.1.1,TCP,88
Twitch,18187,151.045465,172.30.1.1,172.30.1.250,TLSv1.3,6784
Twitch,18188,151.045554,172.30.1.250,172.30.1.1,TCP,88
Twitch,18189,151.061452,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18190,151.061668,172.30.1.250,172.30.1.1,TCP,88
Twitch,18191,151.079575,172.30.1.1,172.30.1.250,TLSv1.3,9776
Twitch,18192,151.079725,172.30.1.250,172.30.1.1,TCP,88
Twitch,18193,151.083323,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18194,151.083389,172.30.1.250,172.30.1.1,TCP,88
Twitch,18195,151.084881,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18196,151.084941,172.30.1.250,172.30.1.1,TCP,88
Twitch,18197,151.104109,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18198,151.104199,172.30.1.250,172.30.1.1,TCP,88
Twitch,18199,151.113628,172.30.1.1,172.30.1.250,TLSv1.3,6540
Twitch,18200,151.114066,172.30.1.250,172.30.1.1,TCP,88
Twitch,18201,151.128698,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18202,151.128824,172.30.1.250,172.30.1.1,TCP,88
Twitch,18203,151.146019,172.30.1.1,172.30.1.250,TLSv1.3,7908
Twitch,18204,151.146171,172.30.1.250,172.30.1.1,TCP,88
Twitch,18205,151.147425,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18206,151.147518,172.30.1.250,172.30.1.1,TCP,88
Twitch,18207,151.149161,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18208,151.149222,172.30.1.250,172.30.1.1,TCP,88
Twitch,18209,151.180149,172.30.1.1,172.30.1.250,TLSv1.3,6164
Twitch,18210,151.180504,172.30.1.250,172.30.1.1,TCP,88
Twitch,18211,151.192791,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18212,151.192947,172.30.1.250,172.30.1.1,TCP,88
Twitch,18213,151.211546,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18214,151.211731,172.30.1.250,172.30.1.1,TCP,88
Twitch,18215,151.217046,172.30.1.1,172.30.1.250,TLSv1.3,9372
Twitch,18216,151.220531,172.30.1.250,172.30.1.1,TCP,88
Twitch,18217,151.234654,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18218,151.234934,172.30.1.250,172.30.1.1,TCP,88
Twitch,18219,151.246890,172.30.1.1,172.30.1.250,TLSv1.3,5932
Twitch,18220,151.247005,172.30.1.250,172.30.1.1,TCP,88
Twitch,18221,151.261290,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18222,151.261551,172.30.1.250,172.30.1.1,TCP,88
Twitch,18223,151.279150,172.30.1.1,172.30.1.250,TLSv1.3,9728
Twitch,18224,151.279312,172.30.1.250,172.30.1.1,TCP,88
Twitch,18225,151.279492,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18226,151.279525,172.30.1.250,172.30.1.1,TCP,88
Twitch,18227,151.300302,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18228,151.300654,172.30.1.250,172.30.1.1,TCP,88
Twitch,18229,151.313130,172.30.1.1,172.30.1.250,TLSv1.3,6932
Twitch,18230,151.313251,172.30.1.250,172.30.1.1,TCP,88
Twitch,18231,151.324430,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18232,151.324605,172.30.1.250,172.30.1.1,TCP,88
Twitch,18233,151.346263,172.30.1.1,172.30.1.250,TLSv1.3,9464
Twitch,18234,151.346392,172.30.1.250,172.30.1.1,TCP,88
Twitch,18235,151.362863,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18236,151.363004,172.30.1.250,172.30.1.1,TCP,88
Twitch,18237,151.365140,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18238,151.365198,172.30.1.250,172.30.1.1,TCP,88
Twitch,18239,151.379776,172.30.1.1,172.30.1.250,TLSv1.3,6440
Twitch,18240,151.379885,172.30.1.250,172.30.1.1,TCP,88
Twitch,18241,151.386811,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,18242,151.386968,172.30.1.250,172.30.1.1,TCP,88
Twitch,18243,151.409388,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18244,151.409580,172.30.1.250,172.30.1.1,TCP,88
Twitch,18245,151.417764,172.30.1.1,172.30.1.250,TLSv1.3,10044
Twitch,18246,151.418095,172.30.1.250,172.30.1.1,TCP,88
Twitch,18247,151.428980,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18248,151.429192,172.30.1.250,172.30.1.1,TCP,88
Twitch,18249,151.445924,172.30.1.1,172.30.1.250,TLSv1.3,6812
Twitch,18250,151.445997,172.30.1.250,172.30.1.1,TCP,88
Twitch,18251,151.449115,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18252,151.449179,172.30.1.250,172.30.1.1,TCP,88
Twitch,18253,151.470859,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18254,151.470985,172.30.1.250,172.30.1.1,TCP,88
Twitch,18255,151.477343,172.30.1.1,172.30.1.250,TLSv1.3,8832
Twitch,18256,151.477483,172.30.1.250,172.30.1.1,TCP,88
Twitch,18257,151.496704,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,18258,151.496892,172.30.1.250,172.30.1.1,TCP,88
Twitch,18259,151.514589,172.30.1.1,172.30.1.250,TLSv1.3,7164
Twitch,18260,151.516125,172.30.1.250,172.30.1.1,TCP,88
Twitch,18261,151.516541,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,18262,151.516613,172.30.1.250,172.30.1.1,TCP,88
Twitch,18263,151.537420,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18264,151.537870,172.30.1.250,172.30.1.1,TCP,88
Twitch,18265,151.545418,172.30.1.1,172.30.1.250,TLSv1.3,8164
Twitch,18266,151.545677,172.30.1.250,172.30.1.1,TCP,88
Twitch,18267,151.559099,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18268,151.559239,172.30.1.250,172.30.1.1,TCP,88
Twitch,18269,151.579314,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18270,151.580054,172.30.1.250,172.30.1.1,TCP,88
Twitch,18271,151.580667,172.30.1.1,172.30.1.250,TLSv1.3,6908
Twitch,18272,151.580836,172.30.1.250,172.30.1.1,TCP,88
Twitch,18273,151.601653,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18274,151.601767,172.30.1.250,172.30.1.1,TCP,88
Twitch,18275,151.603880,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18276,151.604030,172.30.1.250,172.30.1.1,TCP,88
Twitch,18277,151.610557,172.30.1.1,172.30.1.250,TLSv1.3,9904
Twitch,18278,151.610701,172.30.1.250,172.30.1.1,TCP,88
Twitch,18279,151.627758,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,18280,151.627946,172.30.1.250,172.30.1.1,TCP,88
Twitch,18281,151.645350,172.30.1.1,172.30.1.250,TLSv1.3,6052
Twitch,18282,151.645545,172.30.1.250,172.30.1.1,TCP,88
Twitch,18283,151.667473,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18284,151.667638,172.30.1.250,172.30.1.1,TCP,88
Twitch,18285,151.677997,172.30.1.1,172.30.1.250,TLSv1.3,7848
Twitch,18286,151.678167,172.30.1.250,172.30.1.1,TCP,88
Twitch,18287,151.687738,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18288,151.687983,172.30.1.250,172.30.1.1,TCP,88
Twitch,18289,151.710200,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18290,151.710380,172.30.1.250,172.30.1.1,TCP,88
Twitch,18291,151.713019,172.30.1.1,172.30.1.250,TLSv1.3,7124
Twitch,18292,151.713229,172.30.1.250,172.30.1.1,TCP,88
Twitch,18293,151.731384,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18294,151.731549,172.30.1.250,172.30.1.1,TCP,88
Twitch,18295,151.746049,172.30.1.1,172.30.1.250,TLSv1.3,8640
Twitch,18296,151.746207,172.30.1.250,172.30.1.1,TCP,88
Twitch,18297,151.761143,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18298,151.761319,172.30.1.250,172.30.1.1,TCP,88
Twitch,18299,151.776248,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18300,151.776412,172.30.1.250,172.30.1.1,TCP,88
Twitch,18301,151.779919,172.30.1.1,172.30.1.250,TLSv1.3,6440
Twitch,18302,151.780138,172.30.1.250,172.30.1.1,TCP,88
Twitch,18303,151.797852,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18304,151.798041,172.30.1.250,172.30.1.1,TCP,88
Twitch,18305,151.812191,172.30.1.1,172.30.1.250,TLSv1.3,8932
Twitch,18306,151.812461,172.30.1.250,172.30.1.1,TCP,88
Twitch,18307,151.820872,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18308,151.821230,172.30.1.250,172.30.1.1,TCP,88
Twitch,18309,151.840103,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18310,151.840264,172.30.1.250,172.30.1.1,TCP,88
Twitch,18311,151.845929,172.30.1.1,172.30.1.250,TLSv1.3,7056
Twitch,18312,151.846087,172.30.1.250,172.30.1.1,TCP,88
Twitch,18313,151.861266,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18314,151.861407,172.30.1.250,172.30.1.1,TCP,88
Twitch,18315,151.863955,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18316,151.864073,172.30.1.250,172.30.1.1,TCP,88
Twitch,18317,151.878878,172.30.1.1,172.30.1.250,TLSv1.3,7820
Twitch,18318,151.879115,172.30.1.250,172.30.1.1,TCP,88
Twitch,18319,151.886669,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18320,151.887827,172.30.1.250,172.30.1.1,TCP,88
Twitch,18321,151.905773,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18322,151.906263,172.30.1.250,172.30.1.1,TCP,88
Twitch,18323,151.914391,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,18324,151.914597,172.30.1.250,172.30.1.1,TCP,88
Twitch,18325,151.926005,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18326,151.926141,172.30.1.250,172.30.1.1,TCP,88
Twitch,18327,151.944324,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,18328,151.944504,172.30.1.250,172.30.1.1,TCP,88
Twitch,18329,151.947169,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18330,151.947218,172.30.1.250,172.30.1.1,TCP,88
Twitch,18331,151.979330,172.30.1.1,172.30.1.250,TLSv1.3,6472
Twitch,18332,151.979560,172.30.1.250,172.30.1.1,TCP,88
Twitch,18333,151.995280,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18334,151.995648,172.30.1.250,172.30.1.1,TCP,88
Twitch,18335,152.013718,172.30.1.1,172.30.1.250,TLSv1.3,8872
Twitch,18336,152.013993,172.30.1.250,172.30.1.1,TCP,88
Twitch,18337,152.015137,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18338,152.015191,172.30.1.250,172.30.1.1,TCP,88
Twitch,18339,152.034050,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,18340,152.034873,172.30.1.250,172.30.1.1,TCP,88
Twitch,18341,152.039412,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18342,152.039741,172.30.1.250,172.30.1.1,TCP,88
Twitch,18343,152.046851,172.30.1.1,172.30.1.250,TLSv1.3,6244
Twitch,18344,152.047068,172.30.1.250,172.30.1.1,TCP,88
Twitch,18345,152.056401,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18346,152.056583,172.30.1.250,172.30.1.1,TCP,88
Twitch,18347,152.077763,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18348,152.077940,172.30.1.250,172.30.1.1,TCP,88
Twitch,18349,152.078723,172.30.1.1,172.30.1.250,TLSv1.3,9392
Twitch,18350,152.078913,172.30.1.250,172.30.1.1,TCP,88
Twitch,18351,152.099836,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18352,152.100018,172.30.1.250,172.30.1.1,TCP,88
Twitch,18353,152.114501,172.30.1.1,172.30.1.250,TLSv1.3,6976
Twitch,18354,152.114731,172.30.1.250,172.30.1.1,TCP,88
Twitch,18355,152.123051,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18356,152.123323,172.30.1.250,172.30.1.1,TCP,88
Twitch,18357,152.141523,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18358,152.141691,172.30.1.250,172.30.1.1,TCP,88
Twitch,18359,152.147916,172.30.1.1,172.30.1.250,TLSv1.3,9676
Twitch,18360,152.148161,172.30.1.250,172.30.1.1,TCP,88
Twitch,18361,152.164529,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18362,152.164904,172.30.1.250,172.30.1.1,TCP,88
Twitch,18363,152.181345,172.30.1.1,172.30.1.250,TLSv1.3,7064
Twitch,18364,152.181540,172.30.1.250,172.30.1.1,TCP,88
Twitch,18365,152.187784,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,18366,152.199700,172.30.1.250,172.30.1.1,TCP,88
Twitch,18367,152.208592,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18368,152.208833,172.30.1.250,172.30.1.1,TCP,88
Twitch,18369,152.213528,172.30.1.1,172.30.1.250,TLSv1.3,9312
Twitch,18370,152.213754,172.30.1.250,172.30.1.1,TCP,88
Twitch,18371,152.232803,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18372,152.233109,172.30.1.250,172.30.1.1,TCP,88
Twitch,18373,152.247988,172.30.1.1,172.30.1.250,TLSv1.3,5176
Twitch,18374,152.248181,172.30.1.250,172.30.1.1,TCP,88
Twitch,18375,152.250988,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18376,152.251166,172.30.1.250,172.30.1.1,TCP,88
Twitch,18377,152.272183,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18378,152.272483,172.30.1.250,172.30.1.1,TCP,88
Twitch,18379,152.280231,172.30.1.1,172.30.1.250,TLSv1.3,9524
Twitch,18380,152.280485,172.30.1.250,172.30.1.1,TCP,88
Twitch,18381,152.314841,172.30.1.1,172.30.1.250,TLSv1.3,6416
Twitch,18382,152.315091,172.30.1.250,172.30.1.1,TCP,88
Twitch,18383,152.315764,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18384,152.315807,172.30.1.250,172.30.1.1,TCP,88
Twitch,18385,152.321198,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18386,152.324420,172.30.1.250,172.30.1.1,TCP,88
Twitch,18387,152.337947,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,18388,152.338147,172.30.1.250,172.30.1.1,TCP,88
Twitch,18389,152.346920,172.30.1.1,172.30.1.250,TLSv1.3,8344
Twitch,18390,152.347150,172.30.1.250,172.30.1.1,TCP,88
Twitch,18391,152.362949,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18392,152.363337,172.30.1.250,172.30.1.1,TCP,88
Twitch,18393,152.382361,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,18394,152.382790,172.30.1.250,172.30.1.1,TCP,88
Twitch,18395,152.382945,172.30.1.1,172.30.1.250,TLSv1.3,4028
Twitch,18396,152.383059,172.30.1.250,172.30.1.1,TCP,88
Twitch,18397,152.403418,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18398,152.403599,172.30.1.250,172.30.1.1,TCP,88
Twitch,18399,152.414245,172.30.1.1,172.30.1.250,TLSv1.3,7904
Twitch,18400,152.414596,172.30.1.250,172.30.1.1,TCP,88
Twitch,18401,152.430332,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,18402,152.430687,172.30.1.250,172.30.1.1,TCP,88
Twitch,18403,152.430850,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18404,152.430871,172.30.1.250,172.30.1.1,TCP,88
Twitch,18405,152.445483,172.30.1.1,172.30.1.250,TLSv1.3,5060
Twitch,18406,152.445630,172.30.1.250,172.30.1.1,TCP,88
Twitch,18407,152.465935,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18408,152.466049,172.30.1.250,172.30.1.1,TCP,88
Twitch,18409,152.478637,172.30.1.1,172.30.1.250,TLSv1.3,8648
Twitch,18410,152.478787,172.30.1.250,172.30.1.1,TCP,88
Twitch,18411,152.489562,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18412,152.489686,172.30.1.250,172.30.1.1,TCP,88
Twitch,18413,152.508905,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18414,152.509136,172.30.1.250,172.30.1.1,TCP,88
Twitch,18415,152.511681,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18416,152.511732,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,18417,152.511869,172.30.1.250,172.30.1.1,TCP,88
Twitch,18418,152.530238,172.30.1.1,172.30.1.250,TLSv1.3,5272
Twitch,18419,152.530304,172.30.1.250,172.30.1.1,TCP,88
Twitch,18420,152.542790,172.30.1.1,172.30.1.250,TCP,10048
Twitch,18421,152.542844,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,18422,152.542892,172.30.1.250,172.30.1.1,TCP,88
Twitch,18423,152.552372,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18424,152.552425,172.30.1.250,172.30.1.1,TCP,88
Twitch,18425,152.556006,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18426,152.556108,172.30.1.250,172.30.1.1,TCP,88
Twitch,18427,152.573319,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18428,152.573372,172.30.1.250,172.30.1.1,TCP,88
Twitch,18429,152.578060,172.30.1.1,172.30.1.250,TLSv1.3,6956
Twitch,18430,152.578132,172.30.1.250,172.30.1.1,TCP,88
Twitch,18431,152.612210,172.30.1.1,172.30.1.250,TLSv1.3,7848
Twitch,18432,152.612718,172.30.1.250,172.30.1.1,TCP,88
Twitch,18433,152.616072,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,18434,152.616128,172.30.1.250,172.30.1.1,TCP,88
Twitch,18435,152.639997,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,18436,152.640059,172.30.1.250,172.30.1.1,TCP,88
Twitch,18437,152.647248,172.30.1.1,172.30.1.250,TLSv1.3,7012
Twitch,18438,152.647339,172.30.1.250,172.30.1.1,TCP,88
Twitch,18439,152.663527,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,18440,152.663631,172.30.1.250,172.30.1.1,TCP,88
Twitch,18441,152.677231,172.30.1.1,172.30.1.250,TLSv1.3,7036
Twitch,18442,152.677340,172.30.1.250,172.30.1.1,TCP,88
Twitch,18443,152.681471,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,18444,152.681539,172.30.1.250,172.30.1.1,TCP,88
Twitch,18445,152.703965,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,18446,152.704099,172.30.1.250,172.30.1.1,TCP,88
Twitch,18447,152.712627,172.30.1.1,172.30.1.250,TLSv1.3,2652
Twitch,18448,152.712808,172.30.1.250,172.30.1.1,TCP,88
Twitch,18449,152.725881,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,18450,152.726117,172.30.1.250,172.30.1.1,TCP,88
Twitch,18451,152.744336,172.30.1.1,172.30.1.250,TLSv1.3,8744
Twitch,18452,152.744716,172.30.1.250,172.30.1.1,TCP,88
Twitch,18453,152.746702,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18454,152.746751,172.30.1.250,172.30.1.1,TCP,88
Twitch,18455,152.768625,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18456,152.768756,172.30.1.250,172.30.1.1,TCP,88
Twitch,18457,152.777372,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,18458,152.777523,172.30.1.250,172.30.1.1,TCP,88
Twitch,18459,152.790025,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,18460,152.790250,172.30.1.250,172.30.1.1,TCP,88
Twitch,18461,152.810803,172.30.1.1,172.30.1.250,TLSv1.3,7088
Twitch,18462,152.811096,172.30.1.250,172.30.1.1,TCP,88
Twitch,18463,152.811351,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18464,152.811385,172.30.1.250,172.30.1.1,TCP,88
Twitch,18465,152.811471,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18466,152.811499,172.30.1.250,172.30.1.1,TCP,88
Twitch,18467,152.833045,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18468,152.833179,172.30.1.250,172.30.1.1,TCP,88
Twitch,18469,152.846388,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,18470,152.846573,172.30.1.250,172.30.1.1,TCP,88
Twitch,18471,152.855946,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18472,152.856168,172.30.1.250,172.30.1.1,TCP,88
Twitch,18473,152.876331,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,18474,152.876459,172.30.1.250,172.30.1.1,TCP,88
Twitch,18475,152.877809,172.30.1.1,172.30.1.250,TLSv1.3,8616
Twitch,18476,152.877961,172.30.1.250,172.30.1.1,TCP,88
Twitch,18477,152.898884,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18478,152.899017,172.30.1.250,172.30.1.1,TCP,88
Twitch,18479,152.911403,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,18480,152.911557,172.30.1.250,172.30.1.1,TCP,88
Twitch,18481,152.940455,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18482,152.940590,172.30.1.250,172.30.1.1,TCP,88
Twitch,18483,152.943608,172.30.1.1,172.30.1.250,TLSv1.3,8808
Twitch,18484,152.943770,172.30.1.250,172.30.1.1,TCP,88
Twitch,18485,152.964694,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,18486,152.964838,172.30.1.250,172.30.1.1,TCP,88
Twitch,18487,152.978637,172.30.1.1,172.30.1.250,TLSv1.3,2680
Twitch,18488,152.978790,172.30.1.250,172.30.1.1,TCP,88
Twitch,18489,152.983760,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18490,152.983983,172.30.1.250,172.30.1.1,TCP,88
Twitch,18491,153.006455,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,18492,153.006583,172.30.1.250,172.30.1.1,TCP,88
Twitch,18493,153.009987,172.30.1.1,172.30.1.250,TLSv1.3,8620
Twitch,18494,153.010138,172.30.1.250,172.30.1.1,TCP,88
Twitch,18495,153.030449,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,18496,153.030626,172.30.1.250,172.30.1.1,TCP,88
Twitch,18497,153.045616,172.30.1.1,172.30.1.250,TLSv1.3,2616
Twitch,18498,153.045906,172.30.1.250,172.30.1.1,TCP,88
Twitch,18499,153.051461,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,18500,153.051633,172.30.1.250,172.30.1.1,TCP,88
Twitch,18501,153.071537,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,18502,153.071803,172.30.1.250,172.30.1.1,TCP,88
Twitch,18503,153.082492,172.30.1.1,172.30.1.250,TLSv1.3,8648
Twitch,18504,153.082712,172.30.1.250,172.30.1.1,TCP,88
Twitch,18505,153.093561,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,18506,153.093753,172.30.1.250,172.30.1.1,TCP,88
Twitch,18507,153.113782,172.30.1.1,172.30.1.250,TLSv1.3,2292
Twitch,18508,153.114106,172.30.1.250,172.30.1.1,TCP,88
Twitch,18509,153.114831,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18510,153.114915,172.30.1.250,172.30.1.1,TCP,88
Twitch,18511,153.136455,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,18512,153.136798,172.30.1.250,172.30.1.1,TCP,88
Twitch,18513,153.145470,172.30.1.1,172.30.1.250,TLSv1.3,7184
Twitch,18514,153.145635,172.30.1.250,172.30.1.1,TCP,88
Twitch,18515,153.158165,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,18516,153.158325,172.30.1.250,172.30.1.1,TCP,88
Twitch,18517,153.178681,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,18518,153.179231,172.30.1.250,172.30.1.1,TCP,88
Twitch,18519,153.181746,172.30.1.1,172.30.1.250,TLSv1.3,1924
