App Name,No.,Time,Source,Destination,Protocol,Length
Meet,20551,163.660607,172.30.1.1,172.30.1.250,STUN,108
Meet,20552,163.662963,172.30.1.1,172.30.1.250,STUN,124
Meet,20553,163.675516,172.30.1.250,172.30.1.1,STUN,196
Meet,20554,163.678268,172.30.1.250,172.30.1.1,STUN,116
Meet,20555,163.689728,172.30.1.250,172.30.1.1,STUN,188
Meet,20556,163.711941,172.30.1.250,172.30.1.1,STUN,188
Meet,20557,163.734379,172.30.1.250,172.30.1.1,STUN,192
Meet,20558,163.734604,172.30.1.250,172.30.1.1,STUN,188
Meet,20559,163.754622,172.30.1.250,172.30.1.1,STUN,188
Meet,20560,163.766384,172.30.1.250,172.30.1.1,STUN,116
Meet,20561,163.769402,172.30.1.1,172.30.1.250,QUIC,104
Meet,20562,163.772029,172.30.1.1,172.30.1.250,STUN,360
Meet,20563,163.776345,172.30.1.250,172.30.1.1,STUN,188
Meet,20564,163.781966,172.30.1.250,172.30.1.1,STUN,188
Meet,20565,163.799255,172.30.1.250,172.30.1.1,STUN,188
Meet,20566,163.814524,172.30.1.250,172.30.1.1,QUIC,100
Meet,20567,163.819259,172.30.1.250,172.30.1.1,STUN,188
Meet,20568,163.827984,172.30.1.1,172.30.1.250,STUN,124
Meet,20569,163.839965,172.30.1.250,172.30.1.1,STUN,192
Meet,20570,163.852708,172.30.1.1,172.30.1.250,STUN,124
Meet,20571,163.860961,172.30.1.250,172.30.1.1,STUN,196
Meet,20572,163.885599,172.30.1.250,172.30.1.1,STUN,204
Meet,20573,163.893709,172.30.1.1,172.30.1.250,STUN,356
Meet,20574,163.906029,172.30.1.250,172.30.1.1,STUN,196
Meet,20575,163.910479,172.30.1.250,172.30.1.1,STUN,196
Meet,20576,163.917811,172.30.1.1,172.30.1.250,STUN,108
Meet,20577,163.924827,172.30.1.250,172.30.1.1,STUN,192
Meet,20578,163.951707,172.30.1.250,172.30.1.1,STUN,116
Meet,20579,163.951941,172.30.1.250,172.30.1.1,STUN,200
Meet,20580,163.969934,172.30.1.250,172.30.1.1,STUN,192
Meet,20581,163.989744,172.30.1.250,172.30.1.1,STUN,196
Meet,20582,163.999808,172.30.1.250,172.30.1.1,STUN,108
Meet,20583,164.012647,172.30.1.1,172.30.1.250,STUN,360
Meet,20584,164.020111,172.30.1.250,172.30.1.1,STUN,200
Meet,20585,164.032546,172.30.1.250,172.30.1.1,STUN,116
Meet,20586,164.032765,172.30.1.250,172.30.1.1,STUN,204
Meet,20587,164.042941,172.30.1.1,172.30.1.250,STUN,124
Meet,20588,164.079719,172.30.1.1,172.30.1.250,STUN,120
Meet,20589,164.137479,172.30.1.250,172.30.1.1,STUN,204
Meet,20590,164.137998,172.30.1.250,172.30.1.1,STUN,204
Meet,20591,164.138168,172.30.1.250,172.30.1.1,STUN,196
Meet,20592,164.138358,172.30.1.250,172.30.1.1,STUN,148
Meet,20593,164.138463,172.30.1.250,172.30.1.1,STUN,200
Meet,20594,164.138635,172.30.1.250,172.30.1.1,STUN,204
Meet,20595,164.138752,172.30.1.250,172.30.1.1,STUN,116
Meet,20596,164.138853,172.30.1.250,172.30.1.1,STUN,196
Meet,20597,164.145875,172.30.1.1,172.30.1.250,STUN,356
Meet,20598,164.159286,172.30.1.250,172.30.1.1,STUN,108
Meet,20599,164.160345,172.30.1.1,172.30.1.250,STUN,108
Meet,20600,164.162592,172.30.1.250,172.30.1.1,STUN,204
Meet,20601,164.180946,172.30.1.250,172.30.1.1,STUN,200
Meet,20602,164.226761,172.30.1.250,172.30.1.1,STUN,204
Meet,20603,164.231997,172.30.1.1,172.30.1.250,STUN,124
Meet,20604,164.247990,172.30.1.1,172.30.1.250,STUN,360
Meet,20605,164.251377,172.30.1.250,172.30.1.1,STUN,200
Meet,20606,164.251610,172.30.1.250,172.30.1.1,STUN,200
Meet,20607,164.273597,172.30.1.250,172.30.1.1,STUN,200
Meet,20608,164.287075,172.30.1.250,172.30.1.1,STUN,204
Meet,20609,164.292355,172.30.1.250,172.30.1.1,STUN,192
Meet,20610,164.299570,172.30.1.250,172.30.1.1,STUN,116
Meet,20611,164.310148,172.30.1.250,172.30.1.1,STUN,196
Meet,20612,164.331073,172.30.1.250,172.30.1.1,STUN,200
Meet,20613,164.352729,172.30.1.250,172.30.1.1,STUN,200
Meet,20614,164.372864,172.30.1.1,172.30.1.250,STUN,356
Meet,20615,164.380800,172.30.1.250,172.30.1.1,STUN,200
Meet,20616,164.381039,172.30.1.250,172.30.1.1,STUN,204
Meet,20617,164.387181,172.30.1.250,172.30.1.1,STUN,116
Meet,20618,164.406259,172.30.1.250,172.30.1.1,STUN,200
Meet,20619,164.418658,172.30.1.250,172.30.1.1,STUN,200
Meet,20620,164.421499,172.30.1.1,172.30.1.250,STUN,128
Meet,20621,164.423883,172.30.1.1,172.30.1.250,STUN,108
Meet,20622,164.439874,172.30.1.250,172.30.1.1,STUN,200
Meet,20623,164.460635,172.30.1.250,172.30.1.1,STUN,200
Meet,20624,164.469557,172.30.1.250,172.30.1.1,STUN,116
Meet,20625,164.480292,172.30.1.250,172.30.1.1,STUN,200
Meet,20626,164.482936,172.30.1.250,172.30.1.1,STUN,108
Meet,20627,164.497846,172.30.1.1,172.30.1.250,STUN,360
Meet,20628,164.508077,172.30.1.250,172.30.1.1,STUN,196
Meet,20629,164.525105,172.30.1.250,172.30.1.1,STUN,196
Meet,20630,164.545643,172.30.1.250,172.30.1.1,STUN,196
Meet,20631,164.547780,172.30.1.250,172.30.1.1,STUN,196
Meet,20632,164.566181,172.30.1.250,172.30.1.1,STUN,192
Meet,20633,164.590281,172.30.1.250,172.30.1.1,STUN,204
Meet,20634,164.594958,172.30.1.1,172.30.1.250,STUN,124
Meet,20635,164.610103,172.30.1.1,172.30.1.250,STUN,356
Meet,20636,164.612770,172.30.1.1,172.30.1.250,STUN,124
Meet,20637,164.612925,172.30.1.250,172.30.1.1,STUN,204
Meet,20638,164.637259,172.30.1.250,172.30.1.1,STUN,196
Meet,20639,164.645531,172.30.1.250,172.30.1.1,STUN,116
Meet,20640,164.651920,172.30.1.250,172.30.1.1,STUN,196
Meet,20641,164.663687,172.30.1.250,172.30.1.1,STUN,108
Meet,20642,164.664335,172.30.1.1,172.30.1.250,STUN,108
Meet,20643,164.716596,172.30.1.250,172.30.1.1,STUN,196
Meet,20644,164.716942,172.30.1.250,172.30.1.1,STUN,204
Meet,20645,164.717059,172.30.1.250,172.30.1.1,STUN,200
Meet,20646,164.718497,172.30.1.250,172.30.1.1,STUN,196
Meet,20647,164.726236,172.30.1.1,172.30.1.250,STUN,360
Meet,20648,164.747617,172.30.1.250,172.30.1.1,STUN,116
Meet,20649,164.748092,172.30.1.250,172.30.1.1,STUN,196
Meet,20650,164.753868,172.30.1.250,172.30.1.1,STUN,124
Meet,20651,164.758264,172.30.1.250,172.30.1.1,STUN,196
Meet,20652,164.778737,172.30.1.250,172.30.1.1,STUN,196
Meet,20653,164.799816,172.30.1.250,172.30.1.1,STUN,196
Meet,20654,164.802486,172.30.1.1,172.30.1.250,STUN,128
Meet,20655,164.820296,172.30.1.250,172.30.1.1,STUN,116
Meet,20656,164.823281,172.30.1.250,172.30.1.1,STUN,196
Meet,20657,164.828129,172.30.1.250,172.30.1.1,STUN,116
Meet,20658,164.844922,172.30.1.250,172.30.1.1,STUN,200
Meet,20659,164.850366,172.30.1.1,172.30.1.250,STUN,356
Meet,20660,164.865149,172.30.1.250,172.30.1.1,STUN,196
Meet,20661,164.886277,172.30.1.250,172.30.1.1,STUN,196
Meet,20662,164.910211,172.30.1.250,172.30.1.1,STUN,192
Meet,20663,164.929650,172.30.1.1,172.30.1.250,STUN,108
Meet,20664,164.930253,172.30.1.250,172.30.1.1,STUN,192
Meet,20665,164.986857,172.30.1.1,172.30.1.250,STUN,360
Meet,20666,164.993928,172.30.1.1,172.30.1.250,STUN,120
Meet,20667,165.088566,172.30.1.1,172.30.1.250,STUN,356
Meet,20668,165.120292,172.30.1.1,172.30.1.250,STUN,120
Meet,20669,165.133770,172.30.1.1,172.30.1.250,STUN,140
Meet,20670,165.158117,172.30.1.250,172.30.1.1,STUN,196
Meet,20671,165.158436,172.30.1.250,172.30.1.1,STUN,196
Meet,20672,165.158545,172.30.1.250,172.30.1.1,STUN,108
Meet,20673,165.158611,172.30.1.250,172.30.1.1,STUN,192
Meet,20674,165.158676,172.30.1.250,172.30.1.1,STUN,116
Meet,20675,165.158737,172.30.1.250,172.30.1.1,STUN,188
Meet,20676,165.158795,172.30.1.250,172.30.1.1,STUN,188
Meet,20677,165.158853,172.30.1.250,172.30.1.1,STUN,148
Meet,20678,165.158909,172.30.1.250,172.30.1.1,STUN,184
Meet,20679,165.158962,172.30.1.250,172.30.1.1,STUN,192
Meet,20680,165.159016,172.30.1.250,172.30.1.1,STUN,192
Meet,20681,165.159081,172.30.1.250,172.30.1.1,STUN,188
Meet,20682,165.184011,172.30.1.1,172.30.1.250,STUN,124
Meet,20683,165.201062,172.30.1.250,172.30.1.1,STUN,196
Meet,20684,165.204022,172.30.1.250,172.30.1.1,STUN,188
Meet,20685,165.204280,172.30.1.250,172.30.1.1,STUN,192
Meet,20686,165.204369,172.30.1.250,172.30.1.1,STUN,184
Meet,20687,165.204437,172.30.1.250,172.30.1.1,STUN,108
Meet,20688,165.204737,172.30.1.250,172.30.1.1,STUN,120
Meet,20689,165.204805,172.30.1.250,172.30.1.1,STUN,184
Meet,20690,165.206232,172.30.1.250,172.30.1.1,STUN,192
Meet,20691,165.206606,172.30.1.1,172.30.1.250,STUN,108
Meet,20692,165.210226,172.30.1.1,172.30.1.250,STUN,360
Meet,20693,165.229764,172.30.1.250,172.30.1.1,STUN,192
Meet,20694,165.257509,172.30.1.250,172.30.1.1,STUN,188
Meet,20695,165.269791,172.30.1.250,172.30.1.1,STUN,192
Meet,20696,165.297146,172.30.1.250,172.30.1.1,STUN,200
Meet,20697,165.331597,172.30.1.250,172.30.1.1,STUN,188
Meet,20698,165.339289,172.30.1.250,172.30.1.1,STUN,188
Meet,20699,165.339494,172.30.1.250,172.30.1.1,STUN,192
Meet,20700,165.348385,172.30.1.1,172.30.1.250,STUN,356
Meet,20701,165.373813,172.30.1.1,172.30.1.250,STUN,128
Meet,20702,165.374627,172.30.1.250,172.30.1.1,STUN,200
Meet,20703,165.375003,172.30.1.250,172.30.1.1,STUN,140
Meet,20704,165.382288,172.30.1.250,172.30.1.1,STUN,196
Meet,20705,165.426447,172.30.1.1,172.30.1.250,QUIC,104
Meet,20706,165.447275,172.30.1.250,172.30.1.1,STUN,196
Meet,20707,165.466798,172.30.1.1,172.30.1.250,STUN,148
Meet,20708,165.474344,172.30.1.1,172.30.1.250,STUN,360
Meet,20709,165.487790,172.30.1.250,172.30.1.1,STUN,188
Meet,20710,165.488120,172.30.1.250,172.30.1.1,STUN,196
Meet,20711,165.488235,172.30.1.250,172.30.1.1,STUN,192
Meet,20712,165.488310,172.30.1.250,172.30.1.1,STUN,196
Meet,20713,165.495059,172.30.1.250,172.30.1.1,STUN,184
Meet,20714,165.496018,172.30.1.250,172.30.1.1,STUN,104
Meet,20715,165.498491,172.30.1.1,172.30.1.250,STUN,104
Meet,20716,165.504411,172.30.1.250,172.30.1.1,QUIC,100
Meet,20717,165.509498,172.30.1.250,172.30.1.1,STUN,188
Meet,20718,165.527234,172.30.1.250,172.30.1.1,STUN,116
Meet,20719,165.531175,172.30.1.250,172.30.1.1,STUN,188
Meet,20720,165.553336,172.30.1.250,172.30.1.1,STUN,192
Meet,20721,165.565680,172.30.1.1,172.30.1.250,STUN,128
Meet,20722,165.573748,172.30.1.250,172.30.1.1,STUN,188
Meet,20723,165.593316,172.30.1.1,172.30.1.250,STUN,356
Meet,20724,165.593840,172.30.1.250,172.30.1.1,STUN,196
Meet,20725,165.614888,172.30.1.250,172.30.1.1,STUN,116
Meet,20726,165.615083,172.30.1.250,172.30.1.1,STUN,188
Meet,20727,165.627183,172.30.1.1,172.30.1.250,STUN,108
Meet,20728,165.636993,172.30.1.250,172.30.1.1,STUN,196
Meet,20729,165.638552,172.30.1.1,172.30.1.250,STUN,124
Meet,20730,165.658286,172.30.1.250,172.30.1.1,STUN,188
Meet,20731,165.658501,172.30.1.250,172.30.1.1,STUN,192
Meet,20732,165.674240,172.30.1.250,172.30.1.1,STUN,196
Meet,20733,165.678524,172.30.1.250,172.30.1.1,STUN,196
Meet,20734,165.681823,172.30.1.250,172.30.1.1,STUN,108
Meet,20735,165.690472,172.30.1.1,172.30.1.250,STUN,360
Meet,20736,165.697346,172.30.1.250,172.30.1.1,STUN,192
Meet,20737,165.700315,172.30.1.250,172.30.1.1,STUN,116
Meet,20738,165.718434,172.30.1.250,172.30.1.1,STUN,196
Meet,20739,165.739246,172.30.1.250,172.30.1.1,STUN,192
Meet,20740,165.755855,172.30.1.1,172.30.1.250,STUN,124
Meet,20741,165.759876,172.30.1.250,172.30.1.1,STUN,200
Meet,20742,165.782334,172.30.1.250,172.30.1.1,STUN,192
Meet,20743,165.804022,172.30.1.250,172.30.1.1,STUN,192
Meet,20744,165.822860,172.30.1.1,172.30.1.250,STUN,356
Meet,20745,165.823922,172.30.1.250,172.30.1.1,STUN,192
Meet,20746,165.846460,172.30.1.250,172.30.1.1,STUN,192
Meet,20747,165.871168,172.30.1.250,172.30.1.1,STUN,188
Meet,20748,165.872272,172.30.1.250,172.30.1.1,STUN,116
Meet,20749,165.889234,172.30.1.250,172.30.1.1,STUN,196
Meet,20750,165.909501,172.30.1.250,172.30.1.1,STUN,188
Meet,20751,165.930452,172.30.1.1,172.30.1.250,STUN,360
Meet,20752,165.930654,172.30.1.250,172.30.1.1,STUN,192
Meet,20753,165.944018,172.30.1.1,172.30.1.250,STUN,124
Meet,20754,165.953142,172.30.1.250,172.30.1.1,STUN,192
Meet,20755,165.960913,172.30.1.250,172.30.1.1,STUN,116
Meet,20756,165.966346,172.30.1.250,172.30.1.1,STUN,108
Meet,20757,165.967818,172.30.1.1,172.30.1.250,STUN,108
Meet,20758,165.977922,172.30.1.250,172.30.1.1,STUN,192
Meet,20759,165.978328,172.30.1.250,172.30.1.1,STUN,188
Meet,20760,165.995633,172.30.1.250,172.30.1.1,STUN,188
Meet,20761,166.016701,172.30.1.250,172.30.1.1,STUN,192
Meet,20762,166.040408,172.30.1.250,172.30.1.1,STUN,188
Meet,20763,166.045397,172.30.1.1,172.30.1.250,STUN,120
Meet,20764,166.050744,172.30.1.1,172.30.1.250,STUN,356
Meet,20765,166.051674,172.30.1.250,172.30.1.1,STUN,116
Meet,20766,166.059387,172.30.1.250,172.30.1.1,STUN,192
Meet,20767,166.079949,172.30.1.250,172.30.1.1,STUN,192
Meet,20768,166.101197,172.30.1.250,172.30.1.1,STUN,188
Meet,20769,166.124946,172.30.1.250,172.30.1.1,STUN,188
Meet,20770,166.131645,172.30.1.1,172.30.1.250,STUN,104
Meet,20771,166.133225,172.30.1.1,172.30.1.250,STUN,140
Meet,20772,166.134199,172.30.1.1,172.30.1.250,STUN,124
Meet,20773,166.138332,172.30.1.250,172.30.1.1,STUN,116
Meet,20774,166.144184,172.30.1.250,172.30.1.1,STUN,188
Meet,20775,166.165136,172.30.1.250,172.30.1.1,STUN,184
Meet,20776,166.171800,172.30.1.1,172.30.1.250,STUN,360
Meet,20777,166.189060,172.30.1.250,172.30.1.1,STUN,188
Meet,20778,166.209647,172.30.1.250,172.30.1.1,STUN,188
Meet,20779,166.229707,172.30.1.250,172.30.1.1,STUN,184
Meet,20780,166.250714,172.30.1.250,172.30.1.1,STUN,188
Meet,20781,166.271422,172.30.1.250,172.30.1.1,STUN,148
Meet,20782,166.274010,172.30.1.250,172.30.1.1,STUN,196
Meet,20783,166.294597,172.30.1.250,172.30.1.1,STUN,188
Meet,20784,166.294957,172.30.1.250,172.30.1.1,STUN,188
Meet,20785,166.312275,172.30.1.250,172.30.1.1,STUN,116
Meet,20786,166.314723,172.30.1.250,172.30.1.1,STUN,188
Meet,20787,166.318753,172.30.1.1,172.30.1.250,STUN,356
Meet,20788,166.321374,172.30.1.250,172.30.1.1,STUN,140
Meet,20789,166.324645,172.30.1.1,172.30.1.250,STUN,124
Meet,20790,166.333462,172.30.1.250,172.30.1.1,STUN,104
Meet,20791,166.336283,172.30.1.250,172.30.1.1,STUN,192
Meet,20792,166.359578,172.30.1.250,172.30.1.1,STUN,188
Meet,20793,166.380292,172.30.1.250,172.30.1.1,STUN,196
Meet,20794,166.400548,172.30.1.250,172.30.1.1,STUN,192
Meet,20795,166.403067,172.30.1.250,172.30.1.1,STUN,116
Meet,20796,166.422348,172.30.1.250,172.30.1.1,STUN,192
Meet,20797,166.431280,172.30.1.1,172.30.1.250,STUN,360
Meet,20798,166.444779,172.30.1.250,172.30.1.1,STUN,188
Meet,20799,166.465087,172.30.1.250,172.30.1.1,STUN,192
Meet,20800,166.486752,172.30.1.250,172.30.1.1,STUN,188
Meet,20801,166.509543,172.30.1.250,172.30.1.1,STUN,180
Meet,20802,166.511767,172.30.1.250,172.30.1.1,STUN,104
Meet,20803,166.513120,172.30.1.1,172.30.1.250,STUN,104
Meet,20804,166.514592,172.30.1.1,172.30.1.250,STUN,124
Meet,20805,166.528898,172.30.1.250,172.30.1.1,STUN,184
Meet,20806,166.532150,172.30.1.250,172.30.1.1,STUN,140
Meet,20807,166.534137,172.30.1.1,172.30.1.250,STUN,140
Meet,20808,166.549644,172.30.1.250,172.30.1.1,STUN,184
Meet,20809,166.553227,172.30.1.1,172.30.1.250,STUN,356
Meet,20810,166.569592,172.30.1.250,172.30.1.1,STUN,188
Meet,20811,166.579666,172.30.1.250,172.30.1.1,STUN,116
Meet,20812,166.592284,172.30.1.250,172.30.1.1,STUN,188
Meet,20813,166.613685,172.30.1.250,172.30.1.1,STUN,188
Meet,20814,166.613892,172.30.1.250,172.30.1.1,STUN,188
Meet,20815,166.634713,172.30.1.250,172.30.1.1,STUN,188
Meet,20816,166.641238,172.30.1.1,172.30.1.250,STUN,108
Meet,20817,166.658701,172.30.1.250,172.30.1.1,STUN,188
Meet,20818,166.658954,172.30.1.1,172.30.1.250,STUN,360
Meet,20819,166.666321,172.30.1.250,172.30.1.1,STUN,116
Meet,20820,166.678289,172.30.1.250,172.30.1.1,STUN,184
Meet,20821,166.700651,172.30.1.250,172.30.1.1,STUN,108
Meet,20822,166.700888,172.30.1.250,172.30.1.1,STUN,192
Meet,20823,166.704786,172.30.1.1,172.30.1.250,STUN,124
Meet,20824,166.719308,172.30.1.250,172.30.1.1,STUN,192
Meet,20825,166.740141,172.30.1.250,172.30.1.1,STUN,192
Meet,20826,166.753965,172.30.1.250,172.30.1.1,STUN,116
Meet,20827,166.764156,172.30.1.250,172.30.1.1,STUN,188
Meet,20828,166.769178,172.30.1.1,172.30.1.250,STUN,356
Meet,20829,166.784649,172.30.1.250,172.30.1.1,STUN,192
Meet,20830,166.805435,172.30.1.250,172.30.1.1,STUN,196
Meet,20831,166.829985,172.30.1.250,172.30.1.1,STUN,192
Meet,20832,166.853037,172.30.1.250,172.30.1.1,STUN,188
Meet,20833,166.870000,172.30.1.250,172.30.1.1,STUN,192
Meet,20834,166.893645,172.30.1.250,172.30.1.1,STUN,192
Meet,20835,166.896803,172.30.1.1,172.30.1.250,STUN,124
Meet,20836,166.897927,172.30.1.1,172.30.1.250,STUN,360
Meet,20837,166.911512,172.30.1.250,172.30.1.1,STUN,184
Meet,20838,166.930351,172.30.1.250,172.30.1.1,STUN,116
Meet,20839,166.934420,172.30.1.250,172.30.1.1,STUN,188
Meet,20840,166.934741,172.30.1.250,172.30.1.1,STUN,188
Meet,20841,166.955106,172.30.1.250,172.30.1.1,STUN,192
Meet,20842,166.959494,172.30.1.1,172.30.1.250,STUN,120
Meet,20843,166.975508,172.30.1.250,172.30.1.1,STUN,192
Meet,20844,166.978749,172.30.1.250,172.30.1.1,STUN,108
Meet,20845,166.980722,172.30.1.1,172.30.1.250,STUN,108
Meet,20846,166.999462,172.30.1.250,172.30.1.1,STUN,192
Meet,20847,167.019163,172.30.1.250,172.30.1.1,STUN,116
Meet,20848,167.019563,172.30.1.250,172.30.1.1,STUN,192
Meet,20849,167.030750,172.30.1.1,172.30.1.250,STUN,356
Meet,20850,167.039826,172.30.1.250,172.30.1.1,STUN,188
Meet,20851,167.060724,172.30.1.250,172.30.1.1,STUN,196
Meet,20852,167.084357,172.30.1.250,172.30.1.1,STUN,192
Meet,20853,167.086402,172.30.1.1,172.30.1.250,STUN,124
Meet,20854,167.098224,172.30.1.250,172.30.1.1,STUN,148
Meet,20855,167.104612,172.30.1.250,172.30.1.1,STUN,192
Meet,20856,167.129307,172.30.1.250,172.30.1.1,STUN,188
Meet,20857,167.146397,172.30.1.1,172.30.1.250,STUN,108
Meet,20858,167.148638,172.30.1.250,172.30.1.1,STUN,188
Meet,20859,167.152290,172.30.1.1,172.30.1.250,STUN,360
Meet,20860,167.169893,172.30.1.250,172.30.1.1,STUN,192
Meet,20861,167.189823,172.30.1.250,172.30.1.1,STUN,192
Meet,20862,167.191817,172.30.1.250,172.30.1.1,STUN,116
Meet,20863,167.261787,172.30.1.250,172.30.1.1,STUN,108
Meet,20864,167.262526,172.30.1.250,172.30.1.1,STUN,188
Meet,20865,167.274410,172.30.1.1,172.30.1.250,STUN,356
Meet,20866,167.276536,172.30.1.1,172.30.1.250,STUN,124
Meet,20867,167.387751,172.30.1.1,172.30.1.250,STUN,360
Meet,20868,167.427960,172.30.1.250,172.30.1.1,STUN,180
Meet,20869,167.428653,172.30.1.250,172.30.1.1,STUN,180
Meet,20870,167.428893,172.30.1.250,172.30.1.1,STUN,188
Meet,20871,167.429140,172.30.1.250,172.30.1.1,STUN,188
Meet,20872,167.429340,172.30.1.250,172.30.1.1,STUN,188
Meet,20873,167.429529,172.30.1.250,172.30.1.1,STUN,116
Meet,20874,167.429715,172.30.1.250,172.30.1.1,STUN,188
Meet,20875,167.429981,172.30.1.250,172.30.1.1,STUN,196
Meet,20876,167.430174,172.30.1.250,172.30.1.1,STUN,192
Meet,20877,167.430366,172.30.1.250,172.30.1.1,STUN,184
Meet,20878,167.430553,172.30.1.250,172.30.1.1,STUN,188
Meet,20879,167.430740,172.30.1.250,172.30.1.1,STUN,188
Meet,20880,167.435827,172.30.1.250,172.30.1.1,STUN,192
Meet,20881,167.445805,172.30.1.250,172.30.1.1,STUN,192
Meet,20882,167.466055,172.30.1.1,172.30.1.250,STUN,128
Meet,20883,167.468648,172.30.1.250,172.30.1.1,STUN,196
Meet,20884,167.479772,172.30.1.1,172.30.1.250,STUN,96
Meet,20885,167.489649,172.30.1.250,172.30.1.1,STUN,184
Meet,20886,167.503794,172.30.1.1,172.30.1.250,STUN,120
Meet,20887,167.510293,172.30.1.250,172.30.1.1,STUN,192
Meet,20888,167.510428,172.30.1.1,172.30.1.250,STUN,356
Meet,20889,167.520901,172.30.1.250,172.30.1.1,STUN,108
Meet,20890,167.531362,172.30.1.250,172.30.1.1,STUN,196
Meet,20891,167.539896,172.30.1.250,172.30.1.1,STUN,104
Meet,20892,167.541967,172.30.1.1,172.30.1.250,STUN,104
Meet,20893,167.544586,172.30.1.250,172.30.1.1,STUN,116
Meet,20894,167.555165,172.30.1.250,172.30.1.1,STUN,192
Meet,20895,167.573899,172.30.1.250,172.30.1.1,STUN,188
Meet,20896,167.574709,172.30.1.250,172.30.1.1,STUN,184
Meet,20897,167.595119,172.30.1.250,172.30.1.1,STUN,192
Meet,20898,167.617717,172.30.1.250,172.30.1.1,STUN,188
Meet,20899,167.624839,172.30.1.250,172.30.1.1,STUN,148
Meet,20900,167.632263,172.30.1.1,172.30.1.250,STUN,360
Meet,20901,167.634776,172.30.1.250,172.30.1.1,STUN,116
Meet,20902,167.641166,172.30.1.250,172.30.1.1,STUN,188
Meet,20903,167.653114,172.30.1.1,172.30.1.250,STUN,108
Meet,20904,167.656335,172.30.1.1,172.30.1.250,STUN,124
Meet,20905,167.659057,172.30.1.250,172.30.1.1,STUN,184
Meet,20906,167.680103,172.30.1.250,172.30.1.1,STUN,196
Meet,20907,167.706174,172.30.1.250,172.30.1.1,STUN,184
Meet,20908,167.706394,172.30.1.250,172.30.1.1,STUN,108
Meet,20909,167.721012,172.30.1.250,172.30.1.1,STUN,116
Meet,20910,167.724048,172.30.1.250,172.30.1.1,STUN,192
Meet,20911,167.730526,172.30.1.1,172.30.1.250,STUN,356
Meet,20912,167.744384,172.30.1.250,172.30.1.1,STUN,196
Meet,20913,167.766540,172.30.1.250,172.30.1.1,STUN,192
Meet,20914,167.790308,172.30.1.250,172.30.1.1,STUN,196
Meet,20915,167.799525,172.30.1.250,172.30.1.1,STUN,148
Meet,20916,167.805214,172.30.1.250,172.30.1.1,STUN,188
Meet,20917,167.808632,172.30.1.250,172.30.1.1,STUN,116
Meet,20918,167.830738,172.30.1.250,172.30.1.1,STUN,192
Meet,20919,167.848663,172.30.1.1,172.30.1.250,STUN,124
Meet,20920,167.851450,172.30.1.1,172.30.1.250,STUN,360
Meet,20921,167.851653,172.30.1.250,172.30.1.1,STUN,184
Meet,20922,167.871309,172.30.1.250,172.30.1.1,STUN,188
Meet,20923,167.894619,172.30.1.250,172.30.1.1,STUN,196
Meet,20924,167.895181,172.30.1.250,172.30.1.1,STUN,192
Meet,20925,167.915443,172.30.1.250,172.30.1.1,STUN,188
Meet,20926,167.936831,172.30.1.250,172.30.1.1,STUN,196
Meet,20927,167.958518,172.30.1.250,172.30.1.1,STUN,188
Meet,20928,167.979183,172.30.1.250,172.30.1.1,STUN,108
Meet,20929,167.979505,172.30.1.250,172.30.1.1,STUN,196
Meet,20930,167.980978,172.30.1.1,172.30.1.250,STUN,108
Meet,20931,167.985929,172.30.1.250,172.30.1.1,STUN,116
Meet,20932,167.989269,172.30.1.1,172.30.1.250,STUN,356
Meet,20933,167.999147,172.30.1.250,172.30.1.1,STUN,192
Meet,20934,168.022103,172.30.1.250,172.30.1.1,STUN,196
Meet,20935,168.037258,172.30.1.1,172.30.1.250,STUN,124
Meet,20936,168.043962,172.30.1.250,172.30.1.1,STUN,196
Meet,20937,168.064322,172.30.1.250,172.30.1.1,STUN,192
Meet,20938,168.074211,172.30.1.250,172.30.1.1,STUN,116
Meet,20939,168.085796,172.30.1.250,172.30.1.1,STUN,184
Meet,20940,168.109623,172.30.1.250,172.30.1.1,STUN,196
Meet,20941,168.114025,172.30.1.1,172.30.1.250,STUN,360
Meet,20942,168.128952,172.30.1.250,172.30.1.1,STUN,196
Meet,20943,168.149420,172.30.1.250,172.30.1.1,STUN,192
Meet,20944,168.159772,172.30.1.1,172.30.1.250,STUN,108
Meet,20945,168.170061,172.30.1.250,172.30.1.1,STUN,192
Meet,20946,168.191795,172.30.1.250,172.30.1.1,STUN,192
Meet,20947,168.208744,172.30.1.250,172.30.1.1,STUN,108
Meet,20948,168.219360,172.30.1.250,172.30.1.1,STUN,192
Meet,20949,168.219813,172.30.1.250,172.30.1.1,STUN,192
Meet,20950,168.220033,172.30.1.250,172.30.1.1,STUN,124
Meet,20951,168.226751,172.30.1.1,172.30.1.250,STUN,356
Meet,20952,168.227801,172.30.1.1,172.30.1.250,STUN,124
Meet,20953,168.229019,172.30.1.1,172.30.1.250,STUN,148
Meet,20954,168.244184,172.30.1.250,172.30.1.1,STUN,192
Meet,20955,168.254309,172.30.1.250,172.30.1.1,STUN,116
Meet,20956,168.257870,172.30.1.250,172.30.1.1,STUN,192
Meet,20957,168.280162,172.30.1.250,172.30.1.1,STUN,188
Meet,20958,168.298795,172.30.1.250,172.30.1.1,STUN,188
Meet,20959,168.319691,172.30.1.250,172.30.1.1,STUN,192
Meet,20960,168.338628,172.30.1.250,172.30.1.1,STUN,116
