App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7228,157.935671,172.30.1.250,172.30.1.1,UDP,196
Teams,7229,157.951167,172.30.1.250,172.30.1.1,UDP,184
Teams,7230,157.965907,172.30.1.250,172.30.1.1,UDP,192
Teams,7231,157.986415,172.30.1.250,172.30.1.1,UDP,212
Teams,7232,158.007401,172.30.1.250,172.30.1.1,UDP,212
Teams,7233,158.050568,172.30.1.250,172.30.1.1,UDP,208
Teams,7234,158.050725,172.30.1.250,172.30.1.1,UDP,200
Teams,7235,158.069767,172.30.1.250,172.30.1.1,UDP,200
Teams,7236,158.083822,172.30.1.250,172.30.1.1,RTCP,180
Teams,7237,158.111024,172.30.1.250,172.30.1.1,UDP,212
Teams,7238,158.113931,172.30.1.250,172.30.1.1,UDP,196
Teams,7239,158.129316,172.30.1.250,172.30.1.1,UDP,220
Teams,7240,158.149325,172.30.1.250,172.30.1.1,UDP,240
Teams,7241,158.169918,172.30.1.250,172.30.1.1,UDP,224
Teams,7242,158.195811,172.30.1.250,172.30.1.1,UDP,212
Teams,7243,158.207131,172.30.1.250,172.30.1.1,UDP,208
Teams,7244,158.233202,172.30.1.250,172.30.1.1,UDP,212
Teams,7245,158.249443,172.30.1.250,172.30.1.1,UDP,212
Teams,7246,158.275342,172.30.1.250,172.30.1.1,UDP,212
Teams,7247,158.281580,172.30.1.250,172.30.1.1,UDP,212
Teams,7248,158.314388,172.30.1.250,172.30.1.1,UDP,212
Teams,7249,158.327791,172.30.1.250,172.30.1.1,UDP,244
Teams,7250,158.372866,172.30.1.250,172.30.1.1,UDP,220
Teams,7251,158.373046,172.30.1.250,172.30.1.1,UDP,220
Teams,7252,158.386208,172.30.1.250,172.30.1.1,UDP,228
Teams,7253,158.427783,172.30.1.250,172.30.1.1,UDP,220
Teams,7254,158.429238,172.30.1.250,172.30.1.1,UDP,236
Teams,7255,158.449522,172.30.1.250,172.30.1.1,UDP,236
Teams,7256,158.480684,172.30.1.250,172.30.1.1,UDP,236
Teams,7257,158.490693,172.30.1.250,172.30.1.1,UDP,224
Teams,7258,158.514877,172.30.1.250,172.30.1.1,UDP,224
Teams,7259,158.539903,172.30.1.250,172.30.1.1,UDP,208
Teams,7260,158.549041,172.30.1.250,172.30.1.1,UDP,204
Teams,7261,158.552248,172.30.1.250,172.30.1.1,STUN,192
Teams,7262,158.569706,172.30.1.250,172.30.1.1,UDP,200
Teams,7263,158.596764,172.30.1.250,172.30.1.1,UDP,212
Teams,7264,158.607047,172.30.1.250,172.30.1.1,UDP,216
Teams,7265,158.626659,172.30.1.250,172.30.1.1,UDP,228
Teams,7266,158.647384,172.30.1.250,172.30.1.1,UDP,228
Teams,7267,158.660105,172.30.1.250,172.30.1.1,UDP,192
Teams,7268,158.691308,172.30.1.250,172.30.1.1,UDP,200
Teams,7269,158.691606,172.30.1.250,172.30.1.1,UDP,200
Teams,7270,158.711296,172.30.1.250,172.30.1.1,UDP,196
Teams,7271,158.714867,172.30.1.250,172.30.1.1,UDP,192
Teams,7272,158.746574,172.30.1.250,172.30.1.1,UDP,200
Teams,7273,158.747790,172.30.1.250,172.30.1.1,UDP,188
Teams,7274,158.768460,172.30.1.250,172.30.1.1,UDP,188
Teams,7275,158.798755,172.30.1.250,172.30.1.1,UDP,184
Teams,7276,158.809336,172.30.1.250,172.30.1.1,UDP,180
Teams,7277,158.823350,172.30.1.250,172.30.1.1,UDP,192
Teams,7278,158.829300,172.30.1.250,172.30.1.1,UDP,172
Teams,7279,158.857451,172.30.1.250,172.30.1.1,UDP,168
Teams,7280,158.867395,172.30.1.250,172.30.1.1,UDP,168
Teams,7281,158.888271,172.30.1.250,172.30.1.1,UDP,188
Teams,7282,158.914962,172.30.1.250,172.30.1.1,UDP,208
Teams,7283,158.930623,172.30.1.250,172.30.1.1,UDP,208
Teams,7284,158.950689,172.30.1.250,172.30.1.1,UDP,212
Teams,7285,158.971109,172.30.1.250,172.30.1.1,UDP,208
Teams,7286,159.013329,172.30.1.250,172.30.1.1,UDP,212
Teams,7287,159.015383,172.30.1.250,172.30.1.1,UDP,196
Teams,7288,159.031532,172.30.1.250,172.30.1.1,UDP,184
Teams,7289,159.031830,172.30.1.250,172.30.1.1,UDP,180
Teams,7290,159.068696,172.30.1.250,172.30.1.1,UDP,184
Teams,7291,159.068902,172.30.1.250,172.30.1.1,UDP,180
Teams,7292,159.087858,172.30.1.250,172.30.1.1,UDP,192
Teams,7293,159.126752,172.30.1.250,172.30.1.1,UDP,180
Teams,7294,159.126955,172.30.1.250,172.30.1.1,UDP,172
Teams,7295,159.150271,172.30.1.250,172.30.1.1,UDP,172
Teams,7296,159.176444,172.30.1.250,172.30.1.1,UDP,176
Teams,7297,159.186281,172.30.1.250,172.30.1.1,UDP,180
Teams,7298,159.206780,172.30.1.250,172.30.1.1,UDP,164
Teams,7299,159.232733,172.30.1.250,172.30.1.1,UDP,164
Teams,7300,159.254211,172.30.1.250,172.30.1.1,UDP,176
Teams,7301,159.270193,172.30.1.250,172.30.1.1,UDP,204
Teams,7302,159.290653,172.30.1.250,172.30.1.1,UDP,208
Teams,7303,159.332206,172.30.1.250,172.30.1.1,UDP,204
Teams,7304,159.333503,172.30.1.250,172.30.1.1,UDP,188
Teams,7305,159.350472,172.30.1.250,172.30.1.1,UDP,200
Teams,7306,159.388950,172.30.1.250,172.30.1.1,UDP,256
Teams,7307,159.390633,172.30.1.250,172.30.1.1,UDP,216
Teams,7308,159.410425,172.30.1.250,172.30.1.1,UDP,224
Teams,7309,159.442015,172.30.1.250,172.30.1.1,UDP,232
Teams,7310,159.446971,172.30.1.250,172.30.1.1,UDP,216
Teams,7311,159.467404,172.30.1.250,172.30.1.1,UDP,204
Teams,7312,159.499082,172.30.1.250,172.30.1.1,UDP,204
Teams,7313,159.509114,172.30.1.250,172.30.1.1,UDP,192
Teams,7314,159.532807,172.30.1.250,172.30.1.1,UDP,184
Teams,7315,159.555682,172.30.1.250,172.30.1.1,UDP,184
Teams,7316,159.569431,172.30.1.250,172.30.1.1,UDP,180
Teams,7317,159.590423,172.30.1.250,172.30.1.1,UDP,188
Teams,7318,159.591852,172.30.1.250,172.30.1.1,STUN,192
Teams,7319,159.610943,172.30.1.250,172.30.1.1,UDP,188
Teams,7320,159.653291,172.30.1.250,172.30.1.1,UDP,172
Teams,7321,159.653703,172.30.1.250,172.30.1.1,UDP,172
Teams,7322,159.669426,172.30.1.250,172.30.1.1,UDP,172
Teams,7323,159.702883,172.30.1.250,172.30.1.1,UDP,192
Teams,7324,159.707180,172.30.1.250,172.30.1.1,UDP,216
Teams,7325,159.707336,172.30.1.250,172.30.1.1,UDP,264
Teams,7326,159.732167,172.30.1.250,172.30.1.1,UDP,204
Teams,7327,159.755873,172.30.1.250,172.30.1.1,UDP,192
Teams,7328,159.763089,172.30.1.250,172.30.1.1,UDP,188
Teams,7329,159.769442,172.30.1.250,172.30.1.1,UDP,176
Teams,7330,159.787400,172.30.1.250,172.30.1.1,UDP,204
Teams,7331,159.819623,172.30.1.250,172.30.1.1,UDP,220
Teams,7332,159.830222,172.30.1.250,172.30.1.1,UDP,228
Teams,7333,159.844237,172.30.1.250,172.30.1.1,UDP,132
Teams,7334,159.850203,172.30.1.250,172.30.1.1,UDP,1308
Teams,7335,159.850434,172.30.1.250,172.30.1.1,UDP,1308
Teams,7336,159.850528,172.30.1.250,172.30.1.1,UDP,1308
Teams,7337,159.850937,172.30.1.250,172.30.1.1,UDP,232
Teams,7338,159.865619,172.30.1.250,172.30.1.1,UDP,192
Teams,7339,159.871460,172.30.1.250,172.30.1.1,UDP,216
Teams,7340,159.891029,172.30.1.250,172.30.1.1,UDP,196
Teams,7341,159.906420,172.30.1.250,172.30.1.1,UDP,228
Teams,7342,159.933687,172.30.1.250,172.30.1.1,UDP,228
Teams,7343,159.971423,172.30.1.250,172.30.1.1,UDP,224
Teams,7344,159.974035,172.30.1.250,172.30.1.1,UDP,232
Teams,7345,159.987665,172.30.1.250,172.30.1.1,UDP,224
Teams,7346,160.024613,172.30.1.250,172.30.1.1,UDP,200
Teams,7347,160.025865,172.30.1.250,172.30.1.1,UDP,232
Teams,7348,160.051455,172.30.1.250,172.30.1.1,UDP,240
Teams,7349,160.083094,172.30.1.250,172.30.1.1,UDP,244
Teams,7350,160.087800,172.30.1.250,172.30.1.1,UDP,212
Teams,7351,160.109016,172.30.1.250,172.30.1.1,UDP,220
Teams,7352,160.138808,172.30.1.250,172.30.1.1,UDP,244
Teams,7353,160.153967,172.30.1.250,172.30.1.1,UDP,224
Teams,7354,160.170015,172.30.1.250,172.30.1.1,UDP,212
Teams,7355,160.180287,172.30.1.250,172.30.1.1,RTCP,180
Teams,7356,160.196001,172.30.1.250,172.30.1.1,UDP,212
Teams,7357,160.211136,172.30.1.250,172.30.1.1,UDP,240
Teams,7358,160.227605,172.30.1.250,172.30.1.1,UDP,204
Teams,7359,160.246713,172.30.1.250,172.30.1.1,UDP,220
Teams,7360,160.290807,172.30.1.250,172.30.1.1,UDP,208
Teams,7361,160.290989,172.30.1.250,172.30.1.1,UDP,204
Teams,7362,160.310798,172.30.1.250,172.30.1.1,UDP,212
Teams,7363,160.347296,172.30.1.250,172.30.1.1,UDP,204
Teams,7364,160.348638,172.30.1.250,172.30.1.1,UDP,204
Teams,7365,160.368081,172.30.1.250,172.30.1.1,UDP,224
Teams,7366,160.402014,172.30.1.250,172.30.1.1,UDP,216
Teams,7367,160.410924,172.30.1.250,172.30.1.1,UDP,212
Teams,7368,160.432263,172.30.1.250,172.30.1.1,UDP,228
Teams,7369,160.458391,172.30.1.250,172.30.1.1,UDP,192
Teams,7370,160.469783,172.30.1.250,172.30.1.1,UDP,192
Teams,7371,160.489629,172.30.1.250,172.30.1.1,UDP,176
Teams,7372,160.514184,172.30.1.250,172.30.1.1,UDP,180
Teams,7373,160.527370,172.30.1.250,172.30.1.1,UDP,192
Teams,7374,160.553401,172.30.1.250,172.30.1.1,UDP,196
Teams,7375,160.569911,172.30.1.250,172.30.1.1,UDP,180
Teams,7376,160.611649,172.30.1.250,172.30.1.1,UDP,184
Teams,7377,160.611852,172.30.1.250,172.30.1.1,UDP,192
Teams,7378,160.626199,172.30.1.250,172.30.1.1,UDP,180
Teams,7379,160.631105,172.30.1.250,172.30.1.1,STUN,192
Teams,7380,160.669681,172.30.1.250,172.30.1.1,UDP,180
Teams,7381,160.669843,172.30.1.250,172.30.1.1,UDP,176
Teams,7382,160.689732,172.30.1.250,172.30.1.1,UDP,172
Teams,7383,160.710305,172.30.1.250,172.30.1.1,UDP,184
Teams,7384,160.732060,172.30.1.250,172.30.1.1,UDP,228
Teams,7385,160.739975,172.30.1.250,172.30.1.1,UDP,192
Teams,7386,160.748826,172.30.1.250,172.30.1.1,UDP,224
Teams,7387,160.778710,172.30.1.250,172.30.1.1,UDP,224
Teams,7388,160.789229,172.30.1.250,172.30.1.1,UDP,228
Teams,7389,160.793924,172.30.1.250,172.30.1.1,UDP,192
Teams,7390,160.810472,172.30.1.250,172.30.1.1,UDP,216
Teams,7391,160.831391,172.30.1.250,172.30.1.1,UDP,220
Teams,7392,160.846825,172.30.1.250,172.30.1.1,UDP,224
Teams,7393,160.867641,172.30.1.250,172.30.1.1,UDP,232
Teams,7394,160.888524,172.30.1.250,172.30.1.1,UDP,232
Teams,7395,160.901584,172.30.1.250,172.30.1.1,UDP,192
Teams,7396,160.912954,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7397,160.913141,172.30.1.250,172.30.1.1,TCP,88
Teams,7398,160.930653,172.30.1.250,172.30.1.1,UDP,216
Teams,7399,160.931641,172.30.1.250,172.30.1.1,UDP,220
Teams,7400,160.942513,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7401,160.942862,172.30.1.1,172.30.1.250,TCP,88
Teams,7402,160.948830,172.30.1.250,172.30.1.1,UDP,200
Teams,7403,160.954300,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7404,160.954649,172.30.1.250,172.30.1.1,TCP,88
Teams,7405,160.988764,172.30.1.250,172.30.1.1,UDP,192
Teams,7406,160.988946,172.30.1.250,172.30.1.1,UDP,208
Teams,7407,160.989071,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7408,160.990069,172.30.1.1,172.30.1.250,TCP,88
Teams,7409,161.008076,172.30.1.250,172.30.1.1,UDP,208
Teams,7410,161.044106,172.30.1.250,172.30.1.1,UDP,200
Teams,7411,161.048672,172.30.1.250,172.30.1.1,UDP,180
Teams,7412,161.070214,172.30.1.250,172.30.1.1,UDP,176
Teams,7413,161.100052,172.30.1.250,172.30.1.1,UDP,172
Teams,7414,161.110078,172.30.1.250,172.30.1.1,UDP,172
Teams,7415,161.130599,172.30.1.250,172.30.1.1,UDP,176
Teams,7416,161.151587,172.30.1.250,172.30.1.1,UDP,168
Teams,7417,161.167333,172.30.1.250,172.30.1.1,UDP,172
Teams,7418,161.190562,172.30.1.250,172.30.1.1,UDP,168
Teams,7419,161.210155,172.30.1.250,172.30.1.1,UDP,176
Teams,7420,161.251617,172.30.1.250,172.30.1.1,UDP,168
Teams,7421,161.253184,172.30.1.250,172.30.1.1,UDP,176
Teams,7422,161.267474,172.30.1.250,172.30.1.1,UDP,176
Teams,7423,161.308911,172.30.1.250,172.30.1.1,UDP,184
Teams,7424,161.310695,172.30.1.250,172.30.1.1,UDP,216
Teams,7425,161.329079,172.30.1.250,172.30.1.1,UDP,192
Teams,7426,161.360352,172.30.1.250,172.30.1.1,UDP,168
Teams,7427,161.372125,172.30.1.250,172.30.1.1,UDP,176
Teams,7428,161.391937,172.30.1.250,172.30.1.1,UDP,172
Teams,7429,161.418051,172.30.1.250,172.30.1.1,UDP,172
Teams,7430,161.428947,172.30.1.250,172.30.1.1,UDP,160
Teams,7431,161.448950,172.30.1.250,172.30.1.1,UDP,164
Teams,7432,161.475247,172.30.1.250,172.30.1.1,UDP,172
Teams,7433,161.489621,172.30.1.250,172.30.1.1,UDP,168
Teams,7434,161.510700,172.30.1.250,172.30.1.1,UDP,164
Teams,7435,161.526317,172.30.1.250,172.30.1.1,UDP,176
Teams,7436,161.570192,172.30.1.250,172.30.1.1,UDP,176
Teams,7437,161.572007,172.30.1.250,172.30.1.1,STUN,168
Teams,7438,161.575178,172.30.1.250,172.30.1.1,UDP,124
Teams,7439,161.682815,172.30.1.250,172.30.1.1,UDP,168
Teams,7440,161.685449,172.30.1.250,172.30.1.1,UDP,168
Teams,7441,161.849290,172.30.1.250,172.30.1.1,UDP,168
Teams,7442,161.883486,172.30.1.250,172.30.1.1,UDP,180
Teams,7443,162.326035,172.30.1.250,172.30.1.1,UDP,180
Teams,7444,162.409831,172.30.1.250,172.30.1.1,UDP,188
Teams,7445,162.435754,172.30.1.250,172.30.1.1,UDP,220
Teams,7446,162.451259,172.30.1.250,172.30.1.1,UDP,236
Teams,7447,162.467813,172.30.1.250,172.30.1.1,UDP,220
Teams,7448,162.487407,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7449,162.487802,172.30.1.250,172.30.1.1,UDP,224
Teams,7450,162.491030,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7451,162.491333,172.30.1.250,172.30.1.1,TCP,88
Teams,7452,162.491558,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7453,162.491620,172.30.1.250,172.30.1.1,TCP,88
Teams,7454,162.530646,172.30.1.250,172.30.1.1,UDP,220
Teams,7455,162.531937,172.30.1.250,172.30.1.1,UDP,224
Teams,7456,162.547331,172.30.1.250,172.30.1.1,UDP,228
Teams,7457,162.588213,172.30.1.250,172.30.1.1,UDP,228
Teams,7458,162.591387,172.30.1.250,172.30.1.1,UDP,228
Teams,7459,162.611371,172.30.1.250,172.30.1.1,UDP,228
Teams,7460,162.612828,172.30.1.250,172.30.1.1,STUN,192
Teams,7461,162.619543,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7462,162.623833,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7463,162.624109,172.30.1.250,172.30.1.1,TCP,88
Teams,7464,162.624264,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7465,162.624304,172.30.1.250,172.30.1.1,TCP,88
Teams,7466,162.642406,172.30.1.250,172.30.1.1,UDP,228
Teams,7467,162.645305,172.30.1.250,172.30.1.1,UDP,260
Teams,7468,162.649590,172.30.1.250,172.30.1.1,UDP,224
Teams,7469,162.669525,172.30.1.250,172.30.1.1,UDP,216
Teams,7470,162.698638,172.30.1.250,172.30.1.1,UDP,224
Teams,7471,162.709080,172.30.1.250,172.30.1.1,UDP,232
Teams,7472,162.721917,172.30.1.250,172.30.1.1,UDP,192
Teams,7473,162.722247,172.30.1.250,172.30.1.1,UDP,192
Teams,7474,162.729952,172.30.1.250,172.30.1.1,UDP,240
Teams,7475,162.751657,172.30.1.250,172.30.1.1,UDP,216
Teams,7476,162.771551,172.30.1.250,172.30.1.1,UDP,216
Teams,7477,162.792414,172.30.1.250,172.30.1.1,UDP,216
Teams,7478,162.808055,172.30.1.250,172.30.1.1,UDP,224
Teams,7479,162.849591,172.30.1.250,172.30.1.1,UDP,224
Teams,7480,162.851139,172.30.1.250,172.30.1.1,UDP,212
Teams,7481,162.853559,172.30.1.250,172.30.1.1,UDP,132
Teams,7482,162.853695,172.30.1.250,172.30.1.1,UDP,1308
Teams,7483,162.853772,172.30.1.250,172.30.1.1,UDP,1308
Teams,7484,162.854150,172.30.1.250,172.30.1.1,UDP,1308
Teams,7485,162.874054,172.30.1.250,172.30.1.1,UDP,216
Teams,7486,162.886150,172.30.1.250,172.30.1.1,UDP,192
Teams,7487,162.908800,172.30.1.250,172.30.1.1,UDP,232
Teams,7488,162.911177,172.30.1.250,172.30.1.1,UDP,232
Teams,7489,162.932651,172.30.1.250,172.30.1.1,UDP,220
Teams,7490,162.961625,172.30.1.250,172.30.1.1,UDP,216
Teams,7491,162.967155,172.30.1.250,172.30.1.1,UDP,216
Teams,7492,162.987899,172.30.1.250,172.30.1.1,UDP,212
Teams,7493,163.019630,172.30.1.250,172.30.1.1,UDP,208
Teams,7494,163.029843,172.30.1.250,172.30.1.1,UDP,204
Teams,7495,163.050888,172.30.1.250,172.30.1.1,UDP,208
Teams,7496,163.072454,172.30.1.250,172.30.1.1,UDP,224
Teams,7497,163.087881,172.30.1.250,172.30.1.1,UDP,224
Teams,7498,163.108996,172.30.1.250,172.30.1.1,UDP,228
Teams,7499,163.130752,172.30.1.250,172.30.1.1,UDP,220
Teams,7500,163.172428,172.30.1.250,172.30.1.1,UDP,228
Teams,7501,163.173826,172.30.1.250,172.30.1.1,UDP,216
Teams,7502,163.188696,172.30.1.250,172.30.1.1,UDP,196
Teams,7503,163.226250,172.30.1.250,172.30.1.1,UDP,196
Teams,7504,163.234184,172.30.1.250,172.30.1.1,UDP,192
Teams,7505,163.253276,172.30.1.250,172.30.1.1,UDP,196
Teams,7506,163.283204,172.30.1.250,172.30.1.1,UDP,192
Teams,7507,163.288983,172.30.1.250,172.30.1.1,UDP,200
Teams,7508,163.308768,172.30.1.250,172.30.1.1,UDP,196
Teams,7509,163.340807,172.30.1.250,172.30.1.1,UDP,200
Teams,7510,163.352599,172.30.1.250,172.30.1.1,UDP,192
Teams,7511,163.366738,172.30.1.250,172.30.1.1,UDP,196
Teams,7512,163.392673,172.30.1.250,172.30.1.1,UDP,224
Teams,7513,163.408360,172.30.1.250,172.30.1.1,UDP,228
Teams,7514,163.429438,172.30.1.250,172.30.1.1,UDP,228
Teams,7515,163.450120,172.30.1.250,172.30.1.1,UDP,204
Teams,7516,163.493413,172.30.1.250,172.30.1.1,UDP,200
Teams,7517,163.495022,172.30.1.250,172.30.1.1,UDP,212
Teams,7518,163.509490,172.30.1.250,172.30.1.1,UDP,220
Teams,7519,163.544946,172.30.1.250,172.30.1.1,UDP,232
Teams,7520,163.546226,172.30.1.250,172.30.1.1,UDP,220
Teams,7521,163.571596,172.30.1.250,172.30.1.1,UDP,232
Teams,7522,163.608207,172.30.1.250,172.30.1.1,UDP,216
Teams,7523,163.609478,172.30.1.250,172.30.1.1,UDP,224
Teams,7524,163.633695,172.30.1.250,172.30.1.1,UDP,232
Teams,7525,163.645193,172.30.1.250,172.30.1.1,STUN,192
Teams,7526,163.660864,172.30.1.250,172.30.1.1,UDP,232
Teams,7527,163.671517,172.30.1.250,172.30.1.1,UDP,244
Teams,7528,163.686410,172.30.1.250,172.30.1.1,UDP,216
Teams,7529,163.712452,172.30.1.250,172.30.1.1,UDP,216
Teams,7530,163.728012,172.30.1.250,172.30.1.1,UDP,212
Teams,7531,163.751697,172.30.1.250,172.30.1.1,UDP,216
Teams,7532,163.755763,172.30.1.250,172.30.1.1,UDP,192
Teams,7533,163.755979,172.30.1.250,172.30.1.1,UDP,192
Teams,7534,163.771639,172.30.1.250,172.30.1.1,UDP,220
Teams,7535,163.813413,172.30.1.250,172.30.1.1,UDP,220
Teams,7536,163.813845,172.30.1.250,172.30.1.1,UDP,204
Teams,7537,163.828568,172.30.1.250,172.30.1.1,UDP,188
Teams,7538,163.865202,172.30.1.250,172.30.1.1,UDP,200
Teams,7539,163.866418,172.30.1.250,172.30.1.1,UDP,188
Teams,7540,163.886189,172.30.1.250,172.30.1.1,UDP,188
Teams,7541,163.916589,172.30.1.250,172.30.1.1,UDP,192
Teams,7542,163.922766,172.30.1.250,172.30.1.1,UDP,184
Teams,7543,163.927318,172.30.1.250,172.30.1.1,UDP,188
Teams,7544,163.950240,172.30.1.250,172.30.1.1,UDP,176
Teams,7545,163.975560,172.30.1.250,172.30.1.1,UDP,184
Teams,7546,163.990040,172.30.1.250,172.30.1.1,UDP,180
Teams,7547,164.006282,172.30.1.250,172.30.1.1,UDP,192
Teams,7548,164.033344,172.30.1.250,172.30.1.1,UDP,192
Teams,7549,164.050086,172.30.1.250,172.30.1.1,UDP,176
Teams,7550,164.068854,172.30.1.250,172.30.1.1,UDP,168
Teams,7551,164.089950,172.30.1.250,172.30.1.1,UDP,168
Teams,7552,164.136329,172.30.1.250,172.30.1.1,UDP,172
Teams,7553,164.136551,172.30.1.250,172.30.1.1,UDP,216
Teams,7554,164.152442,172.30.1.250,172.30.1.1,UDP,228
Teams,7555,164.186659,172.30.1.250,172.30.1.1,UDP,228
Teams,7556,164.188158,172.30.1.250,172.30.1.1,UDP,228
Teams,7557,164.207266,172.30.1.250,172.30.1.1,UDP,216
Teams,7558,164.244073,172.30.1.250,172.30.1.1,UDP,224
Teams,7559,164.249551,172.30.1.250,172.30.1.1,UDP,224
Teams,7560,164.271088,172.30.1.250,172.30.1.1,UDP,212
Teams,7561,164.286071,172.30.1.250,172.30.1.1,UDP,204
Teams,7562,164.307551,172.30.1.250,172.30.1.1,UDP,228
Teams,7563,164.327426,172.30.1.250,172.30.1.1,UDP,208
Teams,7564,164.356181,172.30.1.250,172.30.1.1,UDP,204
Teams,7565,164.369508,172.30.1.250,172.30.1.1,UDP,204
Teams,7566,164.390841,172.30.1.250,172.30.1.1,UDP,228
Teams,7567,164.411998,172.30.1.250,172.30.1.1,UDP,232
Teams,7568,164.448698,172.30.1.250,172.30.1.1,UDP,216
Teams,7569,164.449919,172.30.1.250,172.30.1.1,UDP,200
Teams,7570,164.469616,172.30.1.250,172.30.1.1,UDP,192
Teams,7571,164.506806,172.30.1.250,172.30.1.1,UDP,196
Teams,7572,164.507748,172.30.1.250,172.30.1.1,UDP,188
Teams,7573,164.527207,172.30.1.250,172.30.1.1,UDP,192
Teams,7574,164.563738,172.30.1.250,172.30.1.1,UDP,188
Teams,7575,164.568384,172.30.1.250,172.30.1.1,UDP,200
Teams,7576,164.587895,172.30.1.250,172.30.1.1,UDP,196
Teams,7577,164.619385,172.30.1.250,172.30.1.1,UDP,220
Teams,7578,164.634622,172.30.1.250,172.30.1.1,UDP,200
Teams,7579,164.652251,172.30.1.250,172.30.1.1,UDP,196
Teams,7580,164.671029,172.30.1.250,172.30.1.1,UDP,236
Teams,7581,164.682817,172.30.1.250,172.30.1.1,STUN,192
Teams,7582,164.696788,172.30.1.250,172.30.1.1,UDP,216
Teams,7583,164.717969,172.30.1.250,172.30.1.1,UDP,232
Teams,7584,164.739077,172.30.1.250,172.30.1.1,UDP,228
Teams,7585,164.781388,172.30.1.250,172.30.1.1,UDP,228
Teams,7586,164.783195,172.30.1.250,172.30.1.1,UDP,228
Teams,7587,164.793924,172.30.1.250,172.30.1.1,UDP,192
Teams,7588,164.794093,172.30.1.250,172.30.1.1,UDP,192
Teams,7589,164.796968,172.30.1.250,172.30.1.1,UDP,224
Teams,7590,164.833882,172.30.1.250,172.30.1.1,UDP,236
Teams,7591,164.838458,172.30.1.250,172.30.1.1,UDP,208
Teams,7592,164.860416,172.30.1.250,172.30.1.1,UDP,200
Teams,7593,164.895623,172.30.1.250,172.30.1.1,UDP,208
Teams,7594,164.901403,172.30.1.250,172.30.1.1,UDP,212
Teams,7595,164.919861,172.30.1.250,172.30.1.1,UDP,200
Teams,7596,164.946211,172.30.1.250,172.30.1.1,UDP,192
Teams,7597,164.956949,172.30.1.250,172.30.1.1,UDP,192
Teams,7598,164.957677,172.30.1.250,172.30.1.1,UDP,204
Teams,7599,164.978272,172.30.1.250,172.30.1.1,UDP,204
Teams,7600,164.978736,172.30.1.250,172.30.1.1,UDP,260
Teams,7601,164.978896,172.30.1.250,172.30.1.1,UDP,180
Teams,7602,164.998512,172.30.1.250,172.30.1.1,UDP,200
Teams,7603,165.019062,172.30.1.250,172.30.1.1,UDP,196
Teams,7604,165.040022,172.30.1.250,172.30.1.1,UDP,200
Teams,7605,165.060999,172.30.1.250,172.30.1.1,UDP,192
Teams,7606,165.099754,172.30.1.250,172.30.1.1,UDP,192
Teams,7607,165.102951,172.30.1.250,172.30.1.1,UDP,184
Teams,7608,165.117712,172.30.1.250,172.30.1.1,UDP,188
Teams,7609,165.162128,172.30.1.250,172.30.1.1,UDP,192
Teams,7610,165.162340,172.30.1.250,172.30.1.1,UDP,192
Teams,7611,165.180838,172.30.1.250,172.30.1.1,UDP,188
Teams,7612,165.211560,172.30.1.250,172.30.1.1,UDP,184
Teams,7613,165.216009,172.30.1.250,172.30.1.1,UDP,176
Teams,7614,165.239041,172.30.1.250,172.30.1.1,UDP,176
Teams,7615,165.273277,172.30.1.250,172.30.1.1,UDP,172
Teams,7616,165.276356,172.30.1.250,172.30.1.1,UDP,188
Teams,7617,165.298486,172.30.1.250,172.30.1.1,UDP,204
Teams,7618,165.324769,172.30.1.250,172.30.1.1,UDP,232
Teams,7619,165.340408,172.30.1.250,172.30.1.1,UDP,196
Teams,7620,165.360841,172.30.1.250,172.30.1.1,UDP,212
Teams,7621,165.380985,172.30.1.250,172.30.1.1,UDP,200
Teams,7622,165.417781,172.30.1.250,172.30.1.1,UDP,200
Teams,7623,165.419000,172.30.1.250,172.30.1.1,UDP,188
Teams,7624,165.441167,172.30.1.250,172.30.1.1,UDP,200
Teams,7625,165.475615,172.30.1.250,172.30.1.1,UDP,212
Teams,7626,165.476881,172.30.1.250,172.30.1.1,UDP,200
Teams,7627,165.496597,172.30.1.250,172.30.1.1,UDP,216
Teams,7628,165.499057,172.30.1.250,172.30.1.1,RTCP,180
Teams,7629,165.536208,172.30.1.250,172.30.1.1,UDP,232
Teams,7630,165.544719,172.30.1.250,172.30.1.1,UDP,212
Teams,7631,165.560650,172.30.1.250,172.30.1.1,UDP,232
Teams,7632,165.586793,172.30.1.250,172.30.1.1,UDP,216
Teams,7633,165.597090,172.30.1.250,172.30.1.1,UDP,220
Teams,7634,165.618233,172.30.1.250,172.30.1.1,UDP,200
Teams,7635,165.639655,172.30.1.250,172.30.1.1,UDP,200
Teams,7636,165.660062,172.30.1.250,172.30.1.1,UDP,192
