App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,26557,137.701949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26558,137.702026,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26559,137.702101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26560,137.702178,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26561,137.702294,172.30.1.1,172.30.1.250,QUIC,540
Facebook,26562,137.702461,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26563,137.717593,172.30.1.1,172.30.1.250,QUIC,412
Facebook,26564,137.725610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26565,137.725926,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26566,137.726154,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26567,137.726386,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26568,137.733017,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26569,137.736175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26570,137.739544,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,26571,137.753699,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26572,137.756434,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26573,137.757714,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26574,137.757950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26575,137.758156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26576,137.758361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26577,137.758611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26578,137.759112,172.30.1.1,172.30.1.250,QUIC,700
Facebook,26579,137.791772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26580,137.792394,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26581,137.792469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26582,137.792520,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,26583,137.793608,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26584,137.814554,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26585,137.816468,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26586,137.820625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26587,137.820915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26588,137.821199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26589,137.821413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26590,137.821630,172.30.1.1,172.30.1.250,QUIC,860
Facebook,26591,137.844277,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26592,137.859050,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26593,137.868660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26594,137.879781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26595,137.879912,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26596,137.879967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26597,137.893739,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26598,137.896091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26599,137.897660,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26600,137.917881,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26601,137.918678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26602,137.966300,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26603,137.974750,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26604,137.974942,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26605,137.975007,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26606,137.975183,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26607,137.975312,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26608,137.976616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26609,137.976884,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26610,137.977209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26611,137.977475,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26612,137.977738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26613,137.978276,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26614,137.984603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26615,137.985270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26616,137.985636,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26617,137.986033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26618,137.986397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26619,137.986991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26620,137.987368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26621,137.987735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26622,137.988102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26623,137.988435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26624,137.988840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26625,137.989558,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26626,137.989997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26627,137.990455,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26628,137.990789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26629,137.991917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26630,137.992292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26631,137.992623,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26632,137.992962,172.30.1.1,172.30.1.250,QUIC,572
Facebook,26633,137.994209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26634,137.994595,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26635,137.994993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26636,137.995244,172.30.1.1,172.30.1.250,QUIC,988
Facebook,26637,138.018650,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26638,138.021115,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26639,138.026047,172.30.1.250,172.30.1.1,QUIC,156
Facebook,26640,138.026333,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26641,138.026488,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26642,138.026557,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26643,138.026621,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,26644,138.037987,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26645,138.046779,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26646,138.055250,172.30.1.1,172.30.1.250,QUIC,412
Facebook,26647,138.057086,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26648,138.057243,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26649,138.057313,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26650,138.057368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26651,138.057422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26652,138.057471,172.30.1.1,172.30.1.250,QUIC,252
Facebook,26653,138.077310,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26654,138.085144,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26655,138.092077,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26656,138.092226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26657,138.092271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26658,138.092310,172.30.1.1,172.30.1.250,QUIC,828
Facebook,26659,138.094138,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26660,138.094331,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26661,138.113689,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26662,138.122891,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26663,138.123039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26664,138.123102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26665,138.123153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26666,138.123209,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26667,138.123397,172.30.1.1,172.30.1.250,QUIC,572
Facebook,26668,138.144578,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26669,138.158525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26670,138.158927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26671,138.159133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26672,138.159371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26673,138.163341,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26674,138.193601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26675,138.193731,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26676,138.193781,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26677,138.193832,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26678,138.193874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26679,138.193916,172.30.1.1,172.30.1.250,QUIC,796
Facebook,26680,138.195481,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26681,138.196742,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26682,138.224763,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26683,138.224909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26684,138.224955,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26685,138.225123,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,26686,138.237635,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26687,138.239521,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26688,138.266132,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26689,138.266462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26690,138.267283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26691,138.268817,172.30.1.1,172.30.1.250,QUIC,924
Facebook,26692,138.278671,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26693,138.299245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26694,138.299860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26695,138.300125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26696,138.300368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26697,138.300656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26698,138.301117,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26699,138.301348,172.30.1.1,172.30.1.250,QUIC,156
Facebook,26700,138.316707,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26701,138.324362,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26702,138.324678,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26703,138.324916,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26704,138.325144,172.30.1.1,172.30.1.250,QUIC,924
Facebook,26705,138.356109,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26706,138.360902,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26707,138.361023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26708,138.361066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26709,138.361111,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,26710,138.392116,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26711,138.392280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26712,138.392348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26713,138.392410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26714,138.392579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26715,138.392658,172.30.1.1,172.30.1.250,QUIC,604
Facebook,26716,138.397396,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26717,138.424708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26718,138.425012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26719,138.425226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26720,138.425452,172.30.1.1,172.30.1.250,QUIC,988
Facebook,26721,138.434658,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26722,138.459746,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26723,138.460161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26724,138.460370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26725,138.460570,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26726,138.460782,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,26727,138.461869,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26728,138.469693,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26729,138.469975,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26730,138.473682,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26731,138.473994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26732,138.474189,172.30.1.1,172.30.1.250,QUIC,348
Facebook,26733,138.491491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26734,138.491719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26735,138.491790,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26736,138.491845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26737,138.491898,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26738,138.491954,172.30.1.1,172.30.1.250,QUIC,892
Facebook,26739,138.500850,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26740,138.521221,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26741,138.524490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26742,138.524642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26743,138.634107,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26744,138.634356,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26745,138.634421,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26746,138.635081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26747,138.635470,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26748,138.635553,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26749,138.636087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26750,138.636975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26751,138.637054,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26752,138.637166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26753,138.637209,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26754,138.637240,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26755,138.639207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26756,138.639287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26757,138.639329,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26758,138.639369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26759,138.639407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26760,138.639445,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26761,138.639483,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26762,138.639522,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26763,138.639561,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26764,138.639599,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26765,138.639690,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26766,138.639742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26767,138.643363,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26768,138.644513,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26769,138.645499,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26770,138.645860,172.30.1.1,172.30.1.250,QUIC,348
Facebook,26771,138.653533,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26772,138.653857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26773,138.653947,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26774,138.654023,172.30.1.1,172.30.1.250,QUIC,828
Facebook,26775,138.659412,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26776,138.683899,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26777,138.694611,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26778,138.718975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26779,138.719107,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26780,138.719155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26781,138.719191,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26782,138.719229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26783,138.719403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26784,138.719458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26785,138.719501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26786,138.719540,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26787,138.719575,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,26788,138.738117,172.30.1.1,172.30.1.250,QUIC,636
Facebook,26789,138.758224,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26790,138.760370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26791,138.779019,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26792,138.810027,172.30.1.1,172.30.1.250,QUIC,112
Facebook,26793,138.856944,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26794,138.857736,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26795,138.896315,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26796,138.896644,172.30.1.250,172.30.1.1,QUIC,156
Facebook,26797,138.897006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26798,138.904087,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26799,138.905392,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26800,138.905652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26801,138.905753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26802,138.905846,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26803,138.905940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26804,138.906805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26805,138.927050,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26806,138.927981,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26807,138.956225,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26808,138.957156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26809,138.957582,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26810,138.957963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26811,138.959088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26812,138.959353,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26813,138.959970,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26814,138.960204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26815,138.960469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26816,138.960813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26817,138.961034,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26818,138.961531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26819,138.962782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26820,138.962879,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26821,138.963203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26822,138.963468,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26823,138.963766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26824,138.964134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26825,138.964358,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26826,138.964615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26827,138.964842,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26828,138.976721,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26829,138.977560,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26830,138.977693,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26831,138.977766,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26832,138.977834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26833,138.977904,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26834,138.977962,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26835,138.978020,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26836,138.978077,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,26837,138.991686,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26838,138.991861,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26839,138.991917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26840,138.991964,172.30.1.1,172.30.1.250,QUIC,796
Facebook,26841,138.994659,172.30.1.1,172.30.1.250,QUIC,124
Facebook,26842,138.994833,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26843,138.998283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26844,139.027452,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26845,139.027579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26846,139.027670,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26847,139.029512,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26848,139.056055,172.30.1.250,172.30.1.1,QUIC,604
Facebook,26849,139.060041,172.30.1.1,172.30.1.250,QUIC,124
Facebook,26850,139.091990,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26851,139.092723,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26852,139.129069,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26853,139.130025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26854,139.130148,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26855,139.144090,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26856,139.144334,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26857,139.144382,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26858,139.145314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26859,139.146011,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26860,139.146196,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26861,139.146368,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26862,139.146574,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26863,139.146905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26864,139.147085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26865,139.147274,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26866,139.147482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26867,139.147712,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26868,139.147922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26869,139.148101,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26870,139.148293,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26871,139.148506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26872,139.148704,172.30.1.1,172.30.1.250,QUIC,508
Facebook,26873,139.171570,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26874,139.174891,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26875,139.180464,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26876,139.192451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26877,139.192616,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26878,139.192676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26879,139.192729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26880,139.192778,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26881,139.192825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26882,139.192871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26883,139.192918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26884,139.192975,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26885,139.193024,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26886,139.193070,172.30.1.1,172.30.1.250,QUIC,188
Facebook,26887,139.217223,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26888,139.222615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26889,139.222742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26890,139.222793,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26891,139.222830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26892,139.222868,172.30.1.1,172.30.1.250,QUIC,700
Facebook,26893,139.224341,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26894,139.230440,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26895,139.256805,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26896,139.279741,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26897,139.294414,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26898,139.297434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26899,139.297562,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26900,139.297756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26901,139.297812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26902,139.297849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26903,139.297884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26904,139.297918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26905,139.297954,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26906,139.297988,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26907,139.298022,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,26908,139.306540,172.30.1.250,172.30.1.1,QUIC,156
Facebook,26909,139.312031,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26910,139.324239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26911,139.324532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26912,139.324738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26913,139.324938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26914,139.325136,172.30.1.1,172.30.1.250,QUIC,700
Facebook,26915,139.334059,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26916,139.337019,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26917,139.362265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26918,139.362680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26919,139.362885,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26920,139.363075,172.30.1.1,172.30.1.250,QUIC,988
Facebook,26921,139.373777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26922,139.392738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26923,139.393133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26924,139.393264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26925,139.393365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26926,139.393460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26927,139.393678,172.30.1.1,172.30.1.250,QUIC,572
Facebook,26928,139.394939,172.30.1.1,172.30.1.250,QUIC,380
Facebook,26929,139.405465,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26930,139.424740,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26931,139.425023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26932,139.425113,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26933,139.425190,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,26934,139.425267,172.30.1.1,172.30.1.250,QUIC,508
Facebook,26935,139.436878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,26936,139.444030,172.30.1.1,172.30.1.250,QUIC,412
Facebook,26937,139.455759,172.30.1.1,172.30.1.250,QUIC,1308
