App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,781,186.822677,172.30.1.250,172.30.1.1,TCP,88
Twitch,782,187.080508,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,783,187.080752,172.30.1.1,172.30.1.250,TCP,88
Twitch,784,187.264077,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,785,187.264633,172.30.1.1,172.30.1.250,TCP,88
Twitch,786,187.480046,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,787,187.480395,172.30.1.1,172.30.1.250,TCP,88
Twitch,788,189.885122,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,789,190.040094,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,790,190.042504,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,791,190.042697,172.30.1.1,172.30.1.250,QUIC,260
Twitch,792,190.043372,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,793,190.043530,172.30.1.1,172.30.1.250,QUIC,328
Twitch,794,190.104855,172.30.1.250,172.30.1.1,QUIC,100
Twitch,795,190.130866,172.30.1.1,172.30.1.250,QUIC,116
Twitch,796,190.527400,172.30.1.250,172.30.1.1,QUIC,324
Twitch,797,190.554408,172.30.1.1,172.30.1.250,QUIC,116
Twitch,798,195.820910,172.30.1.250,172.30.1.1,TCP,88
Twitch,799,197.435654,172.30.1.1,172.30.1.250,DNS,116
Twitch,800,197.624563,172.30.1.250,172.30.1.1,DNS,244
Twitch,801,197.633678,172.30.1.1,172.30.1.250,TCP,108
Twitch,802,197.734040,172.30.1.250,172.30.1.1,TCP,96
Twitch,803,197.734566,172.30.1.1,172.30.1.250,TCP,88
Twitch,804,197.737284,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,805,197.737639,172.30.1.250,172.30.1.1,TCP,88
Twitch,806,197.855291,172.30.1.250,172.30.1.1,TLSv1.2,4096
Twitch,807,197.856959,172.30.1.1,172.30.1.250,TCP,88
Twitch,808,197.870067,172.30.1.250,172.30.1.1,TLSv1.2,1520
Twitch,809,197.870964,172.30.1.1,172.30.1.250,TCP,88
Twitch,810,197.884245,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,811,197.884491,172.30.1.250,172.30.1.1,TCP,88
Twitch,812,198.112124,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,813,198.115602,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,814,198.115852,172.30.1.250,172.30.1.1,TCP,88
Twitch,815,198.267086,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,816,198.274457,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,817,198.274685,172.30.1.250,172.30.1.1,TCP,88
Twitch,818,198.274852,172.30.1.1,172.30.1.250,TLSv1.2,692
Twitch,819,198.274940,172.30.1.250,172.30.1.1,TCP,88
Twitch,820,198.275028,172.30.1.1,172.30.1.250,TLSv1.2,276
Twitch,821,198.275059,172.30.1.250,172.30.1.1,TCP,88
Twitch,822,198.275548,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,823,198.275592,172.30.1.250,172.30.1.1,TCP,88
Twitch,824,198.275714,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,825,198.275746,172.30.1.250,172.30.1.1,TCP,88
Twitch,826,198.390537,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,827,198.396942,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,828,198.397303,172.30.1.1,172.30.1.250,TCP,88
Twitch,829,198.450315,172.30.1.250,172.30.1.1,TLSv1.2,520
Twitch,830,198.492597,172.30.1.1,172.30.1.250,TCP,88
Twitch,831,207.358259,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,832,207.358435,172.30.1.250,172.30.1.1,TCP,88
Twitch,833,207.379874,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,834,207.379963,172.30.1.250,172.30.1.1,TCP,88
Twitch,835,207.380208,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,836,207.380273,172.30.1.250,172.30.1.1,TCP,88
Twitch,837,207.380380,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,838,207.380420,172.30.1.250,172.30.1.1,TCP,88
Twitch,839,207.380517,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,840,207.380536,172.30.1.250,172.30.1.1,TCP,88
Twitch,841,207.380695,172.30.1.1,172.30.1.250,TLSv1.2,2764
Twitch,842,207.380715,172.30.1.250,172.30.1.1,TCP,88
Twitch,843,207.422823,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,844,207.422931,172.30.1.250,172.30.1.1,TCP,88
Twitch,845,207.423000,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,846,207.423024,172.30.1.250,172.30.1.1,TCP,88
Twitch,847,207.434572,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,848,207.434609,172.30.1.250,172.30.1.1,TCP,88
Twitch,849,207.434814,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,850,207.434855,172.30.1.250,172.30.1.1,TCP,88
Twitch,851,207.435023,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,852,207.435052,172.30.1.250,172.30.1.1,TCP,88
Twitch,853,207.435213,172.30.1.1,172.30.1.250,TLSv1.2,2420
Twitch,854,207.435225,172.30.1.250,172.30.1.1,TCP,88
Twitch,855,207.544824,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,856,207.544906,172.30.1.1,172.30.1.250,TCP,88
Twitch,857,207.544919,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,858,207.544953,172.30.1.1,172.30.1.250,TCP,88
Twitch,859,207.583083,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,860,207.583220,172.30.1.1,172.30.1.250,TCP,88
Twitch,861,207.666285,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,862,207.666691,172.30.1.1,172.30.1.250,TCP,88
Twitch,863,207.677237,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,864,207.677398,172.30.1.1,172.30.1.250,TCP,88
Twitch,865,207.801397,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,866,207.801733,172.30.1.1,172.30.1.250,TCP,88
Twitch,867,207.832519,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,868,207.832737,172.30.1.1,172.30.1.250,TCP,88
Twitch,869,208.109022,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,870,208.109261,172.30.1.1,172.30.1.250,TCP,88
Twitch,871,237.389277,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,872,237.394521,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,873,237.394941,172.30.1.250,172.30.1.1,TCP,88
Twitch,874,237.395099,172.30.1.1,172.30.1.250,TLSv1.2,8812
Twitch,875,237.395177,172.30.1.250,172.30.1.1,TCP,88
Twitch,876,237.447526,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,877,237.447613,172.30.1.250,172.30.1.1,TCP,88
Twitch,878,237.448107,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,879,237.448216,172.30.1.250,172.30.1.1,TCP,88
Twitch,880,237.448572,172.30.1.1,172.30.1.250,TLSv1.2,5300
Twitch,881,237.448642,172.30.1.250,172.30.1.1,TCP,88
Twitch,882,237.663519,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,883,237.663772,172.30.1.1,172.30.1.250,TCP,88
Twitch,884,237.933506,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,885,237.933765,172.30.1.1,172.30.1.250,TCP,88
Twitch,886,238.087108,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,887,238.087361,172.30.1.1,172.30.1.250,TCP,88
Twitch,888,238.087478,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,889,238.087576,172.30.1.1,172.30.1.250,TCP,88
Twitch,890,267.397846,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,891,267.398253,172.30.1.250,172.30.1.1,TCP,88
Twitch,892,267.399331,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,893,267.400148,172.30.1.250,172.30.1.1,TCP,88
Twitch,894,267.400371,172.30.1.1,172.30.1.250,TLSv1.2,8724
Twitch,895,267.400459,172.30.1.250,172.30.1.1,TCP,88
Twitch,896,267.762235,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,897,267.762803,172.30.1.1,172.30.1.250,TCP,88
Twitch,898,268.039767,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,899,268.040191,172.30.1.1,172.30.1.250,TCP,88
Twitch,900,269.426689,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,901,269.427693,172.30.1.250,172.30.1.1,TCP,88
Twitch,902,269.428321,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,903,269.428452,172.30.1.1,172.30.1.250,TLSv1.2,3892
Twitch,904,269.429010,172.30.1.250,172.30.1.1,TCP,88
Twitch,905,271.688569,172.30.1.250,172.30.1.1,TCP,88
Twitch,906,273.017861,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,907,273.021462,172.30.1.1,172.30.1.250,TCP,88
Twitch,908,273.389304,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,909,273.390515,172.30.1.1,172.30.1.250,TCP,88
Twitch,910,276.603391,172.30.1.1,172.30.1.250,DNS,116
Twitch,911,276.945245,172.30.1.250,172.30.1.1,DNS,244
Twitch,912,276.954276,172.30.1.1,172.30.1.250,TCP,108
Twitch,913,277.360017,172.30.1.250,172.30.1.1,TCP,96
Twitch,914,277.360252,172.30.1.1,172.30.1.250,TCP,88
Twitch,915,277.364553,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,916,277.364769,172.30.1.250,172.30.1.1,TCP,88
Twitch,917,277.797831,172.30.1.250,172.30.1.1,TLSv1.2,5528
Twitch,918,277.798480,172.30.1.1,172.30.1.250,TCP,88
Twitch,919,277.815241,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,920,277.815448,172.30.1.250,172.30.1.1,TCP,88
Twitch,921,278.110759,172.30.1.250,172.30.1.1,TLSv1.2,260
Twitch,922,278.116791,172.30.1.1,172.30.1.250,TLSv1.2,772
Twitch,923,278.116951,172.30.1.250,172.30.1.1,TCP,88
Twitch,924,278.305878,172.30.1.250,172.30.1.1,TLSv1.2,284
Twitch,925,278.318387,172.30.1.1,172.30.1.250,TLSv1.2,136
Twitch,926,278.318561,172.30.1.250,172.30.1.1,TCP,88
Twitch,927,278.321817,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,928,278.321937,172.30.1.250,172.30.1.1,TCP,88
Twitch,929,278.322052,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,930,278.322079,172.30.1.250,172.30.1.1,TCP,88
Twitch,931,278.322225,172.30.1.1,172.30.1.250,TLSv1.2,284
Twitch,932,278.322297,172.30.1.250,172.30.1.1,TCP,88
Twitch,933,278.468525,172.30.1.250,172.30.1.1,TLSv1.2,140
Twitch,934,278.476943,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,935,278.477602,172.30.1.1,172.30.1.250,TCP,88
Twitch,936,278.505228,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,937,278.556480,172.30.1.1,172.30.1.250,TCP,88
Twitch,938,278.709041,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,939,278.710854,172.30.1.1,172.30.1.250,TCP,88
Twitch,940,286.719858,172.30.1.1,172.30.1.250,TCP,88
Twitch,941,286.720330,172.30.1.250,172.30.1.1,TCP,88
Twitch,942,286.720697,172.30.1.1,172.30.1.250,TCP,88
Twitch,943,286.720788,172.30.1.250,172.30.1.1,TCP,88
Twitch,944,311.492703,172.30.1.1,172.30.1.250,DNS,108
Twitch,945,311.506427,172.30.1.1,172.30.1.250,DNS,136
Twitch,946,311.567934,172.30.1.250,172.30.1.1,DNS,160
Twitch,947,311.571607,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,948,311.575275,172.30.1.250,172.30.1.1,DNS,372
Twitch,949,311.578071,172.30.1.1,172.30.1.250,TCP,108
Twitch,950,311.600688,172.30.1.1,172.30.1.250,DNS,108
Twitch,951,311.651246,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,952,311.651425,172.30.1.250,172.30.1.1,DNS,172
Twitch,953,311.655120,172.30.1.1,172.30.1.250,TCP,108
Twitch,954,311.658192,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,955,311.658788,172.30.1.1,172.30.1.250,QUIC,260
Twitch,956,311.658865,172.30.1.1,172.30.1.250,QUIC,932
Twitch,957,311.659321,172.30.1.1,172.30.1.250,QUIC,1076
Twitch,958,311.699541,172.30.1.250,172.30.1.1,TCP,96
Twitch,959,311.699724,172.30.1.1,172.30.1.250,TCP,88
Twitch,960,311.700462,172.30.1.1,172.30.1.250,TLSv1.2,604
Twitch,961,311.700785,172.30.1.250,172.30.1.1,TCP,88
Twitch,962,311.711058,172.30.1.250,172.30.1.1,TCP,96
Twitch,963,311.711209,172.30.1.1,172.30.1.250,TCP,88
Twitch,964,311.714611,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,965,311.714780,172.30.1.250,172.30.1.1,TCP,88
Twitch,966,311.726277,172.30.1.250,172.30.1.1,QUIC,100
Twitch,967,311.755173,172.30.1.1,172.30.1.250,QUIC,116
Twitch,968,311.770459,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,969,311.770885,172.30.1.1,172.30.1.250,TCP,88
Twitch,970,311.773259,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,971,311.773332,172.30.1.250,172.30.1.1,TCP,88
Twitch,972,311.775147,172.30.1.1,172.30.1.250,TLSv1.3,1544
Twitch,973,311.775228,172.30.1.250,172.30.1.1,TCP,88
Twitch,974,311.822785,172.30.1.250,172.30.1.1,TLSv1.2,1424
Twitch,975,311.823313,172.30.1.1,172.30.1.250,TCP,88
Twitch,976,311.825579,172.30.1.250,172.30.1.1,TCP,2760
Twitch,977,311.826927,172.30.1.1,172.30.1.250,TCP,88
Twitch,978,311.828114,172.30.1.250,172.30.1.1,TLSv1.2,1640
Twitch,979,311.829358,172.30.1.250,172.30.1.1,TLSv1.3,232
Twitch,980,311.829463,172.30.1.1,172.30.1.250,TCP,88
Twitch,981,311.831896,172.30.1.1,172.30.1.250,TLSv1.2,212
Twitch,982,311.832016,172.30.1.250,172.30.1.1,TCP,88
Twitch,983,311.862568,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,984,311.862647,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,985,311.862671,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,986,311.862691,172.30.1.250,172.30.1.1,QUIC,252
Twitch,987,311.862934,172.30.1.1,172.30.1.250,QUIC,116
Twitch,988,311.863093,172.30.1.1,172.30.1.250,QUIC,116
Twitch,989,311.864823,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,990,311.864878,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,991,311.864905,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,992,311.865070,172.30.1.1,172.30.1.250,QUIC,116
Twitch,993,311.865193,172.30.1.1,172.30.1.250,QUIC,116
Twitch,994,311.867878,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,995,311.867928,172.30.1.250,172.30.1.1,QUIC,1156
Twitch,996,311.867985,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,997,311.868081,172.30.1.1,172.30.1.250,QUIC,116
Twitch,998,311.868178,172.30.1.1,172.30.1.250,QUIC,116
Twitch,999,311.868328,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1000,311.872734,172.30.1.1,172.30.1.250,TCP,88
Twitch,1001,311.873726,172.30.1.1,172.30.1.250,QUIC,1028
Twitch,1002,311.873907,172.30.1.1,172.30.1.250,QUIC,324
Twitch,1003,311.932262,172.30.1.250,172.30.1.1,TLSv1.3,952
Twitch,1004,311.932387,172.30.1.1,172.30.1.250,TCP,88
Twitch,1005,311.934641,172.30.1.250,172.30.1.1,TLSv1.2,328
Twitch,1006,311.936257,172.30.1.1,172.30.1.250,TLSv1.2,140
Twitch,1007,311.936900,172.30.1.1,172.30.1.250,DNS,108
Twitch,1008,311.937474,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1009,311.937505,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1010,311.937544,172.30.1.250,172.30.1.1,QUIC,100
Twitch,1011,311.937649,172.30.1.250,172.30.1.1,TCP,88
Twitch,1012,311.937703,172.30.1.1,172.30.1.250,TLSv1.2,6456
Twitch,1013,311.937730,172.30.1.250,172.30.1.1,TCP,88
Twitch,1014,311.982692,172.30.1.250,172.30.1.1,DNS,172
Twitch,1015,311.989379,172.30.1.1,172.30.1.250,TCP,108
Twitch,1016,312.031619,172.30.1.250,172.30.1.1,TCP,96
Twitch,1017,312.031729,172.30.1.1,172.30.1.250,TCP,88
Twitch,1018,312.033099,172.30.1.1,172.30.1.250,TLSv1.3,604
Twitch,1019,312.033241,172.30.1.250,172.30.1.1,TCP,88
Twitch,1020,312.053956,172.30.1.250,172.30.1.1,QUIC,324
Twitch,1021,312.056333,172.30.1.250,172.30.1.1,TLSv1.2,124
Twitch,1022,312.079558,172.30.1.1,172.30.1.250,QUIC,116
Twitch,1023,312.090690,172.30.1.250,172.30.1.1,TLSv1.3,328
Twitch,1024,312.090856,172.30.1.1,172.30.1.250,TCP,88
Twitch,1025,312.090871,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1026,312.090918,172.30.1.1,172.30.1.250,TCP,88
Twitch,1027,312.092016,172.30.1.1,172.30.1.250,TLSv1.3,152
Twitch,1028,312.092061,172.30.1.250,172.30.1.1,TCP,88
Twitch,1029,312.092610,172.30.1.1,172.30.1.250,TLSv1.3,304
Twitch,1030,312.092655,172.30.1.250,172.30.1.1,TCP,88
Twitch,1031,312.166389,172.30.1.250,172.30.1.1,TLSv1.3,756
Twitch,1032,312.178912,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1033,312.208124,172.30.1.1,172.30.1.250,TCP,88
Twitch,1034,312.226080,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1035,312.226172,172.30.1.1,172.30.1.250,TCP,88
Twitch,1036,312.775483,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,1037,312.775611,172.30.1.250,172.30.1.1,TCP,88
Twitch,1038,312.775651,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1039,312.775669,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,1040,312.775686,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,1041,312.775757,172.30.1.250,172.30.1.1,TCP,88
Twitch,1042,312.775779,172.30.1.1,172.30.1.250,TLSv1.2,3720
Twitch,1043,312.775789,172.30.1.250,172.30.1.1,TCP,88
Twitch,1044,312.850484,172.30.1.1,172.30.1.250,TLSv1.2,776
Twitch,1045,312.850565,172.30.1.250,172.30.1.1,TCP,88
Twitch,1046,312.850761,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1047,312.850860,172.30.1.250,172.30.1.1,TCP,88
Twitch,1048,312.851069,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,1049,312.851121,172.30.1.250,172.30.1.1,TCP,88
Twitch,1050,312.851230,172.30.1.1,172.30.1.250,TLSv1.2,9240
Twitch,1051,312.851303,172.30.1.250,172.30.1.1,TCP,88
Twitch,1052,313.181779,172.30.1.250,172.30.1.1,TLSv1.2,172
Twitch,1053,313.182068,172.30.1.250,172.30.1.1,TLSv1.2,268
Twitch,1054,313.183168,172.30.1.1,172.30.1.250,TCP,88
Twitch,1055,313.333683,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1056,313.333857,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1057,313.335136,172.30.1.1,172.30.1.250,TCP,88
Twitch,1058,313.354840,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,1059,313.356456,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,1060,313.357028,172.30.1.1,172.30.1.250,TCP,88
Twitch,1061,313.800814,172.30.1.1,172.30.1.250,TCP,108
Twitch,1062,313.973098,172.30.1.250,172.30.1.1,TCP,96
Twitch,1063,313.973293,172.30.1.1,172.30.1.250,TCP,88
Twitch,1064,313.975755,172.30.1.1,172.30.1.250,TLSv1,604
Twitch,1065,313.975999,172.30.1.250,172.30.1.1,TCP,88
