App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,27385,162.411021,172.30.1.250,172.30.1.1,TCP,88
Twitch,27386,162.428954,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27387,162.429114,172.30.1.250,172.30.1.1,TCP,88
Twitch,27388,162.434282,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27389,162.434343,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27390,162.434534,172.30.1.250,172.30.1.1,TCP,88
Twitch,27391,162.448597,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27392,162.448779,172.30.1.250,172.30.1.1,TCP,88
Twitch,27393,162.465043,172.30.1.1,172.30.1.250,TLSv1.3,1748
Twitch,27394,162.465259,172.30.1.250,172.30.1.1,TCP,88
Twitch,27395,162.466284,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27396,162.466315,172.30.1.250,172.30.1.1,TCP,88
Twitch,27397,162.488977,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,27398,162.489093,172.30.1.250,172.30.1.1,TCP,88
Twitch,27399,162.498260,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27400,162.498315,172.30.1.1,172.30.1.250,TLSv1.3,4624
Twitch,27401,162.498442,172.30.1.250,172.30.1.1,TCP,88
Twitch,27402,162.508476,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,27403,162.508607,172.30.1.250,172.30.1.1,TCP,88
Twitch,27404,162.530554,172.30.1.1,172.30.1.250,TLSv1.3,840
Twitch,27405,162.530703,172.30.1.250,172.30.1.1,TCP,88
Twitch,27406,162.555013,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27407,162.555220,172.30.1.250,172.30.1.1,TCP,88
Twitch,27408,162.564106,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27409,162.564160,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27410,162.564325,172.30.1.250,172.30.1.1,TCP,88
Twitch,27411,162.576004,172.30.1.1,172.30.1.250,TLSv1.3,1096
Twitch,27412,162.576168,172.30.1.250,172.30.1.1,TCP,88
Twitch,27413,162.595016,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27414,162.595188,172.30.1.250,172.30.1.1,TCP,88
Twitch,27415,162.597506,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,27416,162.597620,172.30.1.250,172.30.1.1,TCP,88
Twitch,27417,162.617762,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27418,162.617873,172.30.1.250,172.30.1.1,TCP,88
Twitch,27419,162.629597,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27420,162.629666,172.30.1.1,172.30.1.250,TLSv1.3,6176
Twitch,27421,162.629862,172.30.1.250,172.30.1.1,TCP,88
Twitch,27422,162.640704,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27423,162.640817,172.30.1.250,172.30.1.1,TCP,88
Twitch,27424,162.661558,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,27425,162.661672,172.30.1.250,172.30.1.1,TCP,88
Twitch,27426,162.662889,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27427,162.662920,172.30.1.250,172.30.1.1,TCP,88
Twitch,27428,162.663554,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,27429,162.663636,172.30.1.250,172.30.1.1,TCP,88
Twitch,27430,162.697407,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27431,162.697491,172.30.1.1,172.30.1.250,TLSv1.3,3504
Twitch,27432,162.697860,172.30.1.250,172.30.1.1,TCP,88
Twitch,27433,162.701265,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27434,162.701346,172.30.1.250,172.30.1.1,TCP,88
Twitch,27435,162.722771,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,27436,162.722896,172.30.1.250,172.30.1.1,TCP,88
Twitch,27437,162.731449,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,27438,162.731579,172.30.1.250,172.30.1.1,TCP,88
Twitch,27439,162.742949,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27440,162.743157,172.30.1.250,172.30.1.1,TCP,88
Twitch,27441,162.764854,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27442,162.764927,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27443,162.765094,172.30.1.250,172.30.1.1,TCP,88
Twitch,27444,162.765394,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,27445,162.765449,172.30.1.250,172.30.1.1,TCP,88
Twitch,27446,162.786522,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27447,162.786681,172.30.1.250,172.30.1.1,TCP,88
Twitch,27448,162.798854,172.30.1.1,172.30.1.250,TLSv1.3,2396
Twitch,27449,162.799017,172.30.1.250,172.30.1.1,TCP,88
Twitch,27450,162.810215,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27451,162.810504,172.30.1.250,172.30.1.1,TCP,88
Twitch,27452,162.830901,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27453,162.830983,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27454,162.831168,172.30.1.250,172.30.1.1,TCP,88
Twitch,27455,162.831291,172.30.1.1,172.30.1.250,TLSv1.3,1444
Twitch,27456,162.831325,172.30.1.250,172.30.1.1,TCP,88
Twitch,27457,162.856935,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27458,162.857224,172.30.1.250,172.30.1.1,TCP,88
Twitch,27459,162.865340,172.30.1.1,172.30.1.250,TLSv1.3,2520
Twitch,27460,162.865494,172.30.1.250,172.30.1.1,TCP,88
Twitch,27461,162.875863,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27462,162.876021,172.30.1.250,172.30.1.1,TCP,88
Twitch,27463,162.897221,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,27464,162.897496,172.30.1.250,172.30.1.1,TCP,88
Twitch,27465,162.916336,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27466,162.916410,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27467,162.916728,172.30.1.250,172.30.1.1,TCP,88
Twitch,27468,162.917996,172.30.1.1,172.30.1.250,TLSv1.3,584
Twitch,27469,162.918059,172.30.1.250,172.30.1.1,TCP,88
Twitch,27470,162.932551,172.30.1.1,172.30.1.250,TLSv1.3,2164
Twitch,27471,162.932705,172.30.1.250,172.30.1.1,TCP,88
Twitch,27472,162.939861,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27473,162.940394,172.30.1.250,172.30.1.1,TCP,88
Twitch,27474,162.961011,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27475,162.961247,172.30.1.250,172.30.1.1,TCP,88
Twitch,27476,162.964004,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27477,162.964128,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27478,162.964311,172.30.1.250,172.30.1.1,TCP,88
Twitch,27479,162.985290,172.30.1.1,172.30.1.250,TLSv1.3,1348
Twitch,27480,162.985548,172.30.1.250,172.30.1.1,TCP,88
Twitch,27481,162.986969,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27482,162.987100,172.30.1.250,172.30.1.1,TCP,88
Twitch,27483,162.999240,172.30.1.1,172.30.1.250,TLSv1.3,2192
Twitch,27484,162.999393,172.30.1.250,172.30.1.1,TCP,88
Twitch,27485,163.020014,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27486,163.020289,172.30.1.250,172.30.1.1,TCP,88
Twitch,27487,163.029711,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27488,163.030242,172.30.1.1,172.30.1.250,TLSv1.3,6328
Twitch,27489,163.030444,172.30.1.250,172.30.1.1,TCP,88
Twitch,27490,163.043936,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27491,163.044113,172.30.1.250,172.30.1.1,TCP,88
Twitch,27492,163.062624,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27493,163.062760,172.30.1.250,172.30.1.1,TCP,88
Twitch,27494,163.063165,172.30.1.1,172.30.1.250,TLSv1.3,1912
Twitch,27495,163.063267,172.30.1.250,172.30.1.1,TCP,88
Twitch,27496,163.086675,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27497,163.086990,172.30.1.250,172.30.1.1,TCP,88
Twitch,27498,163.097284,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27499,163.097358,172.30.1.1,172.30.1.250,TLSv1.3,2716
Twitch,27500,163.097504,172.30.1.250,172.30.1.1,TCP,88
Twitch,27501,163.108146,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,27502,163.108418,172.30.1.250,172.30.1.1,TCP,88
Twitch,27503,163.129075,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27504,163.129402,172.30.1.250,172.30.1.1,TCP,88
Twitch,27505,163.131073,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27506,163.131135,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27507,163.131166,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27508,163.131351,172.30.1.250,172.30.1.1,TCP,88
Twitch,27509,163.131436,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,27510,163.131480,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27511,163.131519,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,27512,163.131561,172.30.1.250,172.30.1.1,TCP,88
Twitch,27513,163.153268,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27514,163.153348,172.30.1.1,172.30.1.250,TLSv1.3,4260
Twitch,27515,163.153480,172.30.1.250,172.30.1.1,TCP,88
Twitch,27516,163.173760,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27517,163.173823,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27518,163.173993,172.30.1.250,172.30.1.1,TCP,88
Twitch,27519,163.174100,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,27520,163.174129,172.30.1.250,172.30.1.1,TCP,88
Twitch,27521,163.193834,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,27522,163.193971,172.30.1.250,172.30.1.1,TCP,88
Twitch,27523,163.197770,172.30.1.1,172.30.1.250,TLSv1.3,2028
Twitch,27524,163.197976,172.30.1.250,172.30.1.1,TCP,88
Twitch,27525,163.217550,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27526,163.217748,172.30.1.250,172.30.1.1,TCP,88
Twitch,27527,163.236908,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27528,163.236979,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27529,163.237187,172.30.1.250,172.30.1.1,TCP,88
Twitch,27530,163.237386,172.30.1.1,172.30.1.250,TLSv1.3,1264
Twitch,27531,163.237419,172.30.1.250,172.30.1.1,TCP,88
Twitch,27532,163.259397,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27533,163.259528,172.30.1.250,172.30.1.1,TCP,88
Twitch,27534,163.264272,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,27535,163.264409,172.30.1.250,172.30.1.1,TCP,88
Twitch,27536,163.284455,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,27537,163.284649,172.30.1.250,172.30.1.1,TCP,88
Twitch,27538,163.297845,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27539,163.297941,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27540,163.298152,172.30.1.250,172.30.1.1,TCP,88
Twitch,27541,163.302807,172.30.1.1,172.30.1.250,TLSv1.3,1228
Twitch,27542,163.303011,172.30.1.250,172.30.1.1,TCP,88
Twitch,27543,163.303779,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27544,163.303847,172.30.1.250,172.30.1.1,TCP,88
Twitch,27545,163.333657,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,27546,163.333870,172.30.1.250,172.30.1.1,TCP,88
Twitch,27547,163.345283,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,27548,163.345470,172.30.1.250,172.30.1.1,TCP,88
Twitch,27549,163.363373,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27550,163.363571,172.30.1.250,172.30.1.1,TCP,88
Twitch,27551,163.366511,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27552,163.366591,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27553,163.366799,172.30.1.250,172.30.1.1,TCP,88
Twitch,27554,163.393535,172.30.1.1,172.30.1.250,TLSv1.3,1000
Twitch,27555,163.393662,172.30.1.250,172.30.1.1,TCP,88
Twitch,27556,163.398104,172.30.1.1,172.30.1.250,TLSv1.3,1876
Twitch,27557,163.398238,172.30.1.250,172.30.1.1,TCP,88
Twitch,27558,163.408983,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27559,163.409192,172.30.1.250,172.30.1.1,TCP,88
Twitch,27560,163.430989,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27561,163.431175,172.30.1.250,172.30.1.1,TCP,88
Twitch,27562,163.432267,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27563,163.432345,172.30.1.1,172.30.1.250,TLSv1.3,4092
Twitch,27564,163.432501,172.30.1.250,172.30.1.1,TCP,88
Twitch,27565,163.457919,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27566,163.458497,172.30.1.250,172.30.1.1,TCP,88
Twitch,27567,163.468374,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,27568,163.468651,172.30.1.250,172.30.1.1,TCP,88
Twitch,27569,163.472788,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,27570,163.472959,172.30.1.250,172.30.1.1,TCP,88
Twitch,27571,163.497868,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27572,163.498153,172.30.1.250,172.30.1.1,TCP,88
Twitch,27573,163.499177,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27574,163.499248,172.30.1.1,172.30.1.250,TLSv1.3,6028
Twitch,27575,163.499460,172.30.1.250,172.30.1.1,TCP,88
Twitch,27576,163.518563,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27577,163.518752,172.30.1.250,172.30.1.1,TCP,88
Twitch,27578,163.531642,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,27579,163.531796,172.30.1.250,172.30.1.1,TCP,88
Twitch,27580,163.540245,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27581,163.540483,172.30.1.250,172.30.1.1,TCP,88
Twitch,27582,163.561170,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27583,163.561336,172.30.1.250,172.30.1.1,TCP,88
Twitch,27584,163.586336,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27585,163.586429,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27586,163.586777,172.30.1.250,172.30.1.1,TCP,88
Twitch,27587,163.586922,172.30.1.1,172.30.1.250,TLSv1.3,788
Twitch,27588,163.586946,172.30.1.250,172.30.1.1,TCP,88
Twitch,27589,163.601106,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,27590,163.601473,172.30.1.250,172.30.1.1,TCP,88
Twitch,27591,163.602552,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27592,163.602646,172.30.1.250,172.30.1.1,TCP,88
Twitch,27593,163.602882,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27594,163.603090,172.30.1.250,172.30.1.1,TCP,88
Twitch,27595,163.632370,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27596,163.632444,172.30.1.1,172.30.1.250,TLSv1.3,3628
Twitch,27597,163.632623,172.30.1.250,172.30.1.1,TCP,88
Twitch,27598,163.641892,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,27599,163.642054,172.30.1.250,172.30.1.1,TCP,88
Twitch,27600,163.663319,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27601,163.663520,172.30.1.250,172.30.1.1,TCP,88
Twitch,27602,163.666391,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,27603,163.666542,172.30.1.250,172.30.1.1,TCP,88
Twitch,27604,163.685104,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27605,163.685289,172.30.1.250,172.30.1.1,TCP,88
Twitch,27606,163.700478,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27607,163.700613,172.30.1.1,172.30.1.250,TLSv1.3,5680
Twitch,27608,163.700943,172.30.1.250,172.30.1.1,TCP,88
Twitch,27609,163.706299,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27610,163.706456,172.30.1.250,172.30.1.1,TCP,88
Twitch,27611,163.728413,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,27612,163.728771,172.30.1.250,172.30.1.1,TCP,88
Twitch,27613,163.734439,172.30.1.1,172.30.1.250,TLSv1.3,1736
Twitch,27614,163.734663,172.30.1.250,172.30.1.1,TCP,88
Twitch,27615,163.748129,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27616,163.748584,172.30.1.250,172.30.1.1,TCP,88
Twitch,27617,163.764285,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27618,163.764472,172.30.1.1,172.30.1.250,TLSv1.3,6524
Twitch,27619,163.764752,172.30.1.250,172.30.1.1,TCP,88
Twitch,27620,163.771856,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,27621,163.772613,172.30.1.250,172.30.1.1,TCP,88
Twitch,27622,163.794229,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27623,163.794337,172.30.1.250,172.30.1.1,TCP,88
Twitch,27624,163.800429,172.30.1.1,172.30.1.250,TLSv1.3,2032
Twitch,27625,163.800686,172.30.1.250,172.30.1.1,TCP,88
Twitch,27626,163.813671,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27627,163.813851,172.30.1.250,172.30.1.1,TCP,88
Twitch,27628,163.835450,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27629,163.835633,172.30.1.250,172.30.1.1,TCP,88
Twitch,27630,163.839476,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27631,163.839564,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,27632,163.839749,172.30.1.250,172.30.1.1,TCP,88
Twitch,27633,163.857769,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27634,163.858193,172.30.1.250,172.30.1.1,TCP,88
Twitch,27635,163.869570,172.30.1.1,172.30.1.250,TLSv1.3,1736
Twitch,27636,163.869724,172.30.1.250,172.30.1.1,TCP,88
Twitch,27637,163.882731,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,27638,163.883171,172.30.1.250,172.30.1.1,TCP,88
Twitch,27639,163.899186,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27640,163.899277,172.30.1.1,172.30.1.250,TLSv1.3,3604
Twitch,27641,163.899443,172.30.1.250,172.30.1.1,TCP,88
Twitch,27642,163.899981,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27643,163.900019,172.30.1.250,172.30.1.1,TCP,88
Twitch,27644,163.920776,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27645,163.920940,172.30.1.250,172.30.1.1,TCP,88
Twitch,27646,163.933886,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,27647,163.934043,172.30.1.250,172.30.1.1,TCP,88
Twitch,27648,163.943036,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27649,163.943306,172.30.1.250,172.30.1.1,TCP,88
Twitch,27650,163.945190,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27651,163.945438,172.30.1.250,172.30.1.1,TCP,88
Twitch,27652,163.965032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27653,163.965114,172.30.1.1,172.30.1.250,TLSv1.3,6420
Twitch,27654,163.965300,172.30.1.250,172.30.1.1,TCP,88
Twitch,27655,163.982630,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,27656,163.982907,172.30.1.250,172.30.1.1,TCP,88
Twitch,27657,164.006161,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27658,164.006807,172.30.1.250,172.30.1.1,TCP,88
Twitch,27659,164.007206,172.30.1.1,172.30.1.250,TLSv1.3,2168
Twitch,27660,164.007498,172.30.1.250,172.30.1.1,TCP,88
Twitch,27661,164.025734,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27662,164.026582,172.30.1.250,172.30.1.1,TCP,88
Twitch,27663,164.046758,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27664,164.047466,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27665,164.047813,172.30.1.250,172.30.1.1,TCP,88
Twitch,27666,164.048087,172.30.1.1,172.30.1.250,TLSv1.3,1176
Twitch,27667,164.048125,172.30.1.250,172.30.1.1,TCP,88
Twitch,27668,164.069187,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27669,164.069616,172.30.1.250,172.30.1.1,TCP,88
Twitch,27670,164.069984,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,27671,164.070196,172.30.1.250,172.30.1.1,TCP,88
Twitch,27672,164.093557,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27673,164.093722,172.30.1.250,172.30.1.1,TCP,88
Twitch,27674,164.100683,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27675,164.100857,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27676,164.101061,172.30.1.250,172.30.1.1,TCP,88
Twitch,27677,164.113893,172.30.1.1,172.30.1.250,TLSv1.3,740
Twitch,27678,164.114154,172.30.1.250,172.30.1.1,TCP,88
Twitch,27679,164.133302,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,27680,164.133633,172.30.1.250,172.30.1.1,TCP,88
Twitch,27681,164.133907,172.30.1.1,172.30.1.250,TLSv1.3,2512
Twitch,27682,164.134055,172.30.1.250,172.30.1.1,TCP,88
Twitch,27683,164.154954,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27684,164.155088,172.30.1.250,172.30.1.1,TCP,88
Twitch,27685,164.164888,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27686,164.164963,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27687,164.165136,172.30.1.250,172.30.1.1,TCP,88
Twitch,27688,164.178533,172.30.1.1,172.30.1.250,TLSv1.3,1420
Twitch,27689,164.178804,172.30.1.250,172.30.1.1,TCP,88
Twitch,27690,164.197335,172.30.1.1,172.30.1.250,TLSv1.3,2012
Twitch,27691,164.197603,172.30.1.250,172.30.1.1,TCP,88
Twitch,27692,164.197822,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27693,164.197866,172.30.1.250,172.30.1.1,TCP,88
Twitch,27694,164.220723,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27695,164.220898,172.30.1.250,172.30.1.1,TCP,88
Twitch,27696,164.232362,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27697,164.232434,172.30.1.1,172.30.1.250,TLSv1.3,6516
Twitch,27698,164.232618,172.30.1.250,172.30.1.1,TCP,88
Twitch,27699,164.241971,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,27700,164.242152,172.30.1.250,172.30.1.1,TCP,88
Twitch,27701,164.265145,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27702,164.265399,172.30.1.250,172.30.1.1,TCP,88
Twitch,27703,164.265555,172.30.1.1,172.30.1.250,TLSv1.3,2072
Twitch,27704,164.265646,172.30.1.250,172.30.1.1,TCP,88
Twitch,27705,164.297510,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27706,164.297599,172.30.1.1,172.30.1.250,TLSv1.3,5844
Twitch,27707,164.297807,172.30.1.250,172.30.1.1,TCP,88
Twitch,27708,164.300941,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,27709,164.300991,172.30.1.250,172.30.1.1,TCP,88
Twitch,27710,164.322460,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27711,164.322611,172.30.1.250,172.30.1.1,TCP,88
Twitch,27712,164.331699,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,27713,164.331872,172.30.1.250,172.30.1.1,TCP,88
Twitch,27714,164.345380,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,27715,164.345684,172.30.1.250,172.30.1.1,TCP,88
Twitch,27716,164.365986,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27717,164.366097,172.30.1.1,172.30.1.250,TLSv1.3,5656
Twitch,27718,164.366385,172.30.1.250,172.30.1.1,TCP,88
Twitch,27719,164.392418,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,27720,164.392740,172.30.1.250,172.30.1.1,TCP,88
Twitch,27721,164.399749,172.30.1.1,172.30.1.250,TLSv1.3,1704
Twitch,27722,164.399931,172.30.1.250,172.30.1.1,TCP,88
Twitch,27723,164.408591,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27724,164.408838,172.30.1.250,172.30.1.1,TCP,88
Twitch,27725,164.430239,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,27726,164.430402,172.30.1.250,172.30.1.1,TCP,88
Twitch,27727,164.431897,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27728,164.431973,172.30.1.1,172.30.1.250,TLSv1.3,6424
Twitch,27729,164.432288,172.30.1.250,172.30.1.1,TCP,88
Twitch,27730,164.466659,172.30.1.1,172.30.1.250,TLSv1.3,1904
Twitch,27731,164.466868,172.30.1.250,172.30.1.1,TCP,88
Twitch,27732,164.475281,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,27733,164.475447,172.30.1.250,172.30.1.1,TCP,88
Twitch,27734,164.476870,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27735,164.477021,172.30.1.250,172.30.1.1,TCP,88
Twitch,27736,164.496853,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,27737,164.497029,172.30.1.250,172.30.1.1,TCP,88
Twitch,27738,164.501433,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27739,164.501539,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27740,164.501812,172.30.1.250,172.30.1.1,TCP,88
Twitch,27741,164.522594,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,27742,164.522751,172.30.1.250,172.30.1.1,TCP,88
Twitch,27743,164.532506,172.30.1.1,172.30.1.250,TLSv1.3,2208
Twitch,27744,164.532770,172.30.1.250,172.30.1.1,TCP,88
Twitch,27745,164.539014,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,27746,164.539133,172.30.1.250,172.30.1.1,TCP,88
Twitch,27747,164.561877,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,27748,164.562031,172.30.1.250,172.30.1.1,TCP,88
Twitch,27749,164.565920,172.30.1.1,172.30.1.250,TCP,10048
Twitch,27750,164.566127,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,27751,164.566609,172.30.1.250,172.30.1.1,TCP,88
Twitch,27752,164.583810,172.30.1.1,172.30.1.250,TLSv1.3,892
Twitch,27753,164.583995,172.30.1.250,172.30.1.1,TCP,88
Twitch,27754,164.586403,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,27755,164.586482,172.30.1.250,172.30.1.1,TCP,88
Twitch,27756,164.597483,172.30.1.1,172.30.1.250,TLSv1.3,2056
Twitch,27757,164.597643,172.30.1.250,172.30.1.1,TCP,88
Twitch,27758,164.625801,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,27759,164.626035,172.30.1.250,172.30.1.1,TCP,88
Twitch,27760,164.642246,172.30.1.1,172.30.1.250,TCP,10048
