App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,40646,156.258591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40647,156.258644,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40648,156.258693,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40649,156.263144,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40650,156.268323,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40651,156.289689,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40652,156.291006,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40653,156.291796,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40654,156.291967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40655,156.292207,172.30.1.1,172.30.1.250,QUIC,988
Facebook,40656,156.299534,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40657,156.299882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40658,156.308373,172.30.1.250,172.30.1.1,QUIC,156
Facebook,40659,156.320075,172.30.1.250,172.30.1.1,QUIC,604
Facebook,40660,156.324832,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40661,156.330002,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40662,156.330878,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40663,156.333618,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40664,156.333834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40665,156.333905,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40666,156.333971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40667,156.334036,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40668,156.334100,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40669,156.334164,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40670,156.334227,172.30.1.1,172.30.1.250,QUIC,476
Facebook,40671,156.342567,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40672,156.350144,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40673,156.358020,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40674,156.364052,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40675,156.365657,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40676,156.365798,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40677,156.365852,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40678,156.365896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40679,156.365938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40680,156.366103,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40681,156.366169,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40682,156.366227,172.30.1.1,172.30.1.250,QUIC,316
Facebook,40683,156.376166,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40684,156.385588,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40685,156.397480,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40686,156.398973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40687,156.399161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40688,156.399228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40689,156.399286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40690,156.399337,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40691,156.399590,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40692,156.399650,172.30.1.1,172.30.1.250,QUIC,892
Facebook,40693,156.422008,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40694,156.422216,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40695,156.429857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40696,156.429995,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40697,156.430109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40698,156.430170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40699,156.430219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40700,156.430263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40701,156.430306,172.30.1.1,172.30.1.250,QUIC,860
Facebook,40702,156.455041,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40703,156.460414,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40704,156.465825,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40705,156.466055,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40706,156.466155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40707,156.466469,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40708,156.466655,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40709,156.466860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40710,156.466978,172.30.1.1,172.30.1.250,QUIC,636
Facebook,40711,156.479426,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40712,156.485942,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40713,156.496032,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40714,156.496173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40715,156.496228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40716,156.496271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40717,156.496314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40718,156.496423,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40719,156.496482,172.30.1.1,172.30.1.250,QUIC,604
Facebook,40720,156.523999,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40721,156.529804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40722,156.530041,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40723,156.530153,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40724,156.530254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40725,156.530349,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40726,156.530446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40727,156.530545,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40728,156.530648,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40729,156.532814,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40730,156.551917,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40731,156.560087,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40732,156.560294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40733,156.560361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40734,156.560425,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40735,156.560500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40736,156.560577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40737,156.560656,172.30.1.1,172.30.1.250,QUIC,412
Facebook,40738,156.561554,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40739,156.561638,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40740,156.561734,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40741,156.582722,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40742,156.593826,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40743,156.594466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40744,156.594669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40745,156.594735,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40746,156.594800,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40747,156.594860,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40748,156.595150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40749,156.595246,172.30.1.1,172.30.1.250,QUIC,284
Facebook,40750,156.601454,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40751,156.618894,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40752,156.627758,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40753,156.627896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40754,156.627956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40755,156.628013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40756,156.628062,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40757,156.628109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40758,156.635977,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40759,156.642258,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40760,156.652475,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40761,156.664577,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40762,156.664727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40763,156.664783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40764,156.664826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40765,156.664871,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40766,156.664918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40767,156.664961,172.30.1.1,172.30.1.250,QUIC,220
Facebook,40768,156.680776,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40769,156.703521,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40770,156.703848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40771,156.705405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40772,156.705643,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40773,156.705744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40774,156.705900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40775,156.706158,172.30.1.1,172.30.1.250,QUIC,796
Facebook,40776,156.706270,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40777,156.724961,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40778,156.727408,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40779,156.734144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40780,156.734502,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40781,156.734732,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40782,156.734977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40783,156.735219,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40784,156.735591,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40785,156.735821,172.30.1.1,172.30.1.250,QUIC,572
Facebook,40786,156.743316,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40787,156.766384,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40788,156.766672,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40789,156.766805,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40790,156.768254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40791,156.768388,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40792,156.768447,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40793,156.768498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40794,156.768543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40795,156.768652,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40796,156.768960,172.30.1.1,172.30.1.250,QUIC,156
Facebook,40797,156.788859,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40798,156.803627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40799,156.804225,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40800,156.804287,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40801,156.804356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40802,156.804424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40803,156.804610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40804,156.804742,172.30.1.1,172.30.1.250,QUIC,156
Facebook,40805,156.820018,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40806,156.823171,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40807,156.835744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40808,156.835859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40809,156.835896,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40810,156.835972,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40811,156.836056,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40812,156.836813,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40813,156.836902,172.30.1.1,172.30.1.250,QUIC,156
Facebook,40814,156.841642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40815,156.857406,172.30.1.250,172.30.1.1,QUIC,156
Facebook,40816,156.860037,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40817,156.867081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40818,156.867290,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40819,156.867357,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40820,156.867446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40821,156.867542,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40822,156.867753,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,40823,156.873425,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40824,156.892264,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40825,156.899991,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40826,156.902239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40827,156.902376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40828,156.902433,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40829,156.902479,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40830,156.902523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40831,156.902629,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,40832,156.919165,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40833,156.933271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40834,156.933448,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40835,156.933578,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40836,156.933641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40837,156.933694,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40838,156.933753,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40839,156.933866,172.30.1.1,172.30.1.250,QUIC,316
Facebook,40840,156.940048,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40841,156.942437,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40842,156.960203,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40843,156.978708,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40844,156.979193,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40845,156.979575,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40846,156.979997,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40847,156.980460,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40848,156.980980,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,40849,156.983937,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40850,156.991083,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40851,156.995278,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40852,157.009900,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40853,157.010039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40854,157.010074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40855,157.010102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40856,157.010134,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40857,157.010160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40858,157.010187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40859,157.010257,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,40860,157.026075,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40861,157.029038,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40862,157.047166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40863,157.047545,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40864,157.047791,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40865,157.048012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40866,157.048317,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40867,157.048908,172.30.1.1,172.30.1.250,QUIC,540
Facebook,40868,157.048982,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40869,157.063889,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40870,157.078223,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40871,157.078361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40872,157.078409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40873,157.078451,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40874,157.078497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40875,157.078666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40876,157.078756,172.30.1.1,172.30.1.250,QUIC,668
Facebook,40877,157.083645,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40878,157.109233,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40879,157.110173,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40880,157.110859,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40881,157.111063,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40882,157.111137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40883,157.111204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40884,157.111266,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40885,157.111329,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,40886,157.124536,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40887,157.136071,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40888,157.141961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40889,157.142261,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40890,157.142458,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40891,157.142642,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40892,157.142834,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40893,157.143145,172.30.1.1,172.30.1.250,QUIC,892
Facebook,40894,157.161386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40895,157.161901,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40896,157.163912,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40897,157.177049,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40898,157.177382,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40899,157.177956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40900,157.178210,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40901,157.179037,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40902,157.179390,172.30.1.1,172.30.1.250,QUIC,860
Facebook,40903,157.187937,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40904,157.201046,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40905,157.201421,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40906,157.211726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40907,157.212142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40908,157.212437,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40909,157.212704,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40910,157.212982,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40911,157.213448,172.30.1.1,172.30.1.250,QUIC,1212
Facebook,40912,157.240788,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40913,157.244177,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40914,157.245985,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40915,157.246137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40916,157.246207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40917,157.246262,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40918,157.246314,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40919,157.246364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40920,157.246414,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40921,157.246842,172.30.1.1,172.30.1.250,QUIC,636
Facebook,40922,157.263637,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40923,157.265091,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40924,157.280491,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40925,157.280826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40926,157.281045,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40927,157.281254,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40928,157.281462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40929,157.281883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40930,157.282088,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40931,157.282303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40932,157.282525,172.30.1.1,172.30.1.250,QUIC,252
Facebook,40933,157.282600,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40934,157.292879,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40935,157.305730,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40936,157.313887,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40937,157.314067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40938,157.314120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40939,157.314173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40940,157.314217,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40941,157.314260,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40942,157.314304,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40943,157.314350,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40944,157.314394,172.30.1.1,172.30.1.250,QUIC,220
Facebook,40945,157.314431,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40946,157.321836,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40947,157.340538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40948,157.348490,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40949,157.348645,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40950,157.348709,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40951,157.348759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40952,157.348808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40953,157.348863,172.30.1.1,172.30.1.250,QUIC,636
Facebook,40954,157.358602,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40955,157.362430,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40956,157.376790,172.30.1.250,172.30.1.1,QUIC,156
Facebook,40957,157.381950,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40958,157.382110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40959,157.382172,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40960,157.382232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40961,157.382283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40962,157.382340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40963,157.382392,172.30.1.1,172.30.1.250,QUIC,284
Facebook,40964,157.388483,172.30.1.250,172.30.1.1,QUIC,604
Facebook,40965,157.399840,172.30.1.1,172.30.1.250,QUIC,124
Facebook,40966,157.405288,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40967,157.409716,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40968,157.425679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40969,157.425948,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40970,157.426039,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40971,157.426099,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40972,157.426150,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40973,157.426194,172.30.1.1,172.30.1.250,QUIC,892
Facebook,40974,157.432082,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40975,157.444729,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40976,157.454140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40977,157.454320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40978,157.454379,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40979,157.454428,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40980,157.454478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40981,157.454525,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40982,157.454571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40983,157.454617,172.30.1.1,172.30.1.250,QUIC,316
Facebook,40984,157.456931,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40985,157.465591,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40986,157.486634,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40987,157.486797,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40988,157.486857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40989,157.486918,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40990,157.486967,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40991,157.487016,172.30.1.1,172.30.1.250,QUIC,828
Facebook,40992,157.488175,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40993,157.503325,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40994,157.511283,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40995,157.529220,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40996,157.546823,172.30.1.1,172.30.1.250,QUIC,380
Facebook,40997,157.553254,172.30.1.250,172.30.1.1,QUIC,124
Facebook,40998,157.553434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,40999,157.553624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41000,157.553705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41001,157.553837,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41002,157.553909,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41003,157.554066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41004,157.554215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41005,157.554299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41006,157.554361,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41007,157.554422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41008,157.554482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41009,157.554544,172.30.1.1,172.30.1.250,QUIC,732
Facebook,41010,157.583299,172.30.1.1,172.30.1.250,QUIC,380
Facebook,41011,157.584877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41012,157.585168,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41013,157.585407,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41014,157.585680,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41015,157.586028,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41016,157.586360,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,41017,157.604513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,41018,157.611235,172.30.1.250,172.30.1.1,QUIC,156
Facebook,41019,157.621461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41020,157.621940,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41021,157.622232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41022,157.622508,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41023,157.622851,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,41024,157.623362,172.30.1.1,172.30.1.250,QUIC,796
Facebook,41025,157.624058,172.30.1.1,172.30.1.250,QUIC,380
Facebook,41026,157.645132,172.30.1.250,172.30.1.1,QUIC,124
