App Name,No.,Time,Source,Destination,Protocol,Length
Teams,1760,108.984949,172.30.1.1,172.30.1.250,STUN,192
Teams,1761,108.985403,172.30.1.250,172.30.1.1,STUN,192
Teams,1762,109.162690,172.30.1.250,172.30.1.1,STUN,148
Teams,1763,109.182397,172.30.1.250,172.30.1.1,STUN,148
Teams,1764,109.233407,172.30.1.250,172.30.1.1,RTCP,132
Teams,1765,109.234804,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1766,109.234959,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1767,109.235037,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1768,109.235097,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1769,109.278903,172.30.1.250,172.30.1.1,RTCP,180
Teams,1770,109.415380,172.30.1.250,172.30.1.1,STUN,192
Teams,1771,109.470619,172.30.1.250,172.30.1.1,RTCP,180
Teams,1772,109.537330,172.30.1.250,172.30.1.1,STUN,148
Teams,1773,109.685406,172.30.1.250,172.30.1.1,RTCP,180
Teams,1774,110.214509,172.30.1.1,172.30.1.250,STUN,192
Teams,1775,110.214965,172.30.1.250,172.30.1.1,STUN,192
Teams,1776,110.380113,172.30.1.250,172.30.1.1,STUN,148
Teams,1777,110.469877,172.30.1.250,172.30.1.1,STUN,148
Teams,1778,110.589451,172.30.1.250,172.30.1.1,STUN,192
Teams,1779,110.969965,172.30.1.250,172.30.1.1,RTCP,120
Teams,1780,110.970190,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1781,110.970281,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1782,110.970346,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1783,111.160330,172.30.1.250,172.30.1.1,STUN,148
Teams,1784,111.375521,172.30.1.1,172.30.1.250,RTCP,216
Teams,1785,111.440095,172.30.1.1,172.30.1.250,STUN,192
Teams,1786,111.494091,172.30.1.250,172.30.1.1,STUN,192
Teams,1787,112.185454,172.30.1.250,172.30.1.1,STUN,192
Teams,1788,112.239694,172.30.1.250,172.30.1.1,RTCP,132
Teams,1789,112.239870,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1790,112.239942,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1791,112.239995,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1792,112.240045,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1793,112.453463,172.30.1.1,172.30.1.250,STUN,192
Teams,1794,112.506941,172.30.1.250,172.30.1.1,STUN,192
Teams,1795,112.580301,172.30.1.250,172.30.1.1,STUN,148
Teams,1796,112.580585,172.30.1.250,172.30.1.1,STUN,148
Teams,1797,112.580724,172.30.1.250,172.30.1.1,RTCP,168
Teams,1798,112.760252,172.30.1.250,172.30.1.1,RTCP,180
Teams,1799,112.760567,172.30.1.250,172.30.1.1,STUN,148
Teams,1800,112.794157,172.30.1.250,172.30.1.1,RTCP,180
Teams,1801,113.091731,172.30.1.250,172.30.1.1,RTCP,168
Teams,1802,113.092054,172.30.1.250,172.30.1.1,STUN,148
Teams,1803,113.092189,172.30.1.250,172.30.1.1,STUN,148
Teams,1804,113.792501,172.30.1.250,172.30.1.1,STUN,192
Teams,1805,113.971160,172.30.1.250,172.30.1.1,RTCP,120
Teams,1806,113.971440,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1807,113.971584,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1808,113.971716,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1809,113.982423,172.30.1.250,172.30.1.1,STUN,148
Teams,1810,114.113886,172.30.1.1,172.30.1.250,STUN,192
Teams,1811,114.114398,172.30.1.250,172.30.1.1,STUN,192
Teams,1812,114.244405,172.30.1.250,172.30.1.1,STUN,148
Teams,1813,114.263217,172.30.1.250,172.30.1.1,STUN,148
Teams,1814,114.935829,172.30.1.250,172.30.1.1,RTCP,180
Teams,1815,115.024375,172.30.1.250,172.30.1.1,STUN,192
Teams,1816,115.160220,172.30.1.250,172.30.1.1,RTCP,180
Teams,1817,115.160471,172.30.1.250,172.30.1.1,STUN,148
Teams,1818,115.261450,172.30.1.250,172.30.1.1,RTCP,132
Teams,1819,115.261724,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1820,115.261797,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1821,115.261851,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1822,115.261896,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1823,115.294254,172.30.1.1,172.30.1.250,STUN,192
Teams,1824,115.294447,172.30.1.250,172.30.1.1,STUN,192
Teams,1825,115.588682,172.30.1.250,172.30.1.1,STUN,148
Teams,1826,115.603359,172.30.1.250,172.30.1.1,STUN,148
Teams,1827,115.673166,172.30.1.250,172.30.1.1,RTCP,180
Teams,1828,116.134631,172.30.1.1,172.30.1.250,RTCP,216
Teams,1829,116.198811,172.30.1.250,172.30.1.1,STUN,192
Teams,1830,116.444198,172.30.1.250,172.30.1.1,STUN,148
Teams,1831,116.622706,172.30.1.1,172.30.1.250,STUN,192
Teams,1832,116.622874,172.30.1.250,172.30.1.1,STUN,192
Teams,1833,116.813457,172.30.1.250,172.30.1.1,STUN,148
Teams,1834,116.829073,172.30.1.250,172.30.1.1,STUN,148
Teams,1835,116.979878,172.30.1.250,172.30.1.1,RTCP,120
Teams,1836,116.980171,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1837,116.980269,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1838,116.980353,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1839,117.181150,172.30.1.250,172.30.1.1,RTCP,168
Teams,1840,117.525810,172.30.1.250,172.30.1.1,STUN,192
Teams,1841,117.678694,172.30.1.250,172.30.1.1,STUN,148
Teams,1842,117.897425,172.30.1.1,172.30.1.250,STUN,192
Teams,1843,117.897916,172.30.1.250,172.30.1.1,STUN,192
Teams,1844,118.103222,172.30.1.250,172.30.1.1,RTCP,180
Teams,1845,118.157028,172.30.1.250,172.30.1.1,STUN,148
Teams,1846,118.157611,172.30.1.250,172.30.1.1,STUN,148
Teams,1847,118.261765,172.30.1.250,172.30.1.1,RTCP,132
Teams,1848,118.262174,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1849,118.262370,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1850,118.262480,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1851,118.262577,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1852,118.559197,172.30.1.250,172.30.1.1,RTCP,180
Teams,1853,118.698363,172.30.1.250,172.30.1.1,STUN,192
Teams,1854,118.991434,172.30.1.250,172.30.1.1,STUN,148
Teams,1855,119.177879,172.30.1.250,172.30.1.1,STUN,192
Teams,1856,119.233530,172.30.1.1,172.30.1.250,STUN,192
Teams,1857,119.308955,172.30.1.250,172.30.1.1,STUN,148
Teams,1858,119.360067,172.30.1.250,172.30.1.1,STUN,148
Teams,1859,120.031132,172.30.1.250,172.30.1.1,STUN,192
Teams,1860,120.095203,172.30.1.250,172.30.1.1,RTCP,120
Teams,1861,120.095966,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1862,120.096140,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1863,120.096213,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1864,120.207889,172.30.1.250,172.30.1.1,STUN,148
Teams,1865,120.351115,172.30.1.250,172.30.1.1,STUN,192
Teams,1866,120.403908,172.30.1.1,172.30.1.250,STUN,192
Teams,1867,120.600217,172.30.1.250,172.30.1.1,STUN,148
Teams,1868,120.600402,172.30.1.250,172.30.1.1,RTCP,180
Teams,1869,120.600501,172.30.1.250,172.30.1.1,STUN,148
Teams,1870,120.600541,172.30.1.250,172.30.1.1,STUN,148
Teams,1871,120.705909,172.30.1.250,172.30.1.1,RTCP,180
Teams,1872,120.902932,172.30.1.250,172.30.1.1,RTCP,180
Teams,1873,121.258874,172.30.1.250,172.30.1.1,STUN,192
Teams,1874,121.270533,172.30.1.250,172.30.1.1,RTCP,132
Teams,1875,121.271075,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1876,121.271144,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1877,121.271195,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1878,121.271245,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1879,121.411848,172.30.1.250,172.30.1.1,STUN,148
Teams,1880,121.630376,172.30.1.1,172.30.1.250,STUN,192
Teams,1881,121.630777,172.30.1.250,172.30.1.1,STUN,192
Teams,1882,121.746762,172.30.1.1,172.30.1.250,RTCP,216
Teams,1883,121.778675,172.30.1.250,172.30.1.1,STUN,148
Teams,1884,121.862919,172.30.1.250,172.30.1.1,STUN,148
Teams,1885,121.863129,172.30.1.250,172.30.1.1,STUN,148
Teams,1886,121.863191,172.30.1.250,172.30.1.1,RTCP,168
Teams,1887,121.900549,172.30.1.1,172.30.1.250,DNS,120
Teams,1888,122.090149,172.30.1.250,172.30.1.1,DNS,192
Teams,1889,122.095034,172.30.1.1,172.30.1.250,TCP,108
Teams,1890,122.116095,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1891,122.116447,172.30.1.250,172.30.1.1,TCP,88
Teams,1892,122.124698,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,1893,122.124985,172.30.1.250,172.30.1.1,TCP,88
Teams,1894,122.259017,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1895,122.259378,172.30.1.1,172.30.1.250,TCP,88
Teams,1896,122.273443,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,1897,122.273832,172.30.1.1,172.30.1.250,TCP,88
Teams,1898,122.300484,172.30.1.250,172.30.1.1,TCP,96
Teams,1899,122.300903,172.30.1.1,172.30.1.250,TCP,88
Teams,1900,122.303509,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,1901,122.303872,172.30.1.250,172.30.1.1,TCP,88
Teams,1902,122.372004,172.30.1.1,172.30.1.250,STUN,296
Teams,1903,122.414723,172.30.1.250,172.30.1.1,RTCP,180
Teams,1904,122.478410,172.30.1.250,172.30.1.1,STUN,192
Teams,1905,122.776247,172.30.1.250,172.30.1.1,STUN,260
Teams,1906,122.776542,172.30.1.250,172.30.1.1,TLSv1.2,6288
Teams,1907,122.793720,172.30.1.1,172.30.1.250,TCP,88
Teams,1908,122.793731,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,1909,122.793842,172.30.1.250,172.30.1.1,TCP,88
Teams,1910,122.849965,172.30.1.250,172.30.1.1,STUN,192
Teams,1911,122.876374,172.30.1.250,172.30.1.1,RTCP,180
Teams,1912,122.915648,172.30.1.250,172.30.1.1,STUN,148
Teams,1913,122.928957,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,1914,122.931467,172.30.1.250,172.30.1.1,TLSv1.2,156
Teams,1915,122.936665,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,1916,122.937259,172.30.1.250,172.30.1.1,TCP,88
Teams,1917,122.937678,172.30.1.1,172.30.1.250,TLSv1.2,212
Teams,1918,122.937900,172.30.1.250,172.30.1.1,TCP,88
Teams,1919,122.942031,172.30.1.1,172.30.1.250,TLSv1.2,2340
Teams,1920,122.942209,172.30.1.250,172.30.1.1,TCP,88
Teams,1921,122.957015,172.30.1.1,172.30.1.250,STUN,192
Teams,1922,122.989853,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1923,122.991752,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1924,122.991962,172.30.1.250,172.30.1.1,TCP,88
Teams,1925,122.992070,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1926,122.992144,172.30.1.250,172.30.1.1,TCP,88
Teams,1927,122.994513,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,1928,122.997045,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,1929,122.997180,172.30.1.250,172.30.1.1,TCP,88
Teams,1930,122.997285,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,1931,122.997306,172.30.1.250,172.30.1.1,TCP,88
Teams,1932,123.019666,172.30.1.250,172.30.1.1,STUN,148
Teams,1933,123.044010,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,1934,123.085558,172.30.1.1,172.30.1.250,TCP,88
Teams,1935,123.112226,172.30.1.250,172.30.1.1,RTCP,120
Teams,1936,123.112780,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1937,123.113146,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1938,123.113292,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1939,123.268066,172.30.1.250,172.30.1.1,RTCP,180
Teams,1940,123.278514,172.30.1.250,172.30.1.1,STUN,148
Teams,1941,123.445931,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,1942,123.446766,172.30.1.1,172.30.1.250,TCP,88
Teams,1943,123.973161,172.30.1.250,172.30.1.1,STUN,192
Teams,1944,124.082329,172.30.1.250,172.30.1.1,STUN,192
Teams,1945,124.131319,172.30.1.250,172.30.1.1,STUN,148
Teams,1946,124.275465,172.30.1.250,172.30.1.1,RTCP,132
Teams,1947,124.275770,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1948,124.275862,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1949,124.275929,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1950,124.275984,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1951,124.293697,172.30.1.250,172.30.1.1,STUN,148
Teams,1952,124.351676,172.30.1.1,172.30.1.250,STUN,192
Teams,1953,124.997238,172.30.1.250,172.30.1.1,RTCP,180
Teams,1954,125.000195,172.30.1.250,172.30.1.1,STUN,148
Teams,1955,125.024200,172.30.1.250,172.30.1.1,RTCP,180
Teams,1956,125.153959,172.30.1.250,172.30.1.1,STUN,192
Teams,1957,125.252636,172.30.1.1,172.30.1.250,RTCP,216
Teams,1958,125.268963,172.30.1.250,172.30.1.1,STUN,148
Teams,1959,125.316958,172.30.1.250,172.30.1.1,STUN,192
Teams,1960,125.489502,172.30.1.250,172.30.1.1,STUN,148
Teams,1961,125.759151,172.30.1.250,172.30.1.1,RTCP,180
Teams,1962,126.062497,172.30.1.1,172.30.1.250,STUN,192
Teams,1963,126.178030,172.30.1.250,172.30.1.1,RTCP,120
Teams,1964,126.178633,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1965,126.178861,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1966,126.179003,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1967,126.193573,172.30.1.250,172.30.1.1,STUN,148
Teams,1968,126.330004,172.30.1.250,172.30.1.1,STUN,192
Teams,1969,126.594410,172.30.1.250,172.30.1.1,STUN,192
Teams,1970,126.919094,172.30.1.250,172.30.1.1,RTCP,168
Teams,1971,126.919431,172.30.1.250,172.30.1.1,STUN,148
Teams,1972,126.919544,172.30.1.250,172.30.1.1,STUN,148
Teams,1973,126.982878,172.30.1.250,172.30.1.1,STUN,148
Teams,1974,127.237348,172.30.1.1,172.30.1.250,STUN,192
Teams,1975,127.291338,172.30.1.250,172.30.1.1,RTCP,132
Teams,1976,127.291499,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1977,127.291567,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1978,127.291628,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1979,127.291680,172.30.1.250,172.30.1.1,RTCP,1308
Teams,1980,127.452262,172.30.1.250,172.30.1.1,STUN,296
Teams,1981,127.452459,172.30.1.250,172.30.1.1,STUN,296
Teams,1982,127.523545,172.30.1.250,172.30.1.1,STUN,148
Teams,1983,127.710033,172.30.1.250,172.30.1.1,STUN,260
Teams,1984,127.718501,172.30.1.250,172.30.1.1,STUN,260
Teams,1985,127.941293,172.30.1.250,172.30.1.1,RTCP,168
Teams,1986,127.985375,172.30.1.250,172.30.1.1,STUN,192
Teams,1987,127.985580,172.30.1.250,172.30.1.1,STUN,192
Teams,1988,128.127956,172.30.1.250,172.30.1.1,STUN,148
Teams,1989,128.128249,172.30.1.250,172.30.1.1,STUN,148
Teams,1990,128.572342,172.30.1.1,172.30.1.250,STUN,192
Teams,1991,128.718596,172.30.1.250,172.30.1.1,STUN,148
Teams,1992,128.869953,172.30.1.250,172.30.1.1,RTCP,180
Teams,1993,129.158350,172.30.1.250,172.30.1.1,STUN,192
Teams,1994,129.158586,172.30.1.250,172.30.1.1,STUN,192
Teams,1995,129.265673,172.30.1.1,172.30.1.250,RTCP,216
Teams,1996,129.280658,172.30.1.250,172.30.1.1,RTCP,120
Teams,1997,129.281355,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1998,129.281575,172.30.1.250,172.30.1.1,RTCP,1296
Teams,1999,129.281697,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2000,129.293354,172.30.1.250,172.30.1.1,STUN,148
Teams,2001,129.349296,172.30.1.250,172.30.1.1,STUN,148
Teams,2002,129.681777,172.30.1.250,172.30.1.1,RTCP,180
Teams,2003,129.744797,172.30.1.1,172.30.1.250,STUN,192
Teams,2004,129.822000,172.30.1.250,172.30.1.1,RTCP,180
Teams,2005,129.875166,172.30.1.250,172.30.1.1,STUN,148
Teams,2006,130.303947,172.30.1.250,172.30.1.1,RTCP,132
Teams,2007,130.304212,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2008,130.304321,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2009,130.304419,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2010,130.304514,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2011,130.338241,172.30.1.250,172.30.1.1,STUN,192
Teams,2012,130.391524,172.30.1.250,172.30.1.1,STUN,192
Teams,2013,130.794934,172.30.1.250,172.30.1.1,RTCP,168
Teams,2014,130.922988,172.30.1.1,172.30.1.250,STUN,192
Teams,2015,131.203036,172.30.1.250,172.30.1.1,RTCP,168
Teams,2016,131.203257,172.30.1.250,172.30.1.1,RTCP,180
Teams,2017,131.352994,172.30.1.250,172.30.1.1,STUN,192
Teams,2018,131.406219,172.30.1.250,172.30.1.1,STUN,148
Teams,2019,131.407895,172.30.1.250,172.30.1.1,STUN,192
Teams,2020,131.408519,172.30.1.250,172.30.1.1,STUN,148
Teams,2021,131.459114,172.30.1.250,172.30.1.1,STUN,148
Teams,2022,131.513623,172.30.1.250,172.30.1.1,STUN,148
Teams,2023,131.569772,172.30.1.250,172.30.1.1,STUN,148
Teams,2024,132.180726,172.30.1.250,172.30.1.1,RTCP,180
Teams,2025,132.373075,172.30.1.250,172.30.1.1,RTCP,120
Teams,2026,132.373392,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2027,132.373474,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2028,132.373524,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2029,132.417167,172.30.1.250,172.30.1.1,RTCP,180
Teams,2030,132.523615,172.30.1.1,172.30.1.250,STUN,192
Teams,2031,132.577619,172.30.1.250,172.30.1.1,STUN,192
Teams,2032,132.605032,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2033,132.605418,172.30.1.250,172.30.1.1,TCP,88
Teams,2034,132.632109,172.30.1.250,172.30.1.1,STUN,192
Teams,2035,132.751180,172.30.1.250,172.30.1.1,STUN,148
Teams,2036,132.751367,172.30.1.250,172.30.1.1,STUN,148
Teams,2037,132.751477,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2038,132.797950,172.30.1.1,172.30.1.250,TCP,88
Teams,2039,132.837976,172.30.1.250,172.30.1.1,STUN,148
Teams,2040,133.318139,172.30.1.250,172.30.1.1,RTCP,132
Teams,2041,133.318542,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2042,133.318701,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2043,133.318785,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2044,133.318850,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2045,133.805854,172.30.1.1,172.30.1.250,STUN,192
Teams,2046,133.806456,172.30.1.250,172.30.1.1,STUN,192
Teams,2047,133.860499,172.30.1.250,172.30.1.1,STUN,192
Teams,2048,134.295887,172.30.1.250,172.30.1.1,RTCP,180
Teams,2049,134.618608,172.30.1.250,172.30.1.1,RTCP,180
Teams,2050,134.646658,172.30.1.250,172.30.1.1,RTCP,168
Teams,2051,134.681053,172.30.1.1,172.30.1.250,RTCP,216
Teams,2052,134.820157,172.30.1.1,172.30.1.250,STUN,192
Teams,2053,134.820327,172.30.1.250,172.30.1.1,STUN,192
Teams,2054,134.874810,172.30.1.250,172.30.1.1,STUN,192
Teams,2055,134.980944,172.30.1.250,172.30.1.1,STUN,148
Teams,2056,135.029689,172.30.1.250,172.30.1.1,STUN,148
Teams,2057,135.032635,172.30.1.250,172.30.1.1,STUN,148
Teams,2058,135.055597,172.30.1.250,172.30.1.1,RTCP,168
Teams,2059,135.082968,172.30.1.250,172.30.1.1,STUN,148
Teams,2060,135.083263,172.30.1.250,172.30.1.1,STUN,148
Teams,2061,135.083717,172.30.1.250,172.30.1.1,STUN,148
Teams,2062,135.155152,172.30.1.250,172.30.1.1,RTCP,168
Teams,2063,135.465970,172.30.1.250,172.30.1.1,RTCP,120
Teams,2064,135.466507,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2065,135.466767,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2066,135.467564,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2067,136.111191,172.30.1.1,172.30.1.250,STUN,192
Teams,2068,136.111915,172.30.1.250,172.30.1.1,STUN,192
Teams,2069,136.112056,172.30.1.250,172.30.1.1,STUN,192
Teams,2070,136.321552,172.30.1.250,172.30.1.1,STUN,148
Teams,2071,136.322732,172.30.1.250,172.30.1.1,STUN,148
Teams,2072,136.322887,172.30.1.250,172.30.1.1,STUN,148
Teams,2073,136.335443,172.30.1.250,172.30.1.1,RTCP,132
Teams,2074,136.335708,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2075,136.335817,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2076,136.335913,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2077,136.336007,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2078,136.709445,172.30.1.250,172.30.1.1,RTCP,168
Teams,2079,136.809531,172.30.1.250,172.30.1.1,RTCP,168
Teams,2080,136.913497,172.30.1.250,172.30.1.1,RTCP,168
Teams,2081,137.379980,172.30.1.250,172.30.1.1,RTCP,180
Teams,2082,137.387029,172.30.1.1,172.30.1.250,STUN,192
Teams,2083,137.387718,172.30.1.250,172.30.1.1,STUN,192
Teams,2084,137.387863,172.30.1.250,172.30.1.1,STUN,192
Teams,2085,137.531382,172.30.1.250,172.30.1.1,RTCP,180
Teams,2086,137.557667,172.30.1.250,172.30.1.1,STUN,148
Teams,2087,137.594049,172.30.1.250,172.30.1.1,STUN,148
Teams,2088,137.594682,172.30.1.250,172.30.1.1,STUN,148
Teams,2089,137.605498,172.30.1.250,172.30.1.1,RTCP,180
Teams,2090,137.862543,172.30.1.1,172.30.1.250,RTCP,216
Teams,2091,138.085850,172.30.1.250,172.30.1.1,RTCP,180
Teams,2092,138.496583,172.30.1.250,172.30.1.1,RTCP,120
Teams,2093,138.497127,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2094,138.497271,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2095,138.497374,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2096,138.620497,172.30.1.1,172.30.1.250,STUN,192
Teams,2097,138.620752,172.30.1.250,172.30.1.1,STUN,192
Teams,2098,138.620959,172.30.1.250,172.30.1.1,STUN,192
Teams,2099,138.783361,172.30.1.250,172.30.1.1,STUN,148
Teams,2100,138.783723,172.30.1.250,172.30.1.1,STUN,148
Teams,2101,138.783840,172.30.1.250,172.30.1.1,STUN,148
Teams,2102,139.347510,172.30.1.250,172.30.1.1,RTCP,132
Teams,2103,139.352981,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2104,139.353198,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2105,139.353303,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2106,139.353386,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2107,139.801575,172.30.1.250,172.30.1.1,RTCP,168
Teams,2108,139.850363,172.30.1.1,172.30.1.250,STUN,192
Teams,2109,139.850659,172.30.1.250,172.30.1.1,STUN,192
Teams,2110,139.850770,172.30.1.250,172.30.1.1,STUN,192
Teams,2111,139.999956,172.30.1.250,172.30.1.1,STUN,148
Teams,2112,140.000223,172.30.1.250,172.30.1.1,STUN,148
Teams,2113,140.000347,172.30.1.250,172.30.1.1,STUN,148
Teams,2114,140.216787,172.30.1.250,172.30.1.1,RTCP,180
Teams,2115,141.027116,172.30.1.1,172.30.1.250,STUN,192
Teams,2116,141.027499,172.30.1.250,172.30.1.1,STUN,192
Teams,2117,141.027589,172.30.1.250,172.30.1.1,STUN,192
Teams,2118,141.513739,172.30.1.250,172.30.1.1,STUN,148
Teams,2119,141.514100,172.30.1.250,172.30.1.1,STUN,148
Teams,2120,141.514201,172.30.1.250,172.30.1.1,STUN,148
Teams,2121,141.611221,172.30.1.250,172.30.1.1,RTCP,120
Teams,2122,141.703973,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2123,141.704292,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2124,141.704405,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2125,141.704513,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2126,141.807077,172.30.1.250,172.30.1.1,RTCP,180
Teams,2127,142.020398,172.30.1.250,172.30.1.1,RTCP,180
Teams,2128,142.073774,172.30.1.250,172.30.1.1,RTCP,168
Teams,2129,142.262359,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2130,142.262568,172.30.1.250,172.30.1.1,TCP,88
Teams,2131,142.277225,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2132,142.277377,172.30.1.250,172.30.1.1,TCP,88
Teams,2133,142.349017,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2134,142.349486,172.30.1.1,172.30.1.250,TCP,88
Teams,2135,142.360267,172.30.1.250,172.30.1.1,RTCP,132
Teams,2136,142.360511,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2137,142.360600,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2138,142.360677,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2139,142.360754,172.30.1.250,172.30.1.1,RTCP,1308
Teams,2140,142.446546,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2141,142.447323,172.30.1.1,172.30.1.250,TCP,88
Teams,2142,142.624553,172.30.1.1,172.30.1.250,STUN,192
Teams,2143,142.625620,172.30.1.250,172.30.1.1,STUN,192
Teams,2144,142.625835,172.30.1.250,172.30.1.1,STUN,192
Teams,2145,142.849471,172.30.1.250,172.30.1.1,STUN,148
Teams,2146,142.849993,172.30.1.250,172.30.1.1,STUN,148
Teams,2147,142.909975,172.30.1.250,172.30.1.1,RTCP,180
Teams,2148,142.960519,172.30.1.250,172.30.1.1,STUN,148
Teams,2149,142.998248,172.30.1.1,172.30.1.250,STUN,296
Teams,2150,143.088579,172.30.1.250,172.30.1.1,STUN,260
Teams,2151,143.118987,172.30.1.250,172.30.1.1,RTCP,180
Teams,2152,143.457414,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2153,143.457776,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2154,143.464043,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2155,143.464142,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2156,143.464736,172.30.1.250,172.30.1.1,TCP,88
Teams,2157,143.466887,172.30.1.250,172.30.1.1,TCP,88
Teams,2158,143.467219,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2159,143.467446,172.30.1.250,172.30.1.1,TCP,88
