App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,20753,119.975142,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20754,119.975275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20755,120.095145,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20756,120.096099,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20757,120.098818,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20758,120.099393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20759,120.099510,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20760,120.099610,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20761,120.099713,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20762,120.100089,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20763,120.113813,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20764,120.114434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20765,120.114706,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20766,120.115009,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20767,120.115194,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20768,120.121977,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20769,120.123889,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20770,120.126342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20771,120.126435,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20772,120.126546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20773,120.126615,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20774,120.126745,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20775,120.126812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20776,120.126877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20777,120.126938,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20778,120.127004,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20779,120.127067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20780,120.127120,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20781,120.127174,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20782,120.127224,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20783,120.127278,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20784,120.127328,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20785,120.127377,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20786,120.148282,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20787,120.149984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20788,120.150161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20789,120.286624,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20790,120.288986,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20791,120.350882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20792,120.352623,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20793,120.353013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20794,120.353761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20795,120.467875,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20796,120.553158,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20797,120.554076,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20798,120.555603,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20799,120.557873,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20800,120.558339,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20801,120.566726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20802,120.567060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20803,120.567307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20804,120.567534,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20805,120.567752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20806,120.568370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20807,120.568628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20808,120.568854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20809,120.569461,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20810,120.569695,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20811,120.569928,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20812,120.570572,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20813,120.570830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20814,120.571787,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20815,120.572075,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20816,120.572698,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20817,120.572933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20818,120.573641,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20819,120.574976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20820,120.575628,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20821,120.576597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20822,120.577496,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20823,120.578971,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20824,120.580283,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20825,120.850690,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20826,120.854579,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20827,120.855042,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20828,120.940199,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20829,120.940464,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20830,120.940561,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20831,120.954991,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20832,120.955405,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20833,120.955651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20834,120.955877,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20835,120.956342,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20836,120.956720,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20837,120.956964,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20838,120.957187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20839,120.957503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20840,120.957738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20841,120.958016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20842,120.958234,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20843,120.958874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20844,120.959115,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20845,120.959348,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20846,120.959833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20847,120.960065,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20848,120.960292,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20849,120.960587,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20850,120.960956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20851,120.961203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20852,120.961518,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20853,120.962380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20854,120.963003,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20855,120.963434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20856,120.963943,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20857,120.964782,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20858,120.965221,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20859,121.036535,172.30.1.1,172.30.1.250,QUIC,636
Facebook,20860,121.046389,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20861,121.080014,172.30.1.1,172.30.1.250,QUIC,112
Facebook,20862,121.101513,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20863,121.133354,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20864,121.136464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20865,121.136647,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20866,121.136776,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20867,121.136893,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20868,121.218592,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20869,121.246642,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20870,121.248981,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20871,121.249106,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20872,121.254549,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20873,121.254722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20874,121.254789,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20875,121.254854,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20876,121.254917,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20877,121.254978,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20878,121.255043,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20879,121.255109,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20880,121.255175,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20881,121.255240,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20882,121.255306,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20883,121.255370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20884,121.255434,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20885,121.255495,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20886,121.255556,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20887,121.255620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20888,121.255722,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20889,121.256123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20890,121.256198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20891,121.256271,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20892,121.256340,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20893,121.256411,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20894,121.256481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20895,121.276506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20896,121.278897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20897,121.279060,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20898,121.279155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20899,121.279246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20900,121.279335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20901,121.279424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20902,121.279520,172.30.1.1,172.30.1.250,QUIC,124
Facebook,20903,121.280376,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20904,121.280492,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20905,121.343591,172.30.1.250,172.30.1.1,QUIC,572
Facebook,20906,121.343845,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20907,121.372321,172.30.1.1,172.30.1.250,QUIC,124
Facebook,20908,121.389997,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20909,121.393426,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20910,121.393742,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20911,121.393976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20912,121.394198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20913,121.419905,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20914,121.422231,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20915,121.422432,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20916,121.422953,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20917,121.423757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20918,121.424144,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20919,121.424390,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20920,121.425245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20921,121.425870,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20922,121.426123,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20923,121.426356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20924,121.426993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20925,121.505695,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20926,121.507772,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20927,121.507925,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20928,121.508002,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20929,121.508077,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20930,121.508215,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20931,121.508299,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20932,121.508380,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20933,121.508456,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20934,121.508530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20935,121.508601,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20936,121.508804,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20937,121.508933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20938,121.509245,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20939,121.510264,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20940,121.510393,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20941,121.510605,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20942,121.510715,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20943,121.523795,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20944,121.523947,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20945,121.525868,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20946,121.525994,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20947,121.526091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20948,121.526184,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20949,121.564286,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20950,121.566884,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20951,121.567025,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20952,121.567094,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20953,121.567156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20954,121.574989,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20955,121.577584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20956,121.577676,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20957,121.577738,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20958,121.577795,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20959,121.577857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20960,121.577915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20961,121.577977,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20962,121.578035,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20963,121.578091,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20964,121.578146,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20965,121.578208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20966,121.578265,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20967,121.578321,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20968,121.578378,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20969,121.578436,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20970,121.578633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20971,121.578729,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20972,121.578990,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20973,121.738882,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20974,121.744848,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20975,121.757255,172.30.1.250,172.30.1.1,QUIC,156
Facebook,20976,121.763506,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20977,121.763823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20978,121.764074,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20979,121.764307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20980,121.764530,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20981,121.765042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20982,121.765297,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20983,121.765532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20984,121.765815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20985,121.766066,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20986,121.783551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20987,121.784945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20988,121.785404,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20989,121.786228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20990,121.843146,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20991,121.844888,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20992,121.862337,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20993,121.866843,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20994,121.867166,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20995,121.867403,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20996,121.867624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20997,121.892230,172.30.1.250,172.30.1.1,QUIC,124
Facebook,20998,121.894008,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,20999,121.918892,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21000,121.919056,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21001,121.922976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21002,121.923286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21003,121.923524,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21004,121.923759,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21005,121.923979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21006,121.930716,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21007,121.931023,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21008,121.931478,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21009,121.931724,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21010,121.932064,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21011,121.932383,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21012,121.932603,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21013,121.932823,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21014,121.933125,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21015,121.933355,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21016,121.933784,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21017,121.934204,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21018,121.934463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21019,121.934817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21020,121.935044,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21021,121.935365,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21022,121.935812,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21023,121.936033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21024,121.936903,172.30.1.1,172.30.1.250,QUIC,220
Facebook,21025,121.945376,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21026,121.986101,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21027,122.019165,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21028,122.049580,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21029,122.087183,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21030,122.109429,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21031,122.110201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21032,123.346263,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,21033,123.346583,172.30.1.250,172.30.1.1,TCP,88
Facebook,21034,123.346640,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,21035,123.346670,172.30.1.250,172.30.1.1,TCP,88
Facebook,21036,123.346693,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,21037,123.346702,172.30.1.250,172.30.1.1,TCP,88
Facebook,21038,123.348456,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,21039,123.348510,172.30.1.250,172.30.1.1,TCP,88
Facebook,21040,123.351723,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,21041,123.351798,172.30.1.250,172.30.1.1,TCP,88
Facebook,21042,123.351866,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,21043,123.351892,172.30.1.250,172.30.1.1,TCP,88
Facebook,21044,123.352001,172.30.1.1,172.30.1.250,TLSv1.3,156
Facebook,21045,123.352013,172.30.1.250,172.30.1.1,TCP,88
Facebook,21046,123.352100,172.30.1.1,172.30.1.250,TLSv1.3,140
Facebook,21047,123.352109,172.30.1.250,172.30.1.1,TCP,88
Facebook,21048,123.480114,172.30.1.1,172.30.1.250,QUIC,956
Facebook,21049,124.511010,172.30.1.1,172.30.1.250,QUIC,668
Facebook,21050,124.578731,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21051,124.579585,172.30.1.1,172.30.1.250,QUIC,956
Facebook,21052,124.583877,172.30.1.250,172.30.1.1,TLSv1.3,144
Facebook,21053,124.585593,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,21054,124.585778,172.30.1.250,172.30.1.1,TCP,88
Facebook,21055,124.586291,172.30.1.250,172.30.1.1,TLSv1.3,184
Facebook,21056,124.587320,172.30.1.1,172.30.1.250,TLSv1.3,124
Facebook,21057,124.587425,172.30.1.250,172.30.1.1,TCP,88
Facebook,21058,124.638397,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21059,124.675384,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21060,124.751544,172.30.1.250,172.30.1.1,TLSv1.3,168
Facebook,21061,124.787845,172.30.1.250,172.30.1.1,QUIC,540
Facebook,21062,124.788042,172.30.1.250,172.30.1.1,QUIC,444
Facebook,21063,124.794768,172.30.1.1,172.30.1.250,TCP,88
Facebook,21064,124.800818,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21065,124.863687,172.30.1.1,172.30.1.250,QUIC,636
Facebook,21066,124.895386,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21067,124.934589,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21068,124.968087,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21069,125.014179,172.30.1.250,172.30.1.1,QUIC,860
Facebook,21070,125.025166,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21071,125.083581,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21072,126.940916,172.30.1.1,172.30.1.250,QUIC,764
Facebook,21073,127.091930,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21074,127.125979,172.30.1.250,172.30.1.1,QUIC,572
Facebook,21075,127.129305,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21076,127.153536,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21077,127.220705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21078,127.831119,172.30.1.1,172.30.1.250,QUIC,668
Facebook,21079,127.920037,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21080,127.954329,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21081,128.093872,172.30.1.250,172.30.1.1,QUIC,540
Facebook,21082,128.120846,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21083,128.200726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21084,128.704584,172.30.1.250,172.30.1.1,TCP,88
Facebook,21085,128.732952,172.30.1.1,172.30.1.250,DNS,120
Facebook,21086,128.772104,172.30.1.250,172.30.1.1,DNS,172
Facebook,21087,128.786136,172.30.1.1,172.30.1.250,TCP,108
Facebook,21088,128.832374,172.30.1.250,172.30.1.1,TCP,96
Facebook,21089,128.833860,172.30.1.1,172.30.1.250,TCP,88
Facebook,21090,128.835522,172.30.1.1,172.30.1.250,TCP,92
Facebook,21091,128.836581,172.30.1.250,172.30.1.1,TCP,88
Facebook,21092,128.839226,172.30.1.1,172.30.1.250,TCP,96
Facebook,21093,128.839508,172.30.1.250,172.30.1.1,TCP,88
Facebook,21094,128.840718,172.30.1.1,172.30.1.250,TCP,92
Facebook,21095,128.841120,172.30.1.250,172.30.1.1,TCP,88
Facebook,21096,128.865581,172.30.1.1,172.30.1.250,TCP,1840
Facebook,21097,128.865879,172.30.1.250,172.30.1.1,TCP,88
Facebook,21098,128.946859,172.30.1.250,172.30.1.1,TCP,196
Facebook,21099,128.947818,172.30.1.1,172.30.1.250,TCP,88
Facebook,21100,128.971115,172.30.1.1,172.30.1.250,TCP,132
Facebook,21101,128.971463,172.30.1.250,172.30.1.1,TCP,88
Facebook,21102,129.117689,172.30.1.250,172.30.1.1,TCP,132
Facebook,21103,129.119776,172.30.1.250,172.30.1.1,TCP,136
Facebook,21104,129.122113,172.30.1.1,172.30.1.250,TCP,88
Facebook,21105,129.193804,172.30.1.250,172.30.1.1,TCP,124
Facebook,21106,129.235566,172.30.1.1,172.30.1.250,TCP,88
Facebook,21107,131.142665,172.30.1.1,172.30.1.250,QUIC,636
Facebook,21108,131.642431,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21109,131.643176,172.30.1.250,172.30.1.1,QUIC,604
Facebook,21110,131.662579,172.30.1.1,172.30.1.250,QUIC,124
Facebook,21111,131.735970,172.30.1.250,172.30.1.1,QUIC,124
Facebook,21112,132.843098,172.30.1.1,172.30.1.250,TCP,88
Facebook,21113,132.843613,172.30.1.250,172.30.1.1,TCP,88
Facebook,21114,132.844723,172.30.1.1,172.30.1.250,TCP,88
Facebook,21115,132.844837,172.30.1.250,172.30.1.1,TCP,88
Facebook,21116,132.855521,172.30.1.1,172.30.1.250,TCP,88
Facebook,21117,132.855609,172.30.1.250,172.30.1.1,TCP,88
Facebook,21118,132.858004,172.30.1.1,172.30.1.250,TCP,88
Facebook,21119,132.858087,172.30.1.250,172.30.1.1,TCP,88
Facebook,21120,181.502356,172.30.1.1,172.30.1.250,DNS,116
Facebook,21121,181.510453,172.30.1.1,172.30.1.250,DNS,120
Facebook,21122,181.511628,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21123,181.511982,172.30.1.1,172.30.1.250,QUIC,144
Facebook,21124,181.512475,172.30.1.1,172.30.1.250,DNS,112
Facebook,21125,181.525439,172.30.1.1,172.30.1.250,TCP,108
Facebook,21126,181.621359,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21127,181.676978,172.30.1.1,172.30.1.250,TCP,108
Facebook,21128,181.681730,172.30.1.1,172.30.1.250,DNS,112
Facebook,21129,181.693806,172.30.1.1,172.30.1.250,TCP,108
Facebook,21130,181.695182,172.30.1.1,172.30.1.250,TCP,108
Facebook,21131,181.713648,172.30.1.1,172.30.1.250,TCP,108
Facebook,21132,181.832374,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,21133,181.912552,172.30.1.250,172.30.1.1,DNS,156
Facebook,21134,181.912868,172.30.1.250,172.30.1.1,DNS,172
