App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,19710,284.075666,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19711,284.076133,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19712,284.077736,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19713,284.079764,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19714,284.083451,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19715,284.102279,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19716,284.117628,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19717,284.127447,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19718,284.131686,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19719,284.132945,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19720,284.133069,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19721,284.143518,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,19722,284.143710,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,19723,284.148943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19724,284.149220,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19725,284.164711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19726,284.175824,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19727,284.181617,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19728,284.181985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19729,284.197388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19730,284.208781,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19731,284.213201,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19732,284.226595,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,19733,284.229434,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19734,284.229725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19735,284.258946,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,19736,284.259140,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19737,284.285901,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19738,284.292435,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19739,284.308206,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19740,284.326041,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19741,284.335605,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19742,284.339863,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19743,284.376778,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19744,284.387428,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19745,284.403002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19746,284.427654,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,19747,284.435340,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19748,284.441134,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19749,284.450859,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19750,284.479978,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19751,284.483388,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19752,284.483659,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19753,284.532626,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19754,284.544940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19755,284.547325,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,19756,284.560494,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19757,284.583709,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19758,284.591978,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19759,284.631628,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19760,284.638809,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19761,284.654563,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19762,284.684094,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,19763,284.732640,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,19764,284.733277,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19765,284.733485,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19766,284.734926,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19767,284.749561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19768,284.773588,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,19769,284.783517,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19770,284.811912,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19771,284.834526,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19772,284.843506,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19773,284.887494,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19774,284.892167,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19775,284.905316,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19776,284.938106,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,19777,284.951517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19778,284.984606,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19779,284.987570,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19780,285.015830,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19781,285.038494,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19782,285.050727,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19783,285.053349,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19784,285.063566,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19785,285.070265,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19786,285.089949,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19787,285.142675,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,19788,285.154269,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19789,285.154590,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,19790,285.154680,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19791,285.189614,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,19792,285.200684,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19793,285.216261,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19794,285.216387,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19795,285.216679,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19796,285.244616,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,19797,285.244781,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19798,285.249162,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19799,285.249393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19800,285.271136,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19801,285.280206,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19802,285.288578,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19803,285.290884,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19804,285.295500,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19805,285.296411,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19806,285.329599,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19807,285.343015,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,19808,285.344289,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19809,285.390571,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19810,285.405734,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19811,285.421298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19812,285.444689,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19813,285.467951,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19814,285.477011,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,19815,285.483558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19816,285.495617,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,19817,285.498784,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19818,285.529642,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19819,285.545525,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19820,285.560198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19821,285.580616,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19822,285.595978,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19823,285.607137,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19824,285.622784,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19825,285.638038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19826,285.648026,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19827,285.650759,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19828,285.679514,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19829,285.695725,172.30.1.250,172.30.1.1,UDP,316
Call of Duty,19830,285.700278,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19831,285.700416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19832,285.716004,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,19833,285.716239,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19834,285.728631,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19835,285.731308,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19836,285.746703,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19837,285.761022,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19838,285.762487,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19839,285.769845,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19840,285.770081,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,19841,285.784809,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19842,285.795547,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19843,285.809038,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19844,285.810014,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19845,285.841205,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19846,285.847885,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19847,285.851087,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19848,285.879895,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19849,285.887873,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19850,285.895888,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19851,285.898777,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19852,285.903075,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19853,285.947842,172.30.1.250,172.30.1.1,UDP,328
Call of Duty,19854,285.949489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19855,285.980357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19856,286.000031,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,19857,286.011606,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19858,286.021824,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19859,286.022063,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,19860,286.022156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19861,286.022238,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,19862,286.022315,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19863,286.037561,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19864,286.037784,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19865,286.049492,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19866,286.066959,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19867,286.067495,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19868,286.070485,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,19869,286.071780,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19870,286.090493,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19871,286.097960,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19872,286.110346,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19873,286.112324,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19874,286.128111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19875,286.148253,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19876,286.159322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19877,286.190126,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19878,286.201003,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19879,286.206093,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19880,286.206626,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19881,286.232659,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19882,286.249564,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19883,286.253347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19884,286.284362,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19885,286.299960,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19886,286.316952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19887,286.351628,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19888,286.363481,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19889,286.380098,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19890,286.402457,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19891,286.409668,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19892,286.453506,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19893,286.457995,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19894,286.505755,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19895,286.514650,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,19896,286.515111,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,19897,286.518942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19898,286.534729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19899,286.555724,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19900,286.566598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19901,286.608761,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19902,286.631163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19903,286.659066,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,19904,286.706007,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19905,286.708365,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,19906,286.761000,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19907,286.763504,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,19908,286.768112,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19909,286.798875,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19910,286.810530,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19911,286.814922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19912,286.858263,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19913,286.866447,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,19914,286.877111,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19915,286.912355,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19916,286.954000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19917,286.960910,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19918,286.969962,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19919,287.009686,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19920,287.017002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19921,287.020420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19922,287.020556,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19923,287.051419,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19924,287.059792,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19925,287.061531,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19926,287.075649,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19927,287.099544,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19928,287.113607,172.30.1.250,172.30.1.1,UDP,436
Call of Duty,19929,287.115316,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19930,287.131497,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19931,287.131760,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19932,287.131870,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19933,287.148362,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19934,287.165545,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,19935,287.178602,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19936,287.179370,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19937,287.187916,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19938,287.209669,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19939,287.216555,172.30.1.250,172.30.1.1,UDP,372
Call of Duty,19940,287.226444,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19941,287.226906,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,19942,287.243898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19943,287.263681,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19944,287.275216,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19945,287.290684,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19946,287.317911,172.30.1.250,172.30.1.1,UDP,404
Call of Duty,19947,287.322291,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19948,287.371021,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,19949,287.383619,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19950,287.383772,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19951,287.419541,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,19952,287.429294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19953,287.460296,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19954,287.468596,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,19955,287.518594,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19956,287.552426,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19957,287.569920,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19958,287.585247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19959,287.621001,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19960,287.631952,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19961,287.632285,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19962,287.672324,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,19963,287.678347,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19964,287.689888,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19965,287.709776,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19966,287.721052,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,19967,287.768671,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19968,287.801837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19969,287.818793,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,19970,287.832777,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19971,287.853027,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,19972,287.877900,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19973,287.879156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19974,287.891939,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19975,287.923589,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,19976,287.956725,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19977,287.956979,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19978,287.972460,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19979,287.979622,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,19980,287.987975,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19981,288.009768,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19982,288.018813,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19983,288.026545,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19984,288.035309,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19985,288.035612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19986,288.050801,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19987,288.076553,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,19988,288.079728,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,19989,288.080006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19990,288.089243,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,19991,288.126593,172.30.1.250,172.30.1.1,UDP,308
Call of Duty,19992,288.129418,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,19993,288.137790,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,19994,288.137944,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19995,288.178375,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,19996,288.194188,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,19997,288.200129,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,19998,288.215841,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,19999,288.216621,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20000,288.226654,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,20001,288.259860,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20002,288.277674,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20003,288.278787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20004,288.294435,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20005,288.331749,172.30.1.250,172.30.1.1,UDP,304
Call of Duty,20006,288.341567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20007,288.357097,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20008,288.357306,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20009,288.380881,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,20010,288.388125,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20011,288.409461,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20012,288.418893,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20013,288.427625,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20014,288.435591,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20015,288.467170,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,20016,288.467452,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20017,288.467741,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,20018,288.467830,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20019,288.477425,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20020,288.482994,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20021,288.483149,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20022,288.510481,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,20023,288.514201,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20024,288.520796,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,20025,288.529382,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,20026,288.545542,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20027,288.552607,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20028,288.561404,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20029,288.562189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20030,288.579709,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20031,288.593764,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20032,288.594281,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,20033,288.595412,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20034,288.596039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20035,288.628521,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,20036,288.639082,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,20037,288.640569,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20038,288.642954,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20039,288.643109,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,20040,288.643192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20041,288.679797,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,20042,288.688344,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20043,288.719892,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20044,288.730232,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20045,288.736133,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20046,288.779586,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20047,288.781888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20048,288.797578,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20049,288.831572,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,20050,288.843685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20051,288.882565,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,20052,288.890490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20053,288.890692,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20054,288.935628,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,20055,288.937298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20056,288.968551,172.30.1.1,172.30.1.250,RTCP,116
Call of Duty,20057,288.968944,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20058,288.984495,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,20059,289.019580,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,20060,289.034100,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20061,289.034421,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,20062,289.035023,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20063,289.036517,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20064,289.086673,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,20065,289.088531,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,20066,289.091468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20067,289.099517,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,20068,289.126752,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20069,289.135566,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,20070,289.142633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20071,289.155826,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,20072,289.159384,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20073,289.180168,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,20074,289.180454,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,20075,289.187857,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20076,289.189381,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20077,289.204906,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20078,289.238585,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,20079,289.250942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20080,289.286547,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,20081,289.297261,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,20082,289.297462,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20083,289.338490,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,20084,289.345037,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,20085,289.360129,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,20086,289.375502,172.30.1.1,172.30.1.250,UDP,152
