App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,43383,271.170169,172.30.1.1,172.30.1.250,TLSv1.3,5080
Twitch,43384,271.170373,172.30.1.250,172.30.1.1,TCP,88
Twitch,43385,271.192275,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,43386,271.192474,172.30.1.250,172.30.1.1,TCP,88
Twitch,43387,271.209217,172.30.1.1,172.30.1.250,TLSv1.3,4348
Twitch,43388,271.209477,172.30.1.250,172.30.1.1,TCP,88
Twitch,43389,271.222359,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43390,271.222736,172.30.1.250,172.30.1.1,TCP,88
Twitch,43391,271.237793,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43392,271.237984,172.30.1.250,172.30.1.1,TCP,88
Twitch,43393,271.238170,172.30.1.1,172.30.1.250,TLSv1.3,5228
Twitch,43394,271.238300,172.30.1.250,172.30.1.1,TCP,88
Twitch,43395,271.259266,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43396,271.259473,172.30.1.250,172.30.1.1,TCP,88
Twitch,43397,271.273625,172.30.1.1,172.30.1.250,TLSv1.3,4392
Twitch,43398,271.273857,172.30.1.250,172.30.1.1,TCP,88
Twitch,43399,271.282275,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,43400,271.282584,172.30.1.250,172.30.1.1,TCP,88
Twitch,43401,271.302518,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43402,271.302886,172.30.1.250,172.30.1.1,TCP,88
Twitch,43403,271.304868,172.30.1.1,172.30.1.250,TLSv1.3,5420
Twitch,43404,271.305216,172.30.1.250,172.30.1.1,TCP,88
Twitch,43405,271.331451,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,43406,271.331681,172.30.1.250,172.30.1.1,TCP,88
Twitch,43407,271.338066,172.30.1.1,172.30.1.250,TLSv1.3,4556
Twitch,43408,271.338311,172.30.1.250,172.30.1.1,TCP,88
Twitch,43409,271.347562,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43410,271.347962,172.30.1.250,172.30.1.1,TCP,88
Twitch,43411,271.369974,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43412,271.370197,172.30.1.250,172.30.1.1,TCP,88
Twitch,43413,271.372183,172.30.1.1,172.30.1.250,TLSv1.3,5816
Twitch,43414,271.372367,172.30.1.250,172.30.1.1,TCP,88
Twitch,43415,271.389489,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,43416,271.389671,172.30.1.250,172.30.1.1,TCP,88
Twitch,43417,271.405591,172.30.1.1,172.30.1.250,TLSv1.3,888
Twitch,43418,271.405752,172.30.1.250,172.30.1.1,TCP,88
Twitch,43419,271.410866,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43420,271.411047,172.30.1.250,172.30.1.1,TCP,88
Twitch,43421,271.413499,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43422,271.413705,172.30.1.250,172.30.1.1,TCP,88
Twitch,43423,271.437794,172.30.1.1,172.30.1.250,TLSv1.3,6508
Twitch,43424,271.438099,172.30.1.250,172.30.1.1,TCP,88
Twitch,43425,271.451582,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43426,271.451830,172.30.1.250,172.30.1.1,TCP,88
Twitch,43427,271.471570,172.30.1.1,172.30.1.250,TLSv1.3,4960
Twitch,43428,271.471931,172.30.1.250,172.30.1.1,TCP,88
Twitch,43429,271.472184,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43430,271.472223,172.30.1.250,172.30.1.1,TCP,88
Twitch,43431,271.494287,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43432,271.494579,172.30.1.250,172.30.1.1,TCP,88
Twitch,43433,271.495100,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43434,271.495251,172.30.1.250,172.30.1.1,TCP,88
Twitch,43435,271.505575,172.30.1.1,172.30.1.250,TLSv1.3,6308
Twitch,43436,271.505826,172.30.1.250,172.30.1.1,TCP,88
Twitch,43437,271.535864,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,43438,271.536258,172.30.1.250,172.30.1.1,TCP,88
Twitch,43439,271.540190,172.30.1.1,172.30.1.250,TLSv1.3,5824
Twitch,43440,271.540397,172.30.1.250,172.30.1.1,TCP,88
Twitch,43441,271.557965,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43442,271.558156,172.30.1.250,172.30.1.1,TCP,88
Twitch,43443,271.573437,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,43444,271.573644,172.30.1.250,172.30.1.1,TCP,88
Twitch,43445,271.576874,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43446,271.576982,172.30.1.250,172.30.1.1,TCP,88
Twitch,43447,271.605557,172.30.1.1,172.30.1.250,TLSv1.3,4600
Twitch,43448,271.606120,172.30.1.250,172.30.1.1,TCP,88
Twitch,43449,271.625102,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43450,271.625357,172.30.1.250,172.30.1.1,TCP,88
Twitch,43451,271.629398,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43452,271.629640,172.30.1.250,172.30.1.1,TCP,88
Twitch,43453,271.641066,172.30.1.1,172.30.1.250,TLSv1.3,4864
Twitch,43454,271.641498,172.30.1.250,172.30.1.1,TCP,88
Twitch,43455,271.643064,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43456,271.643193,172.30.1.250,172.30.1.1,TCP,88
Twitch,43457,271.664381,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,43458,271.664688,172.30.1.250,172.30.1.1,TCP,88
Twitch,43459,271.671863,172.30.1.1,172.30.1.250,TLSv1.3,4112
Twitch,43460,271.672234,172.30.1.250,172.30.1.1,TCP,88
Twitch,43461,271.687546,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43462,271.687740,172.30.1.250,172.30.1.1,TCP,88
Twitch,43463,271.703751,172.30.1.1,172.30.1.250,TLSv1.3,4740
Twitch,43464,271.703965,172.30.1.250,172.30.1.1,TCP,88
Twitch,43465,271.707696,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43466,271.707878,172.30.1.250,172.30.1.1,TCP,88
Twitch,43467,271.709547,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43468,271.709693,172.30.1.250,172.30.1.1,TCP,88
Twitch,43469,271.738321,172.30.1.1,172.30.1.250,TLSv1.3,4268
Twitch,43470,271.738578,172.30.1.250,172.30.1.1,TCP,88
Twitch,43471,271.755541,172.30.1.1,172.30.1.250,TLSv1.3,620
Twitch,43472,271.756613,172.30.1.250,172.30.1.1,TCP,88
Twitch,43473,271.773991,172.30.1.1,172.30.1.250,TLSv1.3,6456
Twitch,43474,271.774245,172.30.1.250,172.30.1.1,TCP,88
Twitch,43475,271.793426,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43476,271.793630,172.30.1.250,172.30.1.1,TCP,88
Twitch,43477,271.805961,172.30.1.1,172.30.1.250,TLSv1.3,4540
Twitch,43478,271.806189,172.30.1.250,172.30.1.1,TCP,88
Twitch,43479,271.815812,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43480,271.816145,172.30.1.250,172.30.1.1,TCP,88
Twitch,43481,271.837104,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43482,271.837371,172.30.1.250,172.30.1.1,TCP,88
Twitch,43483,271.839901,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,43484,271.840137,172.30.1.250,172.30.1.1,TCP,88
Twitch,43485,271.841881,172.30.1.1,172.30.1.250,TLSv1.3,5892
Twitch,43486,271.842110,172.30.1.250,172.30.1.1,TCP,88
Twitch,43487,271.874712,172.30.1.1,172.30.1.250,TLSv1.3,984
Twitch,43488,271.875069,172.30.1.250,172.30.1.1,TCP,88
Twitch,43489,271.876996,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43490,271.877121,172.30.1.250,172.30.1.1,TCP,88
Twitch,43491,271.897014,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43492,271.897167,172.30.1.250,172.30.1.1,TCP,88
Twitch,43493,271.903720,172.30.1.1,172.30.1.250,TLSv1.3,5308
Twitch,43494,271.903993,172.30.1.250,172.30.1.1,TCP,88
Twitch,43495,271.919885,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43496,271.920074,172.30.1.250,172.30.1.1,TCP,88
Twitch,43497,271.937926,172.30.1.1,172.30.1.250,TLSv1.3,4544
Twitch,43498,271.938158,172.30.1.250,172.30.1.1,TCP,88
Twitch,43499,271.942574,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,43500,271.942833,172.30.1.250,172.30.1.1,TCP,88
Twitch,43501,271.966863,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43502,271.967048,172.30.1.250,172.30.1.1,TCP,88
Twitch,43503,271.973981,172.30.1.1,172.30.1.250,TLSv1.3,4908
Twitch,43504,271.974225,172.30.1.250,172.30.1.1,TCP,88
Twitch,43505,271.986825,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43506,271.987183,172.30.1.250,172.30.1.1,TCP,88
Twitch,43507,272.006872,172.30.1.1,172.30.1.250,TLSv1.3,4144
Twitch,43508,272.007100,172.30.1.250,172.30.1.1,TCP,88
Twitch,43509,272.007862,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43510,272.007907,172.30.1.250,172.30.1.1,TCP,88
Twitch,43511,272.028546,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43512,272.028754,172.30.1.250,172.30.1.1,TCP,88
Twitch,43513,272.028908,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43514,272.028985,172.30.1.250,172.30.1.1,TCP,88
Twitch,43515,272.041062,172.30.1.1,172.30.1.250,TLSv1.3,4784
Twitch,43516,272.041316,172.30.1.250,172.30.1.1,TCP,88
Twitch,43517,272.073645,172.30.1.1,172.30.1.250,TLSv1.3,4232
Twitch,43518,272.073848,172.30.1.250,172.30.1.1,TCP,88
Twitch,43519,272.093604,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,43520,272.093749,172.30.1.250,172.30.1.1,TCP,88
Twitch,43521,272.095782,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43522,272.096039,172.30.1.250,172.30.1.1,TCP,88
Twitch,43523,272.097860,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43524,272.097969,172.30.1.250,172.30.1.1,TCP,88
Twitch,43525,272.104215,172.30.1.1,172.30.1.250,TLSv1.3,4808
Twitch,43526,272.104353,172.30.1.250,172.30.1.1,TCP,88
Twitch,43527,272.132312,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43528,272.132532,172.30.1.250,172.30.1.1,TCP,88
Twitch,43529,272.137867,172.30.1.1,172.30.1.250,TLSv1.3,4208
Twitch,43530,272.138010,172.30.1.250,172.30.1.1,TCP,88
Twitch,43531,272.152402,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,43532,272.152667,172.30.1.250,172.30.1.1,TCP,88
Twitch,43533,272.170340,172.30.1.1,172.30.1.250,TLSv1.3,4584
Twitch,43534,272.170548,172.30.1.250,172.30.1.1,TCP,88
Twitch,43535,272.173673,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43536,272.173779,172.30.1.250,172.30.1.1,TCP,88
Twitch,43537,272.174273,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43538,272.174306,172.30.1.250,172.30.1.1,TCP,88
Twitch,43539,272.204098,172.30.1.1,172.30.1.250,TLSv1.3,5168
Twitch,43540,272.204430,172.30.1.250,172.30.1.1,TCP,88
Twitch,43541,272.220288,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43542,272.220536,172.30.1.250,172.30.1.1,TCP,88
Twitch,43543,272.238143,172.30.1.1,172.30.1.250,TLSv1.3,4764
Twitch,43544,272.238365,172.30.1.250,172.30.1.1,TCP,88
Twitch,43545,272.239789,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43546,272.239856,172.30.1.250,172.30.1.1,TCP,88
Twitch,43547,272.262970,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43548,272.263325,172.30.1.250,172.30.1.1,TCP,88
Twitch,43549,272.271273,172.30.1.1,172.30.1.250,TLSv1.3,4072
Twitch,43550,272.271450,172.30.1.250,172.30.1.1,TCP,88
Twitch,43551,272.291214,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,43552,272.291549,172.30.1.250,172.30.1.1,TCP,88
Twitch,43553,272.304757,172.30.1.1,172.30.1.250,TLSv1.3,5148
Twitch,43554,272.304997,172.30.1.250,172.30.1.1,TCP,88
Twitch,43555,272.328934,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43556,272.329277,172.30.1.250,172.30.1.1,TCP,88
Twitch,43557,272.340974,172.30.1.1,172.30.1.250,TLSv1.3,4452
Twitch,43558,272.341196,172.30.1.250,172.30.1.1,TCP,88
Twitch,43559,272.351885,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43560,272.352177,172.30.1.250,172.30.1.1,TCP,88
Twitch,43561,272.355338,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,43562,272.355546,172.30.1.250,172.30.1.1,TCP,88
Twitch,43563,272.372296,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,43564,272.372599,172.30.1.250,172.30.1.1,TCP,88
Twitch,43565,272.389973,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43566,272.390211,172.30.1.250,172.30.1.1,TCP,88
Twitch,43567,272.405596,172.30.1.1,172.30.1.250,TLSv1.3,1048
Twitch,43568,272.406011,172.30.1.250,172.30.1.1,TCP,88
Twitch,43569,272.409735,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,43570,272.409911,172.30.1.250,172.30.1.1,TCP,88
Twitch,43571,272.432405,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43572,272.432748,172.30.1.250,172.30.1.1,TCP,88
Twitch,43573,272.434276,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43574,272.434425,172.30.1.250,172.30.1.1,TCP,88
Twitch,43575,272.441920,172.30.1.1,172.30.1.250,TLSv1.3,5940
Twitch,43576,272.442136,172.30.1.250,172.30.1.1,TCP,88
Twitch,43577,272.472399,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,43578,272.472604,172.30.1.250,172.30.1.1,TCP,88
Twitch,43579,272.498037,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43580,272.498388,172.30.1.250,172.30.1.1,TCP,88
Twitch,43581,272.502179,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43582,272.502471,172.30.1.250,172.30.1.1,TCP,88
Twitch,43583,272.504956,172.30.1.1,172.30.1.250,TLSv1.3,6432
Twitch,43584,272.505522,172.30.1.250,172.30.1.1,TCP,88
Twitch,43585,272.520070,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43586,272.520650,172.30.1.250,172.30.1.1,TCP,88
Twitch,43587,272.538935,172.30.1.1,172.30.1.250,TLSv1.3,4820
Twitch,43588,272.539303,172.30.1.250,172.30.1.1,TCP,88
Twitch,43589,272.539596,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43590,272.539640,172.30.1.250,172.30.1.1,TCP,88
Twitch,43591,272.562623,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43592,272.563195,172.30.1.250,172.30.1.1,TCP,88
Twitch,43593,272.574481,172.30.1.1,172.30.1.250,TLSv1.3,5444
Twitch,43594,272.574761,172.30.1.250,172.30.1.1,TCP,88
Twitch,43595,272.581057,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43596,272.581187,172.30.1.250,172.30.1.1,TCP,88
Twitch,43597,272.604810,172.30.1.1,172.30.1.250,TLSv1.3,5172
Twitch,43598,272.605203,172.30.1.250,172.30.1.1,TCP,88
Twitch,43599,272.626551,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43600,272.626955,172.30.1.250,172.30.1.1,TCP,88
Twitch,43601,272.640447,172.30.1.1,172.30.1.250,TLSv1.3,5316
Twitch,43602,272.641027,172.30.1.250,172.30.1.1,TCP,88
Twitch,43603,272.647688,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,43604,272.647872,172.30.1.250,172.30.1.1,TCP,88
Twitch,43605,272.669913,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43606,272.670134,172.30.1.250,172.30.1.1,TCP,88
Twitch,43607,272.674689,172.30.1.1,172.30.1.250,TLSv1.3,4528
Twitch,43608,272.675205,172.30.1.250,172.30.1.1,TCP,88
Twitch,43609,272.675921,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43610,272.675980,172.30.1.250,172.30.1.1,TCP,88
Twitch,43611,272.704665,172.30.1.1,172.30.1.250,TLSv1.3,4888
Twitch,43612,272.704935,172.30.1.250,172.30.1.1,TCP,88
Twitch,43613,272.708287,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,43614,272.708416,172.30.1.250,172.30.1.1,TCP,88
Twitch,43615,272.731972,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43616,272.732163,172.30.1.250,172.30.1.1,TCP,88
Twitch,43617,272.744536,172.30.1.1,172.30.1.250,TLSv1.3,4324
Twitch,43618,272.744779,172.30.1.250,172.30.1.1,TCP,88
Twitch,43619,272.752664,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43620,272.752855,172.30.1.250,172.30.1.1,TCP,88
Twitch,43621,272.773214,172.30.1.1,172.30.1.250,TLSv1.3,4896
Twitch,43622,272.775730,172.30.1.250,172.30.1.1,TCP,88
Twitch,43623,272.776316,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,43624,272.776557,172.30.1.250,172.30.1.1,TCP,88
Twitch,43625,272.777076,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43626,272.777127,172.30.1.250,172.30.1.1,TCP,88
Twitch,43627,272.809812,172.30.1.1,172.30.1.250,TLSv1.3,4288
Twitch,43628,272.810347,172.30.1.250,172.30.1.1,TCP,88
Twitch,43629,272.814917,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43630,272.815087,172.30.1.250,172.30.1.1,TCP,88
Twitch,43631,272.835732,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43632,272.835921,172.30.1.250,172.30.1.1,TCP,88
Twitch,43633,272.838625,172.30.1.1,172.30.1.250,TLSv1.3,5924
Twitch,43634,272.838882,172.30.1.250,172.30.1.1,TCP,88
Twitch,43635,272.866329,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,43636,272.866754,172.30.1.250,172.30.1.1,TCP,88
Twitch,43637,272.873465,172.30.1.1,172.30.1.250,TLSv1.3,4588
Twitch,43638,272.873689,172.30.1.250,172.30.1.1,TCP,88
Twitch,43639,272.881768,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43640,272.881949,172.30.1.250,172.30.1.1,TCP,88
Twitch,43641,272.905256,172.30.1.1,172.30.1.250,TLSv1.3,6176
Twitch,43642,272.906328,172.30.1.250,172.30.1.1,TCP,88
Twitch,43643,272.906867,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43644,272.906942,172.30.1.250,172.30.1.1,TCP,88
Twitch,43645,272.929219,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43646,272.929578,172.30.1.250,172.30.1.1,TCP,88
Twitch,43647,272.938746,172.30.1.1,172.30.1.250,TLSv1.3,4812
Twitch,43648,272.940935,172.30.1.250,172.30.1.1,TCP,88
Twitch,43649,272.947873,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,43650,272.948048,172.30.1.250,172.30.1.1,TCP,88
Twitch,43651,272.971791,172.30.1.1,172.30.1.250,TLSv1.3,5772
Twitch,43652,272.972014,172.30.1.250,172.30.1.1,TCP,88
Twitch,43653,272.991695,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43654,272.991999,172.30.1.250,172.30.1.1,TCP,88
Twitch,43655,272.996157,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43656,272.996480,172.30.1.250,172.30.1.1,TCP,88
Twitch,43657,273.005621,172.30.1.1,172.30.1.250,TLSv1.3,4604
Twitch,43658,273.005859,172.30.1.250,172.30.1.1,TCP,88
Twitch,43659,273.034073,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43660,273.034479,172.30.1.250,172.30.1.1,TCP,88
Twitch,43661,273.036144,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43662,273.036322,172.30.1.250,172.30.1.1,TCP,88
Twitch,43663,273.038249,172.30.1.1,172.30.1.250,TLSv1.3,5152
Twitch,43664,273.038457,172.30.1.250,172.30.1.1,TCP,88
Twitch,43665,273.070030,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43666,273.070187,172.30.1.250,172.30.1.1,TCP,88
Twitch,43667,273.071842,172.30.1.1,172.30.1.250,TLSv1.3,4436
Twitch,43668,273.072278,172.30.1.250,172.30.1.1,TCP,88
Twitch,43669,273.092802,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43670,273.093042,172.30.1.250,172.30.1.1,TCP,88
Twitch,43671,273.105443,172.30.1.1,172.30.1.250,TLSv1.3,4892
Twitch,43672,273.105669,172.30.1.250,172.30.1.1,TCP,88
Twitch,43673,273.114840,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43674,273.115123,172.30.1.250,172.30.1.1,TCP,88
Twitch,43675,273.118600,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43676,273.119747,172.30.1.250,172.30.1.1,TCP,88
Twitch,43677,273.139791,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,43678,273.140022,172.30.1.250,172.30.1.1,TCP,88
Twitch,43679,273.158447,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43680,273.158630,172.30.1.250,172.30.1.1,TCP,88
Twitch,43681,273.173432,172.30.1.1,172.30.1.250,TLSv1.3,4988
Twitch,43682,273.173955,172.30.1.250,172.30.1.1,TCP,88
Twitch,43683,273.178438,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,43684,273.178600,172.30.1.250,172.30.1.1,TCP,88
Twitch,43685,273.201717,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,43686,273.201864,172.30.1.250,172.30.1.1,TCP,88
Twitch,43687,273.206680,172.30.1.1,172.30.1.250,TLSv1.3,3924
Twitch,43688,273.206851,172.30.1.250,172.30.1.1,TCP,88
Twitch,43689,273.221304,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,43690,273.221561,172.30.1.250,172.30.1.1,TCP,88
Twitch,43691,273.237247,172.30.1.1,172.30.1.250,TLSv1.3,4668
Twitch,43692,273.237633,172.30.1.250,172.30.1.1,TCP,88
Twitch,43693,273.242762,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,43694,273.243350,172.30.1.250,172.30.1.1,TCP,88
Twitch,43695,273.265070,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,43696,273.265375,172.30.1.250,172.30.1.1,TCP,88
Twitch,43697,273.274963,172.30.1.1,172.30.1.250,TLSv1.3,4204
Twitch,43698,273.275370,172.30.1.250,172.30.1.1,TCP,88
Twitch,43699,273.284298,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43700,273.284441,172.30.1.250,172.30.1.1,TCP,88
Twitch,43701,273.306628,172.30.1.1,172.30.1.250,TLSv1.3,4792
Twitch,43702,273.306933,172.30.1.250,172.30.1.1,TCP,88
Twitch,43703,273.307940,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,43704,273.307992,172.30.1.250,172.30.1.1,TCP,88
Twitch,43705,273.309220,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,43706,273.309313,172.30.1.250,172.30.1.1,TCP,88
Twitch,43707,273.337863,172.30.1.1,172.30.1.250,TLSv1.3,4140
Twitch,43708,273.338024,172.30.1.250,172.30.1.1,TCP,88
Twitch,43709,273.347680,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,43710,273.348022,172.30.1.250,172.30.1.1,TCP,88
Twitch,43711,273.373947,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43712,273.374511,172.30.1.250,172.30.1.1,TCP,88
Twitch,43713,273.375212,172.30.1.1,172.30.1.250,TLSv1.3,4592
Twitch,43714,273.375781,172.30.1.250,172.30.1.1,TCP,88
Twitch,43715,273.376003,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,43716,273.376049,172.30.1.250,172.30.1.1,TCP,88
Twitch,43717,273.405311,172.30.1.1,172.30.1.250,TLSv1.3,4152
Twitch,43718,273.405512,172.30.1.250,172.30.1.1,TCP,88
Twitch,43719,273.413559,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,43720,273.413821,172.30.1.250,172.30.1.1,TCP,88
Twitch,43721,273.434085,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43722,273.434342,172.30.1.250,172.30.1.1,TCP,88
Twitch,43723,273.439085,172.30.1.1,172.30.1.250,TLSv1.3,4980
Twitch,43724,273.439377,172.30.1.250,172.30.1.1,TCP,88
Twitch,43725,273.458013,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43726,273.458420,172.30.1.250,172.30.1.1,TCP,88
Twitch,43727,273.463722,172.30.1.1,172.30.1.250,TLSv1.3,452
Twitch,43728,273.464368,172.30.1.250,172.30.1.1,TCP,88
Twitch,43729,273.474185,172.30.1.1,172.30.1.250,TLSv1.3,4368
Twitch,43730,273.474384,172.30.1.250,172.30.1.1,TCP,88
Twitch,43731,273.503687,172.30.1.1,172.30.1.250,TLSv1.3,5108
Twitch,43732,273.503865,172.30.1.250,172.30.1.1,TCP,88
Twitch,43733,273.503970,172.30.1.1,172.30.1.250,TLSv1.3,448
Twitch,43734,273.503989,172.30.1.250,172.30.1.1,TCP,88
Twitch,43735,273.518901,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,43736,273.519046,172.30.1.250,172.30.1.1,TCP,88
Twitch,43737,273.539024,172.30.1.1,172.30.1.250,TLSv1.3,4340
Twitch,43738,273.539207,172.30.1.250,172.30.1.1,TCP,88
Twitch,43739,273.543399,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,43740,273.543518,172.30.1.250,172.30.1.1,TCP,88
Twitch,43741,273.552780,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,43742,273.566875,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,43743,273.567066,172.30.1.250,172.30.1.1,TCP,88
Twitch,43744,273.571746,172.30.1.1,172.30.1.250,TLSv1.3,5852
Twitch,43745,273.571932,172.30.1.250,172.30.1.1,TCP,88
Twitch,43746,273.585033,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,43747,273.585201,172.30.1.250,172.30.1.1,TCP,88
Twitch,43748,273.605922,172.30.1.1,172.30.1.250,TLSv1.3,4952
Twitch,43749,273.606171,172.30.1.250,172.30.1.1,TCP,88
Twitch,43750,273.633417,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,43751,273.634835,172.30.1.250,172.30.1.1,TCP,88
Twitch,43752,273.636339,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,43753,273.636609,172.30.1.250,172.30.1.1,TCP,88
Twitch,43754,273.639038,172.30.1.1,172.30.1.250,TLSv1.3,5648
Twitch,43755,273.639230,172.30.1.250,172.30.1.1,TCP,88
Twitch,43756,273.673058,172.30.1.1,172.30.1.250,TLSv1.3,4660
Twitch,43757,273.673302,172.30.1.250,172.30.1.1,TCP,88
