App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,383,17.838773,172.30.1.1,172.30.1.250,TLSv1.2,3568
Call of Duty,384,17.838903,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,385,18.052838,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,386,18.057004,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,387,18.057142,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,388,18.057295,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,389,18.059049,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,390,18.060732,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,391,18.176264,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,392,18.176569,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,393,18.179314,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,394,18.179834,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,395,18.289436,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,396,18.291656,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,397,18.291667,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,398,18.291690,172.30.1.1,172.30.1.250,TLSv1.2,10048
Call of Duty,399,18.291792,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,400,18.291841,172.30.1.1,172.30.1.250,TLSv1.2,5936
Call of Duty,401,18.291868,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,402,18.531126,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,403,18.531603,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,404,18.532378,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,405,18.532399,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,406,18.532540,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,407,18.532545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,408,18.974682,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,409,19.016295,172.30.1.250,172.30.1.1,DNS,184
Call of Duty,410,19.018842,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,411,19.123867,172.30.1.1,172.30.1.250,DNS,120
Call of Duty,412,19.126900,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,413,19.128717,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,414,19.129338,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,415,19.129453,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,416,19.132667,172.30.1.1,172.30.1.250,TCP,124
Call of Duty,417,19.132683,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,418,19.132744,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,419,19.132875,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,420,19.169889,172.30.1.250,172.30.1.1,DNS,192
Call of Duty,421,19.174455,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,422,19.176255,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,423,19.182395,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,424,19.186080,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,425,19.188199,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,426,19.194232,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,427,19.194483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,428,19.250386,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,429,19.250793,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,430,19.251294,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,431,19.252108,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,432,19.255365,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,433,19.256050,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,434,19.256501,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,435,19.256749,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,436,19.276528,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,437,19.276901,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,438,19.290071,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,439,19.296649,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,440,19.333684,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,441,19.338254,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,442,19.341945,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,443,19.341961,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,444,19.341974,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,445,19.341984,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,446,19.342106,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,447,19.342225,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,448,19.342290,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,449,19.342306,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,450,19.342356,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,451,19.342464,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,452,19.380940,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,453,19.396319,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,454,19.399561,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,455,19.399900,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,456,19.400230,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,457,19.400578,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,458,19.425389,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,459,19.428269,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,460,19.428385,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,461,19.428516,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,462,19.430796,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,463,19.430913,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,464,19.430944,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,465,19.433946,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,466,19.434056,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,467,19.434139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,468,19.438231,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,469,19.438369,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,470,19.441530,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,471,19.444735,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,472,19.444943,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,473,19.448606,172.30.1.250,172.30.1.1,TLSv1.3,8104
Call of Duty,474,19.448925,172.30.1.250,172.30.1.1,TLSv1.3,10048
Call of Duty,475,19.449217,172.30.1.250,172.30.1.1,TCP,816
Call of Duty,476,19.449826,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,477,19.451846,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,478,19.465416,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,479,19.465712,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,480,19.465893,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,481,19.465929,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,482,19.466951,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,483,19.484640,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,484,19.509533,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,485,19.510635,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,486,19.510825,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,487,19.513895,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,488,19.526877,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,489,19.527143,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,490,19.527365,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,491,19.527408,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,492,19.537498,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,493,19.546980,172.30.1.250,172.30.1.1,TLSv1.3,1424
Call of Duty,494,19.550474,172.30.1.250,172.30.1.1,TLSv1.3,4096
Call of Duty,495,19.551747,172.30.1.250,172.30.1.1,TLSv1.3,4588
Call of Duty,496,19.554000,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,497,19.554051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,498,19.554119,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,499,19.554268,172.30.1.250,172.30.1.1,UDP,632
Call of Duty,500,19.554642,172.30.1.250,172.30.1.1,TLSv1.3,604
Call of Duty,501,19.569788,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,502,19.578448,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,503,19.597390,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,504,19.670884,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,505,19.737739,172.30.1.1,172.30.1.250,SSL,1172
Call of Duty,506,19.738028,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,507,19.738265,172.30.1.1,172.30.1.250,SSL,916
Call of Duty,508,19.738393,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,509,20.271233,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,510,20.387546,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,511,20.388097,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,512,20.395096,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,513,20.395430,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,514,20.509795,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,515,20.510222,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,516,20.517913,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,517,20.518173,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,518,20.646694,172.30.1.250,172.30.1.1,TCP,220
Call of Duty,519,20.687830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,520,20.926318,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,521,20.926712,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,522,21.038946,172.30.1.1,172.30.1.250,TCP,880
Call of Duty,523,21.039780,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,524,21.247754,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,525,21.248899,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,526,21.253582,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,527,21.253861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,528,21.256695,172.30.1.250,172.30.1.1,TCP,2760
Call of Duty,529,21.256930,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,530,21.260314,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,531,21.260536,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,532,21.359419,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,533,21.360399,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,534,21.361608,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,535,21.362391,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,536,21.370848,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,537,21.371205,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,538,21.371288,172.30.1.250,172.30.1.1,TCP,2152
Call of Duty,539,21.371452,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,540,21.378150,172.30.1.250,172.30.1.1,TCP,4096
Call of Duty,541,21.378426,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,542,21.416350,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,543,21.475476,172.30.1.250,172.30.1.1,TCP,1324
Call of Duty,544,21.475722,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,545,21.513831,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,546,21.521534,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,547,21.536014,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,548,21.624409,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,549,21.624799,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,550,21.639945,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,551,21.640239,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,552,21.653897,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,553,21.654708,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,554,21.759737,172.30.1.250,172.30.1.1,TCP,1008
Call of Duty,555,21.761167,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,556,21.762082,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,557,21.762139,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,558,21.766606,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,559,21.767124,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,560,21.818178,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,561,21.818455,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,562,21.818491,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,563,21.818584,172.30.1.1,172.30.1.250,TCP,288
Call of Duty,564,21.818620,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,565,21.819257,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,566,21.836259,172.30.1.1,172.30.1.250,DNS,116
Call of Duty,567,21.839265,172.30.1.1,172.30.1.250,TCP,192
Call of Duty,568,21.839299,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,569,21.839318,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,570,21.839502,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,571,21.858811,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,572,21.858881,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,573,21.858904,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,574,21.858923,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,575,21.858946,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,576,21.859241,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,577,21.865199,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,578,21.878712,172.30.1.1,172.30.1.250,TCP,240
Call of Duty,579,21.878763,172.30.1.1,172.30.1.250,TCP,256
Call of Duty,580,21.878790,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,581,21.878933,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,582,21.880180,172.30.1.250,172.30.1.1,DNS,132
Call of Duty,583,21.889038,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,584,21.889108,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,585,21.893844,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,586,21.907871,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,587,21.935722,172.30.1.250,172.30.1.1,TCP,672
Call of Duty,588,21.936088,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,589,21.937148,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,590,21.937430,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,591,21.970855,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,592,21.971090,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,593,21.984502,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,594,21.984897,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,595,21.992045,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,596,21.992337,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,597,22.006372,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,598,22.006797,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,599,22.035099,172.30.1.250,172.30.1.1,TCP,904
Call of Duty,600,22.052275,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,601,22.052483,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,602,22.076159,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,603,22.092949,172.30.1.1,172.30.1.250,TCP,304
Call of Duty,604,22.093376,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,605,22.104299,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,606,22.104646,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,607,22.114602,172.30.1.250,172.30.1.1,TLSv1.2,3536
Call of Duty,608,22.116215,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,609,22.165333,172.30.1.250,172.30.1.1,TCP,148
Call of Duty,610,22.165538,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,611,22.165745,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,612,22.174123,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,613,22.174184,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,614,22.174220,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,615,22.174471,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,616,22.214503,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,617,22.214776,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,618,22.262046,172.30.1.250,172.30.1.1,TCP,648
Call of Duty,619,22.273346,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,620,22.273523,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,621,22.273610,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,622,22.277487,172.30.1.1,172.30.1.250,TLSv1.2,212
Call of Duty,623,22.277528,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,624,22.277546,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,625,22.277562,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,626,22.277577,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,627,22.277592,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,628,22.277771,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,629,22.277928,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,630,22.297049,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,631,22.297130,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,632,22.297155,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,633,22.297175,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,634,22.297194,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,635,22.297461,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,636,22.302613,172.30.1.1,172.30.1.250,UDP,228
Call of Duty,637,22.312997,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,638,22.326772,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,639,22.326828,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,640,22.327051,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,641,22.372740,172.30.1.250,172.30.1.1,TCP,612
Call of Duty,642,22.381515,172.30.1.250,172.30.1.1,TLSv1.2,140
Call of Duty,643,22.382119,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,644,22.383403,172.30.1.1,172.30.1.250,TLSv1.2,516
Call of Duty,645,22.383706,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,646,22.405327,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,647,22.405882,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,648,22.408272,172.30.1.250,172.30.1.1,UDP,488
Call of Duty,649,22.411907,172.30.1.250,172.30.1.1,TCP,1424
Call of Duty,650,22.412270,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,651,22.424971,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,652,22.444053,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,653,22.444273,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,654,22.490524,172.30.1.250,172.30.1.1,TLSv1.2,712
Call of Duty,655,22.492166,172.30.1.1,172.30.1.250,TLSv1.2,120
Call of Duty,656,22.492192,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,657,22.492308,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,658,22.492545,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,659,22.511335,172.30.1.250,172.30.1.1,TCP,1100
Call of Duty,660,22.525049,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,661,22.525513,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,662,22.541405,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,663,22.542496,172.30.1.1,172.30.1.250,TCP,160
Call of Duty,664,22.542818,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,665,22.545591,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,666,22.630576,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,667,22.635591,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,668,22.640482,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,669,22.647257,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,670,22.647365,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,671,22.647498,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,672,22.647530,172.30.1.1,172.30.1.250,UDP,144
Call of Duty,673,22.653800,172.30.1.250,172.30.1.1,TCP,160
Call of Duty,674,22.674681,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,675,22.675429,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,676,22.690368,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,677,22.745129,172.30.1.250,172.30.1.1,UDP,172
Call of Duty,678,22.790481,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,679,22.791010,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,680,22.791280,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,681,22.792745,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,682,22.832456,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,683,22.876267,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,684,22.880936,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,685,22.882322,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,686,22.886617,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,687,22.890497,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,688,22.893027,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,689,22.894163,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,690,22.895242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,691,22.896228,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,692,22.897360,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,693,22.898286,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,694,22.899574,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,695,22.900612,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,696,22.902299,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,697,22.906124,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,698,22.908284,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,699,22.910190,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,700,22.911221,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,701,22.911345,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,702,22.917331,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,703,22.925104,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,704,22.932172,172.30.1.250,172.30.1.1,TCP,200
Call of Duty,705,22.932301,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,706,22.938412,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,707,22.955508,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,708,22.958738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,709,22.991050,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,710,22.993756,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,711,22.996421,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,712,23.000303,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,713,23.008852,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,714,23.048156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,715,23.049672,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,716,23.101136,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,717,23.107788,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,718,23.110631,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,719,23.174790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,720,23.251020,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,721,23.272797,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,722,23.284082,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,723,23.303437,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,724,23.543375,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,725,23.893640,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,726,23.894316,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,727,23.897579,172.30.1.1,172.30.1.250,TLSv1.2,604
Call of Duty,728,23.898074,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,729,24.014266,172.30.1.1,172.30.1.250,TCP,208
Call of Duty,730,24.014522,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,731,24.016475,172.30.1.250,172.30.1.1,TLSv1.2,244
Call of Duty,732,24.020998,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,733,24.021047,172.30.1.1,172.30.1.250,TLSv1.2,140
Call of Duty,734,24.021303,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,735,24.021563,172.30.1.1,172.30.1.250,TLSv1.2,3732
Call of Duty,736,24.021853,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,737,24.315447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,738,24.320269,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,739,24.324162,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,740,24.327159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,741,24.330673,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,742,24.334296,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,743,24.336555,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,744,24.338758,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,745,24.341045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,746,24.343528,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,747,24.346147,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,748,24.348557,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,749,24.350727,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,750,24.353014,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,751,24.354842,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,752,24.356794,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,753,24.358599,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,754,24.456124,172.30.1.250,172.30.1.1,TLSv1.2,588
Call of Duty,755,24.456475,172.30.1.250,172.30.1.1,UDP,88
