App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,30102,132.178583,172.30.1.250,172.30.1.1,UDP,784
Zoom,30103,132.178688,172.30.1.250,172.30.1.1,UDP,816
Zoom,30104,132.195182,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30105,132.196070,172.30.1.250,172.30.1.1,UDP,184
Zoom,30106,132.197005,172.30.1.1,172.30.1.250,UDP,944
Zoom,30107,132.197118,172.30.1.1,172.30.1.250,UDP,976
Zoom,30108,132.197163,172.30.1.1,172.30.1.250,UDP,976
Zoom,30109,132.197205,172.30.1.1,172.30.1.250,UDP,728
Zoom,30110,132.197243,172.30.1.1,172.30.1.250,UDP,724
Zoom,30111,132.197279,172.30.1.1,172.30.1.250,UDP,724
Zoom,30112,132.216644,172.30.1.250,172.30.1.1,UDP,536
Zoom,30113,132.217043,172.30.1.250,172.30.1.1,UDP,536
Zoom,30114,132.217306,172.30.1.250,172.30.1.1,UDP,536
Zoom,30115,132.217858,172.30.1.1,172.30.1.250,TCP,88
Zoom,30116,132.220195,172.30.1.250,172.30.1.1,UDP,536
Zoom,30117,132.235086,172.30.1.250,172.30.1.1,UDP,568
Zoom,30118,132.235868,172.30.1.1,172.30.1.250,UDP,724
Zoom,30119,132.235962,172.30.1.1,172.30.1.250,UDP,724
Zoom,30120,132.235990,172.30.1.1,172.30.1.250,UDP,756
Zoom,30121,132.236016,172.30.1.1,172.30.1.250,UDP,756
Zoom,30122,132.236039,172.30.1.1,172.30.1.250,UDP,756
Zoom,30123,132.236065,172.30.1.1,172.30.1.250,UDP,756
Zoom,30124,132.236090,172.30.1.1,172.30.1.250,UDP,924
Zoom,30125,132.237753,172.30.1.250,172.30.1.1,UDP,180
Zoom,30126,132.240413,172.30.1.250,172.30.1.1,UDP,176
Zoom,30127,132.241802,172.30.1.1,172.30.1.250,UDP,180
Zoom,30128,132.243581,172.30.1.250,172.30.1.1,UDP,568
Zoom,30129,132.246635,172.30.1.250,172.30.1.1,UDP,1000
Zoom,30130,132.254470,172.30.1.250,172.30.1.1,UDP,1000
Zoom,30131,132.267550,172.30.1.250,172.30.1.1,UDP,844
Zoom,30132,132.268624,172.30.1.1,172.30.1.250,UDP,924
Zoom,30133,132.268716,172.30.1.1,172.30.1.250,UDP,956
Zoom,30134,132.268744,172.30.1.1,172.30.1.250,UDP,652
Zoom,30135,132.268767,172.30.1.1,172.30.1.250,UDP,652
Zoom,30136,132.268794,172.30.1.1,172.30.1.250,UDP,652
Zoom,30137,132.268816,172.30.1.1,172.30.1.250,UDP,652
Zoom,30138,132.268837,172.30.1.1,172.30.1.250,UDP,648
Zoom,30139,132.268857,172.30.1.1,172.30.1.250,UDP,200
Zoom,30140,132.277009,172.30.1.250,172.30.1.1,UDP,844
Zoom,30141,132.277996,172.30.1.250,172.30.1.1,UDP,176
Zoom,30142,132.284394,172.30.1.250,172.30.1.1,UDP,844
Zoom,30143,132.284547,172.30.1.250,172.30.1.1,UDP,844
Zoom,30144,132.301091,172.30.1.250,172.30.1.1,UDP,180
Zoom,30145,132.301523,172.30.1.250,172.30.1.1,UDP,844
Zoom,30146,132.302033,172.30.1.1,172.30.1.250,UDP,680
Zoom,30147,132.302173,172.30.1.1,172.30.1.250,UDP,680
Zoom,30148,132.302223,172.30.1.1,172.30.1.250,UDP,680
Zoom,30149,132.302272,172.30.1.1,172.30.1.250,UDP,680
Zoom,30150,132.302317,172.30.1.1,172.30.1.250,UDP,944
Zoom,30151,132.302362,172.30.1.1,172.30.1.250,UDP,944
Zoom,30152,132.310004,172.30.1.250,172.30.1.1,UDP,876
Zoom,30153,132.316712,172.30.1.250,172.30.1.1,UDP,180
Zoom,30154,132.316839,172.30.1.250,172.30.1.1,UDP,924
Zoom,30155,132.316900,172.30.1.250,172.30.1.1,UDP,180
Zoom,30156,132.316929,172.30.1.250,172.30.1.1,UDP,924
Zoom,30157,132.317299,172.30.1.1,172.30.1.250,UDP,784
Zoom,30158,132.317471,172.30.1.1,172.30.1.250,UDP,784
Zoom,30159,132.317520,172.30.1.1,172.30.1.250,UDP,784
Zoom,30160,132.317660,172.30.1.1,172.30.1.250,UDP,784
Zoom,30161,132.318076,172.30.1.1,172.30.1.250,UDP,784
Zoom,30162,132.318131,172.30.1.1,172.30.1.250,UDP,816
Zoom,30163,132.318548,172.30.1.250,172.30.1.1,UDP,176
Zoom,30164,132.339198,172.30.1.1,172.30.1.250,UDP,180
Zoom,30165,132.339407,172.30.1.250,172.30.1.1,UDP,180
Zoom,30166,132.346508,172.30.1.250,172.30.1.1,UDP,680
Zoom,30167,132.346942,172.30.1.1,172.30.1.250,UDP,1160
Zoom,30168,132.347044,172.30.1.1,172.30.1.250,UDP,1160
Zoom,30169,132.347094,172.30.1.1,172.30.1.250,UDP,688
Zoom,30170,132.347134,172.30.1.1,172.30.1.250,UDP,688
Zoom,30171,132.347180,172.30.1.1,172.30.1.250,UDP,688
Zoom,30172,132.347218,172.30.1.1,172.30.1.250,UDP,688
Zoom,30173,132.347258,172.30.1.1,172.30.1.250,UDP,684
Zoom,30174,132.357724,172.30.1.250,172.30.1.1,UDP,680
Zoom,30175,132.359054,172.30.1.250,172.30.1.1,UDP,680
Zoom,30176,132.359193,172.30.1.250,172.30.1.1,UDP,680
Zoom,30177,132.362129,172.30.1.250,172.30.1.1,UDP,180
Zoom,30178,132.362450,172.30.1.250,172.30.1.1,UDP,204
Zoom,30179,132.371388,172.30.1.250,172.30.1.1,UDP,680
Zoom,30180,132.371670,172.30.1.250,172.30.1.1,UDP,680
Zoom,30181,132.376858,172.30.1.250,172.30.1.1,UDP,712
Zoom,30182,132.377029,172.30.1.250,172.30.1.1,UDP,852
Zoom,30183,132.377447,172.30.1.1,172.30.1.250,UDP,716
Zoom,30184,132.377510,172.30.1.1,172.30.1.250,UDP,1316
Zoom,30185,132.377539,172.30.1.1,172.30.1.250,UDP,1316
Zoom,30186,132.377565,172.30.1.1,172.30.1.250,UDP,1012
Zoom,30187,132.387877,172.30.1.250,172.30.1.1,UDP,852
Zoom,30188,132.408096,172.30.1.1,172.30.1.250,UDP,1012
Zoom,30189,132.408301,172.30.1.1,172.30.1.250,UDP,1008
Zoom,30190,132.408353,172.30.1.1,172.30.1.250,UDP,1008
Zoom,30191,132.408384,172.30.1.1,172.30.1.250,UDP,1008
Zoom,30192,132.408419,172.30.1.1,172.30.1.250,UDP,1040
Zoom,30193,132.422423,172.30.1.250,172.30.1.1,UDP,720
Zoom,30194,132.425295,172.30.1.250,172.30.1.1,UDP,720
Zoom,30195,132.427918,172.30.1.250,172.30.1.1,UDP,720
Zoom,30196,132.428075,172.30.1.250,172.30.1.1,UDP,720
Zoom,30197,132.428135,172.30.1.250,172.30.1.1,UDP,720
Zoom,30198,132.438852,172.30.1.250,172.30.1.1,UDP,140
Zoom,30199,132.438979,172.30.1.250,172.30.1.1,UDP,752
Zoom,30200,132.439599,172.30.1.1,172.30.1.250,UDP,1128
Zoom,30201,132.439671,172.30.1.1,172.30.1.250,UDP,1128
Zoom,30202,132.439706,172.30.1.1,172.30.1.250,UDP,876
Zoom,30203,132.439733,172.30.1.1,172.30.1.250,UDP,876
Zoom,30204,132.439764,172.30.1.1,172.30.1.250,UDP,872
Zoom,30205,132.439787,172.30.1.1,172.30.1.250,UDP,872
Zoom,30206,132.440113,172.30.1.1,172.30.1.250,UDP,180
Zoom,30207,132.448380,172.30.1.250,172.30.1.1,UDP,996
Zoom,30208,132.448609,172.30.1.250,172.30.1.1,UDP,996
Zoom,30209,132.459386,172.30.1.250,172.30.1.1,UDP,176
Zoom,30210,132.468369,172.30.1.250,172.30.1.1,UDP,608
Zoom,30211,132.468534,172.30.1.250,172.30.1.1,UDP,608
Zoom,30212,132.469216,172.30.1.1,172.30.1.250,UDP,872
Zoom,30213,132.469305,172.30.1.1,172.30.1.250,UDP,904
Zoom,30214,132.469351,172.30.1.1,172.30.1.250,UDP,1084
Zoom,30215,132.469395,172.30.1.1,172.30.1.250,UDP,1084
Zoom,30216,132.469440,172.30.1.1,172.30.1.250,UDP,728
Zoom,30217,132.488034,172.30.1.250,172.30.1.1,UDP,608
Zoom,30218,132.488403,172.30.1.250,172.30.1.1,UDP,608
Zoom,30219,132.490623,172.30.1.250,172.30.1.1,UDP,640
Zoom,30220,132.518164,172.30.1.1,172.30.1.250,UDP,728
Zoom,30221,132.518308,172.30.1.1,172.30.1.250,UDP,724
Zoom,30222,132.518354,172.30.1.1,172.30.1.250,UDP,724
Zoom,30223,132.518386,172.30.1.1,172.30.1.250,UDP,724
Zoom,30224,132.518419,172.30.1.1,172.30.1.250,UDP,756
Zoom,30225,132.518448,172.30.1.1,172.30.1.250,UDP,940
Zoom,30226,132.518476,172.30.1.1,172.30.1.250,UDP,940
Zoom,30227,132.520361,172.30.1.250,172.30.1.1,UDP,960
Zoom,30228,132.528166,172.30.1.250,172.30.1.1,UDP,960
Zoom,30229,132.528936,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30230,132.529023,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30231,132.529066,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30232,132.529113,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30233,132.531264,172.30.1.250,172.30.1.1,UDP,960
Zoom,30234,132.540549,172.30.1.1,172.30.1.250,UDP,180
Zoom,30235,132.559974,172.30.1.250,172.30.1.1,UDP,668
Zoom,30236,132.560210,172.30.1.250,172.30.1.1,UDP,668
Zoom,30237,132.560266,172.30.1.250,172.30.1.1,UDP,668
Zoom,30238,132.560315,172.30.1.250,172.30.1.1,UDP,668
Zoom,30239,132.560398,172.30.1.250,172.30.1.1,UDP,668
Zoom,30240,132.560756,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30241,132.560872,172.30.1.1,172.30.1.250,UDP,1100
Zoom,30242,132.560918,172.30.1.1,172.30.1.250,UDP,956
Zoom,30243,132.560952,172.30.1.1,172.30.1.250,UDP,956
Zoom,30244,132.560985,172.30.1.1,172.30.1.250,UDP,200
Zoom,30245,132.563582,172.30.1.250,172.30.1.1,UDP,700
Zoom,30246,132.585984,172.30.1.250,172.30.1.1,UDP,180
Zoom,30247,132.595141,172.30.1.250,172.30.1.1,UDP,1240
Zoom,30248,132.596056,172.30.1.1,172.30.1.250,UDP,692
Zoom,30249,132.596163,172.30.1.1,172.30.1.250,UDP,692
Zoom,30250,132.596200,172.30.1.1,172.30.1.250,UDP,692
Zoom,30251,132.596229,172.30.1.1,172.30.1.250,UDP,692
Zoom,30252,132.596269,172.30.1.1,172.30.1.250,UDP,692
Zoom,30253,132.596406,172.30.1.1,172.30.1.250,UDP,724
Zoom,30254,132.598340,172.30.1.250,172.30.1.1,UDP,1240
Zoom,30255,132.600252,172.30.1.250,172.30.1.1,UDP,676
Zoom,30256,132.603472,172.30.1.250,172.30.1.1,UDP,676
Zoom,30257,132.603645,172.30.1.250,172.30.1.1,UDP,676
Zoom,30258,132.613551,172.30.1.250,172.30.1.1,UDP,676
Zoom,30259,132.614029,172.30.1.250,172.30.1.1,UDP,676
Zoom,30260,132.622420,172.30.1.250,172.30.1.1,UDP,708
Zoom,30261,132.623323,172.30.1.1,172.30.1.250,UDP,968
Zoom,30262,132.623495,172.30.1.1,172.30.1.250,UDP,964
Zoom,30263,132.624218,172.30.1.1,172.30.1.250,UDP,964
Zoom,30264,132.633595,172.30.1.250,172.30.1.1,UDP,1164
Zoom,30265,132.640381,172.30.1.1,172.30.1.250,UDP,176
Zoom,30266,132.652326,172.30.1.250,172.30.1.1,UDP,176
Zoom,30267,132.657214,172.30.1.250,172.30.1.1,UDP,204
Zoom,30268,132.693752,172.30.1.250,172.30.1.1,UDP,664
Zoom,30269,132.694011,172.30.1.250,172.30.1.1,UDP,664
Zoom,30270,132.694077,172.30.1.250,172.30.1.1,UDP,664
Zoom,30271,132.694428,172.30.1.1,172.30.1.250,UDP,852
Zoom,30272,132.694540,172.30.1.1,172.30.1.250,UDP,852
Zoom,30273,132.694584,172.30.1.1,172.30.1.250,UDP,852
Zoom,30274,132.694620,172.30.1.1,172.30.1.250,UDP,852
Zoom,30275,132.694722,172.30.1.1,172.30.1.250,UDP,852
Zoom,30276,132.715435,172.30.1.250,172.30.1.1,UDP,664
Zoom,30277,132.715740,172.30.1.250,172.30.1.1,UDP,664
Zoom,30278,132.715829,172.30.1.250,172.30.1.1,UDP,696
Zoom,30279,132.715914,172.30.1.1,172.30.1.250,UDP,884
Zoom,30280,132.716046,172.30.1.1,172.30.1.250,UDP,988
Zoom,30281,132.716104,172.30.1.1,172.30.1.250,UDP,988
Zoom,30282,132.716161,172.30.1.1,172.30.1.250,UDP,988
Zoom,30283,132.718864,172.30.1.250,172.30.1.1,UDP,664
Zoom,30284,132.737118,172.30.1.250,172.30.1.1,UDP,1132
Zoom,30285,132.737373,172.30.1.250,172.30.1.1,UDP,1132
Zoom,30286,132.737848,172.30.1.1,172.30.1.250,UDP,176
Zoom,30287,132.751089,172.30.1.1,172.30.1.250,UDP,956
Zoom,30288,132.751182,172.30.1.1,172.30.1.250,UDP,956
Zoom,30289,132.751213,172.30.1.1,172.30.1.250,UDP,956
Zoom,30290,132.751244,172.30.1.1,172.30.1.250,UDP,956
Zoom,30291,132.751268,172.30.1.1,172.30.1.250,UDP,956
Zoom,30292,132.756938,172.30.1.250,172.30.1.1,UDP,1132
Zoom,30293,132.757081,172.30.1.250,172.30.1.1,UDP,644
Zoom,30294,132.757134,172.30.1.250,172.30.1.1,UDP,644
Zoom,30295,132.766019,172.30.1.250,172.30.1.1,UDP,644
Zoom,30296,132.766176,172.30.1.250,172.30.1.1,UDP,644
Zoom,30297,132.777077,172.30.1.250,172.30.1.1,UDP,180
Zoom,30298,132.777197,172.30.1.250,172.30.1.1,UDP,644
Zoom,30299,132.777263,172.30.1.250,172.30.1.1,UDP,676
Zoom,30300,132.777884,172.30.1.1,172.30.1.250,UDP,988
Zoom,30301,132.777983,172.30.1.1,172.30.1.250,UDP,1208
Zoom,30302,132.788002,172.30.1.250,172.30.1.1,UDP,1340
Zoom,30303,132.812734,172.30.1.1,172.30.1.250,UDP,1140
Zoom,30304,132.812847,172.30.1.1,172.30.1.250,UDP,1140
Zoom,30305,132.812883,172.30.1.1,172.30.1.250,UDP,1140
Zoom,30306,132.812909,172.30.1.1,172.30.1.250,UDP,1140
Zoom,30307,132.827116,172.30.1.250,172.30.1.1,UDP,608
Zoom,30308,132.833128,172.30.1.250,172.30.1.1,UDP,608
Zoom,30309,132.834100,172.30.1.1,172.30.1.250,UDP,1140
Zoom,30310,132.834199,172.30.1.1,172.30.1.250,UDP,1172
Zoom,30311,132.834241,172.30.1.1,172.30.1.250,UDP,828
Zoom,30312,132.834272,172.30.1.1,172.30.1.250,UDP,828
Zoom,30313,132.840535,172.30.1.1,172.30.1.250,UDP,176
Zoom,30314,132.867021,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,30315,132.867269,172.30.1.1,172.30.1.250,TCP,88
Zoom,30316,132.867541,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,30317,132.867741,172.30.1.250,172.30.1.1,TCP,88
Zoom,30318,132.868064,172.30.1.1,172.30.1.250,UDP,584
Zoom,30319,132.868134,172.30.1.1,172.30.1.250,UDP,584
Zoom,30320,132.868174,172.30.1.1,172.30.1.250,UDP,584
Zoom,30321,132.868209,172.30.1.1,172.30.1.250,UDP,616
Zoom,30322,132.903353,172.30.1.250,172.30.1.1,UDP,608
Zoom,30323,132.904417,172.30.1.1,172.30.1.250,UDP,1136
Zoom,30324,132.904705,172.30.1.1,172.30.1.250,UDP,1136
Zoom,30325,132.904765,172.30.1.1,172.30.1.250,UDP,1136
Zoom,30326,132.904826,172.30.1.1,172.30.1.250,UDP,200
Zoom,30327,132.911293,172.30.1.250,172.30.1.1,UDP,608
Zoom,30328,132.911524,172.30.1.250,172.30.1.1,UDP,608
Zoom,30329,132.927740,172.30.1.250,172.30.1.1,UDP,608
Zoom,30330,132.927901,172.30.1.250,172.30.1.1,UDP,640
Zoom,30331,132.933320,172.30.1.250,172.30.1.1,UDP,1032
Zoom,30332,132.938222,172.30.1.250,172.30.1.1,UDP,176
Zoom,30333,132.939105,172.30.1.250,172.30.1.1,UDP,1032
Zoom,30334,132.940707,172.30.1.1,172.30.1.250,UDP,140
Zoom,30335,132.940818,172.30.1.1,172.30.1.250,UDP,176
Zoom,30336,132.951974,172.30.1.250,172.30.1.1,UDP,1032
Zoom,30337,132.952255,172.30.1.250,172.30.1.1,UDP,812
Zoom,30338,132.952549,172.30.1.1,172.30.1.250,UDP,964
Zoom,30339,132.952623,172.30.1.1,172.30.1.250,UDP,964
Zoom,30340,132.952657,172.30.1.1,172.30.1.250,UDP,964
Zoom,30341,132.952689,172.30.1.1,172.30.1.250,UDP,964
Zoom,30342,132.952718,172.30.1.1,172.30.1.250,UDP,964
Zoom,30343,132.961976,172.30.1.250,172.30.1.1,UDP,812
Zoom,30344,132.983461,172.30.1.1,172.30.1.250,UDP,996
Zoom,30345,132.983578,172.30.1.1,172.30.1.250,UDP,1068
Zoom,30346,132.984708,172.30.1.250,172.30.1.1,UDP,812
Zoom,30347,132.991680,172.30.1.250,172.30.1.1,UDP,200
Zoom,30348,132.991837,172.30.1.250,172.30.1.1,UDP,176
Zoom,30349,132.991934,172.30.1.250,172.30.1.1,UDP,812
Zoom,30350,132.992029,172.30.1.250,172.30.1.1,UDP,812
Zoom,30351,132.992117,172.30.1.250,172.30.1.1,UDP,840
Zoom,30352,132.998651,172.30.1.250,172.30.1.1,UDP,1232
Zoom,30353,133.001164,172.30.1.250,172.30.1.1,UDP,652
Zoom,30354,133.008246,172.30.1.250,172.30.1.1,UDP,652
Zoom,30355,133.008519,172.30.1.250,172.30.1.1,UDP,652
Zoom,30356,133.023094,172.30.1.250,172.30.1.1,UDP,652
Zoom,30357,133.023907,172.30.1.1,172.30.1.250,UDP,768
Zoom,30358,133.024044,172.30.1.1,172.30.1.250,UDP,768
Zoom,30359,133.024109,172.30.1.1,172.30.1.250,UDP,768
Zoom,30360,133.024171,172.30.1.1,172.30.1.250,UDP,768
Zoom,30361,133.024230,172.30.1.1,172.30.1.250,UDP,764
Zoom,30362,133.024286,172.30.1.1,172.30.1.250,UDP,796
Zoom,30363,133.024360,172.30.1.250,172.30.1.1,UDP,652
Zoom,30364,133.033113,172.30.1.250,172.30.1.1,UDP,680
Zoom,30365,133.036562,172.30.1.250,172.30.1.1,UDP,1088
Zoom,30366,133.039210,172.30.1.250,172.30.1.1,UDP,1088
Zoom,30367,133.044185,172.30.1.1,172.30.1.250,UDP,1000
Zoom,30368,133.044344,172.30.1.1,172.30.1.250,UDP,1000
Zoom,30369,133.044394,172.30.1.1,172.30.1.250,UDP,1000
Zoom,30370,133.044444,172.30.1.1,172.30.1.250,UDP,180
Zoom,30371,133.052192,172.30.1.250,172.30.1.1,UDP,620
Zoom,30372,133.052484,172.30.1.250,172.30.1.1,UDP,620
Zoom,30373,133.059114,172.30.1.250,172.30.1.1,UDP,620
Zoom,30374,133.059342,172.30.1.250,172.30.1.1,UDP,616
Zoom,30375,133.059485,172.30.1.250,172.30.1.1,UDP,616
Zoom,30376,133.061860,172.30.1.250,172.30.1.1,UDP,176
Zoom,30377,133.068632,172.30.1.250,172.30.1.1,UDP,648
Zoom,30378,133.079988,172.30.1.250,172.30.1.1,UDP,1040
Zoom,30379,133.080178,172.30.1.250,172.30.1.1,UDP,624
Zoom,30380,133.080988,172.30.1.1,172.30.1.250,UDP,916
Zoom,30381,133.081285,172.30.1.1,172.30.1.250,UDP,916
Zoom,30382,133.081352,172.30.1.1,172.30.1.250,UDP,916
Zoom,30383,133.081404,172.30.1.1,172.30.1.250,UDP,916
Zoom,30384,133.081451,172.30.1.1,172.30.1.250,UDP,916
Zoom,30385,133.089494,172.30.1.250,172.30.1.1,UDP,624
Zoom,30386,133.090018,172.30.1.250,172.30.1.1,UDP,624
Zoom,30387,133.095044,172.30.1.250,172.30.1.1,UDP,624
Zoom,30388,133.099541,172.30.1.250,172.30.1.1,UDP,624
Zoom,30389,133.104229,172.30.1.250,172.30.1.1,UDP,652
Zoom,30390,133.104864,172.30.1.1,172.30.1.250,UDP,948
Zoom,30391,133.104984,172.30.1.1,172.30.1.250,UDP,952
Zoom,30392,133.105028,172.30.1.1,172.30.1.250,UDP,952
Zoom,30393,133.114948,172.30.1.250,172.30.1.1,UDP,816
Zoom,30394,133.120982,172.30.1.250,172.30.1.1,UDP,816
Zoom,30395,133.131700,172.30.1.250,172.30.1.1,UDP,604
Zoom,30396,133.131865,172.30.1.250,172.30.1.1,UDP,604
Zoom,30397,133.132317,172.30.1.1,172.30.1.250,UDP,780
Zoom,30398,133.132442,172.30.1.1,172.30.1.250,UDP,780
Zoom,30399,133.132493,172.30.1.1,172.30.1.250,UDP,780
Zoom,30400,133.132539,172.30.1.1,172.30.1.250,UDP,780
Zoom,30401,133.132587,172.30.1.1,172.30.1.250,UDP,776
Zoom,30402,133.132633,172.30.1.1,172.30.1.250,UDP,808
Zoom,30403,133.138841,172.30.1.1,172.30.1.250,UDP,176
Zoom,30404,133.141920,172.30.1.250,172.30.1.1,UDP,604
Zoom,30405,133.142112,172.30.1.250,172.30.1.1,UDP,604
Zoom,30406,133.153675,172.30.1.250,172.30.1.1,UDP,604
Zoom,30407,133.153931,172.30.1.250,172.30.1.1,UDP,636
Zoom,30408,133.160623,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30409,133.172130,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30410,133.172856,172.30.1.1,172.30.1.250,UDP,1036
Zoom,30411,133.172950,172.30.1.1,172.30.1.250,UDP,1036
Zoom,30412,133.172987,172.30.1.1,172.30.1.250,UDP,1036
Zoom,30413,133.180803,172.30.1.250,172.30.1.1,UDP,1044
Zoom,30414,133.192100,172.30.1.250,172.30.1.1,UDP,640
Zoom,30415,133.192264,172.30.1.250,172.30.1.1,UDP,640
Zoom,30416,133.192671,172.30.1.1,172.30.1.250,UDP,204
Zoom,30417,133.200968,172.30.1.250,172.30.1.1,UDP,176
Zoom,30418,133.205447,172.30.1.250,172.30.1.1,UDP,640
Zoom,30419,133.211247,172.30.1.250,172.30.1.1,UDP,640
Zoom,30420,133.211528,172.30.1.250,172.30.1.1,UDP,672
Zoom,30421,133.228449,172.30.1.1,172.30.1.250,UDP,784
Zoom,30422,133.228552,172.30.1.1,172.30.1.250,UDP,784
Zoom,30423,133.228587,172.30.1.1,172.30.1.250,UDP,784
Zoom,30424,133.228619,172.30.1.1,172.30.1.250,UDP,784
Zoom,30425,133.228688,172.30.1.1,172.30.1.250,UDP,784
Zoom,30426,133.228726,172.30.1.1,172.30.1.250,UDP,812
Zoom,30427,133.234648,172.30.1.250,172.30.1.1,UDP,1024
Zoom,30428,133.237152,172.30.1.250,172.30.1.1,UDP,1024
Zoom,30429,133.243994,172.30.1.1,172.30.1.250,UDP,180
Zoom,30430,133.244456,172.30.1.250,172.30.1.1,UDP,1024
Zoom,30431,133.258290,172.30.1.1,172.30.1.250,UDP,1184
Zoom,30432,133.258409,172.30.1.1,172.30.1.250,UDP,1184
Zoom,30433,133.268360,172.30.1.250,172.30.1.1,UDP,776
Zoom,30434,133.278171,172.30.1.250,172.30.1.1,UDP,776
Zoom,30435,133.278645,172.30.1.250,172.30.1.1,UDP,776
Zoom,30436,133.278755,172.30.1.250,172.30.1.1,UDP,776
Zoom,30437,133.278819,172.30.1.250,172.30.1.1,UDP,776
Zoom,30438,133.291013,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30439,133.291159,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30440,133.291205,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30441,133.291237,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30442,133.291277,172.30.1.1,172.30.1.250,UDP,1032
Zoom,30443,133.291310,172.30.1.1,172.30.1.250,UDP,1064
Zoom,30444,133.294083,172.30.1.250,172.30.1.1,UDP,808
Zoom,30445,133.294655,172.30.1.250,172.30.1.1,UDP,180
Zoom,30446,133.294777,172.30.1.250,172.30.1.1,UDP,1064
Zoom,30447,133.294890,172.30.1.250,172.30.1.1,UDP,200
Zoom,30448,133.312463,172.30.1.250,172.30.1.1,UDP,1064
Zoom,30449,133.312958,172.30.1.1,172.30.1.250,UDP,1172
Zoom,30450,133.313090,172.30.1.1,172.30.1.250,UDP,1172
Zoom,30451,133.330148,172.30.1.1,172.30.1.250,UDP,176
Zoom,30452,133.336608,172.30.1.250,172.30.1.1,UDP,704
Zoom,30453,133.336794,172.30.1.250,172.30.1.1,UDP,704
Zoom,30454,133.339371,172.30.1.250,172.30.1.1,UDP,704
Zoom,30455,133.356119,172.30.1.250,172.30.1.1,UDP,704
Zoom,30456,133.356460,172.30.1.250,172.30.1.1,UDP,704
Zoom,30457,133.356527,172.30.1.250,172.30.1.1,UDP,736
Zoom,30458,133.356827,172.30.1.1,172.30.1.250,UDP,804
Zoom,30459,133.356953,172.30.1.1,172.30.1.250,UDP,804
Zoom,30460,133.357003,172.30.1.1,172.30.1.250,UDP,804
Zoom,30461,133.357052,172.30.1.1,172.30.1.250,UDP,804
Zoom,30462,133.357099,172.30.1.1,172.30.1.250,UDP,804
Zoom,30463,133.357145,172.30.1.1,172.30.1.250,UDP,836
Zoom,30464,133.358479,172.30.1.250,172.30.1.1,UDP,736
Zoom,30465,133.375680,172.30.1.250,172.30.1.1,UDP,748
Zoom,30466,133.375912,172.30.1.250,172.30.1.1,UDP,748
Zoom,30467,133.376443,172.30.1.1,172.30.1.250,UDP,1172
Zoom,30468,133.376544,172.30.1.1,172.30.1.250,UDP,1172
Zoom,30469,133.394555,172.30.1.250,172.30.1.1,UDP,176
Zoom,30470,133.425248,172.30.1.250,172.30.1.1,UDP,560
Zoom,30471,133.425742,172.30.1.250,172.30.1.1,UDP,560
Zoom,30472,133.425878,172.30.1.1,172.30.1.250,UDP,772
Zoom,30473,133.426511,172.30.1.1,172.30.1.250,UDP,772
Zoom,30474,133.426567,172.30.1.1,172.30.1.250,UDP,772
Zoom,30475,133.426614,172.30.1.1,172.30.1.250,UDP,772
Zoom,30476,133.426660,172.30.1.1,172.30.1.250,UDP,772
Zoom,30477,133.426707,172.30.1.1,172.30.1.250,UDP,804
Zoom,30478,133.428208,172.30.1.1,172.30.1.250,UDP,176
Zoom,30479,133.435302,172.30.1.250,172.30.1.1,UDP,560
Zoom,30480,133.435557,172.30.1.250,172.30.1.1,UDP,560
Zoom,30481,133.436251,172.30.1.1,172.30.1.250,UDP,988
Zoom,30482,133.436534,172.30.1.1,172.30.1.250,UDP,988
Zoom,30483,133.444626,172.30.1.250,172.30.1.1,UDP,560
Zoom,30484,133.445977,172.30.1.250,172.30.1.1,UDP,592
Zoom,30485,133.461979,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30486,133.464822,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30487,133.465079,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30488,133.465496,172.30.1.1,172.30.1.250,UDP,900
Zoom,30489,133.465572,172.30.1.1,172.30.1.250,UDP,900
Zoom,30490,133.465644,172.30.1.1,172.30.1.250,UDP,900
Zoom,30491,133.465688,172.30.1.1,172.30.1.250,UDP,900
Zoom,30492,133.465722,172.30.1.1,172.30.1.250,UDP,900
Zoom,30493,133.465757,172.30.1.1,172.30.1.250,UDP,932
Zoom,30494,133.473788,172.30.1.250,172.30.1.1,UDP,1020
Zoom,30495,133.476369,172.30.1.250,172.30.1.1,UDP,180
Zoom,30496,133.479330,172.30.1.250,172.30.1.1,UDP,836
Zoom,30497,133.485415,172.30.1.250,172.30.1.1,UDP,836
