App Name,No.,Time,Source,Destination,Protocol,Length
Facebook,29102,98.962582,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,29103,98.983127,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29104,98.991437,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29105,99.000417,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29106,99.001141,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29107,99.002373,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29108,99.003275,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29109,99.004830,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29110,99.005761,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29111,99.007466,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29112,99.009016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29113,99.009624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29114,99.010356,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29115,99.010922,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29116,99.011503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29117,99.012082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29118,99.013307,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29119,99.013849,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29120,99.014199,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29121,99.014624,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29122,99.014992,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29123,99.015463,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29124,99.015853,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29125,99.016364,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29126,99.017162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29127,99.017611,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29128,99.017973,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29129,99.018501,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29130,99.018826,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29131,99.019602,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29132,99.020157,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29133,99.020669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29134,99.021110,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29135,99.021840,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29136,99.023756,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29137,99.024226,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29138,99.024609,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29139,99.025482,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29140,99.026268,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29141,99.027966,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29142,99.028440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29143,99.038949,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29144,99.040205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29145,99.040836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29146,99.041198,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29147,99.041584,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29148,99.058767,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29149,99.059984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29150,99.060140,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29151,99.060203,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29152,99.060269,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29153,99.060320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29154,99.060370,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29155,99.060422,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29156,99.060481,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29157,99.060531,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29158,99.060589,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29159,99.060647,172.30.1.1,172.30.1.250,QUIC,1020
Facebook,29160,99.062667,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29161,99.063170,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29162,99.063296,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29163,99.063397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29164,99.070511,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29165,99.071656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29166,99.071835,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29167,99.072263,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29168,99.072348,172.30.1.1,172.30.1.250,QUIC,732
Facebook,29169,99.077458,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29170,99.081726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29171,99.090705,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29172,99.093464,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29173,99.093669,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29174,99.093744,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29175,99.093809,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29176,99.093879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29177,99.093944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29178,99.094005,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29179,99.094066,172.30.1.1,172.30.1.250,QUIC,988
Facebook,29180,99.095008,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29181,99.100253,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29182,99.123232,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29183,99.123622,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29184,99.123878,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29185,99.124133,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29186,99.124489,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29187,99.125151,172.30.1.1,172.30.1.250,QUIC,732
Facebook,29188,99.126459,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29189,99.152167,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29190,99.164033,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29191,99.165167,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29192,99.165845,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29193,99.165976,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29194,99.166081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29195,99.167270,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29196,99.167462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29197,99.167809,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29198,99.167906,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29199,99.179535,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29200,99.193049,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29201,99.198338,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29202,99.198711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29203,99.198961,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29204,99.199207,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29205,99.199500,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29206,99.200079,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29207,99.200319,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29208,99.200601,172.30.1.1,172.30.1.250,QUIC,636
Facebook,29209,99.204615,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29210,99.219429,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29211,99.231507,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29212,99.231979,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29213,99.232387,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29214,99.232757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29215,99.233281,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29216,99.233608,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29217,99.233915,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29218,99.234161,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29219,99.234428,172.30.1.1,172.30.1.250,QUIC,1116
Facebook,29220,99.242061,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29221,99.252810,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29222,99.267955,172.30.1.1,172.30.1.250,QUIC,636
Facebook,29223,99.270277,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29224,99.270471,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29225,99.270588,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29226,99.273963,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29227,99.274945,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29228,99.275081,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29229,99.275415,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29230,99.275544,172.30.1.1,172.30.1.250,QUIC,284
Facebook,29231,99.279121,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29232,99.293172,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29233,99.294497,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29234,99.294855,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29235,99.295160,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29236,99.295446,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29237,99.295756,172.30.1.1,172.30.1.250,QUIC,828
Facebook,29238,99.312148,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29239,99.312526,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29240,99.321551,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29241,99.327149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29242,99.327607,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29243,99.328118,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29244,99.328808,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29245,99.329114,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29246,99.329869,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29247,99.330149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29248,99.330433,172.30.1.1,172.30.1.250,QUIC,316
Facebook,29249,99.333824,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29250,99.342415,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29251,99.350349,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29252,99.354875,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29253,99.359012,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29254,99.359879,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29255,99.360013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29256,99.360082,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29257,99.360208,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29258,99.360580,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29259,99.360651,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29260,99.360708,172.30.1.1,172.30.1.250,QUIC,572
Facebook,29261,99.367777,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29262,99.390746,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29263,99.392134,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29264,99.393857,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29265,99.393974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29266,99.394067,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29267,99.394155,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29268,99.394247,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29269,99.394335,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29270,99.394424,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29271,99.394513,172.30.1.1,172.30.1.250,QUIC,444
Facebook,29272,99.395834,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29273,99.404541,172.30.1.250,172.30.1.1,QUIC,604
Facebook,29274,99.411792,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29275,99.413995,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29276,99.427409,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29277,99.427777,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29278,99.428018,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29279,99.428282,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29280,99.428571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29281,99.429498,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29282,99.429773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29283,99.430023,172.30.1.1,172.30.1.250,QUIC,956
Facebook,29284,99.430241,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29285,99.452687,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29286,99.462303,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29287,99.462588,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29288,99.462783,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29289,99.462897,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29290,99.462993,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29291,99.463086,172.30.1.1,172.30.1.250,QUIC,1180
Facebook,29292,99.463201,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29293,99.471170,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29294,99.482506,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29295,99.494726,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29296,99.497200,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29297,99.497679,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29298,99.497773,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29299,99.497829,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29300,99.497882,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29301,99.497933,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29302,99.497984,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29303,99.498032,172.30.1.1,172.30.1.250,QUIC,220
Facebook,29304,99.512028,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29305,99.533010,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29306,99.534548,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29307,99.534703,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29308,99.537316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29309,99.537439,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29310,99.537503,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29311,99.537552,172.30.1.1,172.30.1.250,QUIC,988
Facebook,29312,99.537602,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29313,99.548512,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29314,99.561609,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29315,99.571433,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29316,99.574152,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29317,99.578016,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29318,99.578440,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29319,99.578705,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29320,99.578949,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29321,99.579229,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29322,99.579786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29323,99.580031,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29324,99.580301,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29325,99.580644,172.30.1.1,172.30.1.250,QUIC,924
Facebook,29326,99.590491,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29327,99.605929,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29328,99.606272,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29329,99.606527,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29330,99.606771,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29331,99.607022,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29332,99.607707,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29333,99.607944,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29334,99.608371,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29335,99.608621,172.30.1.1,172.30.1.250,QUIC,1276
Facebook,29336,99.612416,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29337,99.620863,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29338,99.621065,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29339,99.639814,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29340,99.640239,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29341,99.640539,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29342,99.640867,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29343,99.641205,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29344,99.642353,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,29345,99.642533,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29346,99.653162,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29347,99.668532,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29348,99.670102,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29349,99.670251,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29350,99.670322,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29351,99.670397,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29352,99.670460,172.30.1.1,172.30.1.250,QUIC,732
Facebook,29353,99.674629,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29354,99.674978,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29355,99.691552,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29356,99.705316,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29357,99.705626,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29358,99.705727,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29359,99.705817,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29360,99.706980,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29361,99.707137,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29362,99.707228,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29363,99.707315,172.30.1.1,172.30.1.250,QUIC,540
Facebook,29364,99.720045,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29365,99.730162,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29366,99.736923,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29367,99.737621,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29368,99.737752,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29369,99.737819,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29370,99.737874,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29371,99.737927,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29372,99.737977,172.30.1.1,172.30.1.250,QUIC,1084
Facebook,29373,99.744186,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29374,99.751384,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29375,99.776620,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29376,99.777343,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29377,99.777474,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29378,99.777569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29379,99.777666,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29380,99.777760,172.30.1.1,172.30.1.250,QUIC,540
Facebook,29381,99.794700,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29382,99.801126,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29383,99.807315,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29384,99.807571,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29385,99.807685,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29386,99.807786,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29387,99.807883,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29388,99.807974,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29389,99.808068,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29390,99.808159,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29391,99.808249,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29392,99.808340,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29393,99.810760,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29394,99.832093,172.30.1.1,172.30.1.250,QUIC,124
Facebook,29395,99.837491,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29396,99.839402,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29397,99.841320,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29398,99.842280,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29399,99.843085,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29400,99.843230,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29401,99.843294,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29402,99.843446,172.30.1.1,172.30.1.250,QUIC,796
Facebook,29403,99.846538,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29404,99.870376,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29405,99.874482,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29406,99.885286,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29407,99.885473,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29408,99.885543,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29409,99.885597,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29410,99.885656,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29411,99.885711,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29412,99.885764,172.30.1.1,172.30.1.250,QUIC,1148
Facebook,29413,99.891749,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29414,99.911162,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29415,99.911815,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29416,99.912147,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29417,99.912625,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29418,99.913719,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29419,99.914253,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29420,99.914627,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29421,99.915013,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29422,99.915353,172.30.1.1,172.30.1.250,QUIC,988
Facebook,29423,99.919357,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29424,99.921610,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29425,99.940173,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29426,99.940369,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29427,99.940449,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29428,99.940515,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29429,99.940586,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29430,99.940645,172.30.1.1,172.30.1.250,QUIC,444
Facebook,29431,99.950764,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29432,99.960095,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29433,99.961275,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29434,99.971833,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29435,99.972059,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29436,99.972156,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29437,99.972212,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29438,99.972344,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29439,99.972413,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29440,99.972462,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29441,99.994512,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29442,100.002885,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29443,100.010708,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29444,100.018444,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29445,100.020836,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29446,100.021246,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29447,100.022227,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29448,100.022418,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29449,100.023757,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29450,100.023841,172.30.1.1,172.30.1.250,QUIC,860
Facebook,29451,100.030726,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29452,100.034686,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29453,100.048187,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29454,100.048901,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29455,100.049546,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29456,100.050042,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29457,100.050183,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29458,100.050523,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29459,100.050632,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29460,100.050726,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29461,100.050816,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29462,100.050910,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29463,100.053310,172.30.1.1,172.30.1.250,QUIC,284
Facebook,29464,100.070907,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29465,100.077236,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29466,100.077410,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29467,100.077476,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29468,100.077536,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29469,100.077586,172.30.1.1,172.30.1.250,QUIC,1052
Facebook,29470,100.095012,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29471,100.095296,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29472,100.110956,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29473,100.111149,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29474,100.112192,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29475,100.112569,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29476,100.112633,172.30.1.1,172.30.1.250,QUIC,1308
Facebook,29477,100.112688,172.30.1.1,172.30.1.250,QUIC,924
Facebook,29478,100.117896,172.30.1.250,172.30.1.1,QUIC,124
Facebook,29479,100.131017,172.30.1.250,172.30.1.1,QUIC,156
Facebook,29480,100.134363,172.30.1.1,172.30.1.250,QUIC,380
Facebook,29481,100.141467,172.30.1.1,172.30.1.250,QUIC,1308
