App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,34820,371.145617,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,34821,371.146934,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,34822,371.147155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34823,371.147238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34824,371.171641,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,34825,371.171765,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,34826,371.171812,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,34827,371.171855,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,34828,371.172470,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,34829,371.181961,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,34830,371.187900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34831,371.188062,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,34832,371.203508,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34833,371.225614,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,34834,371.242394,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,34835,371.242537,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34836,371.242589,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,34837,371.242635,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,34838,371.246102,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,34839,371.250438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34840,371.250590,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34841,371.250649,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34842,371.250700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34843,371.282929,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34844,371.296677,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34845,371.316082,172.30.1.250,172.30.1.1,UDP,148
Call of Duty,34846,371.328072,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34847,371.328322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34848,371.334576,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34849,371.344396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34850,371.384204,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34851,371.386872,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34852,371.391776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34853,371.391980,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34854,371.393650,172.30.1.250,172.30.1.1,UDP,152
Call of Duty,34855,371.394336,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,34856,371.394477,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,34857,371.406604,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34858,371.436327,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34859,371.437722,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34860,371.484749,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,34861,371.493454,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,34862,371.515073,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,34863,371.515245,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34864,371.542035,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,34865,371.555077,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,34866,371.593089,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34867,371.606208,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34868,371.640007,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34869,371.653059,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34870,371.691581,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34871,371.695042,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,34872,371.699114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34873,371.699256,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34874,371.701127,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,34875,371.740396,172.30.1.250,172.30.1.1,UDP,192
Call of Duty,34876,371.782029,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,34877,371.782179,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,34878,371.787681,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,34879,371.791567,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34880,371.791788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34881,371.838087,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34882,371.846087,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,34883,371.852728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34884,371.853068,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34885,371.894225,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,34886,371.899070,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34887,371.907943,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,34888,371.914787,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34889,371.939593,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,34890,371.946191,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34891,371.992607,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,34892,371.996920,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,34893,372.007263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34894,372.007379,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34895,372.016069,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,34896,372.023050,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34897,372.044199,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,34898,372.053773,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34899,372.084762,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,34900,372.091145,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,34901,372.100348,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34902,372.135776,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,34903,372.139977,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,34904,372.144456,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,34905,372.147004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34906,372.190837,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,34907,372.199529,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34908,372.240419,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,34909,372.245837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34910,372.288603,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34911,372.291547,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34912,372.295783,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34913,372.307055,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34914,372.325959,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,34915,372.342949,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,34916,372.353580,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34917,372.387836,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,34918,372.390506,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34919,372.396117,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,34920,372.399450,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34921,372.399549,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34922,372.399582,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34923,372.443074,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,34924,372.445183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34925,372.495364,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,34926,372.496626,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,34927,372.496801,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,34928,372.499459,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,34929,372.506566,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34930,372.506702,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34931,372.547317,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,34932,372.547725,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,34933,372.552949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34934,372.580462,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34935,372.584046,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34936,372.602015,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,34937,372.602173,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,34938,372.614674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34939,372.628569,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,34940,372.643300,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,34941,372.651910,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34942,372.661672,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34943,372.665144,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34944,372.665264,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,34945,372.678091,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,34946,372.678306,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34947,372.700159,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,34948,372.702898,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,34949,372.708725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34950,372.715628,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,34951,372.724649,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,34952,372.725242,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34953,372.733846,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,34954,372.733991,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,34955,372.742715,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34956,372.742916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34957,372.742977,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34958,372.743030,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34959,372.743080,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34960,372.743130,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34961,372.743180,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,34962,372.743230,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34963,372.743276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34964,372.743322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34965,372.743368,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34966,372.743414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34967,372.743459,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34968,372.747271,172.30.1.250,172.30.1.1,UDP,344
Call of Duty,34969,372.747369,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,34970,372.747407,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,34971,372.747437,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,34972,372.747466,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,34973,372.747490,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,34974,372.747515,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,34975,372.759249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34976,372.759364,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34977,372.759414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34978,372.759453,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34979,372.759491,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34980,372.759526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34981,372.759561,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34982,372.759595,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34983,372.759627,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34984,372.759662,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34985,372.776033,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,34986,372.783611,172.30.1.250,172.30.1.1,UDP,188
Call of Duty,34987,372.790360,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34988,372.792280,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,34989,372.794783,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,34990,372.794880,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,34991,372.794923,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,34992,372.794964,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,34993,372.803275,172.30.1.250,172.30.1.1,UDP,580
Call of Duty,34994,372.803717,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,34995,372.807399,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34996,372.807563,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34997,372.807612,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34998,372.807752,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,34999,372.807804,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35000,372.807856,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35001,372.807904,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35002,372.807949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35003,372.807995,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35004,372.808041,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35005,372.808086,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35006,372.808141,172.30.1.250,172.30.1.1,UDP,144
Call of Duty,35007,372.808511,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35008,372.808681,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35009,372.808855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35010,372.808894,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35011,372.809410,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35012,372.814645,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35013,372.814953,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35014,372.815003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35015,372.815040,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35016,372.815482,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35017,372.815537,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35018,372.821358,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,35019,372.831607,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35020,372.844948,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,35021,372.845222,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,35022,372.845317,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,35023,372.845363,172.30.1.250,172.30.1.1,UDP,516
Call of Duty,35024,372.845760,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,35025,372.847991,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35026,372.848114,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35027,372.848155,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35028,372.848192,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35029,372.848226,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35030,372.848260,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35031,372.848294,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35032,372.848328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35033,372.848361,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35034,372.867935,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,35035,372.868068,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,35036,372.868112,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,35037,372.868151,172.30.1.250,172.30.1.1,UDP,340
Call of Duty,35038,372.868189,172.30.1.250,172.30.1.1,UDP,512
Call of Duty,35039,372.878674,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35040,372.878781,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35041,372.878888,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35042,372.879003,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35043,372.879142,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35044,372.879274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35045,372.879400,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35046,372.879509,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35047,372.894369,172.30.1.250,172.30.1.1,UDP,492
Call of Duty,35048,372.894543,172.30.1.250,172.30.1.1,UDP,500
Call of Duty,35049,372.895286,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35050,372.895922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35051,372.896004,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35052,372.896268,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,35053,372.896337,172.30.1.250,172.30.1.1,UDP,324
Call of Duty,35054,372.896372,172.30.1.250,172.30.1.1,UDP,548
Call of Duty,35055,372.896405,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,35056,372.899476,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,35057,372.912335,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35058,372.912486,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35059,372.912539,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35060,372.912673,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35061,372.912730,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35062,372.912778,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35063,372.924196,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,35064,372.926440,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35065,372.927800,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35066,372.927900,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35067,372.945018,172.30.1.250,172.30.1.1,UDP,448
Call of Duty,35068,372.948194,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,35069,372.948341,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,35070,372.948387,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,35071,372.948428,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,35072,372.959831,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35073,372.960000,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35074,372.960067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35075,372.960128,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35076,372.960186,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35077,372.960244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35078,372.960359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35079,372.960429,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35080,372.960489,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35081,373.002892,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,35082,373.003046,172.30.1.250,172.30.1.1,UDP,524
Call of Duty,35083,373.003093,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,35084,373.003134,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,35085,373.003175,172.30.1.250,172.30.1.1,UDP,336
Call of Duty,35086,373.006497,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35087,373.006593,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35088,373.006820,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35089,373.006878,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35090,373.006916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35091,373.006954,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35092,373.007258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35093,373.007325,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35094,373.031656,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,35095,373.031787,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,35096,373.031824,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,35097,373.031856,172.30.1.250,172.30.1.1,UDP,540
Call of Duty,35098,373.031888,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,35099,373.033505,172.30.1.250,172.30.1.1,UDP,368
Call of Duty,35100,373.038538,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35101,373.038697,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35102,373.038739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35103,373.038776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35104,373.038810,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35105,373.038846,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35106,373.038880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35107,373.038915,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35108,373.038949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35109,373.048125,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,35110,373.048415,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,35111,373.048456,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,35112,373.048499,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,35113,373.053945,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35114,373.054102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35115,373.054322,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35116,373.054454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35117,373.054617,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35118,373.054728,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35119,373.054841,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35120,373.054967,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35121,373.084838,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,35122,373.084951,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,35123,373.085470,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,35124,373.085725,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35125,373.085909,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35126,373.100264,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,35127,373.100374,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,35128,373.100407,172.30.1.250,172.30.1.1,UDP,528
Call of Duty,35129,373.100430,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,35130,373.102417,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35131,373.102713,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35132,373.102776,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35133,373.102821,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35134,373.102864,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35135,373.102907,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35136,373.102949,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35137,373.102990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35138,373.103031,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35139,373.143564,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35140,373.152060,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,35141,373.152279,172.30.1.250,172.30.1.1,UDP,532
Call of Duty,35142,373.152332,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,35143,373.152383,172.30.1.250,172.30.1.1,UDP,484
Call of Duty,35144,373.152956,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35145,373.165552,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35146,373.165739,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35147,373.165797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35148,373.165849,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35149,373.166374,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35150,373.166421,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35151,373.166457,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35152,373.166492,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35153,373.176483,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,35154,373.199088,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,35155,373.199216,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,35156,373.213002,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35157,373.213196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35158,373.213238,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35159,373.248743,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35160,373.277894,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,35161,373.287841,172.30.1.250,172.30.1.1,UDP,468
Call of Duty,35162,373.287931,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35163,373.289840,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35164,373.289955,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35165,373.290005,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35166,373.290053,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35167,373.304104,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35168,373.347517,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35169,373.389104,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,35170,373.397635,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35171,373.404610,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35172,373.428348,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,35173,373.451527,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35174,373.482186,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,35175,373.490484,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35176,373.501660,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35177,373.561710,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35178,373.603450,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35179,373.607902,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35180,373.654902,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35181,373.704023,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,35182,373.704499,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35183,373.755839,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,35184,373.758394,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,35185,373.765797,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35186,373.766044,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35187,373.802853,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35188,373.853000,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,35189,373.855821,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,35190,373.889087,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,35191,373.904827,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35192,373.905045,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,35193,373.906007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,35194,373.955837,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35195,373.970526,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,35196,374.007808,172.30.1.250,172.30.1.1,UDP,224
