App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,32565,396.247697,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32566,396.294354,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32567,396.323019,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32568,396.382532,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32569,396.385670,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32570,396.446358,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32571,396.462748,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32572,396.522358,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32573,396.524906,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32574,396.556219,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32575,396.579752,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32576,396.587119,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32577,396.633389,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32578,396.646363,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32579,396.648751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32580,396.712091,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32581,396.727931,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32582,396.728119,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32583,396.785519,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32584,396.787089,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32585,396.803002,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32586,396.845193,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32587,396.849788,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32588,396.880620,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32589,396.922360,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32590,396.926698,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32591,396.973777,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32592,396.982631,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32593,396.982805,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,32594,396.989048,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32595,397.046584,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32596,397.050738,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32597,397.050880,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32598,397.124896,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32599,397.127586,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32600,397.142887,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32601,397.164450,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,32602,397.186273,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32603,397.220903,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32604,397.249287,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32605,397.249527,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32606,397.297321,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32607,397.323430,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32608,397.379599,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32609,397.388553,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32610,397.419609,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32611,397.447316,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32612,397.465943,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32613,397.491862,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32614,397.521491,172.30.1.250,172.30.1.1,UDP,508
Call of Duty,32615,397.528169,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32616,397.528860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32617,397.574232,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32618,397.580745,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32619,397.590420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32620,397.598647,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,32621,397.605807,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32622,397.636941,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32623,397.647420,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32624,397.652814,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32625,397.711096,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32626,397.711365,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32627,397.714277,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32628,397.717671,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32629,397.785378,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,32630,397.791853,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32631,397.792007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32632,397.846860,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32633,397.853140,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32634,397.868638,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32635,397.913246,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32636,397.960711,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32637,397.977361,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32638,398.038624,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32639,398.047241,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32640,398.055122,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32641,398.111575,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32642,398.116638,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32643,398.132835,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32644,398.136663,172.30.1.1,172.30.1.250,UDP,220
Call of Duty,32645,398.177689,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32646,398.179461,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32647,398.210537,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32648,398.245037,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32649,398.287379,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32650,398.312061,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32651,398.377425,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32652,398.380250,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32653,398.441990,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,32654,398.452515,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32655,398.457789,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32656,398.458039,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32657,398.489247,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32658,398.509346,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32659,398.517373,172.30.1.250,172.30.1.1,UDP,140
Call of Duty,32660,398.519814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32661,398.520020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32662,398.551416,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32663,398.575469,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32664,398.582178,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32665,398.628598,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32666,398.643302,172.30.1.250,172.30.1.1,UDP,200
Call of Duty,32667,398.659757,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32668,398.706242,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32669,398.712734,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32670,398.717548,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32671,398.777449,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32672,398.783414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32673,398.799148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32674,398.845917,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32675,398.860783,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32676,398.876278,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32677,398.910208,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32678,398.922898,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32679,398.969006,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32680,398.985021,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32681,399.002724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32682,399.045409,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32683,399.046508,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32684,399.046720,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32685,399.111395,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32686,399.123310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32687,399.135066,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,32688,399.135658,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,32689,399.135805,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,32690,399.138811,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32691,399.164553,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,32692,399.177740,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32693,399.185263,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32694,399.216418,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32695,399.225550,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32696,399.243325,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,32697,399.248196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32698,399.260386,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32699,399.263863,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32700,399.296463,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32701,399.310642,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,32702,399.313020,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32703,399.374543,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32704,399.377502,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32705,399.443354,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32706,399.467036,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32707,399.509419,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32708,399.512855,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32709,399.544300,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32710,399.579280,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32711,399.591300,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32712,399.637342,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32713,399.644293,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32714,399.652940,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32715,399.668917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32716,399.709527,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32717,399.711096,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32718,399.711361,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32719,399.727305,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32720,399.775356,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,32721,399.786367,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32722,399.802313,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32723,399.841383,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32724,399.881258,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32725,399.907752,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32726,399.973000,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32727,399.974878,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32728,400.040712,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,32729,400.049857,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32730,400.050664,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32731,400.107687,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32732,400.111853,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32733,400.142805,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32734,400.173837,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32735,400.189100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32736,400.219917,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32737,400.238388,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32738,400.241451,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32739,400.251470,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32740,400.251922,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32741,400.298644,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32742,400.308106,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,32743,400.371392,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32744,400.378247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32745,400.387776,172.30.1.250,172.30.1.1,TCP,416
Call of Duty,32746,400.388083,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32747,400.391483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32748,400.438390,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,32749,400.452468,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32750,400.469127,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32751,400.505430,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32752,400.561713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32753,400.571098,172.30.1.250,172.30.1.1,UDP,232
Call of Duty,32754,400.637178,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32755,400.638302,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32756,400.653359,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32757,400.669180,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32758,400.702442,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,32759,400.706067,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32760,400.715336,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32761,400.715647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32762,400.715749,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32763,400.732011,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32764,400.768504,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,32765,400.779189,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32766,400.810506,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32767,400.837699,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32768,400.842633,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32769,400.888960,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32770,400.904094,172.30.1.250,172.30.1.1,UDP,240
Call of Duty,32771,400.970419,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32772,400.981521,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32773,401.037774,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32774,401.043067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32775,401.059018,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32776,401.089656,172.30.1.1,172.30.1.250,UDP,160
Call of Duty,32777,401.104589,172.30.1.250,172.30.1.1,UDP,260
Call of Duty,32778,401.120839,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32779,401.136596,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32780,401.146977,172.30.1.250,172.30.1.1,TCP,448
Call of Duty,32781,401.147884,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32782,401.164555,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,32783,401.172364,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32784,401.182541,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32785,401.216592,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32786,401.229723,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32787,401.238928,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32788,401.245558,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,32789,401.245962,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32790,401.303747,172.30.1.250,172.30.1.1,UDP,268
Call of Duty,32791,401.304163,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32792,401.323490,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32793,401.372026,172.30.1.250,172.30.1.1,UDP,208
Call of Duty,32794,401.417247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32795,401.436436,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32796,401.448837,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32797,401.494548,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32798,401.501318,172.30.1.250,172.30.1.1,UDP,236
Call of Duty,32799,401.510092,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32800,401.525781,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32801,401.526017,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,32802,401.541287,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32803,401.567962,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32804,401.571982,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32805,401.578490,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,32806,401.587683,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32807,401.603973,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32808,401.636129,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,32809,401.651330,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32810,401.673194,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32811,401.674449,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,32812,401.674764,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,32813,401.688730,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32814,401.700277,172.30.1.250,172.30.1.1,UDP,216
Call of Duty,32815,401.720897,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32816,401.768333,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,32817,401.779406,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,32818,401.779861,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32819,401.782195,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32820,401.835337,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,32821,401.844280,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32822,401.860246,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32823,401.901557,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,32824,401.905771,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32825,401.952012,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,32826,401.952153,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32827,401.969858,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32828,401.982558,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32829,402.002218,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32830,402.013317,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32831,402.032465,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,32832,402.044276,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32833,402.091318,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32834,402.102741,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,32835,402.107769,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32836,402.144420,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,32837,402.169726,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32838,402.184586,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32839,402.185010,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32840,402.235454,172.30.1.250,172.30.1.1,UDP,296
Call of Duty,32841,402.246461,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,32842,402.246737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32843,402.262905,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,32844,402.263156,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32845,402.301323,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,32846,402.309672,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32847,402.309985,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32848,402.341483,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32849,402.368183,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32850,402.373270,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32851,402.388892,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32852,402.433401,172.30.1.250,172.30.1.1,UDP,320
Call of Duty,32853,402.438530,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32854,402.438916,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32855,402.439032,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32856,402.497432,172.30.1.250,172.30.1.1,UDP,248
Call of Duty,32857,402.515602,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32858,402.566855,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32859,402.576812,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32860,402.607746,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32861,402.631594,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32862,402.638675,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32863,402.684878,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32864,402.685340,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32865,402.698318,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32866,402.700247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32867,402.732396,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32868,402.764349,172.30.1.250,172.30.1.1,UDP,284
Call of Duty,32869,402.770171,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32870,402.770416,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32871,402.827405,172.30.1.250,172.30.1.1,UDP,288
Call of Duty,32872,402.832196,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32873,402.848063,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32874,402.899776,172.30.1.250,172.30.1.1,UDP,352
Call of Duty,32875,402.909890,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,32876,402.940376,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,32877,402.940639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32878,402.961423,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32879,402.971724,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32880,402.972052,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32881,402.989718,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32882,403.019198,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32883,403.019456,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32884,403.028529,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32885,403.035700,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32886,403.081874,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32887,403.096820,172.30.1.250,172.30.1.1,UDP,224
Call of Duty,32888,403.097357,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32889,403.138208,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32890,403.158639,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,32891,403.160876,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32892,403.163812,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,32893,403.173968,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32894,403.190499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32895,403.217569,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32896,403.229682,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32897,403.229869,172.30.1.250,172.30.1.1,UDP,96
Call of Duty,32898,403.240438,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32899,403.240708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32900,403.246128,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32901,403.271247,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32902,403.297360,172.30.1.250,172.30.1.1,UDP,356
Call of Duty,32903,403.301932,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32904,403.333126,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32905,403.348559,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32906,403.365017,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32907,403.379751,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32908,403.380080,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32909,403.431481,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32910,403.441014,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32911,403.442449,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32912,403.497702,172.30.1.250,172.30.1.1,UDP,280
Call of Duty,32913,403.500238,172.30.1.250,172.30.1.1,TCP,336
Call of Duty,32914,403.501067,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32915,403.504544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32916,403.519895,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32917,403.563304,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32918,403.566244,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32919,403.596867,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32920,403.628619,172.30.1.250,172.30.1.1,UDP,312
Call of Duty,32921,403.642774,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32922,403.689422,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32923,403.689657,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32924,403.697135,172.30.1.250,172.30.1.1,UDP,264
Call of Duty,32925,403.705734,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32926,403.729549,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,32927,403.761328,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,32928,403.777785,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32929,403.777959,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32930,403.821097,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,32931,403.829677,172.30.1.250,172.30.1.1,UDP,272
Call of Duty,32932,403.829888,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,32933,403.836989,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32934,403.837146,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32935,403.852266,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,32936,403.865293,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,32937,403.893810,172.30.1.250,172.30.1.1,TCP,464
Call of Duty,32938,403.894040,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,32939,403.896294,172.30.1.250,172.30.1.1,UDP,276
Call of Duty,32940,403.899249,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,32941,403.945246,172.30.1.1,172.30.1.250,UDP,116
