App Name,No.,Time,Source,Destination,Protocol,Length
Meet,25172,138.795418,172.30.1.1,172.30.1.250,STUN,120
Meet,25173,138.826781,172.30.1.250,172.30.1.1,STUN,192
Meet,25174,138.826981,172.30.1.250,172.30.1.1,STUN,1124
Meet,25175,138.827070,172.30.1.250,172.30.1.1,STUN,1124
Meet,25176,138.827143,172.30.1.250,172.30.1.1,STUN,180
Meet,25177,138.827212,172.30.1.250,172.30.1.1,STUN,1188
Meet,25178,138.827284,172.30.1.250,172.30.1.1,STUN,184
Meet,25179,138.827370,172.30.1.250,172.30.1.1,STUN,116
Meet,25180,138.827478,172.30.1.250,172.30.1.1,STUN,940
Meet,25181,138.827588,172.30.1.250,172.30.1.1,STUN,940
Meet,25182,138.827684,172.30.1.250,172.30.1.1,STUN,940
Meet,25183,138.827774,172.30.1.250,172.30.1.1,STUN,964
Meet,25184,138.851291,172.30.1.1,172.30.1.250,STUN,128
Meet,25185,138.851467,172.30.1.250,172.30.1.1,STUN,188
Meet,25186,138.860091,172.30.1.1,172.30.1.250,STUN,964
Meet,25187,138.865909,172.30.1.250,172.30.1.1,STUN,1168
Meet,25188,138.866083,172.30.1.250,172.30.1.1,STUN,1168
Meet,25189,138.866175,172.30.1.250,172.30.1.1,STUN,180
Meet,25190,138.873467,172.30.1.250,172.30.1.1,STUN,184
Meet,25191,138.883609,172.30.1.1,172.30.1.250,QUIC,104
Meet,25192,138.884483,172.30.1.1,172.30.1.250,STUN,356
Meet,25193,138.894114,172.30.1.250,172.30.1.1,STUN,1156
Meet,25194,138.894395,172.30.1.250,172.30.1.1,STUN,1156
Meet,25195,138.894541,172.30.1.250,172.30.1.1,STUN,1192
Meet,25196,138.894644,172.30.1.250,172.30.1.1,STUN,184
Meet,25197,138.903637,172.30.1.1,172.30.1.250,STUN,124
Meet,25198,138.923414,172.30.1.1,172.30.1.250,STUN,1208
Meet,25199,138.932332,172.30.1.250,172.30.1.1,STUN,116
Meet,25200,138.932560,172.30.1.250,172.30.1.1,STUN,184
Meet,25201,138.932638,172.30.1.250,172.30.1.1,STUN,1136
Meet,25202,138.932703,172.30.1.250,172.30.1.1,STUN,1136
Meet,25203,138.932767,172.30.1.250,172.30.1.1,STUN,148
Meet,25204,138.934939,172.30.1.250,172.30.1.1,QUIC,100
Meet,25205,138.938364,172.30.1.250,172.30.1.1,STUN,188
Meet,25206,138.938469,172.30.1.250,172.30.1.1,STUN,184
Meet,25207,138.956628,172.30.1.1,172.30.1.250,STUN,120
Meet,25208,138.962427,172.30.1.250,172.30.1.1,STUN,1200
Meet,25209,138.962619,172.30.1.250,172.30.1.1,STUN,1200
Meet,25210,138.962684,172.30.1.250,172.30.1.1,STUN,1224
Meet,25211,138.962725,172.30.1.250,172.30.1.1,STUN,184
Meet,25212,138.972642,172.30.1.250,172.30.1.1,STUN,116
Meet,25213,138.974864,172.30.1.250,172.30.1.1,STUN,108
Meet,25214,138.976153,172.30.1.1,172.30.1.250,STUN,108
Meet,25215,138.985581,172.30.1.250,172.30.1.1,STUN,184
Meet,25216,138.987805,172.30.1.250,172.30.1.1,STUN,1172
Meet,25217,138.988283,172.30.1.1,172.30.1.250,STUN,356
Meet,25218,138.989129,172.30.1.250,172.30.1.1,STUN,1176
Meet,25219,138.999024,172.30.1.1,172.30.1.250,STUN,1028
Meet,25220,139.001350,172.30.1.250,172.30.1.1,STUN,180
Meet,25221,139.008234,172.30.1.1,172.30.1.250,STUN,124
Meet,25222,139.015903,172.30.1.250,172.30.1.1,STUN,116
Meet,25223,139.036466,172.30.1.250,172.30.1.1,STUN,1176
Meet,25224,139.036778,172.30.1.250,172.30.1.1,STUN,1176
Meet,25225,139.036850,172.30.1.250,172.30.1.1,STUN,184
Meet,25226,139.036888,172.30.1.250,172.30.1.1,STUN,1200
Meet,25227,139.042151,172.30.1.250,172.30.1.1,STUN,184
Meet,25228,139.050853,172.30.1.250,172.30.1.1,STUN,1164
Meet,25229,139.051069,172.30.1.250,172.30.1.1,STUN,1164
Meet,25230,139.060193,172.30.1.1,172.30.1.250,STUN,124
Meet,25231,139.066003,172.30.1.1,172.30.1.250,STUN,880
Meet,25232,139.067183,172.30.1.250,172.30.1.1,STUN,188
Meet,25233,139.067263,172.30.1.250,172.30.1.1,STUN,116
Meet,25234,139.099852,172.30.1.250,172.30.1.1,STUN,184
Meet,25235,139.099998,172.30.1.250,172.30.1.1,STUN,1152
Meet,25236,139.100057,172.30.1.250,172.30.1.1,STUN,1152
Meet,25237,139.100108,172.30.1.250,172.30.1.1,STUN,1192
Meet,25238,139.102256,172.30.1.1,172.30.1.250,STUN,356
Meet,25239,139.108792,172.30.1.250,172.30.1.1,STUN,184
Meet,25240,139.110913,172.30.1.1,172.30.1.250,STUN,120
Meet,25241,139.115693,172.30.1.250,172.30.1.1,STUN,1172
Meet,25242,139.119631,172.30.1.250,172.30.1.1,STUN,1172
Meet,25243,139.121630,172.30.1.1,172.30.1.250,STUN,1120
Meet,25244,139.128463,172.30.1.1,172.30.1.250,STUN,108
Meet,25245,139.133187,172.30.1.250,172.30.1.1,STUN,180
Meet,25246,139.136631,172.30.1.1,172.30.1.250,QUIC,104
Meet,25247,139.162468,172.30.1.1,172.30.1.250,STUN,120
Meet,25248,139.171153,172.30.1.250,172.30.1.1,STUN,1156
Meet,25249,139.171314,172.30.1.250,172.30.1.1,STUN,1156
Meet,25250,139.174465,172.30.1.250,172.30.1.1,STUN,180
Meet,25251,139.174573,172.30.1.250,172.30.1.1,STUN,1200
Meet,25252,139.178156,172.30.1.250,172.30.1.1,STUN,116
Meet,25253,139.178269,172.30.1.250,172.30.1.1,STUN,184
Meet,25254,139.184649,172.30.1.250,172.30.1.1,STUN,1208
Meet,25255,139.186209,172.30.1.1,172.30.1.250,STUN,1280
Meet,25256,139.187220,172.30.1.250,172.30.1.1,STUN,1208
Meet,25257,139.187383,172.30.1.250,172.30.1.1,QUIC,100
Meet,25258,139.194448,172.30.1.250,172.30.1.1,STUN,188
Meet,25259,139.199411,172.30.1.250,172.30.1.1,STUN,108
Meet,25260,139.206333,172.30.1.1,172.30.1.250,QUIC,432
Meet,25261,139.206605,172.30.1.1,172.30.1.250,QUIC,108
Meet,25262,139.214302,172.30.1.1,172.30.1.250,STUN,124
Meet,25263,139.215244,172.30.1.250,172.30.1.1,STUN,184
Meet,25264,139.217119,172.30.1.1,172.30.1.250,STUN,392
Meet,25265,139.218392,172.30.1.250,172.30.1.1,STUN,116
Meet,25266,139.221769,172.30.1.250,172.30.1.1,STUN,1092
Meet,25267,139.225252,172.30.1.250,172.30.1.1,STUN,1096
Meet,25268,139.228420,172.30.1.250,172.30.1.1,STUN,1236
Meet,25269,139.228597,172.30.1.250,172.30.1.1,STUN,124
Meet,25270,139.230971,172.30.1.1,172.30.1.250,STUN,356
Meet,25271,139.249666,172.30.1.250,172.30.1.1,STUN,188
Meet,25272,139.251673,172.30.1.250,172.30.1.1,STUN,1108
Meet,25273,139.251815,172.30.1.250,172.30.1.1,STUN,1108
Meet,25274,139.258666,172.30.1.250,172.30.1.1,STUN,180
Meet,25275,139.258766,172.30.1.250,172.30.1.1,QUIC,104
Meet,25276,139.258869,172.30.1.250,172.30.1.1,STUN,184
Meet,25277,139.264897,172.30.1.1,172.30.1.250,STUN,124
Meet,25278,139.265052,172.30.1.1,172.30.1.250,STUN,880
Meet,25279,139.268969,172.30.1.1,172.30.1.250,QUIC,108
Meet,25280,139.271859,172.30.1.250,172.30.1.1,STUN,116
Meet,25281,139.278535,172.30.1.250,172.30.1.1,STUN,180
Meet,25282,139.284736,172.30.1.1,172.30.1.250,STUN,148
Meet,25283,139.292892,172.30.1.250,172.30.1.1,STUN,956
Meet,25284,139.293103,172.30.1.250,172.30.1.1,STUN,956
Meet,25285,139.293851,172.30.1.1,172.30.1.250,STUN,328
Meet,25286,139.294067,172.30.1.250,172.30.1.1,STUN,956
Meet,25287,139.294132,172.30.1.250,172.30.1.1,STUN,1132
Meet,25288,139.301485,172.30.1.250,172.30.1.1,STUN,184
Meet,25289,139.316088,172.30.1.1,172.30.1.250,STUN,120
Meet,25290,139.316465,172.30.1.250,172.30.1.1,STUN,1160
Meet,25291,139.316559,172.30.1.250,172.30.1.1,STUN,1160
Meet,25292,139.325444,172.30.1.250,172.30.1.1,STUN,116
Meet,25293,139.327302,172.30.1.250,172.30.1.1,STUN,184
Meet,25294,139.342531,172.30.1.250,172.30.1.1,STUN,184
Meet,25295,139.343527,172.30.1.1,172.30.1.250,STUN,356
Meet,25296,139.354524,172.30.1.250,172.30.1.1,STUN,1180
Meet,25297,139.358321,172.30.1.250,172.30.1.1,STUN,1180
Meet,25298,139.360290,172.30.1.250,172.30.1.1,STUN,1208
Meet,25299,139.361320,172.30.1.1,172.30.1.250,STUN,972
Meet,25300,139.363997,172.30.1.250,172.30.1.1,STUN,184
Meet,25301,139.367111,172.30.1.1,172.30.1.250,STUN,124
Meet,25302,139.375657,172.30.1.250,172.30.1.1,STUN,116
Meet,25303,139.383405,172.30.1.250,172.30.1.1,STUN,1164
Meet,25304,139.386886,172.30.1.250,172.30.1.1,STUN,1164
Meet,25305,139.387082,172.30.1.250,172.30.1.1,STUN,188
Meet,25306,139.418456,172.30.1.1,172.30.1.250,STUN,120
Meet,25307,139.424755,172.30.1.1,172.30.1.250,STUN,684
Meet,25308,139.437411,172.30.1.250,172.30.1.1,STUN,184
Meet,25309,139.437527,172.30.1.250,172.30.1.1,QUIC,224
Meet,25310,139.437615,172.30.1.250,172.30.1.1,STUN,1216
Meet,25311,139.437682,172.30.1.250,172.30.1.1,STUN,1216
Meet,25312,139.437750,172.30.1.250,172.30.1.1,STUN,1240
Meet,25313,139.437806,172.30.1.250,172.30.1.1,STUN,116
Meet,25314,139.437856,172.30.1.250,172.30.1.1,STUN,124
Meet,25315,139.437912,172.30.1.250,172.30.1.1,STUN,188
Meet,25316,139.441078,172.30.1.1,172.30.1.250,QUIC,112
Meet,25317,139.449741,172.30.1.250,172.30.1.1,STUN,188
Meet,25318,139.453684,172.30.1.250,172.30.1.1,STUN,1188
Meet,25319,139.453868,172.30.1.250,172.30.1.1,STUN,1188
Meet,25320,139.467077,172.30.1.1,172.30.1.250,STUN,356
Meet,25321,139.468352,172.30.1.1,172.30.1.250,STUN,124
Meet,25322,139.474732,172.30.1.250,172.30.1.1,STUN,180
Meet,25323,139.477224,172.30.1.250,172.30.1.1,STUN,116
Meet,25324,139.480490,172.30.1.250,172.30.1.1,STUN,108
Meet,25325,139.480859,172.30.1.1,172.30.1.250,STUN,108
Meet,25326,139.490086,172.30.1.250,172.30.1.1,QUIC,100
Meet,25327,139.499390,172.30.1.1,172.30.1.250,STUN,672
Meet,25328,139.501698,172.30.1.250,172.30.1.1,STUN,1144
Meet,25329,139.501837,172.30.1.250,172.30.1.1,STUN,1144
Meet,25330,139.501887,172.30.1.250,172.30.1.1,STUN,180
Meet,25331,139.501927,172.30.1.250,172.30.1.1,STUN,1212
Meet,25332,139.511983,172.30.1.250,172.30.1.1,STUN,188
Meet,25333,139.519091,172.30.1.1,172.30.1.250,STUN,120
Meet,25334,139.526066,172.30.1.250,172.30.1.1,STUN,1136
Meet,25335,139.526343,172.30.1.250,172.30.1.1,STUN,1136
Meet,25336,139.526492,172.30.1.250,172.30.1.1,STUN,116
Meet,25337,139.534689,172.30.1.250,172.30.1.1,STUN,184
Meet,25338,139.535534,172.30.1.1,172.30.1.250,STUN,148
Meet,25339,139.556666,172.30.1.1,172.30.1.250,STUN,872
Meet,25340,139.562826,172.30.1.250,172.30.1.1,STUN,1140
Meet,25341,139.563063,172.30.1.250,172.30.1.1,STUN,1140
Meet,25342,139.563158,172.30.1.250,172.30.1.1,STUN,1168
Meet,25343,139.563217,172.30.1.250,172.30.1.1,STUN,184
Meet,25344,139.569160,172.30.1.1,172.30.1.250,STUN,124
Meet,25345,139.574710,172.30.1.250,172.30.1.1,STUN,116
Meet,25346,139.577772,172.30.1.250,172.30.1.1,STUN,180
Meet,25347,139.577870,172.30.1.250,172.30.1.1,STUN,148
Meet,25348,139.577910,172.30.1.250,172.30.1.1,STUN,180
Meet,25349,139.582900,172.30.1.250,172.30.1.1,STUN,924
Meet,25350,139.584887,172.30.1.1,172.30.1.250,STUN,356
Meet,25351,139.586291,172.30.1.250,172.30.1.1,STUN,924
Meet,25352,139.586427,172.30.1.250,172.30.1.1,STUN,924
Meet,25353,139.590173,172.30.1.250,172.30.1.1,STUN,952
Meet,25354,139.601577,172.30.1.250,172.30.1.1,STUN,184
Meet,25355,139.619833,172.30.1.250,172.30.1.1,STUN,1148
Meet,25356,139.620006,172.30.1.250,172.30.1.1,STUN,188
Meet,25357,139.620095,172.30.1.1,172.30.1.250,STUN,124
Meet,25358,139.620238,172.30.1.250,172.30.1.1,STUN,1148
Meet,25359,139.630150,172.30.1.1,172.30.1.250,STUN,108
Meet,25360,139.633465,172.30.1.1,172.30.1.250,STUN,812
Meet,25361,139.642258,172.30.1.250,172.30.1.1,STUN,184
Meet,25362,139.650507,172.30.1.250,172.30.1.1,STUN,1144
Meet,25363,139.650668,172.30.1.250,172.30.1.1,STUN,1144
Meet,25364,139.656343,172.30.1.250,172.30.1.1,STUN,1172
Meet,25365,139.661428,172.30.1.250,172.30.1.1,STUN,184
Meet,25366,139.671121,172.30.1.1,172.30.1.250,STUN,128
Meet,25367,139.677519,172.30.1.250,172.30.1.1,STUN,116
Meet,25368,139.683576,172.30.1.250,172.30.1.1,STUN,184
Meet,25369,139.683824,172.30.1.250,172.30.1.1,STUN,1180
Meet,25370,139.686469,172.30.1.250,172.30.1.1,STUN,1180
Meet,25371,139.692285,172.30.1.1,172.30.1.250,QUIC,104
Meet,25372,139.692551,172.30.1.250,172.30.1.1,STUN,108
Meet,25373,139.704646,172.30.1.250,172.30.1.1,STUN,184
Meet,25374,139.705131,172.30.1.1,172.30.1.250,STUN,356
Meet,25375,139.715150,172.30.1.1,172.30.1.250,STUN,1196
Meet,25376,139.721586,172.30.1.250,172.30.1.1,STUN,1184
Meet,25377,139.722418,172.30.1.1,172.30.1.250,STUN,120
Meet,25378,139.724784,172.30.1.250,172.30.1.1,STUN,1184
Meet,25379,139.724926,172.30.1.250,172.30.1.1,STUN,1212
Meet,25380,139.734885,172.30.1.250,172.30.1.1,STUN,188
Meet,25381,139.735253,172.30.1.250,172.30.1.1,STUN,116
Meet,25382,139.737345,172.30.1.250,172.30.1.1,QUIC,100
Meet,25383,139.747516,172.30.1.250,172.30.1.1,STUN,184
Meet,25384,139.750367,172.30.1.250,172.30.1.1,STUN,1144
Meet,25385,139.750545,172.30.1.250,172.30.1.1,STUN,1144
Meet,25386,139.769546,172.30.1.250,172.30.1.1,STUN,180
Meet,25387,139.772839,172.30.1.1,172.30.1.250,STUN,124
Meet,25388,139.778731,172.30.1.250,172.30.1.1,STUN,116
Meet,25389,139.785235,172.30.1.250,172.30.1.1,STUN,1188
Meet,25390,139.785409,172.30.1.250,172.30.1.1,STUN,1188
Meet,25391,139.788352,172.30.1.250,172.30.1.1,STUN,1216
Meet,25392,139.793140,172.30.1.1,172.30.1.250,STUN,1280
Meet,25393,139.822820,172.30.1.1,172.30.1.250,STUN,136
Meet,25394,139.823115,172.30.1.1,172.30.1.250,STUN,120
Meet,25395,139.829688,172.30.1.1,172.30.1.250,STUN,356
Meet,25396,139.848701,172.30.1.1,172.30.1.250,STUN,928
Meet,25397,139.865861,172.30.1.250,172.30.1.1,STUN,192
Meet,25398,139.866227,172.30.1.250,172.30.1.1,STUN,184
Meet,25399,139.866371,172.30.1.250,172.30.1.1,STUN,1164
Meet,25400,139.866475,172.30.1.250,172.30.1.1,STUN,1168
Meet,25401,139.866653,172.30.1.250,172.30.1.1,STUN,180
Meet,25402,139.866753,172.30.1.250,172.30.1.1,STUN,148
Meet,25403,139.866825,172.30.1.250,172.30.1.1,STUN,1204
Meet,25404,139.866917,172.30.1.250,172.30.1.1,STUN,1204
Meet,25405,139.867009,172.30.1.250,172.30.1.1,STUN,188
Meet,25406,139.867097,172.30.1.250,172.30.1.1,STUN,1232
Meet,25407,139.875045,172.30.1.1,172.30.1.250,STUN,124
Meet,25408,139.890576,172.30.1.250,172.30.1.1,STUN,184
Meet,25409,139.890920,172.30.1.250,172.30.1.1,STUN,108
Meet,25410,139.891060,172.30.1.250,172.30.1.1,STUN,1136
Meet,25411,139.892704,172.30.1.1,172.30.1.250,STUN,1284
Meet,25412,139.894263,172.30.1.250,172.30.1.1,STUN,1136
Meet,25413,139.897247,172.30.1.250,172.30.1.1,STUN,188
Meet,25414,139.900314,172.30.1.250,172.30.1.1,STUN,184
Meet,25415,139.918318,172.30.1.250,172.30.1.1,STUN,188
Meet,25416,139.920521,172.30.1.250,172.30.1.1,STUN,1152
Meet,25417,139.922284,172.30.1.1,172.30.1.250,STUN,944
Meet,25418,139.923763,172.30.1.250,172.30.1.1,STUN,1152
Meet,25419,139.923863,172.30.1.250,172.30.1.1,STUN,1176
Meet,25420,139.925465,172.30.1.1,172.30.1.250,STUN,124
Meet,25421,139.930940,172.30.1.250,172.30.1.1,STUN,120
Meet,25422,139.940269,172.30.1.250,172.30.1.1,STUN,180
Meet,25423,139.944116,172.30.1.1,172.30.1.250,QUIC,104
Meet,25424,139.944216,172.30.1.1,172.30.1.250,STUN,356
Meet,25425,139.967717,172.30.1.250,172.30.1.1,STUN,1144
Meet,25426,139.967837,172.30.1.250,172.30.1.1,STUN,1144
Meet,25427,139.967880,172.30.1.250,172.30.1.1,STUN,200
Meet,25428,139.975700,172.30.1.250,172.30.1.1,QUIC,100
Meet,25429,139.975916,172.30.1.1,172.30.1.250,STUN,120
Meet,25430,139.979426,172.30.1.1,172.30.1.250,STUN,1280
Meet,25431,139.982534,172.30.1.250,172.30.1.1,STUN,116
Meet,25432,139.982611,172.30.1.250,172.30.1.1,STUN,108
Meet,25433,139.982805,172.30.1.1,172.30.1.250,STUN,108
Meet,25434,139.985707,172.30.1.250,172.30.1.1,STUN,184
Meet,25435,140.000064,172.30.1.250,172.30.1.1,STUN,1136
Meet,25436,140.000226,172.30.1.250,172.30.1.1,STUN,1136
Meet,25437,140.000288,172.30.1.250,172.30.1.1,STUN,1172
Meet,25438,140.009377,172.30.1.1,172.30.1.250,STUN,876
Meet,25439,140.015323,172.30.1.250,172.30.1.1,STUN,184
Meet,25440,140.019603,172.30.1.250,172.30.1.1,STUN,940
Meet,25441,140.025286,172.30.1.250,172.30.1.1,STUN,940
Meet,25442,140.025423,172.30.1.250,172.30.1.1,STUN,940
Meet,25443,140.025472,172.30.1.250,172.30.1.1,STUN,964
Meet,25444,140.025509,172.30.1.250,172.30.1.1,STUN,180
Meet,25445,140.026030,172.30.1.1,172.30.1.250,STUN,124
Meet,25446,140.049670,172.30.1.1,172.30.1.250,STUN,1280
Meet,25447,140.060411,172.30.1.250,172.30.1.1,STUN,116
Meet,25448,140.060511,172.30.1.250,172.30.1.1,STUN,192
Meet,25449,140.060539,172.30.1.250,172.30.1.1,STUN,1156
Meet,25450,140.060563,172.30.1.250,172.30.1.1,STUN,1156
Meet,25451,140.067612,172.30.1.250,172.30.1.1,STUN,184
Meet,25452,140.076931,172.30.1.1,172.30.1.250,STUN,124
Meet,25453,140.079815,172.30.1.1,172.30.1.250,STUN,356
Meet,25454,140.083325,172.30.1.250,172.30.1.1,STUN,1140
Meet,25455,140.086035,172.30.1.250,172.30.1.1,STUN,1144
Meet,25456,140.089069,172.30.1.1,172.30.1.250,STUN,380
Meet,25457,140.093518,172.30.1.250,172.30.1.1,STUN,1180
Meet,25458,140.093661,172.30.1.250,172.30.1.1,STUN,116
Meet,25459,140.104299,172.30.1.250,172.30.1.1,STUN,184
Meet,25460,140.113206,172.30.1.1,172.30.1.250,STUN,1280
Meet,25461,140.127119,172.30.1.1,172.30.1.250,STUN,120
Meet,25462,140.130011,172.30.1.250,172.30.1.1,STUN,180
Meet,25463,140.130183,172.30.1.250,172.30.1.1,STUN,1148
Meet,25464,140.136964,172.30.1.1,172.30.1.250,STUN,108
Meet,25465,140.140871,172.30.1.250,172.30.1.1,STUN,1148
Meet,25466,140.141887,172.30.1.250,172.30.1.1,STUN,184
Meet,25467,140.142034,172.30.1.250,172.30.1.1,STUN,116
Meet,25468,140.143238,172.30.1.1,172.30.1.250,STUN,176
Meet,25469,140.151119,172.30.1.250,172.30.1.1,STUN,1224
Meet,25470,140.151381,172.30.1.250,172.30.1.1,STUN,1224
Meet,25471,140.154097,172.30.1.250,172.30.1.1,STUN,1252
Meet,25472,140.154287,172.30.1.250,172.30.1.1,STUN,184
Meet,25473,140.174320,172.30.1.250,172.30.1.1,STUN,184
Meet,25474,140.177082,172.30.1.250,172.30.1.1,QUIC,108
Meet,25475,140.177470,172.30.1.1,172.30.1.250,STUN,1276
Meet,25476,140.179428,172.30.1.1,172.30.1.250,STUN,124
Meet,25477,140.179553,172.30.1.1,172.30.1.250,QUIC,108
Meet,25478,140.184766,172.30.1.250,172.30.1.1,STUN,1136
Meet,25479,140.184982,172.30.1.250,172.30.1.1,STUN,1136
Meet,25480,140.185053,172.30.1.250,172.30.1.1,STUN,116
Meet,25481,140.188505,172.30.1.250,172.30.1.1,STUN,108
Meet,25482,140.207553,172.30.1.1,172.30.1.250,STUN,356
Meet,25483,140.209538,172.30.1.250,172.30.1.1,STUN,188
Meet,25484,140.214462,172.30.1.1,172.30.1.250,STUN,120
Meet,25485,140.215609,172.30.1.250,172.30.1.1,STUN,148
Meet,25486,140.219921,172.30.1.250,172.30.1.1,STUN,184
Meet,25487,140.220141,172.30.1.250,172.30.1.1,STUN,1204
Meet,25488,140.220229,172.30.1.250,172.30.1.1,STUN,1204
Meet,25489,140.220328,172.30.1.250,172.30.1.1,STUN,188
Meet,25490,140.222226,172.30.1.250,172.30.1.1,STUN,1232
Meet,25491,140.230172,172.30.1.1,172.30.1.250,STUN,124
Meet,25492,140.231561,172.30.1.250,172.30.1.1,QUIC,100
Meet,25493,140.238586,172.30.1.250,172.30.1.1,STUN,116
Meet,25494,140.238815,172.30.1.250,172.30.1.1,STUN,188
Meet,25495,140.253804,172.30.1.250,172.30.1.1,STUN,1172
Meet,25496,140.254074,172.30.1.250,172.30.1.1,STUN,1172
Meet,25497,140.254672,172.30.1.1,172.30.1.250,STUN,1280
Meet,25498,140.255092,172.30.1.1,172.30.1.250,STUN,108
Meet,25499,140.260497,172.30.1.250,172.30.1.1,STUN,192
Meet,25500,140.280424,172.30.1.1,172.30.1.250,STUN,120
Meet,25501,140.283795,172.30.1.250,172.30.1.1,STUN,184
Meet,25502,140.283958,172.30.1.250,172.30.1.1,STUN,1212
Meet,25503,140.288807,172.30.1.1,172.30.1.250,STUN,196
Meet,25504,140.294585,172.30.1.250,172.30.1.1,STUN,1212
Meet,25505,140.300824,172.30.1.250,172.30.1.1,STUN,120
Meet,25506,140.300961,172.30.1.250,172.30.1.1,STUN,1240
Meet,25507,140.305008,172.30.1.250,172.30.1.1,STUN,184
Meet,25508,140.320226,172.30.1.1,172.30.1.250,STUN,356
Meet,25509,140.322607,172.30.1.250,172.30.1.1,STUN,1168
Meet,25510,140.322830,172.30.1.250,172.30.1.1,STUN,1168
Meet,25511,140.323685,172.30.1.250,172.30.1.1,STUN,1176
Meet,25512,140.323790,172.30.1.250,172.30.1.1,STUN,180
Meet,25513,140.328246,172.30.1.1,172.30.1.250,STUN,1232
Meet,25514,140.330742,172.30.1.1,172.30.1.250,STUN,124
Meet,25515,140.338729,172.30.1.250,172.30.1.1,STUN,116
Meet,25516,140.346389,172.30.1.250,172.30.1.1,STUN,184
Meet,25517,140.355494,172.30.1.250,172.30.1.1,STUN,1224
Meet,25518,140.355740,172.30.1.250,172.30.1.1,STUN,1224
Meet,25519,140.381553,172.30.1.1,172.30.1.250,STUN,120
Meet,25520,140.387651,172.30.1.1,172.30.1.250,STUN,1280
Meet,25521,140.417131,172.30.1.1,172.30.1.250,STUN,124
Meet,25522,140.419348,172.30.1.250,172.30.1.1,STUN,1252
Meet,25523,140.422667,172.30.1.1,172.30.1.250,STUN,356
Meet,25524,140.432505,172.30.1.1,172.30.1.250,STUN,116
Meet,25525,140.435234,172.30.1.1,172.30.1.250,QUIC,104
Meet,25526,140.438933,172.30.1.250,172.30.1.1,STUN,188
Meet,25527,140.439131,172.30.1.250,172.30.1.1,STUN,1248
Meet,25528,140.439207,172.30.1.250,172.30.1.1,STUN,1248
Meet,25529,140.439271,172.30.1.250,172.30.1.1,STUN,184
Meet,25530,140.439328,172.30.1.250,172.30.1.1,STUN,116
Meet,25531,140.439381,172.30.1.250,172.30.1.1,STUN,188
Meet,25532,140.439855,172.30.1.250,172.30.1.1,STUN,1076
Meet,25533,140.440152,172.30.1.250,172.30.1.1,STUN,1076
Meet,25534,140.440227,172.30.1.250,172.30.1.1,STUN,1276
Meet,25535,140.440290,172.30.1.250,172.30.1.1,STUN,184
Meet,25536,140.441312,172.30.1.250,172.30.1.1,STUN,116
Meet,25537,140.450552,172.30.1.250,172.30.1.1,STUN,1212
Meet,25538,140.450744,172.30.1.250,172.30.1.1,STUN,1212
Meet,25539,140.455095,172.30.1.250,172.30.1.1,STUN,184
Meet,25540,140.456575,172.30.1.1,172.30.1.250,STUN,1236
Meet,25541,140.483083,172.30.1.1,172.30.1.250,STUN,128
Meet,25542,140.484447,172.30.1.1,172.30.1.250,STUN,340
Meet,25543,140.491217,172.30.1.250,172.30.1.1,STUN,184
Meet,25544,140.491291,172.30.1.250,172.30.1.1,QUIC,100
Meet,25545,140.491388,172.30.1.250,172.30.1.1,STUN,108
Meet,25546,140.491424,172.30.1.250,172.30.1.1,STUN,1216
Meet,25547,140.491451,172.30.1.250,172.30.1.1,STUN,1216
Meet,25548,140.491476,172.30.1.250,172.30.1.1,STUN,1244
Meet,25549,140.491497,172.30.1.250,172.30.1.1,STUN,120
Meet,25550,140.491684,172.30.1.1,172.30.1.250,STUN,108
Meet,25551,140.494988,172.30.1.250,172.30.1.1,STUN,192
Meet,25552,140.515162,172.30.1.250,172.30.1.1,STUN,188
Meet,25553,140.516972,172.30.1.250,172.30.1.1,STUN,1164
Meet,25554,140.519790,172.30.1.250,172.30.1.1,STUN,1164
Meet,25555,140.531911,172.30.1.1,172.30.1.250,STUN,148
Meet,25556,140.533429,172.30.1.1,172.30.1.250,STUN,124
Meet,25557,140.546299,172.30.1.250,172.30.1.1,STUN,184
Meet,25558,140.548053,172.30.1.250,172.30.1.1,STUN,192
Meet,25559,140.548216,172.30.1.250,172.30.1.1,STUN,116
Meet,25560,140.550622,172.30.1.1,172.30.1.250,STUN,356
Meet,25561,140.551457,172.30.1.250,172.30.1.1,STUN,1188
Meet,25562,140.551581,172.30.1.250,172.30.1.1,STUN,1188
Meet,25563,140.558561,172.30.1.250,172.30.1.1,STUN,1216
Meet,25564,140.558712,172.30.1.250,172.30.1.1,STUN,180
Meet,25565,140.559815,172.30.1.1,172.30.1.250,STUN,632
Meet,25566,140.578435,172.30.1.250,172.30.1.1,STUN,184
Meet,25567,140.583054,172.30.1.250,172.30.1.1,STUN,1184
Meet,25568,140.583218,172.30.1.250,172.30.1.1,STUN,1184
Meet,25569,140.583541,172.30.1.1,172.30.1.250,STUN,124
Meet,25570,140.607770,172.30.1.250,172.30.1.1,STUN,148
Meet,25571,140.607946,172.30.1.250,172.30.1.1,STUN,116
Meet,25572,140.610867,172.30.1.250,172.30.1.1,STUN,180
Meet,25573,140.631363,172.30.1.250,172.30.1.1,STUN,1100
Meet,25574,140.633249,172.30.1.1,172.30.1.250,STUN,696
Meet,25575,140.634591,172.30.1.1,172.30.1.250,STUN,120
Meet,25576,140.634969,172.30.1.250,172.30.1.1,STUN,1100
Meet,25577,140.638187,172.30.1.250,172.30.1.1,STUN,184
