App Name,No.,Time,Source,Destination,Protocol,Length
Meet,27786,179.348395,172.30.1.250,172.30.1.1,UDP,1208
Meet,27787,179.373198,172.30.1.1,172.30.1.250,UDP,180
Meet,27788,179.374657,172.30.1.250,172.30.1.1,UDP,116
Meet,27789,179.374811,172.30.1.250,172.30.1.1,UDP,176
Meet,27790,179.380813,172.30.1.250,172.30.1.1,UDP,1132
Meet,27791,179.389554,172.30.1.1,172.30.1.250,UDP,116
Meet,27792,179.390379,172.30.1.250,172.30.1.1,UDP,1132
Meet,27793,179.390635,172.30.1.250,172.30.1.1,UDP,1132
Meet,27794,179.396405,172.30.1.1,172.30.1.250,UDP,1152
Meet,27795,179.397527,172.30.1.250,172.30.1.1,UDP,1132
Meet,27796,179.400381,172.30.1.250,172.30.1.1,UDP,1132
Meet,27797,179.403693,172.30.1.1,172.30.1.250,UDP,1152
Meet,27798,179.408037,172.30.1.1,172.30.1.250,UDP,1152
Meet,27799,179.413343,172.30.1.250,172.30.1.1,UDP,172
Meet,27800,179.416337,172.30.1.1,172.30.1.250,UDP,1152
Meet,27801,179.423534,172.30.1.1,172.30.1.250,UDP,176
Meet,27802,179.431274,172.30.1.250,172.30.1.1,UDP,116
Meet,27803,179.435254,172.30.1.1,172.30.1.250,UDP,116
Meet,27804,179.444670,172.30.1.250,172.30.1.1,UDP,1140
Meet,27805,179.454120,172.30.1.250,172.30.1.1,UDP,1140
Meet,27806,179.461303,172.30.1.250,172.30.1.1,UDP,1140
Meet,27807,179.461576,172.30.1.250,172.30.1.1,UDP,180
Meet,27808,179.466786,172.30.1.250,172.30.1.1,UDP,1140
Meet,27809,179.466937,172.30.1.250,172.30.1.1,UDP,1140
Meet,27810,179.466992,172.30.1.250,172.30.1.1,UDP,116
Meet,27811,179.469067,172.30.1.1,172.30.1.250,UDP,180
Meet,27812,179.469812,172.30.1.250,172.30.1.1,UDP,1140
Meet,27813,179.471916,172.30.1.1,172.30.1.250,UDP,1096
Meet,27814,179.478924,172.30.1.1,172.30.1.250,UDP,1096
Meet,27815,179.484739,172.30.1.1,172.30.1.250,UDP,1096
Meet,27816,179.485642,172.30.1.1,172.30.1.250,UDP,120
Meet,27817,179.489606,172.30.1.250,172.30.1.1,UDP,1144
Meet,27818,179.490608,172.30.1.1,172.30.1.250,UDP,1096
Meet,27819,179.493600,172.30.1.1,172.30.1.250,UDP,180
Meet,27820,179.493701,172.30.1.250,172.30.1.1,UDP,1144
Meet,27821,179.493798,172.30.1.250,172.30.1.1,UDP,176
Meet,27822,179.493839,172.30.1.250,172.30.1.1,STUN,104
Meet,27823,179.494385,172.30.1.1,172.30.1.250,STUN,104
Meet,27824,179.515062,172.30.1.250,172.30.1.1,UDP,1116
Meet,27825,179.516309,172.30.1.250,172.30.1.1,UDP,1116
Meet,27826,179.516593,172.30.1.250,172.30.1.1,UDP,116
Meet,27827,179.523702,172.30.1.250,172.30.1.1,UDP,1116
Meet,27828,179.530565,172.30.1.250,172.30.1.1,UDP,1116
Meet,27829,179.530840,172.30.1.250,172.30.1.1,UDP,180
Meet,27830,179.530960,172.30.1.250,172.30.1.1,UDP,1116
Meet,27831,179.535815,172.30.1.1,172.30.1.250,UDP,172
Meet,27832,179.536274,172.30.1.1,172.30.1.250,UDP,120
Meet,27833,179.539792,172.30.1.1,172.30.1.250,UDP,980
Meet,27834,179.545436,172.30.1.1,172.30.1.250,UDP,980
Meet,27835,179.562780,172.30.1.1,172.30.1.250,UDP,980
Meet,27836,179.563361,172.30.1.1,172.30.1.250,UDP,980
Meet,27837,179.573615,172.30.1.1,172.30.1.250,UDP,984
Meet,27838,179.575353,172.30.1.250,172.30.1.1,UDP,116
Meet,27839,179.575556,172.30.1.250,172.30.1.1,UDP,176
Meet,27840,179.578156,172.30.1.250,172.30.1.1,UDP,1212
Meet,27841,179.578540,172.30.1.1,172.30.1.250,UDP,176
Meet,27842,179.578661,172.30.1.1,172.30.1.250,UDP,984
Meet,27843,179.584645,172.30.1.1,172.30.1.250,UDP,984
Meet,27844,179.586363,172.30.1.1,172.30.1.250,UDP,112
Meet,27845,179.596479,172.30.1.1,172.30.1.250,UDP,984
Meet,27846,179.597013,172.30.1.250,172.30.1.1,UDP,1212
Meet,27847,179.597768,172.30.1.250,172.30.1.1,UDP,1212
Meet,27848,179.601983,172.30.1.250,172.30.1.1,UDP,1212
Meet,27849,179.604544,172.30.1.250,172.30.1.1,UDP,1212
Meet,27850,179.607808,172.30.1.250,172.30.1.1,UDP,1212
Meet,27851,179.614386,172.30.1.1,172.30.1.250,UDP,180
Meet,27852,179.624927,172.30.1.250,172.30.1.1,UDP,180
Meet,27853,179.634183,172.30.1.250,172.30.1.1,UDP,1212
Meet,27854,179.634815,172.30.1.250,172.30.1.1,UDP,116
Meet,27855,179.637140,172.30.1.1,172.30.1.250,UDP,120
Meet,27856,179.643926,172.30.1.250,172.30.1.1,UDP,1128
Meet,27857,179.644111,172.30.1.250,172.30.1.1,UDP,176
Meet,27858,179.646854,172.30.1.1,172.30.1.250,UDP,1112
Meet,27859,179.651393,172.30.1.250,172.30.1.1,UDP,1128
Meet,27860,179.654411,172.30.1.1,172.30.1.250,UDP,1112
Meet,27861,179.658431,172.30.1.1,172.30.1.250,UDP,176
Meet,27862,179.661306,172.30.1.1,172.30.1.250,UDP,1112
Meet,27863,179.661570,172.30.1.250,172.30.1.1,UDP,1128
Meet,27864,179.664445,172.30.1.1,172.30.1.250,STUN,108
Meet,27865,179.669055,172.30.1.1,172.30.1.250,UDP,1112
Meet,27866,179.669416,172.30.1.250,172.30.1.1,UDP,1128
Meet,27867,179.669602,172.30.1.250,172.30.1.1,UDP,120
Meet,27868,179.674658,172.30.1.250,172.30.1.1,UDP,1128
Meet,27869,179.682972,172.30.1.250,172.30.1.1,UDP,1192
Meet,27870,179.688408,172.30.1.1,172.30.1.250,UDP,120
Meet,27871,179.689484,172.30.1.250,172.30.1.1,UDP,1192
Meet,27872,179.689807,172.30.1.250,172.30.1.1,UDP,176
Meet,27873,179.697723,172.30.1.250,172.30.1.1,UDP,1192
Meet,27874,179.700686,172.30.1.1,172.30.1.250,UDP,176
Meet,27875,179.701509,172.30.1.250,172.30.1.1,UDP,1192
Meet,27876,179.706388,172.30.1.250,172.30.1.1,UDP,1192
Meet,27877,179.709828,172.30.1.1,172.30.1.250,UDP,1056
Meet,27878,179.715691,172.30.1.1,172.30.1.250,UDP,144
Meet,27879,179.715808,172.30.1.1,172.30.1.250,UDP,1056
Meet,27880,179.721068,172.30.1.1,172.30.1.250,UDP,1056
Meet,27881,179.721774,172.30.1.250,172.30.1.1,UDP,1192
Meet,27882,179.722802,172.30.1.250,172.30.1.1,UDP,1192
Meet,27883,179.722991,172.30.1.250,172.30.1.1,UDP,116
Meet,27884,179.723441,172.30.1.250,172.30.1.1,UDP,176
Meet,27885,179.727370,172.30.1.1,172.30.1.250,UDP,1056
Meet,27886,179.733960,172.30.1.1,172.30.1.250,UDP,176
Meet,27887,179.738720,172.30.1.1,172.30.1.250,UDP,120
Meet,27888,179.748072,172.30.1.250,172.30.1.1,UDP,1216
Meet,27889,179.752388,172.30.1.250,172.30.1.1,STUN,108
Meet,27890,179.754172,172.30.1.250,172.30.1.1,UDP,1216
Meet,27891,179.755165,172.30.1.250,172.30.1.1,UDP,1216
Meet,27892,179.762501,172.30.1.250,172.30.1.1,UDP,1216
Meet,27893,179.762887,172.30.1.250,172.30.1.1,UDP,116
Meet,27894,179.773375,172.30.1.1,172.30.1.250,UDP,176
Meet,27895,179.774888,172.30.1.1,172.30.1.250,UDP,1044
Meet,27896,179.779621,172.30.1.250,172.30.1.1,UDP,180
Meet,27897,179.780237,172.30.1.1,172.30.1.250,UDP,1044
Meet,27898,179.785155,172.30.1.1,172.30.1.250,UDP,1044
Meet,27899,179.788910,172.30.1.1,172.30.1.250,UDP,116
Meet,27900,179.790513,172.30.1.1,172.30.1.250,UDP,1044
Meet,27901,179.807445,172.30.1.250,172.30.1.1,UDP,176
Meet,27902,179.813550,172.30.1.1,172.30.1.250,UDP,180
Meet,27903,179.825631,172.30.1.250,172.30.1.1,UDP,1204
Meet,27904,179.825875,172.30.1.250,172.30.1.1,UDP,116
Meet,27905,179.839614,172.30.1.1,172.30.1.250,UDP,112
Meet,27906,179.840510,172.30.1.250,172.30.1.1,UDP,1204
Meet,27907,179.842099,172.30.1.1,172.30.1.250,UDP,972
Meet,27908,179.847413,172.30.1.250,172.30.1.1,UDP,1208
Meet,27909,179.855435,172.30.1.1,172.30.1.250,UDP,972
Meet,27910,179.855587,172.30.1.1,172.30.1.250,UDP,976
Meet,27911,179.855663,172.30.1.250,172.30.1.1,UDP,1208
Meet,27912,179.861747,172.30.1.1,172.30.1.250,UDP,180
Meet,27913,179.861925,172.30.1.1,172.30.1.250,UDP,976
Meet,27914,179.861995,172.30.1.250,172.30.1.1,UDP,1208
Meet,27915,179.862131,172.30.1.250,172.30.1.1,UDP,176
Meet,27916,179.862186,172.30.1.250,172.30.1.1,UDP,1208
Meet,27917,179.864389,172.30.1.250,172.30.1.1,UDP,1208
Meet,27918,179.876445,172.30.1.250,172.30.1.1,UDP,116
Meet,27919,179.891396,172.30.1.1,172.30.1.250,UDP,120
Meet,27920,179.895179,172.30.1.1,172.30.1.250,UDP,180
Meet,27921,179.903751,172.30.1.1,172.30.1.250,UDP,996
Meet,27922,179.904925,172.30.1.250,172.30.1.1,UDP,180
Meet,27923,179.905277,172.30.1.250,172.30.1.1,UDP,1124
Meet,27924,179.907094,172.30.1.250,172.30.1.1,UDP,1124
Meet,27925,179.908970,172.30.1.1,172.30.1.250,UDP,996
Meet,27926,179.912761,172.30.1.250,172.30.1.1,UDP,1124
Meet,27927,179.914763,172.30.1.1,172.30.1.250,UDP,996
Meet,27928,179.920410,172.30.1.1,172.30.1.250,UDP,996
Meet,27929,179.926955,172.30.1.250,172.30.1.1,UDP,1124
Meet,27930,179.928015,172.30.1.250,172.30.1.1,UDP,112
Meet,27931,179.935919,172.30.1.250,172.30.1.1,UDP,176
Meet,27932,179.936497,172.30.1.1,172.30.1.250,UDP,180
Meet,27933,179.940176,172.30.1.1,172.30.1.250,UDP,116
Meet,27934,179.969127,172.30.1.250,172.30.1.1,UDP,1208
Meet,27935,179.969495,172.30.1.250,172.30.1.1,UDP,1208
Meet,27936,179.969612,172.30.1.250,172.30.1.1,UDP,172
Meet,27937,179.973975,172.30.1.250,172.30.1.1,UDP,1208
Meet,27938,179.974165,172.30.1.250,172.30.1.1,UDP,116
Meet,27939,179.974391,172.30.1.1,172.30.1.250,UDP,1028
Meet,27940,179.980112,172.30.1.1,172.30.1.250,UDP,176
Meet,27941,179.980252,172.30.1.1,172.30.1.250,UDP,1032
Meet,27942,179.986871,172.30.1.250,172.30.1.1,UDP,1208
Meet,27943,179.989137,172.30.1.1,172.30.1.250,UDP,1032
Meet,27944,179.990841,172.30.1.1,172.30.1.250,UDP,116
Meet,27945,179.991002,172.30.1.250,172.30.1.1,UDP,1208
Meet,27946,179.995043,172.30.1.250,172.30.1.1,UDP,1208
Meet,27947,179.995267,172.30.1.1,172.30.1.250,UDP,1032
Meet,27948,179.995392,172.30.1.1,172.30.1.250,UDP,1032
Meet,27949,180.001756,172.30.1.250,172.30.1.1,UDP,1208
Meet,27950,180.001927,172.30.1.250,172.30.1.1,STUN,108
Meet,27951,180.001987,172.30.1.250,172.30.1.1,UDP,180
Meet,27952,180.002794,172.30.1.1,172.30.1.250,STUN,108
Meet,27953,180.014057,172.30.1.1,172.30.1.250,UDP,176
Meet,27954,180.014185,172.30.1.250,172.30.1.1,UDP,144
Meet,27955,180.027379,172.30.1.250,172.30.1.1,UDP,116
Meet,27956,180.037634,172.30.1.1,172.30.1.250,UDP,1056
Meet,27957,180.037909,172.30.1.250,172.30.1.1,UDP,1080
Meet,27958,180.038215,172.30.1.250,172.30.1.1,UDP,1080
Meet,27959,180.041259,172.30.1.1,172.30.1.250,UDP,116
Meet,27960,180.044907,172.30.1.250,172.30.1.1,UDP,1080
Meet,27961,180.045105,172.30.1.1,172.30.1.250,UDP,1056
Meet,27962,180.045289,172.30.1.250,172.30.1.1,UDP,176
Meet,27963,180.050308,172.30.1.1,172.30.1.250,UDP,1056
Meet,27964,180.054287,172.30.1.1,172.30.1.250,UDP,184
Meet,27965,180.054409,172.30.1.1,172.30.1.250,UDP,1056
Meet,27966,180.056678,172.30.1.250,172.30.1.1,UDP,1080
Meet,27967,180.082516,172.30.1.250,172.30.1.1,UDP,116
Meet,27968,180.091883,172.30.1.1,172.30.1.250,UDP,116
Meet,27969,180.094087,172.30.1.250,172.30.1.1,UDP,1192
Meet,27970,180.094526,172.30.1.250,172.30.1.1,UDP,176
Meet,27971,180.098590,172.30.1.1,172.30.1.250,UDP,180
Meet,27972,180.104726,172.30.1.1,172.30.1.250,UDP,1016
Meet,27973,180.110305,172.30.1.1,172.30.1.250,UDP,1016
Meet,27974,180.114988,172.30.1.1,172.30.1.250,UDP,1016
Meet,27975,180.119972,172.30.1.1,172.30.1.250,UDP,1016
Meet,27976,180.128156,172.30.1.250,172.30.1.1,UDP,1192
Meet,27977,180.131616,172.30.1.1,172.30.1.250,UDP,120
Meet,27978,180.131857,172.30.1.250,172.30.1.1,UDP,1192
Meet,27979,180.137557,172.30.1.1,172.30.1.250,UDP,180
Meet,27980,180.144010,172.30.1.1,172.30.1.250,UDP,116
Meet,27981,180.144198,172.30.1.250,172.30.1.1,UDP,1192
Meet,27982,180.144380,172.30.1.250,172.30.1.1,UDP,1192
Meet,27983,180.144476,172.30.1.250,172.30.1.1,UDP,1192
Meet,27984,180.144584,172.30.1.250,172.30.1.1,UDP,1192
Meet,27985,180.144702,172.30.1.250,172.30.1.1,UDP,112
Meet,27986,180.144807,172.30.1.250,172.30.1.1,UDP,176
Meet,27987,180.154684,172.30.1.250,172.30.1.1,UDP,1108
Meet,27988,180.163034,172.30.1.250,172.30.1.1,UDP,1108
Meet,27989,180.165570,172.30.1.250,172.30.1.1,UDP,1108
Meet,27990,180.165942,172.30.1.250,172.30.1.1,UDP,176
Meet,27991,180.166331,172.30.1.1,172.30.1.250,STUN,104
Meet,27992,180.174408,172.30.1.250,172.30.1.1,UDP,1108
Meet,27993,180.174872,172.30.1.250,172.30.1.1,UDP,116
Meet,27994,180.178299,172.30.1.1,172.30.1.250,UDP,180
Meet,27995,180.186676,172.30.1.1,172.30.1.250,UDP,1028
Meet,27996,180.192525,172.30.1.1,172.30.1.250,UDP,1028
Meet,27997,180.193379,172.30.1.1,172.30.1.250,UDP,120
Meet,27998,180.197148,172.30.1.1,172.30.1.250,UDP,1028
Meet,27999,180.202844,172.30.1.1,172.30.1.250,UDP,1028
Meet,28000,180.215390,172.30.1.1,172.30.1.250,UDP,184
Meet,28001,180.215574,172.30.1.250,172.30.1.1,UDP,176
Meet,28002,180.215751,172.30.1.250,172.30.1.1,UDP,1232
Meet,28003,180.223748,172.30.1.250,172.30.1.1,UDP,1232
Meet,28004,180.223985,172.30.1.250,172.30.1.1,UDP,116
Meet,28005,180.224115,172.30.1.250,172.30.1.1,STUN,104
Meet,28006,180.231639,172.30.1.250,172.30.1.1,UDP,1232
Meet,28007,180.242420,172.30.1.250,172.30.1.1,UDP,1232
Meet,28008,180.243977,172.30.1.1,172.30.1.250,UDP,116
Meet,28009,180.250606,172.30.1.1,172.30.1.250,UDP,1020
Meet,28010,180.250757,172.30.1.250,172.30.1.1,UDP,1232
Meet,28011,180.250918,172.30.1.250,172.30.1.1,UDP,176
Meet,28012,180.252432,172.30.1.1,172.30.1.250,UDP,144
Meet,28013,180.255638,172.30.1.1,172.30.1.250,UDP,176
Meet,28014,180.261736,172.30.1.1,172.30.1.250,UDP,1020
Meet,28015,180.262082,172.30.1.1,172.30.1.250,UDP,1020
Meet,28016,180.267721,172.30.1.250,172.30.1.1,UDP,1232
Meet,28017,180.268058,172.30.1.1,172.30.1.250,UDP,1020
Meet,28018,180.271370,172.30.1.250,172.30.1.1,UDP,1232
Meet,28019,180.279505,172.30.1.250,172.30.1.1,UDP,1040
Meet,28020,180.288866,172.30.1.250,172.30.1.1,UDP,1040
Meet,28021,180.294216,172.30.1.1,172.30.1.250,UDP,116
Meet,28022,180.294555,172.30.1.1,172.30.1.250,UDP,176
Meet,28023,180.300764,172.30.1.250,172.30.1.1,UDP,176
Meet,28024,180.301017,172.30.1.250,172.30.1.1,UDP,1040
Meet,28025,180.301135,172.30.1.250,172.30.1.1,UDP,1040
Meet,28026,180.318833,172.30.1.1,172.30.1.250,UDP,980
Meet,28027,180.324352,172.30.1.1,172.30.1.250,UDP,980
Meet,28028,180.325245,172.30.1.250,172.30.1.1,UDP,116
Meet,28029,180.329564,172.30.1.1,172.30.1.250,UDP,984
Meet,28030,180.334366,172.30.1.1,172.30.1.250,UDP,176
Meet,28031,180.334640,172.30.1.1,172.30.1.250,UDP,984
Meet,28032,180.338734,172.30.1.250,172.30.1.1,UDP,180
Meet,28033,180.345015,172.30.1.1,172.30.1.250,UDP,116
Meet,28034,180.372841,172.30.1.250,172.30.1.1,UDP,1172
Meet,28035,180.374009,172.30.1.1,172.30.1.250,UDP,172
Meet,28036,180.375729,172.30.1.1,172.30.1.250,UDP,1220
Meet,28037,180.375932,172.30.1.250,172.30.1.1,UDP,1172
Meet,28038,180.376116,172.30.1.250,172.30.1.1,UDP,176
Meet,28039,180.382521,172.30.1.250,172.30.1.1,UDP,1172
Meet,28040,180.383065,172.30.1.1,172.30.1.250,UDP,1220
Meet,28041,180.387111,172.30.1.250,172.30.1.1,UDP,1172
Meet,28042,180.387371,172.30.1.250,172.30.1.1,UDP,116
Meet,28043,180.388214,172.30.1.1,172.30.1.250,UDP,1220
Meet,28044,180.391633,172.30.1.250,172.30.1.1,UDP,1172
Meet,28045,180.394542,172.30.1.1,172.30.1.250,UDP,1220
Meet,28046,180.395157,172.30.1.250,172.30.1.1,UDP,1172
Meet,28047,180.397341,172.30.1.1,172.30.1.250,UDP,116
Meet,28048,180.401659,172.30.1.250,172.30.1.1,UDP,1172
Meet,28049,180.401949,172.30.1.250,172.30.1.1,UDP,120
Meet,28050,180.416642,172.30.1.1,172.30.1.250,UDP,176
Meet,28051,180.434203,172.30.1.250,172.30.1.1,UDP,172
Meet,28052,180.434924,172.30.1.250,172.30.1.1,UDP,116
Meet,28053,180.441840,172.30.1.250,172.30.1.1,UDP,1052
Meet,28054,180.446686,172.30.1.1,172.30.1.250,UDP,116
Meet,28055,180.449292,172.30.1.250,172.30.1.1,UDP,1052
Meet,28056,180.449445,172.30.1.250,172.30.1.1,UDP,1052
Meet,28057,180.451972,172.30.1.250,172.30.1.1,UDP,1052
Meet,28058,180.452190,172.30.1.250,172.30.1.1,UDP,172
Meet,28059,180.453735,172.30.1.1,172.30.1.250,UDP,176
Meet,28060,180.456071,172.30.1.1,172.30.1.250,UDP,1020
Meet,28061,180.460852,172.30.1.1,172.30.1.250,UDP,1020
Meet,28062,180.467727,172.30.1.1,172.30.1.250,UDP,1020
Meet,28063,180.468008,172.30.1.250,172.30.1.1,UDP,1052
Meet,28064,180.472612,172.30.1.1,172.30.1.250,UDP,1020
Meet,28065,180.484568,172.30.1.250,172.30.1.1,UDP,116
Meet,28066,180.484908,172.30.1.250,172.30.1.1,UDP,1232
Meet,28067,180.485100,172.30.1.250,172.30.1.1,UDP,172
Meet,28068,180.493456,172.30.1.1,172.30.1.250,UDP,180
Meet,28069,180.497513,172.30.1.1,172.30.1.250,UDP,120
Meet,28070,180.503741,172.30.1.250,172.30.1.1,UDP,1232
Meet,28071,180.508799,172.30.1.250,172.30.1.1,STUN,104
Meet,28072,180.510053,172.30.1.1,172.30.1.250,STUN,104
Meet,28073,180.515021,172.30.1.250,172.30.1.1,UDP,1232
Meet,28074,180.519472,172.30.1.1,172.30.1.250,UDP,1004
Meet,28075,180.525623,172.30.1.1,172.30.1.250,UDP,1004
Meet,28076,180.525962,172.30.1.250,172.30.1.1,UDP,1232
Meet,28077,180.531153,172.30.1.1,172.30.1.250,UDP,1004
Meet,28078,180.533707,172.30.1.250,172.30.1.1,UDP,1232
Meet,28079,180.533983,172.30.1.250,172.30.1.1,UDP,1232
Meet,28080,180.534122,172.30.1.250,172.30.1.1,UDP,116
Meet,28081,180.535822,172.30.1.1,172.30.1.250,UDP,1004
Meet,28082,180.538024,172.30.1.250,172.30.1.1,UDP,176
Meet,28083,180.541790,172.30.1.250,172.30.1.1,UDP,1232
Meet,28084,180.543405,172.30.1.1,172.30.1.250,UDP,180
Meet,28085,180.548060,172.30.1.1,172.30.1.250,UDP,120
Meet,28086,180.562831,172.30.1.250,172.30.1.1,UDP,1044
Meet,28087,180.563126,172.30.1.250,172.30.1.1,UDP,176
Meet,28088,180.570714,172.30.1.250,172.30.1.1,UDP,1044
Meet,28089,180.574140,172.30.1.1,172.30.1.250,UDP,176
Meet,28090,180.582737,172.30.1.250,172.30.1.1,UDP,1044
Meet,28091,180.583592,172.30.1.250,172.30.1.1,UDP,116
Meet,28092,180.588092,172.30.1.250,172.30.1.1,UDP,1048
Meet,28093,180.591436,172.30.1.1,172.30.1.250,UDP,1012
Meet,28094,180.598551,172.30.1.1,172.30.1.250,UDP,1012
Meet,28095,180.599059,172.30.1.1,172.30.1.250,UDP,116
Meet,28096,180.601528,172.30.1.1,172.30.1.250,UDP,1012
Meet,28097,180.606613,172.30.1.1,172.30.1.250,UDP,1012
Meet,28098,180.613648,172.30.1.1,172.30.1.250,UDP,176
Meet,28099,180.616219,172.30.1.250,172.30.1.1,UDP,180
Meet,28100,180.636891,172.30.1.250,172.30.1.1,UDP,1216
Meet,28101,180.637831,172.30.1.250,172.30.1.1,UDP,116
Meet,28102,180.638194,172.30.1.250,172.30.1.1,UDP,1216
Meet,28103,180.644835,172.30.1.250,172.30.1.1,UDP,1216
Meet,28104,180.646299,172.30.1.250,172.30.1.1,UDP,180
Meet,28105,180.648722,172.30.1.1,172.30.1.250,UDP,116
Meet,28106,180.651325,172.30.1.1,172.30.1.250,UDP,1204
Meet,28107,180.653464,172.30.1.250,172.30.1.1,UDP,1220
Meet,28108,180.653656,172.30.1.250,172.30.1.1,UDP,144
Meet,28109,180.658650,172.30.1.250,172.30.1.1,UDP,1220
Meet,28110,180.661580,172.30.1.1,172.30.1.250,UDP,180
Meet,28111,180.661716,172.30.1.1,172.30.1.250,UDP,1204
Meet,28112,180.671028,172.30.1.1,172.30.1.250,UDP,1204
Meet,28113,180.671285,172.30.1.1,172.30.1.250,STUN,108
Meet,28114,180.671494,172.30.1.250,172.30.1.1,UDP,1220
Meet,28115,180.673024,172.30.1.1,172.30.1.250,UDP,1204
Meet,28116,180.678544,172.30.1.250,172.30.1.1,UDP,1220
Meet,28117,180.678770,172.30.1.1,172.30.1.250,UDP,120
Meet,28118,180.678884,172.30.1.250,172.30.1.1,UDP,116
Meet,28119,180.693708,172.30.1.1,172.30.1.250,UDP,176
Meet,28120,180.694849,172.30.1.250,172.30.1.1,UDP,172
Meet,28121,180.699292,172.30.1.1,172.30.1.250,UDP,116
Meet,28122,180.706684,172.30.1.250,172.30.1.1,UDP,1180
Meet,28123,180.709659,172.30.1.250,172.30.1.1,UDP,1180
Meet,28124,180.716274,172.30.1.1,172.30.1.250,UDP,1228
Meet,28125,180.723514,172.30.1.1,172.30.1.250,UDP,1228
Meet,28126,180.723767,172.30.1.250,172.30.1.1,UDP,1180
Meet,28127,180.724021,172.30.1.250,172.30.1.1,UDP,1180
Meet,28128,180.729259,172.30.1.1,172.30.1.250,UDP,1228
Meet,28129,180.729504,172.30.1.250,172.30.1.1,UDP,1180
Meet,28130,180.729617,172.30.1.250,172.30.1.1,UDP,176
Meet,28131,180.729666,172.30.1.250,172.30.1.1,UDP,112
Meet,28132,180.735733,172.30.1.1,172.30.1.250,UDP,176
Meet,28133,180.743056,172.30.1.1,172.30.1.250,UDP,1228
Meet,28134,180.752299,172.30.1.1,172.30.1.250,UDP,116
Meet,28135,180.766440,172.30.1.250,172.30.1.1,UDP,1136
Meet,28136,180.769473,172.30.1.250,172.30.1.1,STUN,108
Meet,28137,180.778939,172.30.1.250,172.30.1.1,UDP,1136
Meet,28138,180.779132,172.30.1.250,172.30.1.1,UDP,180
Meet,28139,180.779949,172.30.1.1,172.30.1.250,UDP,180
Meet,28140,180.780164,172.30.1.250,172.30.1.1,UDP,1136
Meet,28141,180.780361,172.30.1.250,172.30.1.1,UDP,1136
Meet,28142,180.780521,172.30.1.250,172.30.1.1,UDP,116
Meet,28143,180.783316,172.30.1.1,172.30.1.250,UDP,1000
Meet,28144,180.793340,172.30.1.1,172.30.1.250,UDP,1000
Meet,28145,180.793471,172.30.1.1,172.30.1.250,UDP,1000
Meet,28146,180.793543,172.30.1.250,172.30.1.1,UDP,1136
Meet,28147,180.796502,172.30.1.250,172.30.1.1,UDP,1136
Meet,28148,180.799776,172.30.1.250,172.30.1.1,UDP,1136
Meet,28149,180.802911,172.30.1.250,172.30.1.1,UDP,1136
Meet,28150,180.803139,172.30.1.250,172.30.1.1,UDP,176
Meet,28151,180.808589,172.30.1.1,172.30.1.250,UDP,1000
Meet,28152,180.808908,172.30.1.1,172.30.1.250,UDP,120
Meet,28153,180.814116,172.30.1.1,172.30.1.250,UDP,180
Meet,28154,180.838780,172.30.1.250,172.30.1.1,UDP,116
Meet,28155,180.843316,172.30.1.1,172.30.1.250,UDP,144
Meet,28156,180.844844,172.30.1.250,172.30.1.1,UDP,1116
Meet,28157,180.846165,172.30.1.250,172.30.1.1,UDP,1116
Meet,28158,180.846512,172.30.1.250,172.30.1.1,UDP,176
Meet,28159,180.854104,172.30.1.1,172.30.1.250,UDP,1148
Meet,28160,180.855685,172.30.1.1,172.30.1.250,UDP,116
Meet,28161,180.860423,172.30.1.1,172.30.1.250,UDP,180
Meet,28162,180.860550,172.30.1.1,172.30.1.250,UDP,1152
Meet,28163,180.861389,172.30.1.250,172.30.1.1,UDP,1116
Meet,28164,180.865823,172.30.1.1,172.30.1.250,UDP,1152
Meet,28165,180.873173,172.30.1.1,172.30.1.250,UDP,1152
Meet,28166,180.877751,172.30.1.250,172.30.1.1,UDP,1116
Meet,28167,180.878069,172.30.1.250,172.30.1.1,UDP,1116
Meet,28168,180.882662,172.30.1.250,172.30.1.1,UDP,116
Meet,28169,180.893811,172.30.1.1,172.30.1.250,UDP,176
Meet,28170,180.905651,172.30.1.1,172.30.1.250,UDP,116
Meet,28171,180.919195,172.30.1.250,172.30.1.1,UDP,176
Meet,28172,180.919565,172.30.1.250,172.30.1.1,UDP,1232
Meet,28173,180.923250,172.30.1.1,172.30.1.250,UDP,1208
Meet,28174,180.925225,172.30.1.250,172.30.1.1,UDP,1232
Meet,28175,180.925373,172.30.1.250,172.30.1.1,UDP,1232
Meet,28176,180.925458,172.30.1.250,172.30.1.1,UDP,176
Meet,28177,180.927493,172.30.1.250,172.30.1.1,TLSv1.3,124
Meet,28178,180.929161,172.30.1.1,172.30.1.250,UDP,1212
Meet,28179,180.932670,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,28180,180.932830,172.30.1.250,172.30.1.1,TCP,88
Meet,28181,180.933131,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,28182,180.933175,172.30.1.250,172.30.1.1,TCP,88
Meet,28183,180.933926,172.30.1.250,172.30.1.1,UDP,1232
Meet,28184,180.934145,172.30.1.250,172.30.1.1,UDP,112
Meet,28185,180.935204,172.30.1.1,172.30.1.250,UDP,1212
Meet,28186,180.936907,172.30.1.250,172.30.1.1,UDP,1232
Meet,28187,180.940331,172.30.1.250,172.30.1.1,UDP,1232
Meet,28188,180.946937,172.30.1.1,172.30.1.250,UDP,180
Meet,28189,180.947087,172.30.1.1,172.30.1.250,UDP,1212
