App Name,No.,Time,Source,Destination,Protocol,Length
Meet,21949,159.132640,172.30.1.250,172.30.1.1,UDP,120
Meet,21950,159.137820,172.30.1.1,172.30.1.250,UDP,116
Meet,21951,159.138772,172.30.1.1,172.30.1.250,UDP,1184
Meet,21952,159.151130,172.30.1.1,172.30.1.250,UDP,1184
Meet,21953,159.154135,172.30.1.1,172.30.1.250,STUN,108
Meet,21954,159.160042,172.30.1.1,172.30.1.250,UDP,1184
Meet,21955,159.165430,172.30.1.250,172.30.1.1,UDP,764
Meet,21956,159.165590,172.30.1.250,172.30.1.1,UDP,172
Meet,21957,159.169497,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,21958,159.171004,172.30.1.1,172.30.1.250,UDP,176
Meet,21959,159.171109,172.30.1.1,172.30.1.250,UDP,1184
Meet,21960,159.193094,172.30.1.1,172.30.1.250,UDP,112
Meet,21961,159.193556,172.30.1.250,172.30.1.1,UDP,764
Meet,21962,159.193879,172.30.1.250,172.30.1.1,UDP,116
Meet,21963,159.197102,172.30.1.1,172.30.1.250,UDP,1052
Meet,21964,159.200686,172.30.1.250,172.30.1.1,UDP,164
Meet,21965,159.207187,172.30.1.1,172.30.1.250,UDP,176
Meet,21966,159.213135,172.30.1.1,172.30.1.250,UDP,1052
Meet,21967,159.221011,172.30.1.1,172.30.1.250,UDP,1052
Meet,21968,159.226675,172.30.1.1,172.30.1.250,UDP,1052
Meet,21969,159.228160,172.30.1.250,172.30.1.1,UDP,116
Meet,21970,159.235725,172.30.1.1,172.30.1.250,UDP,1052
Meet,21971,159.240011,172.30.1.1,172.30.1.250,UDP,112
Meet,21972,159.241424,172.30.1.250,172.30.1.1,STUN,108
Meet,21973,159.244824,172.30.1.1,172.30.1.250,UDP,180
Meet,21974,159.253192,172.30.1.250,172.30.1.1,UDP,880
Meet,21975,159.253533,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,21976,159.253605,172.30.1.250,172.30.1.1,UDP,168
Meet,21977,159.260066,172.30.1.1,172.30.1.250,UDP,1080
Meet,21978,159.267589,172.30.1.250,172.30.1.1,UDP,880
Meet,21979,159.270131,172.30.1.1,172.30.1.250,UDP,1080
Meet,21980,159.279101,172.30.1.1,172.30.1.250,UDP,1080
Meet,21981,159.286583,172.30.1.250,172.30.1.1,UDP,168
Meet,21982,159.287956,172.30.1.1,172.30.1.250,UDP,176
Meet,21983,159.290660,172.30.1.1,172.30.1.250,UDP,116
Meet,21984,159.293285,172.30.1.1,172.30.1.250,UDP,1080
Meet,21985,159.293447,172.30.1.250,172.30.1.1,UDP,116
Meet,21986,159.316441,172.30.1.250,172.30.1.1,UDP,872
Meet,21987,159.328105,172.30.1.1,172.30.1.250,UDP,176
Meet,21988,159.330204,172.30.1.1,172.30.1.250,UDP,144
Meet,21989,159.336183,172.30.1.1,172.30.1.250,UDP,1120
Meet,21990,159.341386,172.30.1.1,172.30.1.250,UDP,112
Meet,21991,159.343173,172.30.1.250,172.30.1.1,UDP,872
Meet,21992,159.343355,172.30.1.250,172.30.1.1,UDP,176
Meet,21993,159.343406,172.30.1.250,172.30.1.1,UDP,116
Meet,21994,159.346461,172.30.1.1,172.30.1.250,UDP,1120
Meet,21995,159.357583,172.30.1.1,172.30.1.250,UDP,1120
Meet,21996,159.360900,172.30.1.250,172.30.1.1,UDP,168
Meet,21997,159.364923,172.30.1.1,172.30.1.250,UDP,176
Meet,21998,159.370082,172.30.1.1,172.30.1.250,UDP,1120
Meet,21999,159.376501,172.30.1.1,172.30.1.250,UDP,1120
Meet,22000,159.379028,172.30.1.250,172.30.1.1,UDP,836
Meet,22001,159.379464,172.30.1.250,172.30.1.1,UDP,836
Meet,22002,159.385727,172.30.1.1,172.30.1.250,UDP,1120
Meet,22003,159.388781,172.30.1.250,172.30.1.1,UDP,116
Meet,22004,159.393117,172.30.1.1,172.30.1.250,UDP,116
Meet,22005,159.398069,172.30.1.1,172.30.1.250,UDP,1052
Meet,22006,159.399642,172.30.1.250,172.30.1.1,STUN,108
Meet,22007,159.400208,172.30.1.1,172.30.1.250,STUN,108
Meet,22008,159.401729,172.30.1.250,172.30.1.1,UDP,172
Meet,22009,159.405197,172.30.1.1,172.30.1.250,UDP,176
Meet,22010,159.405368,172.30.1.1,172.30.1.250,UDP,1052
Meet,22011,159.416277,172.30.1.1,172.30.1.250,UDP,1056
Meet,22012,159.424437,172.30.1.1,172.30.1.250,UDP,1056
Meet,22013,159.436255,172.30.1.250,172.30.1.1,UDP,1232
Meet,22014,159.436792,172.30.1.250,172.30.1.1,UDP,116
Meet,22015,159.442760,172.30.1.1,172.30.1.250,UDP,176
Meet,22016,159.444129,172.30.1.1,172.30.1.250,UDP,112
Meet,22017,159.456498,172.30.1.1,172.30.1.250,UDP,1044
Meet,22018,159.457137,172.30.1.250,172.30.1.1,UDP,168
Meet,22019,159.465601,172.30.1.1,172.30.1.250,UDP,1044
Meet,22020,159.474919,172.30.1.1,172.30.1.250,UDP,1044
Meet,22021,159.484917,172.30.1.250,172.30.1.1,UDP,172
Meet,22022,159.485729,172.30.1.1,172.30.1.250,UDP,176
Meet,22023,159.485965,172.30.1.1,172.30.1.250,UDP,1044
Meet,22024,159.487128,172.30.1.250,172.30.1.1,UDP,116
Meet,22025,159.493597,172.30.1.1,172.30.1.250,UDP,1044
Meet,22026,159.494257,172.30.1.1,172.30.1.250,UDP,112
Meet,22027,159.513890,172.30.1.250,172.30.1.1,UDP,1140
Meet,22028,159.514108,172.30.1.250,172.30.1.1,UDP,168
Meet,22029,159.524194,172.30.1.1,172.30.1.250,UDP,176
Meet,22030,159.532408,172.30.1.1,172.30.1.250,UDP,1028
Meet,22031,159.545480,172.30.1.1,172.30.1.250,UDP,112
Meet,22032,159.545874,172.30.1.1,172.30.1.250,UDP,1028
Meet,22033,159.559730,172.30.1.1,172.30.1.250,UDP,1028
Meet,22034,159.559960,172.30.1.250,172.30.1.1,UDP,116
Meet,22035,159.560145,172.30.1.250,172.30.1.1,UDP,164
Meet,22036,159.563058,172.30.1.1,172.30.1.250,UDP,1028
Meet,22037,159.569199,172.30.1.1,172.30.1.250,UDP,176
Meet,22038,159.569478,172.30.1.1,172.30.1.250,UDP,1016
Meet,22039,159.578685,172.30.1.1,172.30.1.250,UDP,1016
Meet,22040,159.585904,172.30.1.250,172.30.1.1,UDP,1228
Meet,22041,159.586288,172.30.1.250,172.30.1.1,UDP,116
Meet,22042,159.587291,172.30.1.1,172.30.1.250,UDP,1016
Meet,22043,159.595402,172.30.1.1,172.30.1.250,UDP,1016
Meet,22044,159.595726,172.30.1.1,172.30.1.250,UDP,112
Meet,22045,159.604304,172.30.1.1,172.30.1.250,UDP,176
Meet,22046,159.605542,172.30.1.250,172.30.1.1,UDP,176
Meet,22047,159.631371,172.30.1.1,172.30.1.250,UDP,1236
Meet,22048,159.638166,172.30.1.250,172.30.1.1,UDP,116
Meet,22049,159.641734,172.30.1.1,172.30.1.250,UDP,176
Meet,22050,159.646837,172.30.1.1,172.30.1.250,UDP,1236
Meet,22051,159.647180,172.30.1.1,172.30.1.250,UDP,112
Meet,22052,159.648645,172.30.1.250,172.30.1.1,UDP,168
Meet,22053,159.652506,172.30.1.250,172.30.1.1,UDP,816
Meet,22054,159.652752,172.30.1.250,172.30.1.1,UDP,816
Meet,22055,159.654859,172.30.1.1,172.30.1.250,UDP,1236
Meet,22056,159.656556,172.30.1.1,172.30.1.250,STUN,108
Meet,22057,159.666022,172.30.1.1,172.30.1.250,UDP,1236
Meet,22058,159.685952,172.30.1.1,172.30.1.250,UDP,176
Meet,22059,159.696019,172.30.1.250,172.30.1.1,UDP,168
Meet,22060,159.697843,172.30.1.1,172.30.1.250,UDP,116
Meet,22061,159.708555,172.30.1.250,172.30.1.1,UDP,120
Meet,22062,159.712720,172.30.1.1,172.30.1.250,UDP,1044
Meet,22063,159.712996,172.30.1.250,172.30.1.1,UDP,768
Meet,22064,159.721288,172.30.1.1,172.30.1.250,UDP,1044
Meet,22065,159.728833,172.30.1.250,172.30.1.1,UDP,168
Meet,22066,159.731222,172.30.1.1,172.30.1.250,UDP,176
Meet,22067,159.734225,172.30.1.1,172.30.1.250,UDP,1044
Meet,22068,159.737105,172.30.1.250,172.30.1.1,UDP,768
Meet,22069,159.737541,172.30.1.250,172.30.1.1,UDP,784
Meet,22070,159.737684,172.30.1.250,172.30.1.1,UDP,116
Meet,22071,159.741520,172.30.1.1,172.30.1.250,UDP,1044
Meet,22072,159.741745,172.30.1.250,172.30.1.1,STUN,108
Meet,22073,159.747806,172.30.1.1,172.30.1.250,UDP,116
Meet,22074,159.748189,172.30.1.1,172.30.1.250,UDP,1044
Meet,22075,159.763168,172.30.1.250,172.30.1.1,UDP,784
Meet,22076,159.764423,172.30.1.250,172.30.1.1,UDP,168
Meet,22077,159.766014,172.30.1.1,172.30.1.250,UDP,180
Meet,22078,159.773043,172.30.1.250,172.30.1.1,UDP,120
Meet,22079,159.781250,172.30.1.1,172.30.1.250,UDP,1104
Meet,22080,159.791519,172.30.1.1,172.30.1.250,UDP,1104
Meet,22081,159.791654,172.30.1.250,172.30.1.1,UDP,112
Meet,22082,159.798011,172.30.1.1,172.30.1.250,UDP,112
Meet,22083,159.799919,172.30.1.1,172.30.1.250,UDP,176
Meet,22084,159.806496,172.30.1.1,172.30.1.250,UDP,1104
Meet,22085,159.808678,172.30.1.250,172.30.1.1,UDP,172
Meet,22086,159.809008,172.30.1.250,172.30.1.1,UDP,732
Meet,22087,159.811600,172.30.1.1,172.30.1.250,UDP,1108
Meet,22088,159.835396,172.30.1.250,172.30.1.1,UDP,732
Meet,22089,159.835679,172.30.1.250,172.30.1.1,UDP,172
Meet,22090,159.837907,172.30.1.1,172.30.1.250,UDP,172
Meet,22091,159.847876,172.30.1.1,172.30.1.250,UDP,1004
Meet,22092,159.848960,172.30.1.1,172.30.1.250,UDP,116
Meet,22093,159.850778,172.30.1.250,172.30.1.1,UDP,116
Meet,22094,159.860179,172.30.1.1,172.30.1.250,UDP,1004
Meet,22095,159.865051,172.30.1.1,172.30.1.250,UDP,1004
Meet,22096,159.878553,172.30.1.1,172.30.1.250,UDP,1004
Meet,22097,159.881633,172.30.1.1,172.30.1.250,UDP,172
Meet,22098,159.887086,172.30.1.250,172.30.1.1,UDP,716
Meet,22099,159.887435,172.30.1.250,172.30.1.1,UDP,172
Meet,22100,159.899377,172.30.1.1,172.30.1.250,UDP,116
Meet,22101,159.903979,172.30.1.1,172.30.1.250,UDP,1160
Meet,22102,159.909177,172.30.1.250,172.30.1.1,STUN,108
Meet,22103,159.912604,172.30.1.1,172.30.1.250,STUN,108
Meet,22104,159.912750,172.30.1.250,172.30.1.1,UDP,716
Meet,22105,159.912896,172.30.1.250,172.30.1.1,UDP,116
Meet,22106,159.914179,172.30.1.1,172.30.1.250,UDP,1160
Meet,22107,159.914312,172.30.1.1,172.30.1.250,UDP,144
Meet,22108,159.920342,172.30.1.250,172.30.1.1,UDP,168
Meet,22109,159.924109,172.30.1.1,172.30.1.250,UDP,176
Meet,22110,159.934539,172.30.1.1,172.30.1.250,UDP,1160
Meet,22111,159.936042,172.30.1.1,172.30.1.250,UDP,1160
Meet,22112,159.943572,172.30.1.250,172.30.1.1,UDP,116
Meet,22113,159.949907,172.30.1.1,172.30.1.250,UDP,112
Meet,22114,159.957043,172.30.1.250,172.30.1.1,UDP,836
Meet,22115,159.959527,172.30.1.250,172.30.1.1,UDP,168
Meet,22116,159.967461,172.30.1.1,172.30.1.250,UDP,176
Meet,22117,159.970075,172.30.1.250,172.30.1.1,UDP,836
Meet,22118,159.978395,172.30.1.1,172.30.1.250,UDP,1024
Meet,22119,159.987137,172.30.1.1,172.30.1.250,UDP,1024
Meet,22120,159.999973,172.30.1.1,172.30.1.250,UDP,1024
Meet,22121,160.000868,172.30.1.1,172.30.1.250,UDP,116
Meet,22122,160.001435,172.30.1.250,172.30.1.1,UDP,112
Meet,22123,160.004730,172.30.1.1,172.30.1.250,UDP,172
Meet,22124,160.007141,172.30.1.1,172.30.1.250,UDP,1024
Meet,22125,160.007314,172.30.1.250,172.30.1.1,UDP,164
Meet,22126,160.016086,172.30.1.1,172.30.1.250,UDP,1024
Meet,22127,160.016815,172.30.1.250,172.30.1.1,UDP,860
Meet,22128,160.034987,172.30.1.250,172.30.1.1,UDP,860
Meet,22129,160.037839,172.30.1.1,172.30.1.250,UDP,180
Meet,22130,160.042446,172.30.1.250,172.30.1.1,UDP,144
Meet,22131,160.048042,172.30.1.250,172.30.1.1,UDP,168
Meet,22132,160.048377,172.30.1.250,172.30.1.1,UDP,116
Meet,22133,160.050314,172.30.1.1,172.30.1.250,UDP,116
Meet,22134,160.065850,172.30.1.1,172.30.1.250,UDP,1236
Meet,22135,160.076816,172.30.1.1,172.30.1.250,UDP,1236
Meet,22136,160.092614,172.30.1.1,172.30.1.250,UDP,176
Meet,22137,160.092764,172.30.1.1,172.30.1.250,UDP,1236
Meet,22138,160.095858,172.30.1.250,172.30.1.1,UDP,172
Meet,22139,160.096063,172.30.1.250,172.30.1.1,UDP,712
Meet,22140,160.096129,172.30.1.250,172.30.1.1,UDP,120
Meet,22141,160.102401,172.30.1.1,172.30.1.250,UDP,1236
Meet,22142,160.102891,172.30.1.250,172.30.1.1,UDP,712
Meet,22143,160.103108,172.30.1.1,172.30.1.250,UDP,112
Meet,22144,160.117997,172.30.1.1,172.30.1.250,UDP,1040
Meet,22145,160.127530,172.30.1.1,172.30.1.250,UDP,180
Meet,22146,160.131529,172.30.1.1,172.30.1.250,UDP,1044
Meet,22147,160.134600,172.30.1.250,172.30.1.1,UDP,172
Meet,22148,160.137874,172.30.1.1,172.30.1.250,UDP,1044
Meet,22149,160.146659,172.30.1.1,172.30.1.250,UDP,1044
Meet,22150,160.154453,172.30.1.1,172.30.1.250,UDP,112
Meet,22151,160.154859,172.30.1.1,172.30.1.250,UDP,1044
Meet,22152,160.158719,172.30.1.1,172.30.1.250,STUN,104
Meet,22153,160.159959,172.30.1.250,172.30.1.1,UDP,112
Meet,22154,160.160209,172.30.1.1,172.30.1.250,UDP,144
Meet,22155,160.163589,172.30.1.250,172.30.1.1,UDP,832
Meet,22156,160.163913,172.30.1.1,172.30.1.250,UDP,176
Meet,22157,160.164150,172.30.1.250,172.30.1.1,UDP,172
Meet,22158,160.178695,172.30.1.1,172.30.1.250,UDP,1104
Meet,22159,160.185251,172.30.1.250,172.30.1.1,UDP,836
Meet,22160,160.189520,172.30.1.1,172.30.1.250,UDP,1104
Meet,22161,160.192509,172.30.1.250,172.30.1.1,UDP,116
Meet,22162,160.198019,172.30.1.1,172.30.1.250,UDP,1104
Meet,22163,160.205256,172.30.1.1,172.30.1.250,UDP,116
Meet,22164,160.206798,172.30.1.1,172.30.1.250,UDP,180
Meet,22165,160.212811,172.30.1.1,172.30.1.250,UDP,1104
Meet,22166,160.223240,172.30.1.250,172.30.1.1,UDP,168
Meet,22167,160.233737,172.30.1.250,172.30.1.1,UDP,880
Meet,22168,160.234156,172.30.1.250,172.30.1.1,STUN,104
Meet,22169,160.237491,172.30.1.250,172.30.1.1,UDP,884
Meet,22170,160.241949,172.30.1.1,172.30.1.250,UDP,1168
Meet,22171,160.245197,172.30.1.250,172.30.1.1,UDP,172
Meet,22172,160.251282,172.30.1.1,172.30.1.250,UDP,176
Meet,22173,160.255093,172.30.1.1,172.30.1.250,UDP,1168
Meet,22174,160.256772,172.30.1.1,172.30.1.250,UDP,116
Meet,22175,160.262210,172.30.1.1,172.30.1.250,UDP,1168
Meet,22176,160.262903,172.30.1.250,172.30.1.1,UDP,120
Meet,22177,160.273427,172.30.1.1,172.30.1.250,UDP,1168
Meet,22178,160.273744,172.30.1.250,172.30.1.1,UDP,172
Meet,22179,160.280460,172.30.1.250,172.30.1.1,UDP,1224
Meet,22180,160.284124,172.30.1.1,172.30.1.250,UDP,176
Meet,22181,160.306397,172.30.1.1,172.30.1.250,UDP,1156
Meet,22182,160.306791,172.30.1.250,172.30.1.1,UDP,116
Meet,22183,160.306933,172.30.1.1,172.30.1.250,UDP,112
Meet,22184,160.317698,172.30.1.1,172.30.1.250,UDP,176
Meet,22185,160.317855,172.30.1.1,172.30.1.250,UDP,1156
Meet,22186,160.325364,172.30.1.250,172.30.1.1,UDP,168
Meet,22187,160.327690,172.30.1.1,172.30.1.250,UDP,1156
Meet,22188,160.338878,172.30.1.1,172.30.1.250,UDP,1156
Meet,22189,160.347026,172.30.1.250,172.30.1.1,UDP,116
Meet,22190,160.355034,172.30.1.250,172.30.1.1,UDP,688
Meet,22191,160.355332,172.30.1.250,172.30.1.1,UDP,176
Meet,22192,160.359853,172.30.1.1,172.30.1.250,UDP,180
Meet,22193,160.360108,172.30.1.1,172.30.1.250,UDP,116
Meet,22194,160.365405,172.30.1.1,172.30.1.250,UDP,144
Meet,22195,160.382051,172.30.1.250,172.30.1.1,UDP,688
Meet,22196,160.383666,172.30.1.1,172.30.1.250,UDP,1024
Meet,22197,160.393383,172.30.1.1,172.30.1.250,UDP,1024
Meet,22198,160.401660,172.30.1.1,172.30.1.250,UDP,176
Meet,22199,160.411591,172.30.1.1,172.30.1.250,UDP,1024
Meet,22200,160.411842,172.30.1.1,172.30.1.250,UDP,112
Meet,22201,160.412664,172.30.1.1,172.30.1.250,UDP,1024
Meet,22202,160.420862,172.30.1.1,172.30.1.250,UDP,1024
Meet,22203,160.428501,172.30.1.250,172.30.1.1,UDP,172
Meet,22204,160.428848,172.30.1.250,172.30.1.1,STUN,104
Meet,22205,160.428950,172.30.1.250,172.30.1.1,UDP,116
Meet,22206,160.430156,172.30.1.1,172.30.1.250,STUN,104
Meet,22207,160.439679,172.30.1.250,172.30.1.1,UDP,784
Meet,22208,160.446499,172.30.1.250,172.30.1.1,UDP,784
Meet,22209,160.450977,172.30.1.1,172.30.1.250,UDP,176
Meet,22210,160.451482,172.30.1.1,172.30.1.250,UDP,1152
Meet,22211,160.459314,172.30.1.250,172.30.1.1,UDP,172
Meet,22212,160.459525,172.30.1.250,172.30.1.1,UDP,116
Meet,22213,160.460298,172.30.1.1,172.30.1.250,UDP,116
Meet,22214,160.460834,172.30.1.1,172.30.1.250,UDP,1152
Meet,22215,160.472068,172.30.1.1,172.30.1.250,UDP,1152
Meet,22216,160.473883,172.30.1.250,172.30.1.1,UDP,172
Meet,22217,160.480778,172.30.1.1,172.30.1.250,UDP,1152
Meet,22218,160.490218,172.30.1.1,172.30.1.250,UDP,180
Meet,22219,160.509093,172.30.1.250,172.30.1.1,UDP,736
Meet,22220,160.511844,172.30.1.250,172.30.1.1,UDP,736
Meet,22221,160.514188,172.30.1.1,172.30.1.250,UDP,1052
Meet,22222,160.514337,172.30.1.1,172.30.1.250,UDP,112
Meet,22223,160.516336,172.30.1.250,172.30.1.1,UDP,116
Meet,22224,160.516652,172.30.1.250,172.30.1.1,UDP,168
Meet,22225,160.523616,172.30.1.1,172.30.1.250,UDP,176
Meet,22226,160.529610,172.30.1.1,172.30.1.250,UDP,1052
Meet,22227,160.533990,172.30.1.1,172.30.1.250,UDP,1052
Meet,22228,160.542520,172.30.1.1,172.30.1.250,UDP,1052
Meet,22229,160.548894,172.30.1.250,172.30.1.1,UDP,116
Meet,22230,160.551306,172.30.1.1,172.30.1.250,UDP,1052
Meet,22231,160.559188,172.30.1.1,172.30.1.250,UDP,172
Meet,22232,160.565190,172.30.1.1,172.30.1.250,UDP,116
Meet,22233,160.578478,172.30.1.250,172.30.1.1,UDP,172
Meet,22234,160.579020,172.30.1.250,172.30.1.1,UDP,828
Meet,22235,160.583025,172.30.1.250,172.30.1.1,UDP,828
Meet,22236,160.595811,172.30.1.1,172.30.1.250,UDP,1084
Meet,22237,160.597663,172.30.1.250,172.30.1.1,UDP,172
Meet,22238,160.605535,172.30.1.1,172.30.1.250,UDP,180
Meet,22239,160.606429,172.30.1.1,172.30.1.250,UDP,1084
Meet,22240,160.606548,172.30.1.250,172.30.1.1,UDP,116
Meet,22241,160.615601,172.30.1.1,172.30.1.250,UDP,1084
Meet,22242,160.615881,172.30.1.1,172.30.1.250,UDP,116
Meet,22243,160.624281,172.30.1.1,172.30.1.250,UDP,1084
Meet,22244,160.631098,172.30.1.250,172.30.1.1,UDP,692
Meet,22245,160.648139,172.30.1.1,172.30.1.250,UDP,176
Meet,22246,160.648464,172.30.1.250,172.30.1.1,UDP,692
Meet,22247,160.648674,172.30.1.250,172.30.1.1,UDP,168
Meet,22248,160.660712,172.30.1.1,172.30.1.250,STUN,108
Meet,22249,160.661072,172.30.1.250,172.30.1.1,UDP,116
Meet,22250,160.666486,172.30.1.1,172.30.1.250,UDP,116
Meet,22251,160.670327,172.30.1.1,172.30.1.250,UDP,1048
Meet,22252,160.679527,172.30.1.1,172.30.1.250,UDP,1048
Meet,22253,160.688300,172.30.1.1,172.30.1.250,UDP,176
Meet,22254,160.693687,172.30.1.1,172.30.1.250,UDP,1048
Meet,22255,160.695349,172.30.1.250,172.30.1.1,UDP,904
Meet,22256,160.698543,172.30.1.1,172.30.1.250,UDP,1048
Meet,22257,160.706786,172.30.1.1,172.30.1.250,UDP,1048
Meet,22258,160.715491,172.30.1.250,172.30.1.1,UDP,116
Meet,22259,160.719130,172.30.1.1,172.30.1.250,UDP,112
Meet,22260,160.719564,172.30.1.1,172.30.1.250,UDP,176
Meet,22261,160.723642,172.30.1.1,172.30.1.250,UDP,120
Meet,22262,160.729617,172.30.1.250,172.30.1.1,UDP,168
Meet,22263,160.729991,172.30.1.250,172.30.1.1,UDP,904
Meet,22264,160.730095,172.30.1.250,172.30.1.1,UDP,168
Meet,22265,160.738121,172.30.1.1,172.30.1.250,UDP,1116
Meet,22266,160.740812,172.30.1.250,172.30.1.1,STUN,108
Meet,22267,160.748105,172.30.1.1,172.30.1.250,UDP,1116
Meet,22268,160.755654,172.30.1.1,172.30.1.250,UDP,144
Meet,22269,160.757648,172.30.1.1,172.30.1.250,UDP,1116
Meet,22270,160.762808,172.30.1.250,172.30.1.1,UDP,112
Meet,22271,160.766354,172.30.1.1,172.30.1.250,UDP,176
Meet,22272,160.769465,172.30.1.1,172.30.1.250,UDP,116
Meet,22273,160.772628,172.30.1.1,172.30.1.250,UDP,1116
Meet,22274,160.773236,172.30.1.250,172.30.1.1,UDP,172
Meet,22275,160.781392,172.30.1.250,172.30.1.1,UDP,1036
Meet,22276,160.795813,172.30.1.250,172.30.1.1,UDP,1036
Meet,22277,160.796176,172.30.1.250,172.30.1.1,UDP,120
Meet,22278,160.799618,172.30.1.1,172.30.1.250,UDP,176
Meet,22279,160.801384,172.30.1.1,172.30.1.250,UDP,1116
Meet,22280,160.805851,172.30.1.250,172.30.1.1,UDP,172
Meet,22281,160.806216,172.30.1.250,172.30.1.1,UDP,116
Meet,22282,160.813712,172.30.1.1,172.30.1.250,UDP,1116
Meet,22283,160.819328,172.30.1.1,172.30.1.250,UDP,116
Meet,22284,160.822788,172.30.1.1,172.30.1.250,UDP,1116
Meet,22285,160.839352,172.30.1.1,172.30.1.250,UDP,144
Meet,22286,160.845454,172.30.1.1,172.30.1.250,UDP,176
Meet,22287,160.849278,172.30.1.250,172.30.1.1,UDP,712
Meet,22288,160.849661,172.30.1.250,172.30.1.1,UDP,172
Meet,22289,160.849768,172.30.1.250,172.30.1.1,UDP,712
Meet,22290,160.855481,172.30.1.250,172.30.1.1,UDP,116
Meet,22291,160.868736,172.30.1.1,172.30.1.250,UDP,816
Meet,22292,160.870596,172.30.1.1,172.30.1.250,UDP,116
Meet,22293,160.876774,172.30.1.1,172.30.1.250,UDP,816
Meet,22294,160.885752,172.30.1.1,172.30.1.250,UDP,176
Meet,22295,160.892546,172.30.1.250,172.30.1.1,UDP,172
Meet,22296,160.915187,172.30.1.250,172.30.1.1,UDP,876
Meet,22297,160.915409,172.30.1.250,172.30.1.1,UDP,116
Meet,22298,160.919472,172.30.1.250,172.30.1.1,STUN,108
Meet,22299,160.919904,172.30.1.1,172.30.1.250,UDP,180
Meet,22300,160.920119,172.30.1.1,172.30.1.250,STUN,108
Meet,22301,160.921688,172.30.1.1,172.30.1.250,UDP,112
Meet,22302,160.930336,172.30.1.1,172.30.1.250,UDP,1152
Meet,22303,160.931142,172.30.1.250,172.30.1.1,UDP,876
Meet,22304,160.931303,172.30.1.250,172.30.1.1,UDP,168
Meet,22305,160.942854,172.30.1.1,172.30.1.250,UDP,1152
Meet,22306,160.951774,172.30.1.1,172.30.1.250,UDP,1152
Meet,22307,160.959990,172.30.1.1,172.30.1.250,UDP,176
Meet,22308,160.966503,172.30.1.1,172.30.1.250,UDP,1152
Meet,22309,160.966722,172.30.1.250,172.30.1.1,UDP,176
Meet,22310,160.966950,172.30.1.250,172.30.1.1,UDP,112
Meet,22311,160.967041,172.30.1.250,172.30.1.1,UDP,684
Meet,22312,160.971425,172.30.1.1,172.30.1.250,UDP,116
Meet,22313,160.971607,172.30.1.1,172.30.1.250,UDP,1152
Meet,22314,160.978159,172.30.1.250,172.30.1.1,UDP,684
Meet,22315,160.999557,172.30.1.1,172.30.1.250,UDP,172
Meet,22316,161.000132,172.30.1.250,172.30.1.1,UDP,172
Meet,22317,161.002999,172.30.1.1,172.30.1.250,UDP,1232
Meet,22318,161.014273,172.30.1.1,172.30.1.250,UDP,1232
Meet,22319,161.015184,172.30.1.250,172.30.1.1,UDP,112
Meet,22320,161.023724,172.30.1.250,172.30.1.1,UDP,784
Meet,22321,161.025390,172.30.1.1,172.30.1.250,UDP,112
Meet,22322,161.025974,172.30.1.1,172.30.1.250,UDP,1232
Meet,22323,161.034522,172.30.1.1,172.30.1.250,UDP,1232
Meet,22324,161.040781,172.30.1.250,172.30.1.1,UDP,784
Meet,22325,161.041502,172.30.1.250,172.30.1.1,UDP,168
Meet,22326,161.046448,172.30.1.1,172.30.1.250,UDP,172
Meet,22327,161.051427,172.30.1.1,172.30.1.250,UDP,1232
Meet,22328,161.066932,172.30.1.1,172.30.1.250,UDP,1008
Meet,22329,161.067067,172.30.1.250,172.30.1.1,UDP,120
Meet,22330,161.073197,172.30.1.1,172.30.1.250,UDP,116
Meet,22331,161.079499,172.30.1.1,172.30.1.250,UDP,1008
Meet,22332,161.086361,172.30.1.1,172.30.1.250,UDP,1008
Meet,22333,161.092301,172.30.1.1,172.30.1.250,UDP,172
Meet,22334,161.097002,172.30.1.1,172.30.1.250,UDP,1008
Meet,22335,161.104632,172.30.1.250,172.30.1.1,UDP,176
Meet,22336,161.104965,172.30.1.250,172.30.1.1,UDP,716
Meet,22337,161.124475,172.30.1.1,172.30.1.250,UDP,112
Meet,22338,161.127514,172.30.1.1,172.30.1.250,UDP,176
Meet,22339,161.136432,172.30.1.250,172.30.1.1,UDP,716
Meet,22340,161.136703,172.30.1.1,172.30.1.250,UDP,964
Meet,22341,161.136885,172.30.1.250,172.30.1.1,UDP,116
Meet,22342,161.138609,172.30.1.250,172.30.1.1,UDP,172
Meet,22343,161.146791,172.30.1.1,172.30.1.250,UDP,964
Meet,22344,161.154844,172.30.1.1,172.30.1.250,UDP,964
Meet,22345,161.159982,172.30.1.1,172.30.1.250,UDP,176
Meet,22346,161.163707,172.30.1.1,172.30.1.250,STUN,108
Meet,22347,161.165493,172.30.1.1,172.30.1.250,UDP,964
Meet,22348,161.165673,172.30.1.250,172.30.1.1,UDP,172
Meet,22349,161.168841,172.30.1.250,172.30.1.1,UDP,728
Meet,22350,161.169044,172.30.1.250,172.30.1.1,UDP,116
Meet,22351,161.173125,172.30.1.250,172.30.1.1,UDP,728
Meet,22352,161.173875,172.30.1.1,172.30.1.250,UDP,116
Meet,22353,161.197967,172.30.1.1,172.30.1.250,UDP,180
Meet,22354,161.204151,172.30.1.250,172.30.1.1,UDP,168
