App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,21294,144.579456,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21295,144.580125,172.30.1.1,172.30.1.250,UDP,1048
Zoom,21296,144.580256,172.30.1.1,172.30.1.250,UDP,1048
Zoom,21297,144.590760,172.30.1.250,172.30.1.1,UDP,1160
Zoom,21298,144.592555,172.30.1.1,172.30.1.250,UDP,180
Zoom,21299,144.601791,172.30.1.250,172.30.1.1,UDP,1160
Zoom,21300,144.610411,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21301,144.621224,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21302,144.631818,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21303,144.653882,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21304,144.655181,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21305,144.661616,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21306,144.673332,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21307,144.674091,172.30.1.1,172.30.1.250,UDP,152
Zoom,21308,144.681877,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21309,144.690805,172.30.1.1,172.30.1.250,UDP,180
Zoom,21310,144.699743,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21311,144.700737,172.30.1.1,172.30.1.250,UDP,932
Zoom,21312,144.700867,172.30.1.1,172.30.1.250,UDP,932
Zoom,21313,144.725201,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21314,144.725531,172.30.1.250,172.30.1.1,UDP,1340
Zoom,21315,144.728227,172.30.1.250,172.30.1.1,UDP,1172
Zoom,21316,144.732286,172.30.1.250,172.30.1.1,UDP,1172
Zoom,21317,144.734652,172.30.1.1,172.30.1.250,UDP,932
Zoom,21318,144.735241,172.30.1.1,172.30.1.250,UDP,932
Zoom,21319,144.736327,172.30.1.1,172.30.1.250,UDP,928
Zoom,21320,144.760830,172.30.1.250,172.30.1.1,UDP,1172
Zoom,21321,144.761212,172.30.1.250,172.30.1.1,UDP,1172
Zoom,21322,144.761355,172.30.1.250,172.30.1.1,UDP,200
Zoom,21323,144.762113,172.30.1.1,172.30.1.250,UDP,1180
Zoom,21324,144.792222,172.30.1.1,172.30.1.250,UDP,1180
Zoom,21325,144.792374,172.30.1.1,172.30.1.250,UDP,1180
Zoom,21326,144.792428,172.30.1.1,172.30.1.250,UDP,180
Zoom,21327,144.806833,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21328,144.832412,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21329,144.832779,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21330,144.834531,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21331,144.846930,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21332,144.855667,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21333,144.869313,172.30.1.250,172.30.1.1,UDP,1272
Zoom,21334,144.874270,172.30.1.250,172.30.1.1,UDP,1304
Zoom,21335,144.885243,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21336,144.886390,172.30.1.1,172.30.1.250,UDP,748
Zoom,21337,144.886557,172.30.1.1,172.30.1.250,UDP,748
Zoom,21338,144.892994,172.30.1.1,172.30.1.250,UDP,180
Zoom,21339,144.897156,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21340,144.905502,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21341,144.916761,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21342,144.918241,172.30.1.1,172.30.1.250,UDP,748
Zoom,21343,144.918383,172.30.1.1,172.30.1.250,UDP,748
Zoom,21344,144.918438,172.30.1.1,172.30.1.250,UDP,748
Zoom,21345,144.927786,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21346,144.938991,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,21347,144.939292,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21348,144.954553,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21349,144.955455,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21350,144.955478,172.30.1.1,172.30.1.250,UDP,1188
Zoom,21351,144.955616,172.30.1.1,172.30.1.250,UDP,1188
Zoom,21352,144.955773,172.30.1.250,172.30.1.1,TCP,88
Zoom,21353,144.961805,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21354,144.969186,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21355,144.976556,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21356,144.977368,172.30.1.1,172.30.1.250,UDP,152
Zoom,21357,144.992018,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21358,144.997929,172.30.1.1,172.30.1.250,UDP,180
Zoom,21359,144.998066,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21360,145.007260,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21361,145.007923,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,21362,145.009127,172.30.1.250,172.30.1.1,TCP,88
Zoom,21363,145.009473,172.30.1.1,172.30.1.250,UDP,1048
Zoom,21364,145.009646,172.30.1.1,172.30.1.250,UDP,1044
Zoom,21365,145.009737,172.30.1.1,172.30.1.250,UDP,1044
Zoom,21366,145.018649,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21367,145.029929,172.30.1.250,172.30.1.1,UDP,1292
Zoom,21368,145.032874,172.30.1.1,172.30.1.250,TLSv1.3,124
Zoom,21369,145.033108,172.30.1.250,172.30.1.1,TCP,88
Zoom,21370,145.033501,172.30.1.1,172.30.1.250,UDP,1044
Zoom,21371,145.033617,172.30.1.1,172.30.1.250,UDP,1044
Zoom,21372,145.039087,172.30.1.250,172.30.1.1,UDP,1108
Zoom,21373,145.044903,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,21374,145.048106,172.30.1.250,172.30.1.1,UDP,1108
Zoom,21375,145.054073,172.30.1.250,172.30.1.1,UDP,1108
Zoom,21376,145.067094,172.30.1.250,172.30.1.1,TLSv1.3,124
Zoom,21377,145.067589,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21378,145.067724,172.30.1.250,172.30.1.1,UDP,200
Zoom,21379,145.067804,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21380,145.081195,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21381,145.088221,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,21382,145.088817,172.30.1.1,172.30.1.250,TCP,88
Zoom,21383,145.090235,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,21384,145.090521,172.30.1.250,172.30.1.1,TCP,88
Zoom,21385,145.090917,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21386,145.092047,172.30.1.1,172.30.1.250,UDP,184
Zoom,21387,145.099984,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21388,145.101195,172.30.1.1,172.30.1.250,UDP,156
Zoom,21389,145.101410,172.30.1.1,172.30.1.250,UDP,156
Zoom,21390,145.108866,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21391,145.109193,172.30.1.1,172.30.1.250,TCP,88
Zoom,21392,145.119972,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21393,145.137409,172.30.1.1,172.30.1.250,UDP,1268
Zoom,21394,145.138641,172.30.1.1,172.30.1.250,UDP,1264
Zoom,21395,145.139018,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21396,145.139289,172.30.1.250,172.30.1.1,UDP,1196
Zoom,21397,145.140419,172.30.1.250,172.30.1.1,UDP,1228
Zoom,21398,145.140589,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21399,145.153542,172.30.1.250,172.30.1.1,TLSv1.3,136
Zoom,21400,145.153823,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21401,145.154054,172.30.1.1,172.30.1.250,TCP,88
Zoom,21402,145.154222,172.30.1.1,172.30.1.250,TLSv1.3,156
Zoom,21403,145.154403,172.30.1.250,172.30.1.1,TCP,88
Zoom,21404,145.160916,172.30.1.250,172.30.1.1,UDP,168
Zoom,21405,145.162310,172.30.1.250,172.30.1.1,UDP,168
Zoom,21406,145.162641,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21407,145.162750,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21408,145.164664,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21409,145.170728,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21410,145.181510,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21411,145.191619,172.30.1.1,172.30.1.250,UDP,656
Zoom,21412,145.191767,172.30.1.1,172.30.1.250,UDP,656
Zoom,21413,145.191819,172.30.1.1,172.30.1.250,UDP,656
Zoom,21414,145.191860,172.30.1.1,172.30.1.250,UDP,656
Zoom,21415,145.191903,172.30.1.1,172.30.1.250,UDP,656
Zoom,21416,145.191948,172.30.1.1,172.30.1.250,UDP,184
Zoom,21417,145.192680,172.30.1.250,172.30.1.1,UDP,1244
Zoom,21418,145.212702,172.30.1.250,172.30.1.1,UDP,1244
Zoom,21419,145.215441,172.30.1.250,172.30.1.1,UDP,1244
Zoom,21420,145.233656,172.30.1.250,172.30.1.1,UDP,1244
Zoom,21421,145.234764,172.30.1.250,172.30.1.1,UDP,1244
Zoom,21422,145.243544,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21423,145.243803,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21424,145.265380,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21425,145.266094,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21426,145.283740,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21427,145.284000,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21428,145.284580,172.30.1.1,172.30.1.250,UDP,1224
Zoom,21429,145.284801,172.30.1.1,172.30.1.250,UDP,1224
Zoom,21430,145.284897,172.30.1.1,172.30.1.250,UDP,152
Zoom,21431,145.292654,172.30.1.1,172.30.1.250,UDP,180
Zoom,21432,145.303840,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21433,145.304164,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21434,145.333819,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21435,145.334577,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21436,145.334975,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21437,145.344612,172.30.1.250,172.30.1.1,UDP,1260
Zoom,21438,145.346423,172.30.1.1,172.30.1.250,UDP,1016
Zoom,21439,145.346635,172.30.1.1,172.30.1.250,UDP,1016
Zoom,21440,145.346728,172.30.1.1,172.30.1.250,UDP,1016
Zoom,21441,145.356905,172.30.1.250,172.30.1.1,UDP,1256
Zoom,21442,145.366931,172.30.1.250,172.30.1.1,UDP,1288
Zoom,21443,145.368084,172.30.1.1,172.30.1.250,UDP,1016
Zoom,21444,145.368409,172.30.1.1,172.30.1.250,UDP,1016
Zoom,21445,145.376578,172.30.1.250,172.30.1.1,UDP,1324
Zoom,21446,145.386976,172.30.1.250,172.30.1.1,UDP,1324
Zoom,21447,145.390969,172.30.1.1,172.30.1.250,UDP,180
Zoom,21448,145.399344,172.30.1.250,172.30.1.1,UDP,200
Zoom,21449,145.401375,172.30.1.250,172.30.1.1,UDP,1324
Zoom,21450,145.408927,172.30.1.250,172.30.1.1,UDP,1324
Zoom,21451,145.416521,172.30.1.250,172.30.1.1,UDP,1324
Zoom,21452,145.429598,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21453,145.437949,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21454,145.447715,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21455,145.461367,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21456,145.462381,172.30.1.1,172.30.1.250,UDP,1020
Zoom,21457,145.462509,172.30.1.1,172.30.1.250,UDP,1020
Zoom,21458,145.470602,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21459,145.478673,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21460,145.489890,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21461,145.493486,172.30.1.1,172.30.1.250,UDP,140
Zoom,21462,145.493606,172.30.1.1,172.30.1.250,UDP,176
Zoom,21463,145.499909,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21464,145.517941,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21465,145.518850,172.30.1.1,172.30.1.250,UDP,1272
Zoom,21466,145.518975,172.30.1.1,172.30.1.250,UDP,1272
Zoom,21467,145.520637,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21468,145.531149,172.30.1.250,172.30.1.1,UDP,1156
Zoom,21469,145.541319,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21470,145.552476,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21471,145.553987,172.30.1.1,172.30.1.250,UDP,1272
Zoom,21472,145.554198,172.30.1.1,172.30.1.250,UDP,1268
Zoom,21473,145.554296,172.30.1.1,172.30.1.250,UDP,1268
Zoom,21474,145.568087,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21475,145.572741,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21476,145.582046,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21477,145.582827,172.30.1.1,172.30.1.250,UDP,152
Zoom,21478,145.592215,172.30.1.1,172.30.1.250,UDP,180
Zoom,21479,145.594916,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21480,145.607660,172.30.1.250,172.30.1.1,UDP,1232
Zoom,21481,145.608557,172.30.1.1,172.30.1.250,UDP,1276
Zoom,21482,145.608686,172.30.1.1,172.30.1.250,UDP,1276
Zoom,21483,145.610564,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21484,145.631411,172.30.1.250,172.30.1.1,UDP,1120
Zoom,21485,145.633639,172.30.1.250,172.30.1.1,UDP,1120
Zoom,21486,145.643375,172.30.1.250,172.30.1.1,UDP,1120
Zoom,21487,145.646059,172.30.1.250,172.30.1.1,UDP,1120
Zoom,21488,145.663461,172.30.1.250,172.30.1.1,UDP,1120
Zoom,21489,145.685116,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21490,145.691695,172.30.1.1,172.30.1.250,UDP,180
Zoom,21491,145.697560,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21492,145.705071,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21493,145.707743,172.30.1.1,172.30.1.250,UDP,956
Zoom,21494,145.707893,172.30.1.1,172.30.1.250,UDP,956
Zoom,21495,145.707955,172.30.1.1,172.30.1.250,UDP,956
Zoom,21496,145.714562,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21497,145.732676,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21498,145.732937,172.30.1.250,172.30.1.1,UDP,200
Zoom,21499,145.733465,172.30.1.1,172.30.1.250,UDP,956
Zoom,21500,145.733663,172.30.1.1,172.30.1.250,UDP,956
Zoom,21501,145.745253,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21502,145.748358,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21503,145.765925,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21504,145.771864,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21505,145.777862,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21506,145.790424,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21507,145.791965,172.30.1.1,172.30.1.250,UDP,1000
Zoom,21508,145.792102,172.30.1.1,172.30.1.250,UDP,1000
Zoom,21509,145.792156,172.30.1.1,172.30.1.250,UDP,1000
Zoom,21510,145.792203,172.30.1.1,172.30.1.250,UDP,180
Zoom,21511,145.798720,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21512,145.809327,172.30.1.250,172.30.1.1,UDP,1300
Zoom,21513,145.819697,172.30.1.250,172.30.1.1,UDP,1332
Zoom,21514,145.827771,172.30.1.250,172.30.1.1,UDP,864
Zoom,21515,145.834756,172.30.1.250,172.30.1.1,UDP,864
Zoom,21516,145.845590,172.30.1.250,172.30.1.1,UDP,1204
Zoom,21517,145.864582,172.30.1.250,172.30.1.1,UDP,1204
Zoom,21518,145.865402,172.30.1.250,172.30.1.1,UDP,1204
Zoom,21519,145.865538,172.30.1.1,172.30.1.250,UDP,804
Zoom,21520,145.866115,172.30.1.1,172.30.1.250,UDP,804
Zoom,21521,145.866232,172.30.1.1,172.30.1.250,UDP,804
Zoom,21522,145.866325,172.30.1.1,172.30.1.250,UDP,804
Zoom,21523,145.866414,172.30.1.1,172.30.1.250,UDP,804
Zoom,21524,145.871238,172.30.1.250,172.30.1.1,UDP,1204
Zoom,21525,145.880353,172.30.1.250,172.30.1.1,UDP,1204
Zoom,21526,145.881268,172.30.1.1,172.30.1.250,UDP,152
Zoom,21527,145.892547,172.30.1.1,172.30.1.250,UDP,180
Zoom,21528,145.899245,172.30.1.250,172.30.1.1,UDP,1236
Zoom,21529,145.903649,172.30.1.250,172.30.1.1,UDP,1288
Zoom,21530,145.911825,172.30.1.250,172.30.1.1,UDP,1288
Zoom,21531,145.912526,172.30.1.1,172.30.1.250,UDP,832
Zoom,21532,145.912723,172.30.1.1,172.30.1.250,UDP,832
Zoom,21533,145.921976,172.30.1.250,172.30.1.1,UDP,1288
Zoom,21534,145.933241,172.30.1.250,172.30.1.1,UDP,1284
Zoom,21535,145.952205,172.30.1.250,172.30.1.1,UDP,1284
Zoom,21536,145.953257,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,21537,145.953515,172.30.1.250,172.30.1.1,UDP,1284
Zoom,21538,145.970232,172.30.1.250,172.30.1.1,UDP,1284
Zoom,21539,145.970484,172.30.1.250,172.30.1.1,UDP,1280
Zoom,21540,145.984011,172.30.1.250,172.30.1.1,UDP,1280
Zoom,21541,145.984332,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21542,145.984737,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,21543,145.985120,172.30.1.250,172.30.1.1,TCP,88
Zoom,21544,145.993585,172.30.1.1,172.30.1.250,UDP,184
Zoom,21545,146.005918,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21546,146.006710,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21547,146.024015,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21548,146.024541,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21549,146.053188,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21550,146.053519,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21551,146.053616,172.30.1.250,172.30.1.1,UDP,200
Zoom,21552,146.054028,172.30.1.1,172.30.1.250,UDP,636
Zoom,21553,146.054239,172.30.1.1,172.30.1.250,UDP,636
Zoom,21554,146.054328,172.30.1.1,172.30.1.250,UDP,636
Zoom,21555,146.054412,172.30.1.1,172.30.1.250,UDP,636
Zoom,21556,146.054495,172.30.1.1,172.30.1.250,UDP,636
Zoom,21557,146.071032,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21558,146.071450,172.30.1.250,172.30.1.1,UDP,1276
Zoom,21559,146.078048,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21560,146.086397,172.30.1.250,172.30.1.1,UDP,1220
Zoom,21561,146.092873,172.30.1.1,172.30.1.250,UDP,180
Zoom,21562,146.094424,172.30.1.250,172.30.1.1,UDP,1220
Zoom,21563,146.095236,172.30.1.1,172.30.1.250,UDP,1208
Zoom,21564,146.095333,172.30.1.1,172.30.1.250,UDP,1204
Zoom,21565,146.105743,172.30.1.250,172.30.1.1,UDP,1220
Zoom,21566,146.119940,172.30.1.250,172.30.1.1,UDP,584
Zoom,21567,146.120347,172.30.1.250,172.30.1.1,UDP,584
Zoom,21568,146.120580,172.30.1.250,172.30.1.1,UDP,580
Zoom,21569,146.126854,172.30.1.250,172.30.1.1,UDP,580
Zoom,21570,146.128662,172.30.1.250,172.30.1.1,UDP,580
Zoom,21571,146.137473,172.30.1.250,172.30.1.1,UDP,612
Zoom,21572,146.149329,172.30.1.250,172.30.1.1,UDP,1236
Zoom,21573,146.160664,172.30.1.250,172.30.1.1,UDP,1236
Zoom,21574,146.168473,172.30.1.250,172.30.1.1,UDP,1236
Zoom,21575,146.178499,172.30.1.250,172.30.1.1,UDP,1236
Zoom,21576,146.191566,172.30.1.1,172.30.1.250,UDP,1176
Zoom,21577,146.191803,172.30.1.1,172.30.1.250,UDP,1176
Zoom,21578,146.191890,172.30.1.1,172.30.1.250,UDP,180
Zoom,21579,146.239540,172.30.1.1,172.30.1.250,UDP,1172
Zoom,21580,146.239694,172.30.1.1,172.30.1.250,UDP,1172
Zoom,21581,146.239754,172.30.1.1,172.30.1.250,UDP,1172
Zoom,21582,146.243849,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21583,146.244747,172.30.1.1,172.30.1.250,UDP,1172
Zoom,21584,146.244866,172.30.1.1,172.30.1.250,UDP,1156
Zoom,21585,146.244919,172.30.1.1,172.30.1.250,UDP,1156
Zoom,21586,146.245013,172.30.1.1,172.30.1.250,UDP,152
Zoom,21587,146.250113,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21588,146.262183,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21589,146.271399,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21590,146.292593,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21591,146.293211,172.30.1.1,172.30.1.250,UDP,184
Zoom,21592,146.294832,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21593,146.302598,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21594,146.314317,172.30.1.250,172.30.1.1,UDP,1308
Zoom,21595,146.350502,172.30.1.250,172.30.1.1,UDP,1340
Zoom,21596,146.352188,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21597,146.355191,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21598,146.355556,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21599,146.364496,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21600,146.366492,172.30.1.1,172.30.1.250,UDP,156
Zoom,21601,146.366692,172.30.1.1,172.30.1.250,UDP,640
Zoom,21602,146.366763,172.30.1.1,172.30.1.250,UDP,640
Zoom,21603,146.366811,172.30.1.1,172.30.1.250,UDP,640
Zoom,21604,146.378344,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21605,146.390427,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21606,146.390861,172.30.1.250,172.30.1.1,UDP,1252
Zoom,21607,146.392586,172.30.1.1,172.30.1.250,UDP,180
Zoom,21608,146.413309,172.30.1.250,172.30.1.1,UDP,168
Zoom,21609,146.413627,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21610,146.413751,172.30.1.250,172.30.1.1,WireGuard,156
Zoom,21611,146.413812,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21612,146.413898,172.30.1.1,172.30.1.250,WireGuard,184
Zoom,21613,146.436019,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21614,146.436323,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21615,146.436441,172.30.1.250,172.30.1.1,UDP,200
Zoom,21616,146.436937,172.30.1.1,172.30.1.250,UDP,1040
Zoom,21617,146.437093,172.30.1.1,172.30.1.250,UDP,1036
Zoom,21618,146.463320,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21619,146.463691,172.30.1.250,172.30.1.1,UDP,1348
Zoom,21620,146.463782,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21621,146.466965,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21622,146.493081,172.30.1.1,172.30.1.250,UDP,128
Zoom,21623,146.498759,172.30.1.1,172.30.1.250,UDP,140
Zoom,21624,146.500170,172.30.1.1,172.30.1.250,UDP,184
Zoom,21625,146.500446,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21626,146.500627,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21627,146.501903,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21628,146.515986,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21629,146.516497,172.30.1.250,172.30.1.1,UDP,192
Zoom,21630,146.516594,172.30.1.250,172.30.1.1,UDP,128
Zoom,21631,146.517038,172.30.1.1,172.30.1.250,UDP,868
Zoom,21632,146.517491,172.30.1.1,172.30.1.250,UDP,868
Zoom,21633,146.517593,172.30.1.1,172.30.1.250,UDP,868
Zoom,21634,146.519721,172.30.1.250,172.30.1.1,UDP,1224
Zoom,21635,146.537763,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21636,146.540118,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21637,146.547452,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21638,146.548578,172.30.1.1,172.30.1.250,UDP,868
Zoom,21639,146.548718,172.30.1.1,172.30.1.250,UDP,868
Zoom,21640,146.548778,172.30.1.1,172.30.1.250,UDP,152
Zoom,21641,146.566992,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21642,146.583609,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21643,146.583934,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21644,146.584677,172.30.1.1,172.30.1.250,UDP,872
Zoom,21645,146.584808,172.30.1.1,172.30.1.250,UDP,872
Zoom,21646,146.596482,172.30.1.250,172.30.1.1,UDP,1264
Zoom,21647,146.600639,172.30.1.1,172.30.1.250,UDP,176
Zoom,21648,146.600801,172.30.1.250,172.30.1.1,UDP,1296
Zoom,21649,146.609354,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21650,146.626593,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21651,146.642424,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21652,146.645138,172.30.1.250,172.30.1.1,UDP,1316
Zoom,21653,146.650319,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21654,146.661029,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21655,146.671773,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21656,146.684251,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21657,146.690533,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21658,146.700670,172.30.1.250,172.30.1.1,UDP,1312
Zoom,21659,146.701999,172.30.1.1,172.30.1.250,UDP,720
Zoom,21660,146.702582,172.30.1.1,172.30.1.250,UDP,720
Zoom,21661,146.702689,172.30.1.1,172.30.1.250,UDP,720
Zoom,21662,146.702778,172.30.1.1,172.30.1.250,UDP,720
Zoom,21663,146.702865,172.30.1.1,172.30.1.250,UDP,184
Zoom,21664,146.712510,172.30.1.250,172.30.1.1,UDP,1344
Zoom,21665,146.725487,172.30.1.250,172.30.1.1,UDP,1304
Zoom,21666,146.744020,172.30.1.250,172.30.1.1,UDP,1304
Zoom,21667,146.745250,172.30.1.1,172.30.1.250,UDP,720
Zoom,21668,146.748271,172.30.1.250,172.30.1.1,UDP,1304
Zoom,21669,146.748531,172.30.1.250,172.30.1.1,UDP,200
Zoom,21670,146.763406,172.30.1.250,172.30.1.1,UDP,1332
Zoom,21671,146.768195,172.30.1.250,172.30.1.1,UDP,1332
Zoom,21672,146.784625,172.30.1.250,172.30.1.1,UDP,1332
Zoom,21673,146.784879,172.30.1.250,172.30.1.1,UDP,1332
Zoom,21674,146.799943,172.30.1.1,172.30.1.250,UDP,1308
Zoom,21675,146.800636,172.30.1.1,172.30.1.250,UDP,1308
Zoom,21676,146.802181,172.30.1.1,172.30.1.250,UDP,1308
Zoom,21677,146.802290,172.30.1.1,172.30.1.250,UDP,184
Zoom,21678,146.803345,172.30.1.250,172.30.1.1,UDP,1332
Zoom,21679,146.806834,172.30.1.250,172.30.1.1,UDP,1364
Zoom,21680,146.820300,172.30.1.1,172.30.1.250,UDP,1084
Zoom,21681,146.831575,172.30.1.250,172.30.1.1,UDP,1124
Zoom,21682,146.832223,172.30.1.250,172.30.1.1,UDP,1124
Zoom,21683,146.845571,172.30.1.250,172.30.1.1,UDP,1124
