App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,49198,283.485052,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,49199,283.485224,172.30.1.250,172.30.1.1,TCP,88
Twitch,49200,283.502507,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,49201,283.502858,172.30.1.250,172.30.1.1,TCP,88
Twitch,49202,283.510862,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,49203,283.511355,172.30.1.250,172.30.1.1,TCP,88
Twitch,49204,283.511561,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49205,283.512693,172.30.1.1,172.30.1.250,TLSv1.3,1800
Twitch,49206,283.513267,172.30.1.250,172.30.1.1,TCP,88
Twitch,49207,283.542083,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,49208,283.542334,172.30.1.250,172.30.1.1,TCP,88
Twitch,49209,283.547148,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49210,283.547247,172.30.1.1,172.30.1.250,TLSv1.3,556
Twitch,49211,283.547511,172.30.1.250,172.30.1.1,TCP,88
Twitch,49212,283.563240,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49213,283.563511,172.30.1.250,172.30.1.1,TCP,88
Twitch,49214,283.585421,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49215,283.585599,172.30.1.1,172.30.1.250,TLSv1.3,1824
Twitch,49216,283.586133,172.30.1.250,172.30.1.1,TCP,88
Twitch,49217,283.589984,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49218,283.590056,172.30.1.250,172.30.1.1,TCP,88
Twitch,49219,283.609182,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,49220,283.611171,172.30.1.250,172.30.1.1,TCP,88
Twitch,49221,283.612519,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49222,283.612654,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,49223,283.612999,172.30.1.250,172.30.1.1,TCP,88
Twitch,49224,283.629765,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,49225,283.629994,172.30.1.250,172.30.1.1,TCP,88
Twitch,49226,283.649409,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,49227,283.649778,172.30.1.250,172.30.1.1,TCP,88
Twitch,49228,283.650766,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49229,283.650867,172.30.1.1,172.30.1.250,TLSv1.3,1764
Twitch,49230,283.651115,172.30.1.250,172.30.1.1,TCP,88
Twitch,49231,283.674172,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49232,283.675647,172.30.1.250,172.30.1.1,TCP,88
Twitch,49233,283.680860,172.30.1.1,172.30.1.250,TLSv1.3,2184
Twitch,49234,283.681059,172.30.1.250,172.30.1.1,TCP,88
Twitch,49235,283.693257,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49236,283.693442,172.30.1.250,172.30.1.1,TCP,88
Twitch,49237,283.695603,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49238,283.695708,172.30.1.250,172.30.1.1,TCP,88
Twitch,49239,283.713658,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49240,283.713881,172.30.1.1,172.30.1.250,TLSv1.3,1840
Twitch,49241,283.714133,172.30.1.250,172.30.1.1,TCP,88
Twitch,49242,283.734852,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,49243,283.735046,172.30.1.250,172.30.1.1,TCP,88
Twitch,49244,283.748419,172.30.1.1,172.30.1.250,TLSv1.3,2168
Twitch,49245,283.748810,172.30.1.250,172.30.1.1,TCP,88
Twitch,49246,283.755858,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49247,283.756061,172.30.1.250,172.30.1.1,TCP,88
Twitch,49248,283.760642,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49249,283.760850,172.30.1.250,172.30.1.1,TCP,88
Twitch,49250,283.785533,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49251,283.785648,172.30.1.1,172.30.1.250,TLSv1.3,1920
Twitch,49252,283.785839,172.30.1.250,172.30.1.1,TCP,88
Twitch,49253,283.798504,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49254,283.798696,172.30.1.250,172.30.1.1,TCP,88
Twitch,49255,283.814350,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49256,283.814524,172.30.1.1,172.30.1.250,TLSv1.3,632
Twitch,49257,283.814887,172.30.1.250,172.30.1.1,TCP,88
Twitch,49258,283.820643,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,49259,283.820803,172.30.1.250,172.30.1.1,TCP,88
Twitch,49260,283.847083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49261,283.847235,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,49262,283.847729,172.30.1.250,172.30.1.1,TCP,88
Twitch,49263,283.848074,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49264,283.848132,172.30.1.250,172.30.1.1,TCP,88
Twitch,49265,283.878570,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49266,283.878668,172.30.1.1,172.30.1.250,TLSv1.3,588
Twitch,49267,283.878867,172.30.1.250,172.30.1.1,TCP,88
Twitch,49268,283.883010,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49269,283.883084,172.30.1.250,172.30.1.1,TCP,88
Twitch,49270,283.909911,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49271,283.910259,172.30.1.250,172.30.1.1,TCP,88
Twitch,49272,283.916513,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49273,283.916661,172.30.1.1,172.30.1.250,TLSv1.3,1516
Twitch,49274,283.917060,172.30.1.250,172.30.1.1,TCP,88
Twitch,49275,283.927633,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49276,283.927826,172.30.1.250,172.30.1.1,TCP,88
Twitch,49277,283.946211,172.30.1.1,172.30.1.250,TLSv1.3,2124
Twitch,49278,283.947230,172.30.1.250,172.30.1.1,TCP,88
Twitch,49279,283.950941,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49280,283.951106,172.30.1.250,172.30.1.1,TCP,88
Twitch,49281,283.978869,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49282,283.979089,172.30.1.250,172.30.1.1,TCP,88
Twitch,49283,283.980152,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49284,283.980237,172.30.1.1,172.30.1.250,TLSv1.3,1588
Twitch,49285,283.980426,172.30.1.250,172.30.1.1,TCP,88
Twitch,49286,283.990764,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49287,283.991477,172.30.1.250,172.30.1.1,TCP,88
Twitch,49288,284.013951,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49289,284.015591,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,49290,284.016005,172.30.1.250,172.30.1.1,TCP,88
Twitch,49291,284.019349,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49292,284.019520,172.30.1.250,172.30.1.1,TCP,88
Twitch,49293,284.034194,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49294,284.034353,172.30.1.250,172.30.1.1,TCP,88
Twitch,49295,284.047320,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49296,284.047546,172.30.1.1,172.30.1.250,TLSv1.3,1460
Twitch,49297,284.047896,172.30.1.250,172.30.1.1,TCP,88
Twitch,49298,284.054336,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49299,284.054410,172.30.1.250,172.30.1.1,TCP,88
Twitch,49300,284.077000,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,49301,284.077962,172.30.1.250,172.30.1.1,TCP,88
Twitch,49302,284.079412,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49303,284.079560,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49304,284.079652,172.30.1.250,172.30.1.1,TCP,88
Twitch,49305,284.097763,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49306,284.098072,172.30.1.250,172.30.1.1,TCP,88
Twitch,49307,284.099365,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,49308,284.099606,172.30.1.250,172.30.1.1,TCP,88
Twitch,49309,284.110750,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49310,284.110896,172.30.1.1,172.30.1.250,TLSv1.3,1684
Twitch,49311,284.111088,172.30.1.250,172.30.1.1,TCP,88
Twitch,49312,284.144422,172.30.1.1,172.30.1.250,TLSv1.3,2204
Twitch,49313,284.144630,172.30.1.250,172.30.1.1,TCP,88
Twitch,49314,284.149260,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49315,284.149451,172.30.1.250,172.30.1.1,TCP,88
Twitch,49316,284.162202,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49317,284.162433,172.30.1.250,172.30.1.1,TCP,88
Twitch,49318,284.181483,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49319,284.181580,172.30.1.1,172.30.1.250,TLSv1.3,1884
Twitch,49320,284.181813,172.30.1.250,172.30.1.1,TCP,88
Twitch,49321,284.186322,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49322,284.186450,172.30.1.250,172.30.1.1,TCP,88
Twitch,49323,284.219709,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49324,284.219826,172.30.1.1,172.30.1.250,TLSv1.3,736
Twitch,49325,284.220108,172.30.1.250,172.30.1.1,TCP,88
Twitch,49326,284.222747,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,49327,284.222868,172.30.1.250,172.30.1.1,TCP,88
Twitch,49328,284.224379,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49329,284.224445,172.30.1.250,172.30.1.1,TCP,88
Twitch,49330,284.246864,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,49331,284.247066,172.30.1.250,172.30.1.1,TCP,88
Twitch,49332,284.250185,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49333,284.250332,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,49334,284.250654,172.30.1.250,172.30.1.1,TCP,88
Twitch,49335,284.268427,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49336,284.268774,172.30.1.250,172.30.1.1,TCP,88
Twitch,49337,284.279620,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49338,284.279774,172.30.1.1,172.30.1.250,TLSv1.3,796
Twitch,49339,284.280154,172.30.1.250,172.30.1.1,TCP,88
Twitch,49340,284.289696,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49341,284.289871,172.30.1.250,172.30.1.1,TCP,88
Twitch,49342,284.312790,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49343,284.312998,172.30.1.1,172.30.1.250,TLSv1.3,1708
Twitch,49344,284.313266,172.30.1.250,172.30.1.1,TCP,88
Twitch,49345,284.315676,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49346,284.315846,172.30.1.250,172.30.1.1,TCP,88
Twitch,49347,284.333599,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49348,284.333791,172.30.1.250,172.30.1.1,TCP,88
Twitch,49349,284.337828,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49350,284.338029,172.30.1.250,172.30.1.1,TCP,88
Twitch,49351,284.346054,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49352,284.346513,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,49353,284.346727,172.30.1.250,172.30.1.1,TCP,88
Twitch,49354,284.373941,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49355,284.374273,172.30.1.250,172.30.1.1,TCP,88
Twitch,49356,284.379710,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49357,284.379810,172.30.1.1,172.30.1.250,TLSv1.3,1508
Twitch,49358,284.380042,172.30.1.250,172.30.1.1,TCP,88
Twitch,49359,284.395868,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,49360,284.396185,172.30.1.250,172.30.1.1,TCP,88
Twitch,49361,284.414876,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49362,284.414991,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,49363,284.415171,172.30.1.250,172.30.1.1,TCP,88
Twitch,49364,284.427538,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49365,284.427753,172.30.1.250,172.30.1.1,TCP,88
Twitch,49366,284.450140,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,49367,284.450234,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49368,284.450511,172.30.1.250,172.30.1.1,TCP,88
Twitch,49369,284.450642,172.30.1.1,172.30.1.250,TLSv1.3,1944
Twitch,49370,284.450678,172.30.1.250,172.30.1.1,TCP,88
Twitch,49371,284.478878,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49372,284.479035,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,49373,284.479708,172.30.1.250,172.30.1.1,TCP,88
Twitch,49374,284.479968,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49375,284.480026,172.30.1.250,172.30.1.1,TCP,88
Twitch,49376,284.500267,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,49377,284.500451,172.30.1.250,172.30.1.1,TCP,88
Twitch,49378,284.511062,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49379,284.511176,172.30.1.1,172.30.1.250,TLSv1.3,1724
Twitch,49380,284.511378,172.30.1.250,172.30.1.1,TCP,88
Twitch,49381,284.524571,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49382,284.524894,172.30.1.250,172.30.1.1,TCP,88
Twitch,49383,284.544142,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49384,284.544256,172.30.1.1,172.30.1.250,TLSv1.3,528
Twitch,49385,284.544465,172.30.1.250,172.30.1.1,TCP,88
Twitch,49386,284.551786,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49387,284.551962,172.30.1.250,172.30.1.1,TCP,88
Twitch,49388,284.567107,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49389,284.567576,172.30.1.250,172.30.1.1,TCP,88
Twitch,49390,284.583146,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49391,284.583249,172.30.1.1,172.30.1.250,TLSv1.3,1576
Twitch,49392,284.583729,172.30.1.250,172.30.1.1,TCP,88
Twitch,49393,284.589548,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,49394,284.589720,172.30.1.250,172.30.1.1,TCP,88
Twitch,49395,284.611818,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49396,284.612141,172.30.1.1,172.30.1.250,TLSv1.3,276
Twitch,49397,284.612546,172.30.1.250,172.30.1.1,TCP,88
Twitch,49398,284.615003,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49399,284.615177,172.30.1.250,172.30.1.1,TCP,88
Twitch,49400,284.630590,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49401,284.630813,172.30.1.250,172.30.1.1,TCP,88
Twitch,49402,284.644071,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49403,284.644193,172.30.1.1,172.30.1.250,TLSv1.3,1696
Twitch,49404,284.644577,172.30.1.250,172.30.1.1,TCP,88
Twitch,49405,284.658063,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,49406,284.658248,172.30.1.250,172.30.1.1,TCP,88
Twitch,49407,284.678550,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49408,284.678668,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,49409,284.678927,172.30.1.250,172.30.1.1,TCP,88
Twitch,49410,284.681201,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,49411,284.681826,172.30.1.250,172.30.1.1,TCP,88
Twitch,49412,284.699255,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49413,284.699512,172.30.1.250,172.30.1.1,TCP,88
Twitch,49414,284.702785,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,49415,284.702939,172.30.1.250,172.30.1.1,TCP,88
Twitch,49416,284.710672,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49417,284.710947,172.30.1.1,172.30.1.250,TLSv1.3,1692
Twitch,49418,284.711235,172.30.1.250,172.30.1.1,TCP,88
Twitch,49419,284.736426,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,49420,284.736636,172.30.1.250,172.30.1.1,TCP,88
Twitch,49421,284.745443,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49422,284.745626,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,49423,284.746113,172.30.1.250,172.30.1.1,TCP,88
Twitch,49424,284.760652,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49425,284.760863,172.30.1.250,172.30.1.1,TCP,88
Twitch,49426,284.779032,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49427,284.779132,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,49428,284.779360,172.30.1.250,172.30.1.1,TCP,88
Twitch,49429,284.786085,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49430,284.786244,172.30.1.250,172.30.1.1,TCP,88
Twitch,49431,284.788672,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,49432,284.788801,172.30.1.250,172.30.1.1,TCP,88
Twitch,49433,284.818501,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49434,284.818615,172.30.1.1,172.30.1.250,TLSv1.3,548
Twitch,49435,284.818792,172.30.1.250,172.30.1.1,TCP,88
Twitch,49436,284.822726,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,49437,284.822801,172.30.1.250,172.30.1.1,TCP,88
Twitch,49438,284.845829,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49439,284.846011,172.30.1.1,172.30.1.250,TLSv1.3,1784
Twitch,49440,284.846513,172.30.1.250,172.30.1.1,TCP,88
Twitch,49441,284.846987,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,49442,284.847075,172.30.1.250,172.30.1.1,TCP,88
Twitch,49443,284.865466,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49444,284.865838,172.30.1.250,172.30.1.1,TCP,88
Twitch,49445,284.878800,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49446,284.878975,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,49447,284.879604,172.30.1.250,172.30.1.1,TCP,88
Twitch,49448,284.886600,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49449,284.886765,172.30.1.250,172.30.1.1,TCP,88
Twitch,49450,284.909849,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,49451,284.910145,172.30.1.250,172.30.1.1,TCP,88
Twitch,49452,284.918226,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49453,284.918677,172.30.1.1,172.30.1.250,TLSv1.3,1892
Twitch,49454,284.919607,172.30.1.250,172.30.1.1,TCP,88
Twitch,49455,284.930431,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49456,284.930574,172.30.1.250,172.30.1.1,TCP,88
Twitch,49457,284.944330,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49458,284.944456,172.30.1.1,172.30.1.250,TLSv1.3,596
Twitch,49459,284.944654,172.30.1.250,172.30.1.1,TCP,88
Twitch,49460,284.953978,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49461,284.954177,172.30.1.250,172.30.1.1,TCP,88
Twitch,49462,284.977335,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49463,284.977821,172.30.1.250,172.30.1.1,TCP,88
Twitch,49464,284.979147,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49465,284.979263,172.30.1.1,172.30.1.250,TLSv1.3,2120
Twitch,49466,284.979684,172.30.1.250,172.30.1.1,TCP,88
Twitch,49467,285.012395,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49468,285.013237,172.30.1.1,172.30.1.250,TLSv1.3,552
Twitch,49469,285.013507,172.30.1.250,172.30.1.1,TCP,88
Twitch,49470,285.015724,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,49471,285.016054,172.30.1.250,172.30.1.1,TCP,88
Twitch,49472,285.035847,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49473,285.036062,172.30.1.250,172.30.1.1,TCP,88
Twitch,49474,285.040711,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49475,285.040939,172.30.1.250,172.30.1.1,TCP,88
Twitch,49476,285.046060,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49477,285.046212,172.30.1.1,172.30.1.250,TLSv1.3,1616
Twitch,49478,285.046588,172.30.1.250,172.30.1.1,TCP,88
Twitch,49479,285.077873,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49480,285.077990,172.30.1.1,172.30.1.250,TLSv1.3,2604
Twitch,49481,285.078303,172.30.1.250,172.30.1.1,TCP,88
Twitch,49482,285.083843,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,49483,285.084006,172.30.1.250,172.30.1.1,TCP,88
Twitch,49484,285.099291,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,49485,285.099559,172.30.1.250,172.30.1.1,TCP,88
Twitch,49486,285.112683,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49487,285.112782,172.30.1.1,172.30.1.250,TLSv1.3,1564
Twitch,49488,285.112997,172.30.1.250,172.30.1.1,TCP,88
Twitch,49489,285.122421,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,49490,285.122691,172.30.1.250,172.30.1.1,TCP,88
Twitch,49491,285.125201,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,49492,285.126314,172.30.1.250,172.30.1.1,TCP,88
Twitch,49493,285.146189,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49494,285.146301,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,49495,285.146524,172.30.1.250,172.30.1.1,TCP,88
Twitch,49496,285.163630,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,49497,285.163827,172.30.1.250,172.30.1.1,TCP,88
Twitch,49498,285.186808,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49499,285.186925,172.30.1.1,172.30.1.250,TLSv1.3,1576
Twitch,49500,285.187167,172.30.1.250,172.30.1.1,TCP,88
Twitch,49501,285.188664,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49502,285.188774,172.30.1.250,172.30.1.1,TCP,88
Twitch,49503,285.209376,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49504,285.210307,172.30.1.250,172.30.1.1,TCP,88
Twitch,49505,285.213358,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49506,285.213501,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,49507,285.213813,172.30.1.250,172.30.1.1,TCP,88
Twitch,49508,285.228556,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49509,285.228855,172.30.1.250,172.30.1.1,TCP,88
Twitch,49510,285.243887,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49511,285.244600,172.30.1.1,172.30.1.250,TLSv1.3,1532
Twitch,49512,285.245025,172.30.1.250,172.30.1.1,TCP,88
Twitch,49513,285.254978,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49514,285.255170,172.30.1.250,172.30.1.1,TCP,88
Twitch,49515,285.271483,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,49516,285.271719,172.30.1.250,172.30.1.1,TCP,88
Twitch,49517,285.278451,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49518,285.279063,172.30.1.1,172.30.1.250,TLSv1.3,224
Twitch,49519,285.279321,172.30.1.250,172.30.1.1,TCP,88
Twitch,49520,285.294355,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49521,285.294638,172.30.1.250,172.30.1.1,TCP,88
Twitch,49522,285.298180,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,49523,285.298501,172.30.1.250,172.30.1.1,TCP,88
Twitch,49524,285.311608,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49525,285.311760,172.30.1.1,172.30.1.250,TLSv1.3,1864
Twitch,49526,285.312104,172.30.1.250,172.30.1.1,TCP,88
Twitch,49527,285.347880,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49528,285.348068,172.30.1.1,172.30.1.250,TLSv1.3,564
Twitch,49529,285.348823,172.30.1.250,172.30.1.1,TCP,88
Twitch,49530,285.357153,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49531,285.357352,172.30.1.250,172.30.1.1,TCP,88
Twitch,49532,285.359498,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49533,285.359675,172.30.1.250,172.30.1.1,TCP,88
Twitch,49534,285.385107,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49535,285.385265,172.30.1.1,172.30.1.250,TLSv1.3,1856
Twitch,49536,285.385924,172.30.1.250,172.30.1.1,TCP,88
Twitch,49537,285.391363,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,49538,285.391519,172.30.1.250,172.30.1.1,TCP,88
Twitch,49539,285.391684,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,49540,285.391758,172.30.1.250,172.30.1.1,TCP,88
Twitch,49541,285.411927,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49542,285.412042,172.30.1.1,172.30.1.250,TLSv1.3,728
Twitch,49543,285.412272,172.30.1.250,172.30.1.1,TCP,88
Twitch,49544,285.421157,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,49545,285.421475,172.30.1.250,172.30.1.1,TCP,88
Twitch,49546,285.440855,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,49547,285.441211,172.30.1.250,172.30.1.1,TCP,88
Twitch,49548,285.445342,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49549,285.445449,172.30.1.1,172.30.1.250,TLSv1.3,1816
Twitch,49550,285.445663,172.30.1.250,172.30.1.1,TCP,88
Twitch,49551,285.462767,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,49552,285.463024,172.30.1.250,172.30.1.1,TCP,88
Twitch,49553,285.482643,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49554,285.482788,172.30.1.1,172.30.1.250,TLSv1.3,584
Twitch,49555,285.483186,172.30.1.250,172.30.1.1,TCP,88
Twitch,49556,285.495025,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49557,285.495202,172.30.1.250,172.30.1.1,TCP,88
Twitch,49558,285.506224,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,49559,285.506476,172.30.1.250,172.30.1.1,TCP,88
Twitch,49560,285.509163,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49561,285.509265,172.30.1.1,172.30.1.250,TLSv1.3,1508
Twitch,49562,285.509471,172.30.1.250,172.30.1.1,TCP,88
Twitch,49563,285.529587,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,49564,285.529884,172.30.1.250,172.30.1.1,TCP,88
Twitch,49565,285.544507,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49566,285.544628,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,49567,285.544812,172.30.1.250,172.30.1.1,TCP,88
Twitch,49568,285.561120,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,49569,285.561320,172.30.1.250,172.30.1.1,TCP,88
Twitch,49570,285.570833,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,49571,285.571042,172.30.1.250,172.30.1.1,TCP,88
Twitch,49572,285.576111,172.30.1.1,172.30.1.250,TCP,10048
Twitch,49573,285.576224,172.30.1.1,172.30.1.250,TLSv1.3,1500
Twitch,49574,285.576462,172.30.1.250,172.30.1.1,TCP,88
Twitch,49575,285.593826,172.30.1.1,172.30.1.250,TLSv1.3,360
