App Name,No.,Time,Source,Destination,Protocol,Length
Teams,7536,110.444539,172.30.1.1,172.30.1.250,STUN,224
Teams,7537,110.460843,172.30.1.1,172.30.1.250,STUN,216
Teams,7538,110.482211,172.30.1.1,172.30.1.250,STUN,220
Teams,7539,110.502766,172.30.1.1,172.30.1.250,STUN,236
Teams,7540,110.524794,172.30.1.1,172.30.1.250,STUN,220
Teams,7541,110.560354,172.30.1.1,172.30.1.250,STUN,216
Teams,7542,110.561746,172.30.1.1,172.30.1.250,STUN,228
Teams,7543,110.582496,172.30.1.1,172.30.1.250,STUN,216
Teams,7544,110.618267,172.30.1.1,172.30.1.250,STUN,224
Teams,7545,110.623143,172.30.1.1,172.30.1.250,STUN,228
Teams,7546,110.644149,172.30.1.1,172.30.1.250,STUN,232
Teams,7547,110.669970,172.30.1.1,172.30.1.250,STUN,228
Teams,7548,110.680496,172.30.1.1,172.30.1.250,STUN,212
Teams,7549,110.697282,172.30.1.250,172.30.1.1,RTCP,168
Teams,7550,110.702234,172.30.1.1,172.30.1.250,STUN,212
Teams,7551,110.721665,172.30.1.1,172.30.1.250,STUN,212
Teams,7552,110.733508,172.30.1.1,172.30.1.250,STUN,192
Teams,7553,110.741982,172.30.1.1,172.30.1.250,STUN,220
Teams,7554,110.763831,172.30.1.1,172.30.1.250,STUN,220
Teams,7555,110.779219,172.30.1.1,172.30.1.250,STUN,228
Teams,7556,110.803328,172.30.1.250,172.30.1.1,STUN,148
Teams,7557,110.822464,172.30.1.1,172.30.1.250,STUN,228
Teams,7558,110.824835,172.30.1.1,172.30.1.250,STUN,212
Teams,7559,110.844793,172.30.1.1,172.30.1.250,STUN,208
Teams,7560,110.884451,172.30.1.1,172.30.1.250,STUN,220
Teams,7561,110.884627,172.30.1.1,172.30.1.250,STUN,212
Teams,7562,110.904699,172.30.1.1,172.30.1.250,STUN,224
Teams,7563,110.912128,172.30.1.250,172.30.1.1,RTCP,120
Teams,7564,110.912356,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7565,110.912906,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7566,110.913071,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7567,110.913184,172.30.1.250,172.30.1.1,RTCP,248
Teams,7568,110.928580,172.30.1.1,172.30.1.250,STUN,208
Teams,7569,110.942319,172.30.1.1,172.30.1.250,STUN,220
Teams,7570,110.955015,172.30.1.1,172.30.1.250,STUN,192
Teams,7571,110.955193,172.30.1.1,172.30.1.250,STUN,192
Teams,7572,110.955303,172.30.1.1,172.30.1.250,STUN,192
Teams,7573,110.963199,172.30.1.1,172.30.1.250,STUN,212
Teams,7574,110.989570,172.30.1.1,172.30.1.250,STUN,220
Teams,7575,111.001118,172.30.1.1,172.30.1.250,STUN,212
Teams,7576,111.011537,172.30.1.250,172.30.1.1,STUN,148
Teams,7577,111.013614,172.30.1.250,172.30.1.1,STUN,148
Teams,7578,111.022820,172.30.1.1,172.30.1.250,STUN,228
Teams,7579,111.029996,172.30.1.250,172.30.1.1,STUN,148
Teams,7580,111.044580,172.30.1.1,172.30.1.250,STUN,224
Teams,7581,111.059626,172.30.1.1,172.30.1.250,STUN,224
Teams,7582,111.089812,172.30.1.1,172.30.1.250,STUN,224
Teams,7583,111.101553,172.30.1.1,172.30.1.250,STUN,216
Teams,7584,111.143140,172.30.1.1,172.30.1.250,STUN,232
Teams,7585,111.145070,172.30.1.1,172.30.1.250,STUN,216
Teams,7586,111.167480,172.30.1.1,172.30.1.250,STUN,208
Teams,7587,111.202015,172.30.1.1,172.30.1.250,STUN,220
Teams,7588,111.202173,172.30.1.1,172.30.1.250,STUN,220
Teams,7589,111.220806,172.30.1.1,172.30.1.250,STUN,220
Teams,7590,111.256885,172.30.1.1,172.30.1.250,STUN,208
Teams,7591,111.262339,172.30.1.1,172.30.1.250,STUN,216
Teams,7592,111.284431,172.30.1.1,172.30.1.250,STUN,212
Teams,7593,111.289502,172.30.1.1,172.30.1.250,RTCP,180
Teams,7594,111.310576,172.30.1.1,172.30.1.250,STUN,220
Teams,7595,111.326010,172.30.1.1,172.30.1.250,STUN,208
Teams,7596,111.340560,172.30.1.1,172.30.1.250,STUN,204
Teams,7597,111.367543,172.30.1.1,172.30.1.250,STUN,208
Teams,7598,111.382089,172.30.1.1,172.30.1.250,STUN,220
Teams,7599,111.404069,172.30.1.1,172.30.1.250,STUN,228
Teams,7600,111.423593,172.30.1.1,172.30.1.250,STUN,224
Teams,7601,111.467883,172.30.1.1,172.30.1.250,STUN,228
Teams,7602,111.468100,172.30.1.1,172.30.1.250,STUN,220
Teams,7603,111.481425,172.30.1.1,172.30.1.250,STUN,224
Teams,7604,111.518671,172.30.1.1,172.30.1.250,STUN,220
Teams,7605,111.523507,172.30.1.1,172.30.1.250,STUN,220
Teams,7606,111.539507,172.30.1.1,172.30.1.250,STUN,220
Teams,7607,111.564880,172.30.1.1,172.30.1.250,STUN,212
Teams,7608,111.584907,172.30.1.1,172.30.1.250,STUN,216
Teams,7609,111.599432,172.30.1.1,172.30.1.250,STUN,212
Teams,7610,111.619447,172.30.1.250,172.30.1.1,RTCP,180
Teams,7611,111.631057,172.30.1.1,172.30.1.250,STUN,224
Teams,7612,111.641393,172.30.1.1,172.30.1.250,STUN,216
Teams,7613,111.662603,172.30.1.1,172.30.1.250,STUN,216
Teams,7614,111.683310,172.30.1.1,172.30.1.250,STUN,220
Teams,7615,111.704640,172.30.1.1,172.30.1.250,STUN,212
Teams,7616,111.721867,172.30.1.1,172.30.1.250,STUN,212
Teams,7617,111.742395,172.30.1.1,172.30.1.250,STUN,212
Teams,7618,111.784718,172.30.1.1,172.30.1.250,STUN,216
Teams,7619,111.786103,172.30.1.1,172.30.1.250,STUN,220
Teams,7620,111.800527,172.30.1.1,172.30.1.250,STUN,216
Teams,7621,111.807546,172.30.1.1,172.30.1.250,RTCP,180
Teams,7622,111.843282,172.30.1.1,172.30.1.250,STUN,212
Teams,7623,111.844581,172.30.1.1,172.30.1.250,STUN,216
Teams,7624,111.863406,172.30.1.1,172.30.1.250,STUN,208
Teams,7625,111.872665,172.30.1.1,172.30.1.250,STUN,192
Teams,7626,111.897520,172.30.1.1,172.30.1.250,STUN,212
Teams,7627,111.901086,172.30.1.1,172.30.1.250,STUN,200
Teams,7628,111.917834,172.30.1.250,172.30.1.1,STUN,148
Teams,7629,111.924859,172.30.1.1,172.30.1.250,STUN,208
Teams,7630,111.950211,172.30.1.1,172.30.1.250,STUN,220
Teams,7631,111.962732,172.30.1.1,172.30.1.250,STUN,212
Teams,7632,111.980322,172.30.1.1,172.30.1.250,STUN,216
Teams,7633,112.005262,172.30.1.1,172.30.1.250,STUN,216
Teams,7634,112.022674,172.30.1.1,172.30.1.250,STUN,204
Teams,7635,112.044968,172.30.1.1,172.30.1.250,STUN,220
Teams,7636,112.064939,172.30.1.1,172.30.1.250,STUN,216
Teams,7637,112.090596,172.30.1.1,172.30.1.250,STUN,192
Teams,7638,112.090908,172.30.1.1,172.30.1.250,STUN,192
Teams,7639,112.091250,172.30.1.1,172.30.1.250,STUN,192
Teams,7640,112.101326,172.30.1.1,172.30.1.250,STUN,236
Teams,7641,112.103916,172.30.1.1,172.30.1.250,STUN,224
Teams,7642,112.122438,172.30.1.1,172.30.1.250,STUN,224
Teams,7643,112.135717,172.30.1.250,172.30.1.1,STUN,148
Teams,7644,112.149536,172.30.1.250,172.30.1.1,STUN,148
Teams,7645,112.160221,172.30.1.1,172.30.1.250,STUN,212
Teams,7646,112.163360,172.30.1.1,172.30.1.250,STUN,224
Teams,7647,112.182235,172.30.1.1,172.30.1.250,STUN,228
Teams,7648,112.188474,172.30.1.250,172.30.1.1,STUN,148
Teams,7649,112.213889,172.30.1.1,172.30.1.250,STUN,220
Teams,7650,112.218742,172.30.1.1,172.30.1.250,STUN,220
Teams,7651,112.239972,172.30.1.1,172.30.1.250,STUN,216
Teams,7652,112.270900,172.30.1.1,172.30.1.250,STUN,228
Teams,7653,112.281285,172.30.1.1,172.30.1.250,STUN,216
Teams,7654,112.287398,172.30.1.1,172.30.1.250,RTCP,132
Teams,7655,112.287570,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7656,112.287678,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7657,112.287842,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7658,112.301746,172.30.1.1,172.30.1.250,STUN,224
Teams,7659,112.329457,172.30.1.1,172.30.1.250,STUN,220
Teams,7660,112.339166,172.30.1.1,172.30.1.250,STUN,216
Teams,7661,112.360273,172.30.1.1,172.30.1.250,STUN,208
Teams,7662,112.381136,172.30.1.1,172.30.1.250,STUN,216
Teams,7663,112.422976,172.30.1.1,172.30.1.250,STUN,228
Teams,7664,112.424442,172.30.1.1,172.30.1.250,STUN,228
Teams,7665,112.440282,172.30.1.1,172.30.1.250,STUN,212
Teams,7666,112.482528,172.30.1.1,172.30.1.250,STUN,212
Teams,7667,112.484898,172.30.1.1,172.30.1.250,STUN,216
Teams,7668,112.504698,172.30.1.1,172.30.1.250,STUN,224
Teams,7669,112.533567,172.30.1.1,172.30.1.250,STUN,224
Teams,7670,112.544277,172.30.1.1,172.30.1.250,STUN,204
Teams,7671,112.564894,172.30.1.1,172.30.1.250,STUN,224
Teams,7672,112.590816,172.30.1.1,172.30.1.250,STUN,232
Teams,7673,112.599219,172.30.1.1,172.30.1.250,STUN,220
Teams,7674,112.620785,172.30.1.1,172.30.1.250,STUN,208
Teams,7675,112.645911,172.30.1.1,172.30.1.250,STUN,212
Teams,7676,112.662743,172.30.1.1,172.30.1.250,STUN,224
Teams,7677,112.682368,172.30.1.1,172.30.1.250,STUN,220
Teams,7678,112.704022,172.30.1.1,172.30.1.250,STUN,192
Teams,7679,112.745446,172.30.1.1,172.30.1.250,STUN,208
Teams,7680,112.747115,172.30.1.1,172.30.1.250,STUN,212
Teams,7681,112.764124,172.30.1.1,172.30.1.250,STUN,212
Teams,7682,112.782397,172.30.1.1,172.30.1.250,STUN,212
Teams,7683,112.804164,172.30.1.1,172.30.1.250,STUN,228
Teams,7684,112.818714,172.30.1.1,172.30.1.250,STUN,208
Teams,7685,112.855158,172.30.1.1,172.30.1.250,STUN,216
Teams,7686,112.860003,172.30.1.1,172.30.1.250,STUN,220
Teams,7687,112.881608,172.30.1.1,172.30.1.250,STUN,220
Teams,7688,112.911386,172.30.1.1,172.30.1.250,STUN,228
Teams,7689,112.922264,172.30.1.1,172.30.1.250,STUN,212
Teams,7690,112.943203,172.30.1.1,172.30.1.250,STUN,228
Teams,7691,112.953310,172.30.1.1,172.30.1.250,STUN,192
Teams,7692,112.963839,172.30.1.1,172.30.1.250,STUN,228
Teams,7693,112.984823,172.30.1.1,172.30.1.250,STUN,212
Teams,7694,113.001449,172.30.1.1,172.30.1.250,STUN,216
Teams,7695,113.022537,172.30.1.1,172.30.1.250,STUN,220
Teams,7696,113.025372,172.30.1.250,172.30.1.1,STUN,148
Teams,7697,113.064903,172.30.1.1,172.30.1.250,STUN,224
Teams,7698,113.065959,172.30.1.1,172.30.1.250,STUN,204
Teams,7699,113.085893,172.30.1.1,172.30.1.250,STUN,220
Teams,7700,113.123473,172.30.1.1,172.30.1.250,STUN,224
Teams,7701,113.125814,172.30.1.1,172.30.1.250,STUN,216
Teams,7702,113.141501,172.30.1.1,172.30.1.250,STUN,224
Teams,7703,113.174248,172.30.1.1,172.30.1.250,STUN,192
Teams,7704,113.177069,172.30.1.1,172.30.1.250,STUN,212
Teams,7705,113.181742,172.30.1.1,172.30.1.250,STUN,200
Teams,7706,113.202391,172.30.1.1,172.30.1.250,STUN,200
Teams,7707,113.228639,172.30.1.1,172.30.1.250,STUN,192
Teams,7708,113.228807,172.30.1.1,172.30.1.250,STUN,192
Teams,7709,113.229808,172.30.1.1,172.30.1.250,STUN,220
Teams,7710,113.234749,172.30.1.250,172.30.1.1,STUN,148
Teams,7711,113.244119,172.30.1.1,172.30.1.250,STUN,208
Teams,7712,113.259700,172.30.1.1,172.30.1.250,STUN,220
Teams,7713,113.281855,172.30.1.1,172.30.1.250,STUN,224
Teams,7714,113.301647,172.30.1.1,172.30.1.250,STUN,228
Teams,7715,113.310482,172.30.1.250,172.30.1.1,STUN,148
Teams,7716,113.324577,172.30.1.1,172.30.1.250,STUN,220
Teams,7717,113.344727,172.30.1.1,172.30.1.250,STUN,216
Teams,7718,113.351111,172.30.1.250,172.30.1.1,STUN,148
Teams,7719,113.382450,172.30.1.1,172.30.1.250,STUN,224
Teams,7720,113.384903,172.30.1.1,172.30.1.250,STUN,208
Teams,7721,113.403669,172.30.1.1,172.30.1.250,STUN,220
Teams,7722,113.441676,172.30.1.1,172.30.1.250,STUN,220
Teams,7723,113.444184,172.30.1.1,172.30.1.250,STUN,236
Teams,7724,113.463424,172.30.1.1,172.30.1.250,STUN,220
Teams,7725,113.507985,172.30.1.1,172.30.1.250,STUN,212
Teams,7726,113.508206,172.30.1.1,172.30.1.250,STUN,216
Teams,7727,113.521339,172.30.1.1,172.30.1.250,STUN,212
Teams,7728,113.555119,172.30.1.1,172.30.1.250,STUN,232
Teams,7729,113.563876,172.30.1.1,172.30.1.250,STUN,216
Teams,7730,113.583835,172.30.1.1,172.30.1.250,STUN,216
Teams,7731,113.607688,172.30.1.1,172.30.1.250,STUN,216
Teams,7732,113.622335,172.30.1.1,172.30.1.250,STUN,200
Teams,7733,113.643086,172.30.1.1,172.30.1.250,STUN,228
Teams,7734,113.665082,172.30.1.1,172.30.1.250,STUN,208
Teams,7735,113.708114,172.30.1.1,172.30.1.250,STUN,224
Teams,7736,113.708322,172.30.1.1,172.30.1.250,STUN,224
Teams,7737,113.723496,172.30.1.1,172.30.1.250,STUN,220
Teams,7738,113.758865,172.30.1.1,172.30.1.250,STUN,220
Teams,7739,113.760450,172.30.1.1,172.30.1.250,STUN,220
Teams,7740,113.780759,172.30.1.1,172.30.1.250,STUN,220
Teams,7741,113.817324,172.30.1.1,172.30.1.250,STUN,212
Teams,7742,113.819969,172.30.1.1,172.30.1.250,STUN,228
Teams,7743,113.843899,172.30.1.1,172.30.1.250,STUN,200
Teams,7744,113.865991,172.30.1.250,172.30.1.1,RTCP,168
Teams,7745,113.870043,172.30.1.1,172.30.1.250,STUN,212
Teams,7746,113.891316,172.30.1.1,172.30.1.250,STUN,220
Teams,7747,113.900513,172.30.1.1,172.30.1.250,STUN,224
Teams,7748,113.928583,172.30.1.1,172.30.1.250,STUN,216
Teams,7749,113.942580,172.30.1.1,172.30.1.250,STUN,220
Teams,7750,113.964619,172.30.1.1,172.30.1.250,STUN,224
Teams,7751,113.965394,172.30.1.250,172.30.1.1,RTCP,120
Teams,7752,113.965587,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7753,113.965676,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7754,113.965779,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7755,113.982830,172.30.1.1,172.30.1.250,STUN,216
Teams,7756,114.023048,172.30.1.1,172.30.1.250,STUN,220
Teams,7757,114.025254,172.30.1.1,172.30.1.250,STUN,212
Teams,7758,114.045324,172.30.1.1,172.30.1.250,STUN,204
Teams,7759,114.080742,172.30.1.1,172.30.1.250,STUN,212
Teams,7760,114.083190,172.30.1.1,172.30.1.250,STUN,208
Teams,7761,114.102235,172.30.1.1,172.30.1.250,STUN,220
Teams,7762,114.103447,172.30.1.1,172.30.1.250,STUN,192
Teams,7763,114.133357,172.30.1.1,172.30.1.250,STUN,208
Teams,7764,114.143383,172.30.1.1,172.30.1.250,STUN,220
Teams,7765,114.154256,172.30.1.250,172.30.1.1,STUN,148
Teams,7766,114.158243,172.30.1.1,172.30.1.250,STUN,216
Teams,7767,114.190845,172.30.1.1,172.30.1.250,STUN,228
Teams,7768,114.202557,172.30.1.1,172.30.1.250,STUN,212
Teams,7769,114.222621,172.30.1.1,172.30.1.250,RTCP,180
Teams,7770,114.224391,172.30.1.1,172.30.1.250,STUN,228
Teams,7771,114.244170,172.30.1.1,172.30.1.250,STUN,224
Teams,7772,114.251397,172.30.1.250,172.30.1.1,RTCP,180
Teams,7773,114.259002,172.30.1.1,172.30.1.250,STUN,220
Teams,7774,114.280170,172.30.1.1,172.30.1.250,STUN,220
Teams,7775,114.288433,172.30.1.1,172.30.1.250,RTCP,180
Teams,7776,114.303376,172.30.1.1,172.30.1.250,STUN,216
Teams,7777,114.320857,172.30.1.1,172.30.1.250,STUN,192
Teams,7778,114.342868,172.30.1.1,172.30.1.250,STUN,224
Teams,7779,114.344596,172.30.1.1,172.30.1.250,STUN,208
Teams,7780,114.362378,172.30.1.1,172.30.1.250,STUN,212
Teams,7781,114.376154,172.30.1.1,172.30.1.250,STUN,192
Teams,7782,114.402355,172.30.1.1,172.30.1.250,STUN,228
Teams,7783,114.402656,172.30.1.1,172.30.1.250,STUN,240
Teams,7784,114.420237,172.30.1.250,172.30.1.1,STUN,148
Teams,7785,114.422129,172.30.1.1,172.30.1.250,STUN,204
Teams,7786,114.431426,172.30.1.1,172.30.1.250,STUN,192
Teams,7787,114.434052,172.30.1.250,172.30.1.1,STUN,148
Teams,7788,114.454000,172.30.1.1,172.30.1.250,STUN,216
Teams,7789,114.459013,172.30.1.1,172.30.1.250,STUN,236
Teams,7790,114.479913,172.30.1.1,172.30.1.250,STUN,224
Teams,7791,114.480196,172.30.1.250,172.30.1.1,STUN,148
Teams,7792,114.500475,172.30.1.1,172.30.1.250,STUN,220
Teams,7793,114.522513,172.30.1.1,172.30.1.250,STUN,212
Teams,7794,114.542613,172.30.1.1,172.30.1.250,STUN,240
Teams,7795,114.564365,172.30.1.1,172.30.1.250,STUN,208
Teams,7796,114.583423,172.30.1.1,172.30.1.250,STUN,208
Teams,7797,114.605148,172.30.1.1,172.30.1.250,STUN,216
Teams,7798,114.619201,172.30.1.1,172.30.1.250,STUN,220
Teams,7799,114.662011,172.30.1.1,172.30.1.250,STUN,216
Teams,7800,114.663995,172.30.1.1,172.30.1.250,STUN,216
Teams,7801,114.684344,172.30.1.1,172.30.1.250,STUN,224
Teams,7802,114.721372,172.30.1.1,172.30.1.250,STUN,212
Teams,7803,114.721536,172.30.1.1,172.30.1.250,STUN,208
Teams,7804,114.740230,172.30.1.1,172.30.1.250,STUN,212
Teams,7805,114.776714,172.30.1.1,172.30.1.250,STUN,220
Teams,7806,114.781628,172.30.1.1,172.30.1.250,STUN,216
Teams,7807,114.802212,172.30.1.1,172.30.1.250,STUN,228
Teams,7808,114.828099,172.30.1.1,172.30.1.250,STUN,232
Teams,7809,114.846949,172.30.1.1,172.30.1.250,STUN,220
Teams,7810,114.860747,172.30.1.1,172.30.1.250,STUN,212
Teams,7811,114.886501,172.30.1.1,172.30.1.250,STUN,224
Teams,7812,114.902603,172.30.1.1,172.30.1.250,STUN,212
Teams,7813,114.925575,172.30.1.1,172.30.1.250,STUN,216
Teams,7814,114.944214,172.30.1.1,172.30.1.250,STUN,220
Teams,7815,114.987440,172.30.1.1,172.30.1.250,STUN,224
Teams,7816,114.989370,172.30.1.1,172.30.1.250,STUN,204
Teams,7817,115.003669,172.30.1.1,172.30.1.250,STUN,200
Teams,7818,115.007240,172.30.1.1,172.30.1.250,RTCP,180
Teams,7819,115.039165,172.30.1.1,172.30.1.250,STUN,216
Teams,7820,115.040971,172.30.1.1,172.30.1.250,STUN,216
Teams,7821,115.060103,172.30.1.1,172.30.1.250,STUN,216
Teams,7822,115.097099,172.30.1.1,172.30.1.250,STUN,220
Teams,7823,115.101679,172.30.1.1,172.30.1.250,STUN,212
Teams,7824,115.123599,172.30.1.1,172.30.1.250,STUN,216
Teams,7825,115.149811,172.30.1.1,172.30.1.250,STUN,228
Teams,7826,115.160783,172.30.1.1,172.30.1.250,STUN,220
Teams,7827,115.183593,172.30.1.1,172.30.1.250,STUN,224
Teams,7828,115.192390,172.30.1.1,172.30.1.250,STUN,192
Teams,7829,115.199988,172.30.1.250,172.30.1.1,RTCP,248
Teams,7830,115.205398,172.30.1.1,172.30.1.250,STUN,212
Teams,7831,115.220394,172.30.1.1,172.30.1.250,STUN,216
Teams,7832,115.241759,172.30.1.1,172.30.1.250,STUN,204
Teams,7833,115.254746,172.30.1.250,172.30.1.1,STUN,148
Teams,7834,115.261313,172.30.1.1,172.30.1.250,STUN,208
Teams,7835,115.290664,172.30.1.1,172.30.1.250,RTCP,132
Teams,7836,115.290863,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7837,115.291382,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7838,115.291540,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7839,115.303440,172.30.1.1,172.30.1.250,STUN,216
Teams,7840,115.304861,172.30.1.1,172.30.1.250,STUN,208
Teams,7841,115.320034,172.30.1.1,172.30.1.250,STUN,208
Teams,7842,115.361906,172.30.1.1,172.30.1.250,STUN,208
Teams,7843,115.364110,172.30.1.1,172.30.1.250,STUN,216
Teams,7844,115.383992,172.30.1.1,172.30.1.250,STUN,212
Teams,7845,115.415294,172.30.1.1,172.30.1.250,STUN,224
Teams,7846,115.425372,172.30.1.1,172.30.1.250,STUN,212
Teams,7847,115.441610,172.30.1.1,172.30.1.250,STUN,216
Teams,7848,115.463434,172.30.1.1,172.30.1.250,STUN,192
Teams,7849,115.473108,172.30.1.1,172.30.1.250,STUN,224
Teams,7850,115.483382,172.30.1.1,172.30.1.250,STUN,220
Teams,7851,115.503371,172.30.1.1,172.30.1.250,STUN,212
Teams,7852,115.519425,172.30.1.1,172.30.1.250,STUN,192
Teams,7853,115.519596,172.30.1.1,172.30.1.250,STUN,192
Teams,7854,115.529549,172.30.1.1,172.30.1.250,STUN,224
Teams,7855,115.540879,172.30.1.1,172.30.1.250,STUN,224
Teams,7856,115.561626,172.30.1.1,172.30.1.250,STUN,228
Teams,7857,115.568403,172.30.1.250,172.30.1.1,STUN,148
Teams,7858,115.568685,172.30.1.250,172.30.1.1,STUN,148
Teams,7859,115.584705,172.30.1.250,172.30.1.1,STUN,148
Teams,7860,115.585026,172.30.1.1,172.30.1.250,STUN,220
Teams,7861,115.624852,172.30.1.1,172.30.1.250,STUN,224
Teams,7862,115.626617,172.30.1.1,172.30.1.250,STUN,216
Teams,7863,115.641546,172.30.1.1,172.30.1.250,STUN,216
Teams,7864,115.675932,172.30.1.1,172.30.1.250,STUN,228
Teams,7865,115.681666,172.30.1.1,172.30.1.250,STUN,212
Teams,7866,115.702225,172.30.1.1,172.30.1.250,STUN,208
Teams,7867,115.733446,172.30.1.1,172.30.1.250,STUN,204
Teams,7868,115.744082,172.30.1.1,172.30.1.250,STUN,208
Teams,7869,115.759537,172.30.1.1,172.30.1.250,STUN,196
Teams,7870,115.790984,172.30.1.1,172.30.1.250,STUN,220
Teams,7871,115.805895,172.30.1.1,172.30.1.250,STUN,208
Teams,7872,115.820440,172.30.1.1,172.30.1.250,RTCP,260
Teams,7873,115.822162,172.30.1.1,172.30.1.250,STUN,204
Teams,7874,115.849148,172.30.1.1,172.30.1.250,STUN,208
Teams,7875,115.863443,172.30.1.1,172.30.1.250,STUN,220
Teams,7876,115.884287,172.30.1.1,172.30.1.250,STUN,212
Teams,7877,115.900625,172.30.1.1,172.30.1.250,STUN,228
Teams,7878,115.944349,172.30.1.1,172.30.1.250,STUN,228
Teams,7879,115.944487,172.30.1.1,172.30.1.250,STUN,228
Teams,7880,115.964372,172.30.1.1,172.30.1.250,STUN,220
Teams,7881,116.001072,172.30.1.1,172.30.1.250,STUN,228
Teams,7882,116.003395,172.30.1.1,172.30.1.250,STUN,232
Teams,7883,116.022399,172.30.1.1,172.30.1.250,STUN,224
Teams,7884,116.025359,172.30.1.250,172.30.1.1,RTCP,180
Teams,7885,116.053556,172.30.1.1,172.30.1.250,STUN,216
Teams,7886,116.064452,172.30.1.1,172.30.1.250,STUN,220
Teams,7887,116.080805,172.30.1.1,172.30.1.250,STUN,220
Teams,7888,116.111180,172.30.1.1,172.30.1.250,STUN,236
Teams,7889,116.121423,172.30.1.1,172.30.1.250,STUN,216
Teams,7890,116.142240,172.30.1.1,172.30.1.250,STUN,220
Teams,7891,116.168575,172.30.1.1,172.30.1.250,STUN,220
Teams,7892,116.180117,172.30.1.1,172.30.1.250,STUN,224
Teams,7893,116.201288,172.30.1.1,172.30.1.250,STUN,216
Teams,7894,116.223873,172.30.1.1,172.30.1.250,STUN,220
Teams,7895,116.267049,172.30.1.1,172.30.1.250,STUN,236
Teams,7896,116.267243,172.30.1.1,172.30.1.250,STUN,220
Teams,7897,116.281357,172.30.1.1,172.30.1.250,STUN,220
Teams,7898,116.322434,172.30.1.1,172.30.1.250,STUN,212
Teams,7899,116.324267,172.30.1.1,172.30.1.250,STUN,224
Teams,7900,116.330296,172.30.1.1,172.30.1.250,STUN,192
Teams,7901,116.344088,172.30.1.1,172.30.1.250,STUN,208
Teams,7902,116.374210,172.30.1.1,172.30.1.250,STUN,216
Teams,7903,116.386037,172.30.1.1,172.30.1.250,STUN,204
Teams,7904,116.401287,172.30.1.1,172.30.1.250,STUN,212
Teams,7905,116.414482,172.30.1.250,172.30.1.1,STUN,148
Teams,7906,116.432653,172.30.1.1,172.30.1.250,STUN,228
Teams,7907,116.441662,172.30.1.1,172.30.1.250,STUN,212
Teams,7908,116.462645,172.30.1.1,172.30.1.250,STUN,208
Teams,7909,116.488345,172.30.1.1,172.30.1.250,STUN,204
Teams,7910,116.504530,172.30.1.1,172.30.1.250,STUN,212
Teams,7911,116.521114,172.30.1.1,172.30.1.250,STUN,220
Teams,7912,116.541907,172.30.1.1,172.30.1.250,STUN,224
Teams,7913,116.590273,172.30.1.1,172.30.1.250,STUN,232
Teams,7914,116.590469,172.30.1.1,172.30.1.250,STUN,220
Teams,7915,116.602364,172.30.1.1,172.30.1.250,STUN,192
Teams,7916,116.602812,172.30.1.1,172.30.1.250,STUN,192
Teams,7917,116.604354,172.30.1.1,172.30.1.250,STUN,216
Teams,7918,116.643598,172.30.1.1,172.30.1.250,STUN,220
Teams,7919,116.643827,172.30.1.1,172.30.1.250,STUN,208
Teams,7920,116.656854,172.30.1.1,172.30.1.250,STUN,192
Teams,7921,116.662022,172.30.1.1,172.30.1.250,STUN,196
Teams,7922,116.685300,172.30.1.250,172.30.1.1,STUN,148
Teams,7923,116.688109,172.30.1.250,172.30.1.1,STUN,148
Teams,7924,116.692839,172.30.1.1,172.30.1.250,STUN,212
Teams,7925,116.694985,172.30.1.250,172.30.1.1,STUN,148
Teams,7926,116.703534,172.30.1.1,172.30.1.250,STUN,216
Teams,7927,116.718765,172.30.1.1,172.30.1.250,STUN,200
Teams,7928,116.739634,172.30.1.1,172.30.1.250,STUN,208
Teams,7929,116.760553,172.30.1.1,172.30.1.250,STUN,208
Teams,7930,116.783075,172.30.1.1,172.30.1.250,STUN,208
Teams,7931,116.811847,172.30.1.1,172.30.1.250,STUN,208
Teams,7932,116.819786,172.30.1.1,172.30.1.250,STUN,208
Teams,7933,116.840617,172.30.1.1,172.30.1.250,STUN,216
Teams,7934,116.862777,172.30.1.1,172.30.1.250,STUN,208
Teams,7935,116.904654,172.30.1.1,172.30.1.250,STUN,224
Teams,7936,116.905909,172.30.1.1,172.30.1.250,STUN,224
Teams,7937,116.920539,172.30.1.1,172.30.1.250,STUN,224
Teams,7938,116.962014,172.30.1.1,172.30.1.250,STUN,216
Teams,7939,116.963685,172.30.1.1,172.30.1.250,STUN,216
Teams,7940,116.980208,172.30.1.250,172.30.1.1,RTCP,120
Teams,7941,116.980551,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7942,116.980772,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7943,116.980930,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7944,116.983516,172.30.1.1,172.30.1.250,STUN,212
