App Name,No.,Time,Source,Destination,Protocol,Length
Zoom,41576,272.872040,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41577,272.883283,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41578,272.893363,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41579,272.900911,172.30.1.1,172.30.1.250,UDP,776
Zoom,41580,272.901288,172.30.1.1,172.30.1.250,UDP,776
Zoom,41581,272.901344,172.30.1.1,172.30.1.250,UDP,776
Zoom,41582,272.901394,172.30.1.1,172.30.1.250,UDP,776
Zoom,41583,272.901441,172.30.1.1,172.30.1.250,UDP,776
Zoom,41584,272.901490,172.30.1.1,172.30.1.250,UDP,804
Zoom,41585,272.902958,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41586,272.912984,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41587,272.923549,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41588,272.924690,172.30.1.1,172.30.1.250,UDP,1204
Zoom,41589,272.924825,172.30.1.1,172.30.1.250,UDP,1200
Zoom,41590,272.924877,172.30.1.1,172.30.1.250,UDP,1200
Zoom,41591,272.924920,172.30.1.1,172.30.1.250,UDP,152
Zoom,41592,272.935783,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41593,272.938015,172.30.1.1,172.30.1.250,TLSv1.2,116
Zoom,41594,272.938231,172.30.1.250,172.30.1.1,TCP,88
Zoom,41595,272.946099,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41596,272.956196,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41597,272.964938,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41598,272.984192,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41599,272.985195,172.30.1.1,172.30.1.250,UDP,724
Zoom,41600,272.985313,172.30.1.1,172.30.1.250,UDP,724
Zoom,41601,272.985364,172.30.1.1,172.30.1.250,UDP,724
Zoom,41602,272.985413,172.30.1.1,172.30.1.250,UDP,724
Zoom,41603,272.985459,172.30.1.1,172.30.1.250,UDP,724
Zoom,41604,272.985498,172.30.1.1,172.30.1.250,UDP,756
Zoom,41605,272.995177,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41606,272.998172,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41607,273.016460,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41608,273.016668,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41609,273.017158,172.30.1.1,172.30.1.250,UDP,1004
Zoom,41610,273.017273,172.30.1.1,172.30.1.250,UDP,1004
Zoom,41611,273.017321,172.30.1.1,172.30.1.250,UDP,1004
Zoom,41612,273.037545,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41613,273.038047,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41614,273.038148,172.30.1.250,172.30.1.1,UDP,152
Zoom,41615,273.057086,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41616,273.059438,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41617,273.063560,172.30.1.250,172.30.1.1,UDP,1236
Zoom,41618,273.079003,172.30.1.1,172.30.1.250,UDP,720
Zoom,41619,273.079849,172.30.1.1,172.30.1.250,UDP,716
Zoom,41620,273.080033,172.30.1.1,172.30.1.250,UDP,716
Zoom,41621,273.080243,172.30.1.1,172.30.1.250,UDP,716
Zoom,41622,273.080533,172.30.1.1,172.30.1.250,UDP,716
Zoom,41623,273.080606,172.30.1.1,172.30.1.250,UDP,748
Zoom,41624,273.080752,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41625,273.081367,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41626,273.096451,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41627,273.117167,172.30.1.1,172.30.1.250,UDP,1096
Zoom,41628,273.117289,172.30.1.1,172.30.1.250,UDP,1096
Zoom,41629,273.117343,172.30.1.1,172.30.1.250,UDP,1096
Zoom,41630,273.117397,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41631,273.118753,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41632,273.126936,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41633,273.138095,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41634,273.139104,172.30.1.1,172.30.1.250,UDP,752
Zoom,41635,273.139225,172.30.1.1,172.30.1.250,UDP,748
Zoom,41636,273.139271,172.30.1.1,172.30.1.250,UDP,748
Zoom,41637,273.139312,172.30.1.1,172.30.1.250,UDP,748
Zoom,41638,273.139353,172.30.1.1,172.30.1.250,UDP,748
Zoom,41639,273.139396,172.30.1.1,172.30.1.250,UDP,780
Zoom,41640,273.153184,172.30.1.250,172.30.1.1,UDP,1276
Zoom,41641,273.167109,172.30.1.250,172.30.1.1,UDP,1340
Zoom,41642,273.168004,172.30.1.1,172.30.1.250,UDP,1248
Zoom,41643,273.168092,172.30.1.1,172.30.1.250,UDP,1248
Zoom,41644,273.168145,172.30.1.1,172.30.1.250,UDP,1248
Zoom,41645,273.169228,172.30.1.250,172.30.1.1,UDP,1336
Zoom,41646,273.178257,172.30.1.250,172.30.1.1,UDP,1336
Zoom,41647,273.189048,172.30.1.250,172.30.1.1,UDP,1336
Zoom,41648,273.189379,172.30.1.250,172.30.1.1,UDP,636
Zoom,41649,273.199974,172.30.1.250,172.30.1.1,UDP,636
Zoom,41650,273.200315,172.30.1.250,172.30.1.1,UDP,636
Zoom,41651,273.209011,172.30.1.250,172.30.1.1,UDP,636
Zoom,41652,273.219325,172.30.1.250,172.30.1.1,UDP,1068
Zoom,41653,273.219536,172.30.1.250,172.30.1.1,UDP,1068
Zoom,41654,273.234148,172.30.1.250,172.30.1.1,UDP,1068
Zoom,41655,273.234858,172.30.1.1,172.30.1.250,UDP,152
Zoom,41656,273.234970,172.30.1.1,172.30.1.250,UDP,804
Zoom,41657,273.235017,172.30.1.1,172.30.1.250,UDP,804
Zoom,41658,273.235099,172.30.1.1,172.30.1.250,UDP,804
Zoom,41659,273.235153,172.30.1.1,172.30.1.250,UDP,804
Zoom,41660,273.235192,172.30.1.1,172.30.1.250,UDP,804
Zoom,41661,273.235385,172.30.1.1,172.30.1.250,UDP,836
Zoom,41662,273.242478,172.30.1.250,172.30.1.1,UDP,1068
Zoom,41663,273.250044,172.30.1.250,172.30.1.1,UDP,1128
Zoom,41664,273.260510,172.30.1.250,172.30.1.1,UDP,1128
Zoom,41665,273.261605,172.30.1.1,172.30.1.250,UDP,1248
Zoom,41666,273.261726,172.30.1.1,172.30.1.250,UDP,1248
Zoom,41667,273.261784,172.30.1.1,172.30.1.250,UDP,1248
Zoom,41668,273.270466,172.30.1.250,172.30.1.1,UDP,1128
Zoom,41669,273.280330,172.30.1.250,172.30.1.1,UDP,1128
Zoom,41670,273.280640,172.30.1.250,172.30.1.1,UDP,1128
Zoom,41671,273.290145,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41672,273.291016,172.30.1.1,172.30.1.250,UDP,804
Zoom,41673,273.312061,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41674,273.313421,172.30.1.1,172.30.1.250,UDP,804
Zoom,41675,273.313646,172.30.1.1,172.30.1.250,UDP,804
Zoom,41676,273.313723,172.30.1.1,172.30.1.250,UDP,804
Zoom,41677,273.313793,172.30.1.1,172.30.1.250,UDP,804
Zoom,41678,273.313860,172.30.1.1,172.30.1.250,UDP,836
Zoom,41679,273.325805,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41680,273.333005,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41681,273.340898,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41682,273.341024,172.30.1.250,172.30.1.1,UDP,152
Zoom,41683,273.354799,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41684,273.364125,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41685,273.372122,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41686,273.372904,172.30.1.1,172.30.1.250,UDP,1232
Zoom,41687,273.373059,172.30.1.1,172.30.1.250,UDP,1232
Zoom,41688,273.373125,172.30.1.1,172.30.1.250,UDP,1232
Zoom,41689,273.382772,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41690,273.392228,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41691,273.406398,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41692,273.410359,172.30.1.1,172.30.1.250,UDP,800
Zoom,41693,273.410587,172.30.1.1,172.30.1.250,UDP,796
Zoom,41694,273.410650,172.30.1.1,172.30.1.250,UDP,796
Zoom,41695,273.410707,172.30.1.1,172.30.1.250,UDP,796
Zoom,41696,273.410764,172.30.1.1,172.30.1.250,UDP,796
Zoom,41697,273.410821,172.30.1.1,172.30.1.250,UDP,828
Zoom,41698,273.412922,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41699,273.422751,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41700,273.439394,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41701,273.440551,172.30.1.1,172.30.1.250,UDP,1240
Zoom,41702,273.440730,172.30.1.1,172.30.1.250,UDP,1240
Zoom,41703,273.440806,172.30.1.1,172.30.1.250,UDP,1240
Zoom,41704,273.446411,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41705,273.455868,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41706,273.463952,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41707,273.464799,172.30.1.1,172.30.1.250,UDP,696
Zoom,41708,273.464891,172.30.1.1,172.30.1.250,UDP,696
Zoom,41709,273.464921,172.30.1.1,172.30.1.250,UDP,696
Zoom,41710,273.464945,172.30.1.1,172.30.1.250,UDP,696
Zoom,41711,273.464973,172.30.1.1,172.30.1.250,UDP,696
Zoom,41712,273.464996,172.30.1.1,172.30.1.250,UDP,728
Zoom,41713,273.474587,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41714,273.492069,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41715,273.512550,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41716,273.512907,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41717,273.515481,172.30.1.250,172.30.1.1,UDP,1284
Zoom,41718,273.518564,172.30.1.250,172.30.1.1,UDP,1044
Zoom,41719,273.536356,172.30.1.250,172.30.1.1,UDP,1044
Zoom,41720,273.537497,172.30.1.1,172.30.1.250,UDP,972
Zoom,41721,273.537631,172.30.1.1,172.30.1.250,UDP,968
Zoom,41722,273.537705,172.30.1.1,172.30.1.250,UDP,968
Zoom,41723,273.537760,172.30.1.1,172.30.1.250,UDP,152
Zoom,41724,273.541072,172.30.1.250,172.30.1.1,UDP,1044
Zoom,41725,273.541216,172.30.1.250,172.30.1.1,UDP,1044
Zoom,41726,273.557737,172.30.1.250,172.30.1.1,UDP,960
Zoom,41727,273.559353,172.30.1.1,172.30.1.250,UDP,656
Zoom,41728,273.559499,172.30.1.1,172.30.1.250,UDP,652
Zoom,41729,273.559568,172.30.1.1,172.30.1.250,UDP,652
Zoom,41730,273.559625,172.30.1.1,172.30.1.250,UDP,652
Zoom,41731,273.559679,172.30.1.1,172.30.1.250,UDP,652
Zoom,41732,273.559728,172.30.1.1,172.30.1.250,UDP,684
Zoom,41733,273.559794,172.30.1.250,172.30.1.1,UDP,960
Zoom,41734,273.578186,172.30.1.250,172.30.1.1,UDP,960
Zoom,41735,273.578572,172.30.1.250,172.30.1.1,UDP,956
Zoom,41736,273.578803,172.30.1.250,172.30.1.1,UDP,956
Zoom,41737,273.586955,172.30.1.250,172.30.1.1,UDP,1004
Zoom,41738,273.587668,172.30.1.1,172.30.1.250,UDP,944
Zoom,41739,273.587778,172.30.1.1,172.30.1.250,UDP,944
Zoom,41740,273.587832,172.30.1.1,172.30.1.250,UDP,944
Zoom,41741,273.607253,172.30.1.250,172.30.1.1,UDP,1004
Zoom,41742,273.611123,172.30.1.250,172.30.1.1,UDP,1004
Zoom,41743,273.616849,172.30.1.250,172.30.1.1,UDP,972
Zoom,41744,273.618811,172.30.1.250,172.30.1.1,UDP,972
Zoom,41745,273.632421,172.30.1.250,172.30.1.1,UDP,972
Zoom,41746,273.632766,172.30.1.250,172.30.1.1,UDP,972
Zoom,41747,273.638977,172.30.1.250,172.30.1.1,TLSv1.3,176
Zoom,41748,273.639155,172.30.1.250,172.30.1.1,UDP,972
Zoom,41749,273.642504,172.30.1.250,172.30.1.1,UDP,152
Zoom,41750,273.662913,172.30.1.1,172.30.1.250,TLSv1.3,132
Zoom,41751,273.662950,172.30.1.1,172.30.1.250,UDP,628
Zoom,41752,273.663051,172.30.1.1,172.30.1.250,UDP,628
Zoom,41753,273.663100,172.30.1.1,172.30.1.250,UDP,628
Zoom,41754,273.663192,172.30.1.1,172.30.1.250,UDP,624
Zoom,41755,273.663239,172.30.1.1,172.30.1.250,UDP,624
Zoom,41756,273.663275,172.30.1.1,172.30.1.250,UDP,656
Zoom,41757,273.663373,172.30.1.250,172.30.1.1,TCP,88
Zoom,41758,273.679095,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41759,273.679953,172.30.1.1,172.30.1.250,UDP,964
Zoom,41760,273.680063,172.30.1.1,172.30.1.250,UDP,964
Zoom,41761,273.680126,172.30.1.1,172.30.1.250,UDP,964
Zoom,41762,273.690108,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41763,273.701498,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41764,273.711138,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41765,273.721616,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41766,273.733005,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41767,273.753265,172.30.1.1,172.30.1.250,UDP,668
Zoom,41768,273.753395,172.30.1.1,172.30.1.250,UDP,668
Zoom,41769,273.753446,172.30.1.1,172.30.1.250,UDP,668
Zoom,41770,273.753491,172.30.1.1,172.30.1.250,UDP,668
Zoom,41771,273.753533,172.30.1.1,172.30.1.250,UDP,668
Zoom,41772,273.753574,172.30.1.1,172.30.1.250,UDP,696
Zoom,41773,273.763202,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41774,273.766519,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41775,273.767243,172.30.1.1,172.30.1.250,UDP,992
Zoom,41776,273.767329,172.30.1.1,172.30.1.250,UDP,992
Zoom,41777,273.767359,172.30.1.1,172.30.1.250,UDP,992
Zoom,41778,273.771362,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41779,273.782444,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41780,273.792087,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41781,273.811307,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41782,273.814605,172.30.1.1,172.30.1.250,UDP,676
Zoom,41783,273.814816,172.30.1.1,172.30.1.250,UDP,676
Zoom,41784,273.814891,172.30.1.1,172.30.1.250,UDP,676
Zoom,41785,273.814960,172.30.1.1,172.30.1.250,UDP,676
Zoom,41786,273.815028,172.30.1.1,172.30.1.250,UDP,676
Zoom,41787,273.815093,172.30.1.1,172.30.1.250,UDP,704
Zoom,41788,273.815183,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41789,273.837710,172.30.1.1,172.30.1.250,UDP,128
Zoom,41790,273.847017,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41791,273.848219,172.30.1.1,172.30.1.250,UDP,152
Zoom,41792,273.849115,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41793,273.865230,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41794,273.866167,172.30.1.1,172.30.1.250,UDP,1008
Zoom,41795,273.866287,172.30.1.1,172.30.1.250,UDP,1008
Zoom,41796,273.866405,172.30.1.1,172.30.1.250,UDP,1008
Zoom,41797,273.868496,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41798,273.871770,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41799,273.877970,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41800,273.880232,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41801,273.889102,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41802,273.890067,172.30.1.1,172.30.1.250,UDP,712
Zoom,41803,273.890181,172.30.1.1,172.30.1.250,UDP,712
Zoom,41804,273.890243,172.30.1.1,172.30.1.250,UDP,712
Zoom,41805,273.890337,172.30.1.1,172.30.1.250,UDP,712
Zoom,41806,273.890403,172.30.1.1,172.30.1.250,UDP,712
Zoom,41807,273.890455,172.30.1.1,172.30.1.250,UDP,744
Zoom,41808,273.898672,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41809,273.898901,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41810,273.919960,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41811,273.920168,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41812,273.937433,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41813,273.937645,172.30.1.250,172.30.1.1,UDP,152
Zoom,41814,273.948542,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41815,273.949894,172.30.1.1,172.30.1.250,UDP,1060
Zoom,41816,273.950044,172.30.1.1,172.30.1.250,UDP,1060
Zoom,41817,273.950109,172.30.1.1,172.30.1.250,UDP,1060
Zoom,41818,273.959305,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41819,273.967395,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41820,273.990180,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41821,273.992525,172.30.1.1,172.30.1.250,UDP,684
Zoom,41822,273.992693,172.30.1.1,172.30.1.250,UDP,684
Zoom,41823,273.992761,172.30.1.1,172.30.1.250,UDP,684
Zoom,41824,273.992818,172.30.1.1,172.30.1.250,UDP,684
Zoom,41825,273.992882,172.30.1.1,172.30.1.250,UDP,684
Zoom,41826,273.992995,172.30.1.1,172.30.1.250,UDP,716
Zoom,41827,273.999698,172.30.1.250,172.30.1.1,UDP,1308
Zoom,41828,274.003457,172.30.1.250,172.30.1.1,UDP,1172
Zoom,41829,274.016296,172.30.1.250,172.30.1.1,UDP,1172
Zoom,41830,274.017059,172.30.1.250,172.30.1.1,UDP,1172
Zoom,41831,274.018897,172.30.1.250,172.30.1.1,UDP,1172
Zoom,41832,274.019011,172.30.1.250,172.30.1.1,UDP,128
Zoom,41833,274.029630,172.30.1.250,172.30.1.1,UDP,1208
Zoom,41834,274.029843,172.30.1.250,172.30.1.1,UDP,192
Zoom,41835,274.039358,172.30.1.250,172.30.1.1,UDP,1208
Zoom,41836,274.040058,172.30.1.1,172.30.1.250,UDP,1024
Zoom,41837,274.040288,172.30.1.1,172.30.1.250,UDP,1024
Zoom,41838,274.040355,172.30.1.1,172.30.1.250,UDP,1024
Zoom,41839,274.050064,172.30.1.250,172.30.1.1,UDP,1208
Zoom,41840,274.059949,172.30.1.250,172.30.1.1,UDP,1208
Zoom,41841,274.072450,172.30.1.250,172.30.1.1,UDP,1204
Zoom,41842,274.073380,172.30.1.1,172.30.1.250,UDP,672
Zoom,41843,274.073516,172.30.1.1,172.30.1.250,UDP,668
Zoom,41844,274.073565,172.30.1.1,172.30.1.250,UDP,668
Zoom,41845,274.073607,172.30.1.1,172.30.1.250,UDP,668
Zoom,41846,274.073648,172.30.1.1,172.30.1.250,UDP,668
Zoom,41847,274.073691,172.30.1.1,172.30.1.250,UDP,700
Zoom,41848,274.087044,172.30.1.250,172.30.1.1,UDP,1204
Zoom,41849,274.091373,172.30.1.250,172.30.1.1,UDP,1204
Zoom,41850,274.102025,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41851,274.103339,172.30.1.1,172.30.1.250,UDP,996
Zoom,41852,274.103636,172.30.1.1,172.30.1.250,UDP,996
Zoom,41853,274.103759,172.30.1.1,172.30.1.250,UDP,996
Zoom,41854,274.114237,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41855,274.124721,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41856,274.132039,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41857,274.132676,172.30.1.1,172.30.1.250,UDP,152
Zoom,41858,274.141949,172.30.1.250,172.30.1.1,UDP,1316
Zoom,41859,274.154606,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41860,274.164358,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41861,274.165579,172.30.1.1,172.30.1.250,UDP,656
Zoom,41862,274.165883,172.30.1.1,172.30.1.250,UDP,656
Zoom,41863,274.165966,172.30.1.1,172.30.1.250,UDP,656
Zoom,41864,274.166020,172.30.1.1,172.30.1.250,UDP,652
Zoom,41865,274.166063,172.30.1.1,172.30.1.250,UDP,652
Zoom,41866,274.166106,172.30.1.1,172.30.1.250,UDP,684
Zoom,41867,274.173907,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41868,274.191244,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41869,274.192021,172.30.1.1,172.30.1.250,UDP,1028
Zoom,41870,274.192113,172.30.1.1,172.30.1.250,UDP,1028
Zoom,41871,274.192144,172.30.1.1,172.30.1.250,UDP,1028
Zoom,41872,274.194223,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41873,274.212549,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41874,274.215012,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41875,274.215123,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41876,274.237142,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41877,274.237344,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41878,274.255210,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41879,274.255364,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41880,274.256062,172.30.1.1,172.30.1.250,UDP,696
Zoom,41881,274.256155,172.30.1.1,172.30.1.250,UDP,696
Zoom,41882,274.256206,172.30.1.1,172.30.1.250,UDP,696
Zoom,41883,274.256246,172.30.1.1,172.30.1.250,UDP,696
Zoom,41884,274.256283,172.30.1.1,172.30.1.250,UDP,696
Zoom,41885,274.256321,172.30.1.1,172.30.1.250,UDP,728
Zoom,41886,274.257233,172.30.1.250,172.30.1.1,UDP,152
Zoom,41887,274.277095,172.30.1.250,172.30.1.1,UDP,1252
Zoom,41888,274.277412,172.30.1.250,172.30.1.1,UDP,1292
Zoom,41889,274.297242,172.30.1.250,172.30.1.1,UDP,1292
Zoom,41890,274.297470,172.30.1.250,172.30.1.1,UDP,1292
Zoom,41891,274.298126,172.30.1.1,172.30.1.250,UDP,1124
Zoom,41892,274.301353,172.30.1.1,172.30.1.250,UDP,1124
Zoom,41893,274.301465,172.30.1.1,172.30.1.250,UDP,1120
Zoom,41894,274.307104,172.30.1.250,172.30.1.1,UDP,1292
Zoom,41895,274.328484,172.30.1.250,172.30.1.1,UDP,1292
Zoom,41896,274.329812,172.30.1.1,172.30.1.250,UDP,756
Zoom,41897,274.330004,172.30.1.1,172.30.1.250,UDP,756
Zoom,41898,274.330078,172.30.1.1,172.30.1.250,UDP,756
Zoom,41899,274.330146,172.30.1.1,172.30.1.250,UDP,756
Zoom,41900,274.330381,172.30.1.1,172.30.1.250,UDP,756
Zoom,41901,274.330458,172.30.1.1,172.30.1.250,UDP,784
Zoom,41902,274.339786,172.30.1.250,172.30.1.1,UDP,1292
Zoom,41903,274.340753,172.30.1.250,172.30.1.1,UDP,684
Zoom,41904,274.347189,172.30.1.250,172.30.1.1,UDP,680
Zoom,41905,274.347432,172.30.1.250,172.30.1.1,UDP,680
Zoom,41906,274.358666,172.30.1.250,172.30.1.1,UDP,680
Zoom,41907,274.358914,172.30.1.250,172.30.1.1,UDP,680
Zoom,41908,274.371872,172.30.1.250,172.30.1.1,UDP,1060
Zoom,41909,274.372680,172.30.1.1,172.30.1.250,UDP,1152
Zoom,41910,274.372776,172.30.1.1,172.30.1.250,UDP,1152
Zoom,41911,274.372820,172.30.1.1,172.30.1.250,UDP,1152
Zoom,41912,274.378424,172.30.1.250,172.30.1.1,UDP,1060
Zoom,41913,274.389975,172.30.1.250,172.30.1.1,UDP,1060
Zoom,41914,274.400562,172.30.1.250,172.30.1.1,UDP,1332
Zoom,41915,274.401628,172.30.1.1,172.30.1.250,UDP,796
Zoom,41916,274.401742,172.30.1.1,172.30.1.250,UDP,796
Zoom,41917,274.401785,172.30.1.1,172.30.1.250,UDP,796
Zoom,41918,274.401819,172.30.1.1,172.30.1.250,UDP,796
Zoom,41919,274.401852,172.30.1.1,172.30.1.250,UDP,792
Zoom,41920,274.401884,172.30.1.1,172.30.1.250,UDP,824
Zoom,41921,274.411620,172.30.1.250,172.30.1.1,UDP,1332
Zoom,41922,274.419650,172.30.1.250,172.30.1.1,UDP,1332
Zoom,41923,274.430105,172.30.1.250,172.30.1.1,UDP,1332
Zoom,41924,274.430843,172.30.1.1,172.30.1.250,UDP,1236
Zoom,41925,274.430950,172.30.1.1,172.30.1.250,UDP,1236
Zoom,41926,274.430994,172.30.1.1,172.30.1.250,UDP,1236
Zoom,41927,274.431036,172.30.1.1,172.30.1.250,UDP,152
Zoom,41928,274.439934,172.30.1.250,172.30.1.1,UDP,1332
Zoom,41929,274.450672,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41930,274.461203,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41931,274.471374,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41932,274.480928,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41933,274.491222,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41934,274.492505,172.30.1.1,172.30.1.250,UDP,792
Zoom,41935,274.492708,172.30.1.1,172.30.1.250,UDP,792
Zoom,41936,274.492782,172.30.1.1,172.30.1.250,UDP,792
Zoom,41937,274.492851,172.30.1.1,172.30.1.250,UDP,792
Zoom,41938,274.492917,172.30.1.1,172.30.1.250,UDP,792
Zoom,41939,274.492982,172.30.1.1,172.30.1.250,UDP,824
Zoom,41940,274.502135,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41941,274.511937,172.30.1.250,172.30.1.1,UDP,1304
Zoom,41942,274.521919,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41943,274.522560,172.30.1.1,172.30.1.250,UDP,1192
Zoom,41944,274.522671,172.30.1.1,172.30.1.250,UDP,1192
Zoom,41945,274.522730,172.30.1.1,172.30.1.250,UDP,1192
Zoom,41946,274.533851,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41947,274.551144,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41948,274.553825,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41949,274.563868,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41950,274.566814,172.30.1.250,172.30.1.1,UDP,152
Zoom,41951,274.574507,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41952,274.584235,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41953,274.585244,172.30.1.1,172.30.1.250,UDP,708
Zoom,41954,274.585438,172.30.1.1,172.30.1.250,UDP,708
Zoom,41955,274.585499,172.30.1.1,172.30.1.250,UDP,708
Zoom,41956,274.585559,172.30.1.1,172.30.1.250,UDP,708
Zoom,41957,274.585618,172.30.1.1,172.30.1.250,UDP,708
Zoom,41958,274.585675,172.30.1.1,172.30.1.250,UDP,740
Zoom,41959,274.595206,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41960,274.605672,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41961,274.615818,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41962,274.616918,172.30.1.1,172.30.1.250,UDP,1048
Zoom,41963,274.617057,172.30.1.1,172.30.1.250,UDP,1048
Zoom,41964,274.617115,172.30.1.1,172.30.1.250,UDP,1048
Zoom,41965,274.644270,172.30.1.250,172.30.1.1,UDP,1312
Zoom,41966,274.644619,172.30.1.250,172.30.1.1,UDP,1340
Zoom,41967,274.644897,172.30.1.1,172.30.1.250,UDP,696
