timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T11:40:20.046998,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.047425,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.047825,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.128454,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.128881,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.129295,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.129726,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.130111,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.130490,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.130877,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.131333,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.131780,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:20.132213,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T11:40:20.132608,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.133034,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:20.133444,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.133864,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.134305,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.134749,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.135203,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.135622,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.136065,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.136487,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.136916,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.137386,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.137807,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.138250,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.138661,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.139123,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.139573,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.140036,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.140476,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.141156,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.141676,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.142511,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.143060,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.143556,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.144141,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.144586,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.145204,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.145674,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.146184,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.210310,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.211067,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.211526,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.212012,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.228358,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.229289,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.229730,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.230221,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.230654,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.231069,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.231574,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.232121,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.232595,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.233209,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.233700,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.234318,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.234772,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.235408,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.235961,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.236499,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.237624,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.238616,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.239654,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.240815,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.241613,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.242061,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.242909,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.243821,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.244506,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.245311,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T11:40:20.246049,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-10-27T11:40:20.246850,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T11:40:20.247484,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:20.247973,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.248971,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.310484,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.328659,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.329134,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.329657,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.330060,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.330453,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:20.331205,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.331588,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.332080,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.332777,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.333198,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.333621,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.334106,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.334946,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.335954,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.336770,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.337312,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.338244,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.338825,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.339618,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.340553,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-10-27T11:40:20.341240,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.341832,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.342338,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.342743,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.343485,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.344233,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.345132,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.345895,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.346703,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.347447,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.347989,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.348707,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.349293,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.349969,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.350721,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.351441,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.352387,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.352858,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.428036,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.429362,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.429836,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.430516,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.430920,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.431367,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.431795,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.432218,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.432791,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.433306,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.433685,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.434063,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.434440,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.434982,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.435578,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.436041,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T11:40:20.436470,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T11:40:20.437088,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.437863,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T11:40:20.438549,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.439019,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.439520,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.440019,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.440533,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.441078,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.441505,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.442155,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.442661,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.443192,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.443672,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.444197,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.444648,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.445147,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.445755,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.446281,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.446926,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.447558,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.448087,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.448555,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.510091,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.528778,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.529487,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:20.529907,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.530579,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.531102,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.531800,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.532348,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.532986,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.533553,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.534153,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.534759,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.535288,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.536109,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.536541,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.537028,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.537690,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.538177,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.538614,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.539242,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.539769,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.540513,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.541348,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.542142,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.542741,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.543237,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.543867,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.544547,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.545065,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.545520,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.545928,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.610671,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.628742,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.629317,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.630075,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.630706,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.631331,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T11:40:20.632139,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-10-27T11:40:20.632724,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.633400,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:20.634037,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.634721,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.635236,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.635746,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.636311,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.636826,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.637386,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.638242,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.638827,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.639482,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.640109,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.640658,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.641436,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.642298,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:20.642999,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.643813,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.644267,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.644922,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.645413,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.645942,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.646625,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.710281,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.728479,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.729154,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.729965,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.730795,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.732016,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.732708,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.733324,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.733935,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.734544,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.735274,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.735915,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.736473,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.737113,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.737692,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.738231,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.738656,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.739440,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.740032,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.740530,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:20.740999,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.741606,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.742199,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.742708,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.743287,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.743887,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.744428,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.744890,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.745482,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.745941,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.746542,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.747030,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.747794,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.810602,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.811004,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.811571,1,1,1,0,0,0.00,0.00,0.00,25,295
2025-10-27T11:40:20.811967,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T11:40:20.812513,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-10-27T11:40:20.828138,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-10-27T11:40:20.828773,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.829301,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.829854,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.830369,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.830704,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.831091,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.831478,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.831883,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.832297,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.832722,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.833153,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.833559,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.833928,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.834338,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.834752,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.835172,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.835588,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.835996,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.836440,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.836856,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.837274,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.837726,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.838186,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.838646,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.839075,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.839519,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.840089,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.840586,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.840994,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T11:40:20.841437,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.841860,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.842275,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.842714,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.843189,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.843654,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.844198,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.844708,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.845184,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T11:40:20.845593,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.910210,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T11:40:20.910714,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.911191,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.928689,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.929143,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.929533,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.930083,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T11:40:20.930510,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T11:40:20.931114,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.931926,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.932490,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T11:40:20.932920,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.933473,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.933952,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.934430,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.934923,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.935413,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.935873,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-10-27T11:40:20.936352,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T11:40:20.936813,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.937369,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T11:40:20.937764,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.938352,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.938846,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T11:40:20.939346,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T11:40:20.939815,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.940321,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T11:40:20.940754,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.941245,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T11:40:20.942056,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.943035,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-10-27T11:40:20.943908,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T11:40:20.944699,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T11:40:20.945659,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T11:40:20.946218,1,1,1,0,0,0.00,0.00,0.00,30,295
