timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T14:27:11.060922,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.061215,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.061450,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.061785,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.062325,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.063694,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.063896,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.064200,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.064820,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.065161,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.066877,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.067190,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.067776,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.068019,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.068253,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.069551,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.069952,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.070251,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.070569,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.070826,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.108511,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.108749,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.109081,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.109545,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.109801,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.111021,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.111513,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.111825,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.112123,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.112436,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.114147,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.114437,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.114746,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.115136,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.115660,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.159232,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.159749,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.160355,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.160719,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.160969,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.162240,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.162485,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.162881,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.163161,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.163437,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.164733,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.164960,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.165208,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.165413,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.165669,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.167070,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.167320,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.167791,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.168201,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.168679,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.170169,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.207923,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.208268,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.208547,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.209030,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.210152,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.210348,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.210542,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.210864,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.211301,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.212577,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.212967,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.213288,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.213514,4,4,4,0,0,0.00,0.02,0.47,10,139
2025-10-30T14:27:11.213747,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.215022,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.215493,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.215753,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.216101,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.216355,5,5,5,0,0,0.00,0.02,0.51,10,459
2025-10-30T14:27:11.217532,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.217765,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.259102,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.259455,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.259833,5,5,5,0,0,0.00,0.00,0.00,10,50
2025-10-30T14:27:11.260802,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.261041,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.261304,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.261688,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.261946,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.263052,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.263413,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.263670,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.263868,4,4,4,0,0,0.00,0.00,0.00,10,50
2025-10-30T14:27:11.264094,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.265142,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.265350,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.265575,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.265851,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.266149,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.267059,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.267228,2,2,2,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:27:11.267392,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.267604,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.267929,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.269343,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.269580,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.270066,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.270416,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.270712,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.307918,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.308201,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.308464,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.308657,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.308869,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.310027,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.310208,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.310383,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.310688,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.311318,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.312445,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.312653,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.312946,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.313199,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.313576,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.314523,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.314786,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.315009,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.315230,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.315461,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.358962,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.359383,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.359857,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.360310,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.360681,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.362040,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.362413,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.362669,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.363113,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.363434,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.364731,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.365345,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.365804,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.366088,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.366347,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.367441,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.367719,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.368257,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.368547,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.369139,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.370647,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.370857,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.371059,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.371338,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.407202,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.408323,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.408718,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.409097,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.409304,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.409593,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.411438,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.411656,2,2,2,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:27:11.411856,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.412049,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.412248,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.413560,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.413969,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.414352,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.414635,4,4,4,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:27:11.415035,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.459091,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.459488,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.459758,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.460265,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.460727,5,5,5,0,0,0.00,0.00,0.00,0,45
2025-10-30T14:27:11.461598,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.461782,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.461979,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.462318,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.462679,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.463691,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.464055,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.464600,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.464856,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.465134,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.466547,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.466801,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.467035,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.467239,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.467486,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.469190,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.469399,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.469577,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.469829,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.470180,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.471841,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.507480,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.507842,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.508056,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.508404,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.509316,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.509506,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.509838,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.510210,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.510528,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.511806,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.512238,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.512572,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.512958,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.513359,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.559887,1,1,1,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:27:11.560113,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.560367,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.560782,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.561160,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.562614,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.562943,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.563286,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.563548,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.563765,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.565228,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.565423,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.565681,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.566656,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.567011,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.568245,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.568598,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.568874,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.569167,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.569484,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.570695,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.607035,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.607379,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.607843,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.608207,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.610351,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.610763,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.611166,3,3,3,0,0,0.00,0.00,0.00,0,50
2025-10-30T14:27:11.611546,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.612316,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.615476,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.615836,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.616533,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.616903,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.659668,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.661784,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.662129,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.662410,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.662709,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.662982,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.664632,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.664896,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.665153,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.665560,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.665821,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.667270,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.667626,2,2,2,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.668020,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.668328,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.668663,5,5,5,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.670077,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.670479,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.670717,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.671121,4,4,4,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.671407,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.672410,1,1,1,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.672617,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.707095,3,3,3,0,0,0.00,0.00,0.00,5,45
2025-10-30T14:27:11.707630,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.708301,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.709731,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.710146,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.710448,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.710700,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.710915,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.711868,1,1,1,0,0,0.00,0.02,0.67,10,514
2025-10-30T14:27:11.712082,2,2,2,0,0,0.00,0.02,0.51,10,542
2025-10-30T14:27:11.712285,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.712480,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.712814,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.713900,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.714126,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.714314,3,3,3,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:27:11.714524,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.714728,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.716217,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.716476,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.716681,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.759149,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.759461,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.760509,1,1,1,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:27:11.760682,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.760865,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.761318,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.761639,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.762596,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.762876,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.763256,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.763499,4,4,4,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.763722,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.764761,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.765112,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.765344,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.765530,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.765727,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.767075,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.767402,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.767605,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.767794,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.768272,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.770270,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.770857,2,2,2,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.771141,3,3,3,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.771383,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.771849,5,5,5,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:27:11.773603,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.774191,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.774662,3,3,3,0,0,0.00,0.02,0.51,10,560
2025-10-30T14:27:11.774892,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.775472,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.776634,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.807256,2,2,2,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:27:11.807932,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.808262,4,4,4,0,0,0.00,0.00,0.00,10,55
2025-10-30T14:27:11.808496,5,5,5,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.809624,1,1,1,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.810029,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.810223,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.810454,4,4,4,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.810674,5,5,5,0,0,0.00,0.00,0.00,5,50
2025-10-30T14:27:11.811738,1,1,1,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.811938,2,2,2,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.812534,3,3,3,0,0,0.00,0.00,0.00,5,55
2025-10-30T14:27:11.812885,4,4,4,0,0,0.00,0.00,0.00,5,55
