timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-28T12:19:04.414662,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:04.415467,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.415723,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:04.416010,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.416708,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.416995,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.417301,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.418143,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.418351,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.487846,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.489132,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.489698,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.490221,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.491069,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.491277,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.491503,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.492725,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.493116,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.493426,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.494129,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.494338,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.503952,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.504743,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.504998,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.505235,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.506090,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.506356,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.506583,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.507376,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.507583,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.508315,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.509439,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.509735,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.510096,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.510904,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.511437,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.511879,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.512579,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.512763,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:04.512987,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.513776,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.514096,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.514553,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.515436,1,1,1,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:04.515682,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.515946,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.516651,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.516870,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.517238,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.518173,1,1,1,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:04.518396,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.518915,3,3,3,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:04.519900,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.520601,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.521023,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.522241,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.522516,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.588250,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.589322,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.589560,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.589821,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:04.604778,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.605182,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.605513,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.607225,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.607479,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.607743,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.609206,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.609490,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.609752,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.610519,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.610776,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.611054,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.612104,1,1,1,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:04.612338,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.612603,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.613494,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.613909,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.614214,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.615917,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.616454,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.617040,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.618522,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.618754,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.619118,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.620052,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.620364,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.620648,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:04.621854,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.622187,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.622499,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.688784,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.689241,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.689548,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.690400,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.704174,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.704541,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.705424,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.705675,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.705980,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.706809,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.707232,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.707534,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.708310,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.708544,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.708799,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.709546,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.709777,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.710194,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.711193,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.711399,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.711641,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.712367,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.712572,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.712907,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.713923,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.714252,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.714569,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.715404,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.715630,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.715870,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.716718,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.716948,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.717378,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.718252,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.718624,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.718945,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.719859,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.720108,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.720455,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.788475,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.788825,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.789183,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.790301,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.790623,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.790867,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.791874,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.792250,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.803742,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:04.804707,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.804925,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.805397,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.806643,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.806883,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.807243,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.808090,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.808325,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.808804,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.809557,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.809944,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.810251,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.811090,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.811415,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.811732,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.812567,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.812877,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.813424,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.814293,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.814557,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.814864,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.815710,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.815914,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.816242,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.817249,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.817483,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.817827,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.818862,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.819153,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.819774,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.821356,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.887768,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.888482,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.889406,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.889864,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.890259,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.891149,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.891352,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:04.891563,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.892290,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.892478,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.892692,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.904814,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.905121,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.905498,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:04.906320,1,1,1,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:19:04.906559,2,2,2,0,0,0.00,0.00,0.00,10,80
2025-10-28T12:19:04.906849,3,3,3,0,0,0.00,0.00,0.00,5,80
2025-10-28T12:19:04.907597,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.907845,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:04.908081,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.908777,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.908996,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.909229,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.909957,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:04.910180,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:04.910435,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.911142,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.911367,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.911611,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.912332,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.912564,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.912824,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.913504,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.913718,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.913962,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.914791,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.915015,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.915238,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.915874,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.916093,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.916329,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.916991,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.917214,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.917450,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.918130,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.918338,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.918553,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.988855,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.989303,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.989583,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:04.990478,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:04.990881,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.004144,3,3,3,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:05.004924,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.005234,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:05.005558,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.006462,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.006716,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.006960,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.007737,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.007958,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.008297,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.009036,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.009265,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.009554,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.010375,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.010636,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:05.010875,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.011727,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.011948,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.012202,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.013119,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.013377,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.013652,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.014449,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.014712,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.015129,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.016015,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.016280,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.016521,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.017370,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.017559,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.017952,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.018847,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:05.019193,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.019490,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.088757,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.089009,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.089222,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.089904,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.090109,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.090379,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.090938,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.091210,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.091421,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.092114,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.103823,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.104343,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.105102,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.105608,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.105899,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.106673,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.106869,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.107170,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.107827,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.108085,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.108718,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.110151,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.110567,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.110850,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.112433,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.112720,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.113025,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.113856,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.114497,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.115050,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.116091,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.116441,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.117234,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-28T12:19:05.119439,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.119834,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.120112,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.121065,1,1,1,0,0,0.00,0.02,0.51,15,564
2025-10-28T12:19:05.121302,2,2,2,0,0,0.00,0.00,0.00,5,100
2025-10-28T12:19:05.121522,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.188483,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.189016,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.189323,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.190197,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.190688,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.191030,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.191643,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.191904,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:05.192155,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.192849,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.193053,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.193332,3,3,3,0,0,0.00,0.02,0.51,15,553
2025-10-28T12:19:05.194248,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.194472,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.203763,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.205241,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.205593,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.205837,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-28T12:19:05.206672,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-28T12:19:05.206897,2,2,2,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:05.207161,3,3,3,0,0,0.00,0.00,0.00,10,105
2025-10-28T12:19:05.208570,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-28T12:19:05.209038,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.209359,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.210310,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.210531,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.210775,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.212149,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.212408,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.212751,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.213782,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-28T12:19:05.214079,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-28T12:19:05.214695,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-28T12:19:05.215484,1,1,1,0,0,0.00,0.00,0.00,10,85
