timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T16:26:40.064792,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:40.064994,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:40.065202,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:40.065433,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:41.058042,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:41.061970,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:41.062222,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:41.062447,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:41.062725,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:41.063001,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:41.063223,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:41.063526,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:41.064109,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:41.064597,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:41.064893,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:41.065198,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:41.065492,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:41.065916,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:41.066281,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:42.058233,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.062923,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.063203,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:42.063772,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.064066,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.064355,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.064831,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.065152,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:42.065407,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:42.065685,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:42.066008,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:42.066567,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.067013,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:42.067382,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:42.067609,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.058048,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:43.061798,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:43.062525,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:43.062960,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.063478,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.063758,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:43.064036,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.064288,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.064692,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.065132,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:43.065358,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.065586,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:43.065988,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:43.066257,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:43.066551,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:44.057907,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:44.062973,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.063275,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.063931,3,3,3,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:44.064480,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:44.064904,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.065163,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.065449,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.065780,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:44.066161,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.066621,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.067142,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:44.067744,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:44.068148,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:44.068544,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.058713,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.062870,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:45.063107,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.063364,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.063611,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:45.064145,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:45.064451,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:45.065097,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:45.065341,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.065616,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.065913,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.066280,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:45.067014,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:45.067354,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:45.067597,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:46.058146,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.062453,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:46.062681,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:46.062933,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.063157,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.063521,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.063897,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.064323,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:46.064633,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:46.064911,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:46.065114,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:46.065325,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:46.065898,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.066463,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:46.066773,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:47.057902,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:47.062142,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:47.062519,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:47.062895,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:47.063161,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:47.063402,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:47.063632,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:47.063892,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:47.064146,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:47.064387,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:47.065207,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:47.065563,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:47.065895,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:47.066197,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:47.066469,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:48.058190,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:48.062353,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:48.062623,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:48.062856,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:48.063079,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:48.063310,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:48.064150,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:48.064443,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:48.064697,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:48.064919,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:48.065137,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:48.065350,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:48.065581,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:48.065822,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:48.066022,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:49.058147,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.061537,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.062350,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.062762,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.063201,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.063493,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.063823,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.064110,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.064735,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.064997,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.065221,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:49.065435,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.065646,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:49.065876,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:49.066108,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.058052,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.062761,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:50.063034,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:50.063691,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.064325,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.064607,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.064894,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.065209,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:50.065468,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:50.065712,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:50.065974,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:50.066368,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:50.066852,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:50.067336,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:50.067560,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:51.058622,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:51.063181,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.063790,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:51.064145,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.064541,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:51.064896,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.065248,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.066107,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:51.066486,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.066929,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.067266,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:51.067595,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:51.067936,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:51.068256,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:51.069067,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:52.058086,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.062870,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.063141,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.063389,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:52.063621,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.063961,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:52.064635,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:52.064959,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:52.065243,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.065492,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.065744,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.066041,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:52.066345,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:52.067000,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:52.067306,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.058866,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.062713,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.062976,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:53.063327,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.063549,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.063852,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.064109,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.064721,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:53.065189,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:53.065489,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:53.065848,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:53.066170,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:53.066477,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:53.066949,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:53.067354,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.057937,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:54.062227,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:54.062429,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:54.062617,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:54.062847,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.063081,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:54.063294,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.063538,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.063778,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:54.064016,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:54.064315,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.064767,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.064983,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:54.065406,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:54.066372,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:55.058311,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.063144,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:55.063342,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.063548,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.063859,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:55.064177,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.064495,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:55.064780,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:55.065047,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.065350,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.065591,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:55.066955,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:55.067838,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:55.068230,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:55.068545,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:56.058183,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.061938,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.062895,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.063758,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:56.064131,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.064358,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:56.064593,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:56.064914,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.065549,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.065950,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.066344,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.066655,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.066999,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:56.067310,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:56.067627,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.058358,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.062946,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:57.063206,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:57.063456,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.063769,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.064150,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.064475,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.064795,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:57.065059,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:57.065288,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:57.065535,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:57.065800,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:57.066064,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.066275,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:57.066558,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:58.057992,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:58.062571,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:58.062966,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:58.063788,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:58.064066,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:58.064338,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:58.064601,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:58.064856,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:58.065278,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:58.065963,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:58.066317,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:58.066556,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:58.066850,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:58.067089,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:58.067295,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.058623,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.062948,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:59.063182,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.063390,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:59.063597,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:59.063815,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:59.064054,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:26:59.064619,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:59.065431,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.065860,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.066234,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.067022,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:26:59.067613,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:26:59.067918,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:26:59.068214,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:00.058036,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.062426,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.062822,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.063227,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.063542,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.063860,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.064129,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.064392,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.064686,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.065062,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.066048,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:00.066380,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.066665,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:00.066988,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:00.067256,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:01.058393,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:01.062599,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:01.062873,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:27:01.063137,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:01.063376,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:01.063669,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:01.063954,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:01.064316,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:01.064974,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:01.065331,9,9,9,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:27:01.065822,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:01.066209,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:01.066977,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:01.067513,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:01.067976,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T16:27:02.057631,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:27:02.063134,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:02.063346,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:02.063617,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:02.063908,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T16:27:02.064151,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:02.065187,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:02.065519,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T16:27:02.065785,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T16:27:02.066025,9,9,9,0,0,0.00,0.00,0.00,0,15
