timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-07T13:59:25.639542,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.704843,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.705364,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:25.706027,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-11-07T13:59:25.706476,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.707103,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.707808,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.708311,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:25.709159,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.709731,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.710518,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.711145,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.711865,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.712460,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.713086,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.713560,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.714067,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.714640,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:25.715212,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.715901,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.716584,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.717221,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.717912,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.718471,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.719239,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.719847,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:25.720351,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.720944,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-11-07T13:59:25.721515,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.722078,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.739512,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.805198,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.805942,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:25.806408,1,1,1,0,0,0.00,0.00,0.00,25,285
2025-11-07T13:59:25.806845,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:25.807306,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.807836,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:25.808230,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.808654,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.809138,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.809723,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.810327,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.811187,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.811587,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.812046,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.812555,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.813142,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:25.813692,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.814198,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.814761,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.815240,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.815727,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.816184,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.816678,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.817184,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.817665,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.818121,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:25.818613,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.819189,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.819720,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.820217,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.820802,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.821215,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.821615,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.822166,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.822713,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.823234,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.838866,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.839455,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:25.904890,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.905642,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.906188,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.906828,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-11-07T13:59:25.907279,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.907923,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:25.908527,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.909085,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.909619,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.910123,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:25.910582,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.911228,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.911800,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.912443,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:25.912925,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:25.913437,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.913906,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:25.914443,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:25.915014,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.915519,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:25.916035,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.916580,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.917106,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:25.917652,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:25.918241,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-11-07T13:59:25.918822,1,1,1,0,0,0.00,0.00,0.00,25,290
2025-11-07T13:59:25.919385,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:25.919990,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:25.920457,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:25.920969,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.921525,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:25.939194,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.004491,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.005186,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.005742,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.006237,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.006763,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.007225,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.007827,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:26.008391,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-11-07T13:59:26.008915,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.009420,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.009966,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:26.010546,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.011049,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.011551,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.012037,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.012498,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.012983,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.013434,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.013957,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:26.014445,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.014928,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.015437,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.015908,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.016455,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.016982,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.017438,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.018233,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.018838,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.019443,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.020236,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.020763,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.021371,1,1,1,0,0,0.00,0.00,0.00,35,340
2025-11-07T13:59:26.021961,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.022497,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.023031,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.039538,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.040370,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.104870,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.105442,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.106084,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.107045,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.107868,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.108506,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.109213,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.109963,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.110505,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.111081,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.111796,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.112541,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.113192,1,1,1,0,0,0.00,0.00,0.00,30,340
2025-11-07T13:59:26.113790,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.114389,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.114981,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-11-07T13:59:26.115576,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:26.116362,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:26.117037,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-11-07T13:59:26.117931,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.118690,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.119362,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.120086,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.120834,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.121665,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.122589,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.123564,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.204963,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.205483,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:26.206102,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.206628,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.207151,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.207590,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.208117,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.208638,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.209273,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.209925,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.210399,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.210868,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.211337,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.211916,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.212401,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.212926,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.213471,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:26.213930,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.214465,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.215018,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.215877,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.216494,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.217027,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.217424,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.217872,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.218338,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.218987,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.219691,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.220311,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.220935,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.221507,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.222156,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.222912,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.238991,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.240008,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.240464,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.304836,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.305363,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.305835,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.306295,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.306822,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.307238,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.307645,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.308121,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.308620,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.309114,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.309576,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.310090,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.310548,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-11-07T13:59:26.311057,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:26.311461,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:26.311861,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.312343,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.312797,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.313313,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.313770,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.314318,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.314816,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.315367,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.315878,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.316625,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.317226,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.317741,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.318310,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.318859,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.319409,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.320024,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.320622,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.321120,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.321756,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.322315,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.322914,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.323491,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.338639,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.405050,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.405476,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.405927,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.406482,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.407254,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.407745,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.408142,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.408556,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.408993,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.409367,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.409766,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.410300,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.410788,1,1,1,0,0,0.00,0.02,0.51,35,731
2025-11-07T13:59:26.411277,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.411759,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.412246,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.412749,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.413213,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.413852,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.414256,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.414688,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.415118,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.415517,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.415935,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.416342,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.416773,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.417310,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.417867,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.418480,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:26.419427,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.420007,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.420511,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.421296,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-11-07T13:59:26.421922,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.422578,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-11-07T13:59:26.423186,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-11-07T13:59:26.438831,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.439348,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-11-07T13:59:26.439766,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.440221,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.440707,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.441115,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:26.504777,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.505234,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.505742,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.506207,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.506606,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.507138,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:26.507616,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.508133,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-11-07T13:59:26.508640,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.509180,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.509579,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.510018,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.510462,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.510937,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-11-07T13:59:26.511438,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-11-07T13:59:26.512006,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.512554,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.513019,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.513498,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.514037,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.514474,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.514999,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.515460,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.515910,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.516362,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.516892,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.517300,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-11-07T13:59:26.517847,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.518310,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.518836,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.519388,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.519967,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.520491,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.520974,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.521417,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.539037,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.539529,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-11-07T13:59:26.540167,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-11-07T13:59:26.540628,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.604650,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.605208,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.605659,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-11-07T13:59:26.606117,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-11-07T13:59:26.606535,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-11-07T13:59:26.606960,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-11-07T13:59:26.607581,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-11-07T13:59:26.608092,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-11-07T13:59:26.608622,1,1,1,0,0,0.00,0.00,0.00,30,320
