timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-30T11:53:10.497760,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:10.498173,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.498452,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.498759,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.499114,6,6,6,0,0,0.00,0.02,0.22,10,294
2025-10-30T11:53:10.499588,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.499984,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.500320,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.501319,10,10,10,0,0,0.00,0.02,0.11,10,217
2025-10-30T11:53:10.504299,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:10.504635,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.504879,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.505129,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.505460,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.505863,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.506231,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.506580,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.506995,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.507437,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.510558,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.510820,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.511092,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.511362,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.511657,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.511925,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.562250,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.562487,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.562745,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.563025,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.565337,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.565596,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.565843,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.566284,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.566585,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.566877,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.567192,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.567596,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.568005,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.568314,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.599468,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.599761,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.600118,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.600446,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.600746,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.600947,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.601201,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.601441,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.601660,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.602012,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.603564,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.603761,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.603969,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.604189,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.604380,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.604584,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:10.605118,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.605370,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:10.605586,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:11.549831,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:11.552799,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:11.553135,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:11.553410,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:11.554001,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:11.554309,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:11.554724,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:11.555003,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:11.555214,8,8,8,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:11.555462,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:12.550329,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:12.553966,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:12.554548,2,2,2,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:12.554805,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:12.555130,4,4,4,0,0,0.00,0.00,0.40,0,138
2025-10-30T11:53:12.555613,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:12.555952,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:12.556168,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:12.556367,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:12.556564,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:13.550090,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:13.552634,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:13.552909,2,2,2,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:13.553912,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:13.554498,4,4,4,0,0,0.00,0.02,0.11,5,298
2025-10-30T11:53:13.555171,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:13.555425,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:13.555645,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:13.555947,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:13.556586,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.549969,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.552778,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.553411,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.553639,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:14.553847,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:14.554070,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.554620,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.554839,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:14.555123,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:14.555382,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:15.550136,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:15.552572,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:15.552781,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:15.552955,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:15.553184,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:15.553717,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:15.554938,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:15.555347,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:15.555667,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:15.555889,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:16.549817,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:16.553936,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:16.554629,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:16.555382,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:16.556006,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:16.556445,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:16.556784,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:16.557101,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:16.557516,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:16.558365,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:17.549874,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:17.552245,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:17.552462,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:17.552882,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:17.553143,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:17.553390,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:17.553633,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:17.554037,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:17.554946,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:17.555289,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:18.549668,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:18.552324,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:18.552520,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:18.552692,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:18.552862,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:18.553049,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:18.553562,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:18.554239,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:18.554621,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:18.554844,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:19.549908,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:19.552226,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:19.552517,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:19.552783,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:19.553136,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:19.553399,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:19.553674,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:19.554025,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:19.554489,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:19.554676,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:20.549820,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:20.551845,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:20.552130,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:20.552400,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:20.552876,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:20.553124,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:20.553377,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:20.553662,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:20.553984,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:20.554227,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:21.550750,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:21.553244,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:21.553879,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:21.554201,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:21.554478,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:21.554960,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:21.555255,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:21.555495,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:21.555693,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:21.555912,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:22.549644,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:22.552932,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:22.553348,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:22.553639,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:22.553905,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:22.554371,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:22.554790,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:22.555023,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:22.555246,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:22.555707,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:23.549783,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:23.552316,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:23.552647,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:23.552934,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:23.553169,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:23.553356,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:23.553545,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:23.553765,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:23.554106,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:23.554631,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:24.549905,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:24.552133,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:24.552595,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:24.552881,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:24.553083,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:24.553306,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:24.553921,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:24.554161,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:24.554360,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:24.554561,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:25.549833,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:25.552240,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:25.552609,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:25.553000,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:25.553240,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:25.553433,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:25.553616,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:25.553820,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:25.554085,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:25.554450,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:26.550032,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:26.552473,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:26.552722,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:26.552960,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:26.553157,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:26.553533,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:26.553798,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:26.554009,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:26.554204,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:26.554398,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:27.549734,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:27.551964,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:27.552269,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:27.552777,3,3,3,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:27.553090,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:27.553294,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:27.553492,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:27.553735,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:27.554250,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:27.554573,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:28.549767,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:28.552544,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:28.553115,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:28.553468,3,3,3,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:28.553709,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:28.553907,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:28.554275,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:28.554764,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:28.555026,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:28.555235,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:29.549663,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:29.552784,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:29.553001,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:29.553243,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:29.553968,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:29.554775,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:29.555071,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:29.555320,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:29.555575,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:29.555816,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:30.549755,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:30.552604,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:30.552942,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:30.553148,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:30.553334,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:30.553516,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:30.554002,6,6,6,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:30.554396,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:30.554802,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:30.555364,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:31.549801,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:31.552339,1,1,1,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:31.552655,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:31.553363,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:31.553726,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:31.553997,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:31.554260,6,6,6,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:31.554530,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:31.554833,8,8,8,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:31.555201,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:32.549559,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:32.552909,1,1,1,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:32.553168,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:32.553536,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:32.553797,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:32.554180,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:32.554436,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:32.554660,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:32.554863,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:32.555117,9,9,9,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:33.549827,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:33.552561,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:33.552843,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:33.553047,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:33.553256,4,4,4,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:33.553592,5,5,5,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:33.553989,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:33.554263,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:33.554529,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:33.554800,9,9,9,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:34.549540,10,10,10,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:34.552837,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:34.553060,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:34.553446,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:34.553893,4,4,4,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:34.554534,5,5,5,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:34.554793,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:34.555036,7,7,7,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:34.555240,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:34.556118,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:35.550318,10,10,10,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:35.553244,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:35.553446,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:35.553646,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:35.553912,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:35.554152,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:35.554399,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:35.554804,7,7,7,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:35.555052,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:35.555354,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:36.549873,10,10,10,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:36.552696,1,1,1,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:36.552962,2,2,2,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:36.553256,3,3,3,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:36.553510,4,4,4,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:36.554747,5,5,5,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:36.555349,6,6,6,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:36.555624,7,7,7,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:36.555897,8,8,8,0,0,0.00,0.00,0.00,5,20
2025-10-30T11:53:36.556125,9,9,9,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:37.550461,10,10,10,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:37.553208,1,1,1,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:37.553721,2,2,2,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:37.553931,3,3,3,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:37.554162,4,4,4,0,0,0.00,0.00,0.00,0,20
2025-10-30T11:53:37.554418,5,5,5,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:37.554908,6,6,6,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:37.555408,7,7,7,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:37.555624,8,8,8,0,0,0.00,0.00,0.00,0,25
2025-10-30T11:53:37.555814,9,9,9,0,0,0.00,0.00,0.00,5,25
2025-10-30T11:53:38.549771,10,10,10,0,0,0.00,0.00,0.00,5,20
