timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:22.446692,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.447179,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.447645,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.448080,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.448508,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.448886,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:22.449331,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.449826,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.450348,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:22.450859,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.451359,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.451783,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.452221,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.452715,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.453205,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-10-27T16:00:22.453787,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T16:00:22.454322,1,1,1,0,0,0.00,0.00,0.00,25,255
2025-10-27T16:00:22.454749,1,1,1,0,0,0.00,0.00,0.00,25,260
2025-10-27T16:00:22.455219,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:22.455681,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-10-27T16:00:22.456204,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.456685,1,1,1,0,0,0.00,0.00,0.00,25,280
2025-10-27T16:00:22.457204,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.457624,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.519055,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.519700,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.537594,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.538328,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.538770,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:22.539601,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.540289,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.540913,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.541484,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.541896,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.542457,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.543118,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:22.543522,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.544041,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.544818,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:22.545257,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.545737,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:22.546333,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.546761,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.547367,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.548024,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T16:00:22.548731,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:22.549292,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.549788,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.550731,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.551389,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.551948,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:22.552488,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.553022,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.553763,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:22.554533,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.555056,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.555670,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.556237,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.618951,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:22.619711,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.637040,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.637778,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.638411,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.638900,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.639796,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.640681,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.641269,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.641902,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.642525,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.643332,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.644184,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.645201,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.645670,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.646200,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.646654,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.647102,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-10-27T16:00:22.647489,1,1,1,0,0,0.00,0.02,0.51,35,810
2025-10-27T16:00:22.647905,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.648476,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.648918,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.649321,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.649771,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-10-27T16:00:22.650224,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.650614,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.651035,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.651913,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.652629,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.653493,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.654364,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.719151,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.719663,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.720187,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.720545,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.737100,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.737639,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.738099,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.738642,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.739187,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.739602,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:22.740347,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.740901,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:22.741550,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.742181,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.743130,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.743771,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:22.744346,1,1,1,0,0,0.00,0.00,0.00,30,280
2025-10-27T16:00:22.745009,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.745516,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:22.746273,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.746768,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.747329,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.748088,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.748586,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:22.749290,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.749774,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.750299,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.750725,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.751316,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.751982,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.752681,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.753583,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.754316,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.754967,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.755530,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.755983,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.756528,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.756892,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.819353,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.819997,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.820621,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.821181,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.821616,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.836724,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:22.837527,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.837994,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.838555,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T16:00:22.838999,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.839420,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.839850,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.840266,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.840715,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.841121,1,1,1,0,0,0.00,0.00,0.00,35,305
2025-10-27T16:00:22.841575,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.842055,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.842575,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.843112,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.843596,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.844161,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.844694,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.845113,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.845524,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.845909,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.846288,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.846806,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.847264,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.847683,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.848087,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.848477,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.848848,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.849381,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.850024,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.850754,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.851189,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.851582,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.852006,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-10-27T16:00:22.852447,1,1,1,0,0,0.00,0.00,0.00,25,275
2025-10-27T16:00:22.852875,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.853320,1,1,1,0,0,0.00,0.00,0.00,30,285
2025-10-27T16:00:22.853767,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.919415,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:22.937445,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:22.938128,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T16:00:22.938709,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.939284,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.940108,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.940720,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:22.941468,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.942191,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.942924,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.943521,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.944010,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.944466,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.945230,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.946018,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.946573,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.947182,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:22.947639,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.948177,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:22.949194,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:22.949757,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.950251,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:22.950772,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.951364,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:22.951882,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:22.952382,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:22.952995,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.953690,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:22.954602,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.018898,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.019620,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.020128,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.020549,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.020935,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:23.037453,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:23.037928,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.038349,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.038726,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.039169,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.039563,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.040141,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.040617,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.041076,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.041537,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.041998,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.042395,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.043233,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.043754,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:23.044298,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.044773,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.045187,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.045570,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.046394,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:23.046795,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.047316,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.047852,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:23.048250,1,1,1,0,0,0.00,0.00,0.00,30,275
2025-10-27T16:00:23.048998,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.049489,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T16:00:23.049953,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.050445,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.050910,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.051372,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.052048,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.052538,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.053011,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T16:00:23.053716,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.054226,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.054949,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:23.055502,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.055965,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.137325,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.137884,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.138401,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.138790,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.139346,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:23.139699,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.140418,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.141092,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.141694,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.142187,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:23.142598,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.143109,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.143562,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.144068,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.144558,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.144942,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.145447,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.146037,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.146681,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.147120,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.147711,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.148546,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:23.149394,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.149802,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:23.150744,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.151420,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.152031,1,1,1,0,0,0.00,0.00,0.00,30,295
2025-10-27T16:00:23.152457,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:23.153057,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.153569,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.154211,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.154726,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.155181,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.155542,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.156158,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.156624,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.157173,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.157669,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.158167,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.159021,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.159530,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:23.218751,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.236584,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:23.237557,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.237997,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:23.238467,1,1,1,0,0,0.00,0.00,0.00,30,290
2025-10-27T16:00:23.239033,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:23.239748,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.240510,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.241201,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.241674,1,1,1,0,0,0.00,0.00,0.00,30,335
2025-10-27T16:00:23.242605,1,1,1,0,0,0.00,0.00,0.00,35,310
2025-10-27T16:00:23.243144,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.243626,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.244289,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.244840,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.245285,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.245883,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.246307,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:23.246741,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.247154,1,1,1,0,0,0.00,0.00,0.00,30,300
2025-10-27T16:00:23.247601,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.248020,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.248421,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:23.249201,1,1,1,0,0,0.00,0.00,0.00,30,330
2025-10-27T16:00:23.249738,1,1,1,0,0,0.00,0.00,0.00,35,330
2025-10-27T16:00:23.250510,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.251219,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.251860,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:23.319081,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.319801,1,1,1,0,0,0.00,0.00,0.00,35,335
2025-10-27T16:00:23.320283,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.321036,1,1,1,0,0,0.00,0.00,0.00,35,315
2025-10-27T16:00:23.321612,1,1,1,0,0,0.00,0.00,0.00,30,325
2025-10-27T16:00:23.322078,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.322541,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.323059,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.324052,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.337186,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.337706,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.338099,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.338637,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.339289,1,1,1,0,0,0.00,0.00,0.00,30,310
2025-10-27T16:00:23.339834,1,1,1,0,0,0.00,0.00,0.00,35,325
2025-10-27T16:00:23.340251,1,1,1,0,0,0.00,0.00,0.00,30,315
2025-10-27T16:00:23.340904,1,1,1,0,0,0.00,0.00,0.00,35,320
2025-10-27T16:00:23.341791,1,1,1,0,0,0.00,0.00,0.00,30,320
2025-10-27T16:00:23.342289,1,1,1,0,0,0.00,0.00,0.00,30,305
2025-10-27T16:00:23.342792,1,1,1,0,0,0.00,0.00,0.00,35,325
