timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-29T10:13:09.331926,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.332301,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:09.332579,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.333832,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:09.334113,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.334336,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.335211,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.335492,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.335733,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.363687,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.363904,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.364167,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.365126,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.365429,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.365710,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.366584,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.366857,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.367146,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.368014,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.368329,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.368798,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.369921,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.370618,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.371229,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.424600,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.424948,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.425289,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.426475,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.426832,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.427228,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:09.428183,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.428399,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.428636,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.429784,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.430127,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.430398,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.431595,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.431898,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.432211,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.433400,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.433834,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.434346,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.435300,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.435959,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.436387,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.463932,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:09.464257,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.464664,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.466024,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.466320,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.466697,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.467889,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.468189,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.468479,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.469408,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.469711,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.469997,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.470862,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.471165,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.471550,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.525068,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:09.525376,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.525632,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.526628,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.526913,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.527280,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.528114,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.528317,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.528558,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.529512,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.529774,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.530032,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.530946,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.531289,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.531646,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.532495,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.532722,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.533227,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.534440,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.534779,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.535225,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.536033,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.536290,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.536720,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.564366,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.564784,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.565047,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.565944,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:13:09.566365,2,2,2,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:13:09.566667,3,3,3,0,0,0.00,0.00,0.00,10,80
2025-10-29T10:13:09.568305,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.568969,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.569377,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.570388,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.570610,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.570949,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.571860,1,1,1,0,0,0.00,0.00,0.00,5,80
2025-10-29T10:13:09.624356,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.624705,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.625503,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.625773,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.626104,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.626921,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.627145,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.627480,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.628439,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.628642,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.628860,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.629903,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.630281,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.630641,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.631521,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.631785,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.632012,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.632970,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.633317,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.633690,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.634496,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.663761,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.664315,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.665747,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.666100,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.666681,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.667794,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.668199,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.668798,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.669863,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.670565,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.671265,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.673122,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.673512,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.673962,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.725496,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.726414,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.726870,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.728132,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.728543,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.728796,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.730185,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.730901,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.731385,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.732522,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.733123,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.733546,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.734972,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.735394,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.735655,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.736840,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.737415,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.737813,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.763716,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.764035,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.764411,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.766080,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.766594,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.766868,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.767918,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.768172,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.768577,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.769467,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.769688,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.769915,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.771049,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.771379,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.771726,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.772570,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.772864,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.773175,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.773932,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.774326,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.774636,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.824992,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.825298,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.825646,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.826821,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.827172,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.827459,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.828377,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.828779,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.829147,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.830089,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.830360,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.830770,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:09.831892,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.832499,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.832933,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.863118,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.863524,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.863985,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.864902,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.865226,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.865584,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.866132,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.866445,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.866998,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.868336,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.868521,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.868803,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:09.869712,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.869956,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.870204,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.870924,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.871219,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:09.871580,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.872420,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.924274,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.924803,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.925776,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.926068,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.926438,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.927235,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.927542,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.927771,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.928641,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.929140,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.929570,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.930401,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.930603,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.931272,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.932041,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.932288,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.932615,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.933567,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.963420,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.963796,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.964942,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.965276,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.965521,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.966337,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.966542,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.966767,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:09.967743,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.968058,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.968283,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.969051,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.969253,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.969435,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.970245,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.970543,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.970790,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.971562,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.971764,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.972120,3,3,3,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.972774,1,1,1,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:09.973001,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.973428,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:09.974500,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:09.974714,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.024147,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:10.025177,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.025491,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.025896,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.026647,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.026874,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.027105,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.027941,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.028307,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.028942,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.030237,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.030581,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.031181,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.032499,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.032740,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.033088,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.034037,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.034237,2,2,2,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:10.034458,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:10.063719,1,1,1,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:10.063995,2,2,2,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:10.064334,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.065055,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.065286,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.065492,3,3,3,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:10.066157,1,1,1,0,0,0.00,0.00,0.00,10,85
2025-10-29T10:13:10.066356,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.066561,3,3,3,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.067360,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.067567,2,2,2,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:10.067834,3,3,3,0,0,0.00,0.00,0.00,5,85
2025-10-29T10:13:10.068543,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:10.068744,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.068952,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.069727,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.069960,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.070248,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.070942,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.124299,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.124596,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.125290,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.125534,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.125806,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.126604,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.126919,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.127310,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.128270,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.128458,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.128676,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.129449,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.129735,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.129998,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.130669,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.130878,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.131131,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.131774,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.132102,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.132374,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.133054,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.133244,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.133527,3,3,3,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:10.134249,1,1,1,0,0,0.00,0.00,0.00,5,95
2025-10-29T10:13:10.134460,2,2,2,0,0,0.00,0.00,0.00,5,90
2025-10-29T10:13:10.134671,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.135461,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.135790,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.136083,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.136761,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.136968,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.163470,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.164734,1,1,1,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.165093,2,2,2,0,0,0.00,0.00,0.00,10,90
2025-10-29T10:13:10.165332,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.166119,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.166324,2,2,2,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.166536,3,3,3,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.167513,1,1,1,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.167805,2,2,2,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.168041,3,3,3,0,0,0.00,0.00,0.00,10,100
2025-10-29T10:13:10.168659,1,1,1,0,0,0.00,0.00,0.00,10,95
2025-10-29T10:13:10.168921,2,2,2,0,0,0.00,0.00,0.00,10,100
