timestamp,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-11-12T08:55:28.260158,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.260396,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.260698,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:28.260969,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.261180,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.261417,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.261654,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.263456,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.263969,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:28.264293,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:28.264585,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.254720,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.259024,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:29.259240,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:29.259478,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.259735,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:29.260083,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.260898,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.261220,7,7,7,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:29.261464,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:29.261700,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:29.261950,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.262238,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.262799,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.263511,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:29.263800,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:30.254625,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:30.260830,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.261164,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.261454,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:30.261717,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.261935,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:30.262226,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.262990,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.263959,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.264388,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.264885,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:30.265499,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:30.266155,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:30.266523,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:30.266783,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:31.255569,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:31.259494,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:31.259903,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:31.260130,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:31.260328,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:31.260542,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:31.260774,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:31.261032,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:31.261380,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:31.262252,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:31.262616,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:31.262935,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:31.263233,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:31.263506,13,13,13,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:31.264417,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:32.255001,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.259431,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.260110,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.260525,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:32.260840,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:32.261109,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.261402,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:32.261727,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:32.262582,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:32.263019,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.263486,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.263858,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:32.264211,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:32.264605,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:32.265262,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:33.254502,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.258627,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:33.258933,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:33.259543,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:33.259911,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.260216,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.260497,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.260911,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:33.261260,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:33.261592,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:33.261914,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:33.262187,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.262486,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.263261,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:33.263751,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:34.254552,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:34.258187,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:34.260291,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:34.260644,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:34.260967,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:34.261226,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:34.261433,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:34.261798,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:34.262275,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:34.262760,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:34.263334,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:34.263703,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:34.264054,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:34.265022,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:34.265349,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:35.255251,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.258626,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.258923,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.260243,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.260651,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.260970,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:35.261275,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:35.261555,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.262525,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.262976,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.263311,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.263645,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:35.263961,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:35.264340,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:35.265354,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.254755,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.258143,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.258423,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.258724,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:36.259069,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:36.259328,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.259618,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:36.259901,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:36.260160,8,8,8,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:36.260382,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.260587,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.260912,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.261566,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.262001,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:36.262287,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:37.254708,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:37.258567,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:37.258996,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:37.259264,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:37.259507,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:37.259735,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:37.259950,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:37.260504,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:37.261054,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:37.261403,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:37.261658,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:37.261914,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:37.262198,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:37.262522,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:37.262840,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:38.255539,15,15,15,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:38.259066,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:38.259403,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:38.259741,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:38.259975,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:38.260191,5,5,5,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:38.260639,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:38.260963,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:38.261245,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:38.261562,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:38.261967,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:38.262263,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:38.262592,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:38.262851,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:38.263086,14,14,14,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:39.254656,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.258232,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.258653,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.258953,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:39.259313,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.259588,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.259900,6,6,6,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:39.260192,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.260947,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.261309,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.261598,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.261868,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.262117,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:39.262369,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:39.262601,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.254531,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.259146,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:40.259366,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:40.259581,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.259861,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.260832,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.261485,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.261773,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:40.262056,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:40.262312,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:40.262541,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.263413,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.263851,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.264139,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:40.264374,14,14,14,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:41.254578,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:41.258660,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:41.258887,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:41.259115,3,3,3,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:41.259327,4,4,4,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:41.259540,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:41.259987,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:41.260551,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:41.260920,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:41.261150,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:41.261464,10,10,10,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:41.261782,11,11,11,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:41.262116,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:41.262728,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:41.263281,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.255148,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:42.259138,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.259459,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.260100,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.260678,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:42.260980,5,5,5,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:42.261277,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.261552,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.262025,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.262818,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.263268,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.263619,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:42.263901,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:42.264162,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:42.264517,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.254953,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.258868,1,1,1,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:43.259611,2,2,2,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:43.259877,3,3,3,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:43.260115,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.260355,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.260584,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:43.260872,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.261095,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.261315,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:43.261512,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.261715,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.262038,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:43.262251,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:43.262469,14,14,14,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:44.254625,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.259950,1,1,1,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:44.260271,2,2,2,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:44.260644,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.260941,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.261305,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.261582,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:44.262216,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:44.263366,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:44.263661,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:44.263919,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.264160,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:44.264392,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.264739,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:44.265410,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:45.254636,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:45.259158,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:45.259562,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:45.259851,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:45.260130,4,4,4,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:45.260454,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:45.260772,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:45.261052,7,7,7,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:45.261328,8,8,8,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:45.261564,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:45.261826,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:45.262133,11,11,11,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:45.262369,12,12,12,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:45.262573,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:45.262959,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.254908,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.259320,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.259539,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.260099,3,3,3,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:46.260840,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.261146,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.261426,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.261643,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.261984,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.262301,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.262863,10,10,10,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:46.263431,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.263884,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:46.264180,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:46.264449,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.254641,15,15,15,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:47.259794,1,1,1,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:47.260450,2,2,2,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:47.260757,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.261060,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.261346,5,5,5,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:47.261715,6,6,6,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:47.262100,7,7,7,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:47.262399,8,8,8,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:47.262811,9,9,9,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:47.263165,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.263491,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.263880,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.264215,13,13,13,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:47.265038,14,14,14,0,0,0.00,0.00,0.00,5,10
2025-11-12T08:55:48.255722,15,15,15,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:48.259415,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.259751,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.260226,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.261108,4,4,4,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.261573,5,5,5,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.261900,6,6,6,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:48.262191,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.262541,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.262981,9,9,9,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:48.263512,10,10,10,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.263968,11,11,11,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:48.264232,12,12,12,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:48.264511,13,13,13,0,0,0.00,0.00,0.00,0,10
2025-11-12T08:55:48.264789,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.254452,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.258985,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.259297,2,2,2,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.259581,3,3,3,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.259881,4,4,4,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:49.260397,5,5,5,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:49.261068,6,6,6,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.261408,7,7,7,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.261735,8,8,8,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.261985,9,9,9,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.262402,10,10,10,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:49.263224,11,11,11,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:49.263547,12,12,12,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:49.263834,13,13,13,0,0,0.00,0.00,0.00,5,15
2025-11-12T08:55:49.264072,14,14,14,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:50.255007,15,15,15,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:50.259748,1,1,1,0,0,0.00,0.00,0.00,0,15
2025-11-12T08:55:50.260149,2,2,2,0,0,0.00,0.00,0.00,0,15
