timestamp,UE ID type,gnb_cu_cp_ue_e1ap,gnb_cu_ue_f1ap,ran_ue_id,DRB.PdcpSduVolumeDL,DRB.PdcpSduVolumeUL,DRB.RlcSduDelayDl,DRB.UEThpDl,DRB.UEThpUl,RRU.PrbTotDl,RRU.PrbTotUl
2025-10-27T16:00:39.544368,gNB-DU,,1,1,,,0.00,0.00,0.00,10,80
2025-10-27T16:00:39.544721,gNB-DU,,2,2,,,0.00,0.00,0.00,10,80
2025-10-27T16:00:39.545078,gNB-DU,,3,3,,,0.00,0.00,0.00,10,80
2025-10-27T16:00:39.545239,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.545383,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.545522,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.546116,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.546507,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.546847,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.547035,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.547298,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.547605,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.548012,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.548483,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.548786,gNB-DU,,3,3,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:39.549023,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.549287,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.549663,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.550043,gNB-DU,,1,1,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:39.550424,gNB-DU,,2,2,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:39.550863,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.551125,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.551280,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.551476,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.551691,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.551889,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.552527,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.552759,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.553102,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.553588,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.553995,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.554463,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.554794,gNB-DU,,3,3,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.554998,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.555207,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.555521,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.555835,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.636766,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.637341,gNB-DU,,3,3,,,0.00,0.00,0.00,5,85
2025-10-27T16:00:39.637553,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.637728,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.638042,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.638493,gNB-DU,,1,1,,,0.00,0.00,0.00,5,80
2025-10-27T16:00:39.638747,gNB-DU,,2,2,,,0.00,0.00,0.00,5,85
2025-10-27T16:00:39.639147,gNB-DU,,3,3,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.639356,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.639497,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.639845,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.640212,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.640427,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.641060,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.641386,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.641698,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.642070,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.642494,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.642773,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.643172,gNB-DU,,3,3,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:39.643339,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.643472,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.643605,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.644115,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.644550,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:39.645035,gNB-DU,,3,3,,,0.00,0.00,0.00,5,85
2025-10-27T16:00:39.645232,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:39.645370,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:39.645522,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:39.645800,gNB-DU,,1,1,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:39.646055,gNB-DU,,2,2,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:40.172074,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:40.172696,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:40.172887,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:40.173069,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:40.173714,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:40.174148,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:41.171897,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:41.172192,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:41.172410,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:41.172591,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:41.172827,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:41.173058,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:42.172194,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:42.172505,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:42.172710,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:42.173063,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:42.173397,gNB-DU,,1,1,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:42.173698,gNB-DU,,2,2,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:43.171968,gNB-DU,,3,3,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:43.172360,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:43.172562,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:43.172827,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:43.173159,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:43.173378,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:44.171879,gNB-DU,,3,3,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:44.172315,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:44.172541,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:44.172778,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:44.173060,gNB-DU,,1,1,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:44.173332,gNB-DU,,2,2,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:45.171784,gNB-DU,,3,3,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:45.172216,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:45.172708,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:45.173267,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:45.173577,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:45.174061,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:46.172024,gNB-DU,,3,3,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:46.172425,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:46.172683,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:46.172893,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:46.173175,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:46.173593,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:47.171855,gNB-DU,,3,3,,,0.00,0.02,0.51,15,515
2025-10-27T16:00:47.172175,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:47.172323,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:47.172517,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:47.172840,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:47.173133,gNB-DU,,2,2,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:48.172031,gNB-DU,,3,3,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:48.172347,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:48.172507,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:48.172834,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:48.173241,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:48.173586,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:49.171914,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:49.172270,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:49.172435,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:49.172578,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:49.172828,gNB-DU,,1,1,,,0.00,0.00,0.00,5,85
2025-10-27T16:00:49.173169,gNB-DU,,2,2,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:50.172302,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:50.172625,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:50.172879,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:50.173092,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:50.173385,gNB-DU,,1,1,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:50.173627,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:51.171815,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:51.172431,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:51.172716,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:51.172931,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:51.173253,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:51.173610,gNB-DU,,2,2,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:52.171873,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:52.172198,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:52.172372,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:52.172639,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:52.172964,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:52.173250,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:53.171912,gNB-DU,,3,3,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:53.172231,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:53.172403,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:53.172740,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:53.173011,gNB-DU,,1,1,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:53.173471,gNB-DU,,2,2,,,0.00,0.00,0.00,10,95
2025-10-27T16:00:54.171750,gNB-DU,,3,3,,,0.00,0.00,0.00,5,95
2025-10-27T16:00:54.172134,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:54.172318,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:54.174869,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:54.175428,gNB-DU,,1,1,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:54.175696,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:55.171908,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:55.172235,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:55.172774,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:55.173076,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:55.173376,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:55.173658,gNB-DU,,2,2,,,0.00,0.00,0.00,5,90
2025-10-27T16:00:56.172026,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:56.172431,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:56.172725,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:56.173291,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:56.173883,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:56.174207,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:57.171808,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:57.172205,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:57.172384,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:57.172619,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:57.173060,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:57.173347,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:58.171942,gNB-DU,,3,3,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:58.172234,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:58.172452,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:58.172646,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:58.173127,gNB-DU,,1,1,,,0.00,0.00,0.00,5,85
2025-10-27T16:00:58.173416,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:00:59.171963,gNB-DU,,3,3,,,0.00,0.00,0.00,5,80
2025-10-27T16:00:59.172288,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:00:59.172466,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:00:59.172666,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:00:59.173097,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:00:59.173406,gNB-DU,,2,2,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:00.172071,gNB-DU,,3,3,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:00.172393,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:00.172707,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:00.172960,gNB-CU-UP,3,,3,0,0,,,,,
2025-10-27T16:01:00.173325,gNB-DU,,1,1,,,0.00,0.00,0.00,10,80
2025-10-27T16:01:00.173905,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:01.172026,gNB-DU,,3,3,,,0.00,0.00,0.00,10,80
2025-10-27T16:01:01.172410,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:01.172612,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:01.172829,gNB-CU-UP,3,,3,37,37,,,,,
2025-10-27T16:01:01.173170,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:01.173416,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:02.171791,gNB-DU,,3,3,,,215.25,40.99,44.12,832,3345
2025-10-27T16:01:02.172155,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:02.172386,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:02.172787,gNB-CU-UP,3,,3,60,60,,,,,
2025-10-27T16:01:02.173135,gNB-DU,,1,1,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:02.173633,gNB-DU,,2,2,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:03.172162,gNB-DU,,3,3,,,351.88,66.00,71.83,670,1315
2025-10-27T16:01:03.172596,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:03.172776,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:03.173045,gNB-CU-UP,3,,3,79,79,,,,,
2025-10-27T16:01:03.173403,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:03.173777,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:04.171751,gNB-DU,,3,3,,,171.33,87.26,85.82,1040,640
2025-10-27T16:01:04.172076,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:04.172235,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:04.172981,gNB-CU-UP,3,,3,78,78,,,,,
2025-10-27T16:01:04.173314,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:04.173670,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:05.171905,gNB-DU,,3,3,,,206.08,86.30,85.78,990,617
2025-10-27T16:01:05.172251,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:05.172585,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:05.172796,gNB-CU-UP,3,,3,77,77,,,,,
2025-10-27T16:01:05.173086,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:05.173373,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:06.172040,gNB-DU,,3,3,,,172.00,85.63,85.03,985,635
2025-10-27T16:01:06.172439,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:06.172724,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:06.173063,gNB-CU-UP,3,,3,79,79,,,,,
2025-10-27T16:01:06.173403,gNB-DU,,1,1,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:06.173730,gNB-DU,,2,2,,,0.00,0.00,0.00,5,90
2025-10-27T16:01:07.172001,gNB-DU,,3,3,,,195.92,87.91,87.19,1030,625
2025-10-27T16:01:07.172339,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:07.172567,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:07.172775,gNB-CU-UP,3,,3,77,77,,,,,
2025-10-27T16:01:07.173096,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:07.173475,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:08.171993,gNB-DU,,3,3,,,195.00,84.91,84.29,995,625
2025-10-27T16:01:08.172461,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:08.172869,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:08.173246,gNB-CU-UP,3,,3,79,79,,,,,
2025-10-27T16:01:08.173660,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:08.173898,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:09.171849,gNB-DU,,3,3,,,190.82,87.14,86.50,1030,635
2025-10-27T16:01:09.172268,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:09.172524,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:09.172799,gNB-CU-UP,3,,3,78,78,,,,,
2025-10-27T16:01:09.173358,gNB-DU,,1,1,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:09.173747,gNB-DU,,2,2,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:10.172000,gNB-DU,,3,3,,,126.09,86.35,85.73,1000,620
2025-10-27T16:01:10.172368,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:10.172522,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:10.172697,gNB-CU-UP,3,,3,78,78,,,,,
2025-10-27T16:01:10.173015,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:10.173342,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:11.171851,gNB-DU,,3,3,,,191.73,86.40,85.79,995,637
2025-10-27T16:01:11.172216,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:11.172393,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:11.172561,gNB-CU-UP,3,,3,78,78,,,,,
2025-10-27T16:01:11.172906,gNB-DU,,1,1,,,0.00,0.00,0.00,10,80
2025-10-27T16:01:11.173237,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:12.171971,gNB-DU,,3,3,,,165.83,86.28,85.70,985,605
2025-10-27T16:01:12.172448,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:12.172672,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:12.172873,gNB-CU-UP,3,,3,73,73,,,,,
2025-10-27T16:01:12.173198,gNB-DU,,1,1,,,0.00,0.00,0.00,5,80
2025-10-27T16:01:12.173524,gNB-DU,,2,2,,,0.00,0.00,0.00,5,75
2025-10-27T16:01:13.171806,gNB-DU,,3,3,,,228.17,80.98,80.54,895,565
2025-10-27T16:01:13.172093,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:13.172542,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:13.172869,gNB-CU-UP,3,,3,78,78,,,,,
2025-10-27T16:01:13.173287,gNB-DU,,1,1,,,0.00,0.00,0.00,10,80
2025-10-27T16:01:13.173598,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:14.172073,gNB-DU,,3,3,,,171.92,86.33,85.73,970,615
2025-10-27T16:01:14.172554,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:14.172953,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:14.173217,gNB-CU-UP,3,,3,77,77,,,,,
2025-10-27T16:01:14.173475,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:14.173749,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:15.172165,gNB-DU,,3,3,,,223.58,85.75,85.03,1045,630
2025-10-27T16:01:15.172549,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:15.172921,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:15.173206,gNB-CU-UP,3,,3,79,79,,,,,
2025-10-27T16:01:15.173648,gNB-DU,,1,1,,,0.00,0.00,0.00,5,90
2025-10-27T16:01:15.173897,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:16.171804,gNB-DU,,3,3,,,191.54,87.14,86.50,1005,640
2025-10-27T16:01:16.172309,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:16.172561,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:16.172751,gNB-CU-UP,3,,3,76,76,,,,,
2025-10-27T16:01:16.173013,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:16.173247,gNB-DU,,2,2,,,0.00,0.00,0.00,5,85
2025-10-27T16:01:17.171803,gNB-DU,,3,3,,,113.75,84.26,84.36,1025,650
2025-10-27T16:01:17.172116,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:17.172260,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:17.172443,gNB-CU-UP,3,,3,79,79,,,,,
2025-10-27T16:01:17.173092,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:17.173391,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:18.171730,gNB-DU,,3,3,,,206.17,87.79,86.38,985,590
2025-10-27T16:01:18.172058,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:18.172271,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:18.172530,gNB-CU-UP,3,,3,78,78,,,,,
2025-10-27T16:01:18.172851,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:18.173156,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:19.172234,gNB-DU,,3,3,,,233.69,86.33,85.75,980,630
2025-10-27T16:01:19.172570,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:19.172760,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:19.173008,gNB-CU-UP,3,,3,74,74,,,,,
2025-10-27T16:01:19.173427,gNB-DU,,1,1,,,0.00,0.00,0.00,5,80
2025-10-27T16:01:19.173686,gNB-DU,,2,2,,,0.00,0.00,0.00,5,80
2025-10-27T16:01:20.171746,gNB-DU,,3,3,,,236.18,81.82,81.34,925,590
2025-10-27T16:01:20.172180,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:20.172519,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:20.173053,gNB-CU-UP,3,,3,80,80,,,,,
2025-10-27T16:01:20.173454,gNB-DU,,1,1,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:20.173797,gNB-DU,,2,2,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:21.172175,gNB-DU,,3,3,,,190.00,88.66,87.94,1065,640
2025-10-27T16:01:21.172544,gNB-CU-UP,1,,1,0,0,,,,,
2025-10-27T16:01:21.173145,gNB-CU-UP,2,,2,0,0,,,,,
2025-10-27T16:01:21.173337,gNB-CU-UP,3,,3,75,75,,,,,
2025-10-27T16:01:21.174001,gNB-DU,,1,1,,,0.00,0.00,0.00,10,85
2025-10-27T16:01:21.174417,gNB-DU,,2,2,,,0.00,0.00,0.00,10,90
2025-10-27T16:01:22.171903,gNB-DU,,3,3,,,184.17,83.62,82.90,1000,640
