App Name,No.,Time,Source,Destination,Protocol,Length
Meet,6519,221.514039,172.30.1.250,172.30.1.1,STUN,1280
Meet,6520,221.514097,172.30.1.250,172.30.1.1,STUN,248
Meet,6521,221.514127,172.30.1.250,172.30.1.1,STUN,1280
Meet,6522,221.514157,172.30.1.250,172.30.1.1,STUN,1176
Meet,6523,221.514186,172.30.1.250,172.30.1.1,STUN,1280
Meet,6524,221.514217,172.30.1.250,172.30.1.1,STUN,120
Meet,6525,221.514241,172.30.1.250,172.30.1.1,STUN,1280
Meet,6526,221.514271,172.30.1.250,172.30.1.1,STUN,1280
Meet,6527,221.521523,172.30.1.250,172.30.1.1,STUN,248
Meet,6528,221.521620,172.30.1.1,172.30.1.250,STUN,152
Meet,6529,221.533467,172.30.1.1,172.30.1.250,STUN,1236
Meet,6530,221.533799,172.30.1.1,172.30.1.250,STUN,1240
Meet,6531,221.534072,172.30.1.1,172.30.1.250,STUN,1240
Meet,6532,221.534365,172.30.1.1,172.30.1.250,STUN,1240
Meet,6533,221.542066,172.30.1.1,172.30.1.250,STUN,156
Meet,6534,221.559906,172.30.1.1,172.30.1.250,STUN,152
Meet,6535,221.560036,172.30.1.1,172.30.1.250,STUN,128
Meet,6536,221.564923,172.30.1.1,172.30.1.250,STUN,1052
Meet,6537,221.565082,172.30.1.1,172.30.1.250,STUN,1052
Meet,6538,221.565146,172.30.1.1,172.30.1.250,STUN,1052
Meet,6539,221.565207,172.30.1.1,172.30.1.250,STUN,1052
Meet,6540,221.565266,172.30.1.1,172.30.1.250,STUN,1052
Meet,6541,221.575354,172.30.1.250,172.30.1.1,STUN,1280
Meet,6542,221.576756,172.30.1.1,172.30.1.250,STUN,108
Meet,6543,221.580261,172.30.1.250,172.30.1.1,STUN,844
Meet,6544,221.580490,172.30.1.250,172.30.1.1,STUN,1280
Meet,6545,221.580557,172.30.1.250,172.30.1.1,STUN,248
Meet,6546,221.580606,172.30.1.250,172.30.1.1,STUN,1280
Meet,6547,221.580831,172.30.1.250,172.30.1.1,STUN,1280
Meet,6548,221.580886,172.30.1.250,172.30.1.1,STUN,1280
Meet,6549,221.581276,172.30.1.250,172.30.1.1,STUN,1280
Meet,6550,221.581344,172.30.1.250,172.30.1.1,STUN,1280
Meet,6551,221.581383,172.30.1.250,172.30.1.1,STUN,244
Meet,6552,221.581410,172.30.1.250,172.30.1.1,STUN,852
Meet,6553,221.581436,172.30.1.250,172.30.1.1,STUN,1280
Meet,6554,221.581463,172.30.1.250,172.30.1.1,STUN,1280
Meet,6555,221.581489,172.30.1.250,172.30.1.1,STUN,1280
Meet,6556,221.581516,172.30.1.250,172.30.1.1,STUN,1280
Meet,6557,221.581542,172.30.1.250,172.30.1.1,STUN,1280
Meet,6558,221.581983,172.30.1.1,172.30.1.250,STUN,156
Meet,6559,221.583550,172.30.1.250,172.30.1.1,STUN,244
Meet,6560,221.583673,172.30.1.250,172.30.1.1,STUN,1280
Meet,6561,221.583730,172.30.1.250,172.30.1.1,STUN,788
Meet,6562,221.583777,172.30.1.250,172.30.1.1,STUN,1280
Meet,6563,221.599225,172.30.1.1,172.30.1.250,STUN,1096
Meet,6564,221.599627,172.30.1.1,172.30.1.250,STUN,1096
Meet,6565,221.599890,172.30.1.1,172.30.1.250,STUN,1096
Meet,6566,221.600134,172.30.1.1,172.30.1.250,STUN,1096
Meet,6567,221.600382,172.30.1.1,172.30.1.250,STUN,1096
Meet,6568,221.600632,172.30.1.1,172.30.1.250,STUN,156
Meet,6569,221.610484,172.30.1.1,172.30.1.250,STUN,140
Meet,6570,221.624983,172.30.1.1,172.30.1.250,STUN,148
Meet,6571,221.629147,172.30.1.1,172.30.1.250,STUN,1068
Meet,6572,221.629258,172.30.1.1,172.30.1.250,STUN,1068
Meet,6573,221.629304,172.30.1.1,172.30.1.250,STUN,1068
Meet,6574,221.629338,172.30.1.1,172.30.1.250,STUN,1068
Meet,6575,221.629374,172.30.1.1,172.30.1.250,STUN,1068
Meet,6576,221.641871,172.30.1.1,172.30.1.250,STUN,152
Meet,6577,221.659877,172.30.1.1,172.30.1.250,STUN,160
Meet,6578,221.664638,172.30.1.1,172.30.1.250,STUN,1112
Meet,6579,221.664932,172.30.1.1,172.30.1.250,STUN,1112
Meet,6580,221.665160,172.30.1.1,172.30.1.250,STUN,1112
Meet,6581,221.665395,172.30.1.1,172.30.1.250,STUN,1112
Meet,6582,221.665615,172.30.1.1,172.30.1.250,STUN,1112
Meet,6583,221.681565,172.30.1.1,172.30.1.250,STUN,156
Meet,6584,221.686578,172.30.1.250,172.30.1.1,STUN,1280
Meet,6585,221.687319,172.30.1.250,172.30.1.1,STUN,148
Meet,6586,221.700188,172.30.1.1,172.30.1.250,STUN,156
Meet,6587,221.703263,172.30.1.1,172.30.1.250,STUN,1028
Meet,6588,221.703624,172.30.1.1,172.30.1.250,STUN,1032
Meet,6589,221.703802,172.30.1.1,172.30.1.250,STUN,1032
Meet,6590,221.703982,172.30.1.1,172.30.1.250,STUN,1032
Meet,6591,221.704143,172.30.1.1,172.30.1.250,STUN,1032
Meet,6592,221.707261,172.30.1.250,172.30.1.1,STUN,252
Meet,6593,221.712030,172.30.1.1,172.30.1.250,STUN,144
Meet,6594,221.722389,172.30.1.1,172.30.1.250,STUN,156
Meet,6595,221.725768,172.30.1.250,172.30.1.1,STUN,1280
Meet,6596,221.727607,172.30.1.250,172.30.1.1,STUN,1280
Meet,6597,221.727688,172.30.1.250,172.30.1.1,STUN,1280
Meet,6598,221.727721,172.30.1.250,172.30.1.1,STUN,1280
Meet,6599,221.727746,172.30.1.250,172.30.1.1,STUN,1280
Meet,6600,221.727766,172.30.1.250,172.30.1.1,STUN,244
Meet,6601,221.727787,172.30.1.250,172.30.1.1,STUN,1280
Meet,6602,221.727822,172.30.1.250,172.30.1.1,STUN,1280
Meet,6603,221.727847,172.30.1.250,172.30.1.1,STUN,320
Meet,6604,221.727866,172.30.1.250,172.30.1.1,STUN,1280
Meet,6605,221.727885,172.30.1.250,172.30.1.1,STUN,1280
Meet,6606,221.727904,172.30.1.250,172.30.1.1,STUN,1280
Meet,6607,221.727925,172.30.1.250,172.30.1.1,STUN,1280
Meet,6608,221.730010,172.30.1.1,172.30.1.250,STUN,1224
Meet,6609,221.730103,172.30.1.1,172.30.1.250,STUN,1228
Meet,6610,221.730144,172.30.1.1,172.30.1.250,STUN,1228
Meet,6611,221.730208,172.30.1.1,172.30.1.250,STUN,1228
Meet,6612,221.741135,172.30.1.1,172.30.1.250,STUN,148
Meet,6613,221.745218,172.30.1.250,172.30.1.1,STUN,108
Meet,6614,221.746302,172.30.1.250,172.30.1.1,STUN,240
Meet,6615,221.746409,172.30.1.1,172.30.1.250,STUN,1160
Meet,6616,221.746513,172.30.1.1,172.30.1.250,STUN,1160
Meet,6617,221.746586,172.30.1.250,172.30.1.1,STUN,128
Meet,6618,221.746658,172.30.1.250,172.30.1.1,STUN,1284
Meet,6619,221.746690,172.30.1.250,172.30.1.1,STUN,212
Meet,6620,221.746716,172.30.1.250,172.30.1.1,STUN,1280
Meet,6621,221.746744,172.30.1.250,172.30.1.1,STUN,1280
Meet,6622,221.748658,172.30.1.1,172.30.1.250,STUN,1160
Meet,6623,221.749075,172.30.1.1,172.30.1.250,STUN,1160
Meet,6624,221.749263,172.30.1.1,172.30.1.250,STUN,1172
Meet,6625,221.759635,172.30.1.1,172.30.1.250,STUN,132
Meet,6626,221.762217,172.30.1.1,172.30.1.250,STUN,132
Meet,6627,221.765115,172.30.1.1,172.30.1.250,STUN,1060
Meet,6628,221.765232,172.30.1.1,172.30.1.250,STUN,1060
Meet,6629,221.765298,172.30.1.1,172.30.1.250,STUN,1060
Meet,6630,221.765414,172.30.1.1,172.30.1.250,STUN,1060
Meet,6631,221.780234,172.30.1.1,172.30.1.250,STUN,132
Meet,6632,221.793140,172.30.1.1,172.30.1.250,STUN,148
Meet,6633,221.801247,172.30.1.1,172.30.1.250,STUN,136
Meet,6634,221.802046,172.30.1.1,172.30.1.250,STUN,1040
Meet,6635,221.802350,172.30.1.1,172.30.1.250,STUN,1040
Meet,6636,221.802675,172.30.1.1,172.30.1.250,STUN,1040
Meet,6637,221.802880,172.30.1.1,172.30.1.250,STUN,1040
Meet,6638,221.814745,172.30.1.1,172.30.1.250,STUN,108
Meet,6639,221.822041,172.30.1.1,172.30.1.250,STUN,136
Meet,6640,221.836947,172.30.1.1,172.30.1.250,STUN,1140
Meet,6641,221.837230,172.30.1.1,172.30.1.250,STUN,1140
Meet,6642,221.837413,172.30.1.1,172.30.1.250,STUN,1140
Meet,6643,221.837593,172.30.1.1,172.30.1.250,STUN,1140
Meet,6644,221.842872,172.30.1.1,172.30.1.250,STUN,140
Meet,6645,221.860323,172.30.1.1,172.30.1.250,STUN,136
Meet,6646,221.873259,172.30.1.1,172.30.1.250,STUN,1132
Meet,6647,221.873502,172.30.1.1,172.30.1.250,STUN,1132
Meet,6648,221.873582,172.30.1.1,172.30.1.250,STUN,1132
Meet,6649,221.873637,172.30.1.1,172.30.1.250,STUN,1132
Meet,6650,221.880010,172.30.1.1,172.30.1.250,STUN,136
Meet,6651,221.880144,172.30.1.250,172.30.1.1,STUN,188
Meet,6652,221.880468,172.30.1.250,172.30.1.1,STUN,1280
Meet,6653,221.892288,172.30.1.1,172.30.1.250,STUN,148
Meet,6654,221.899590,172.30.1.1,172.30.1.250,STUN,140
Meet,6655,221.906105,172.30.1.1,172.30.1.250,STUN,1160
Meet,6656,221.906220,172.30.1.1,172.30.1.250,STUN,1160
Meet,6657,221.906269,172.30.1.1,172.30.1.250,STUN,1160
Meet,6658,221.906298,172.30.1.1,172.30.1.250,STUN,1160
Meet,6659,221.914814,172.30.1.1,172.30.1.250,STUN,120
Meet,6660,221.920167,172.30.1.1,172.30.1.250,STUN,140
Meet,6661,221.942910,172.30.1.1,172.30.1.250,STUN,140
Meet,6662,221.943075,172.30.1.1,172.30.1.250,STUN,1000
Meet,6663,221.943133,172.30.1.1,172.30.1.250,STUN,1000
Meet,6664,221.943174,172.30.1.1,172.30.1.250,STUN,1000
Meet,6665,221.943213,172.30.1.1,172.30.1.250,STUN,1000
Meet,6666,221.957281,172.30.1.250,172.30.1.1,STUN,100
Meet,6667,221.957405,172.30.1.250,172.30.1.1,STUN,1280
Meet,6668,221.957455,172.30.1.250,172.30.1.1,STUN,164
Meet,6669,221.957482,172.30.1.250,172.30.1.1,STUN,256
Meet,6670,221.957791,172.30.1.1,172.30.1.250,STUN,108
Meet,6671,221.962666,172.30.1.1,172.30.1.250,STUN,140
Meet,6672,221.965221,172.30.1.1,172.30.1.250,STUN,120
Meet,6673,221.973190,172.30.1.1,172.30.1.250,STUN,944
Meet,6674,221.973969,172.30.1.1,172.30.1.250,STUN,944
Meet,6675,221.983919,172.30.1.1,172.30.1.250,STUN,128
Meet,6676,222.000333,172.30.1.1,172.30.1.250,STUN,140
Meet,6677,222.004924,172.30.1.1,172.30.1.250,STUN,708
Meet,6678,222.005065,172.30.1.1,172.30.1.250,STUN,708
Meet,6679,222.021041,172.30.1.1,172.30.1.250,STUN,136
Meet,6680,222.025341,172.30.1.250,172.30.1.1,TLSv1.3,372
Meet,6681,222.025501,172.30.1.250,172.30.1.1,STUN,952
Meet,6682,222.038167,172.30.1.1,172.30.1.250,TLSv1.3,124
Meet,6683,222.038336,172.30.1.250,172.30.1.1,TCP,88
Meet,6684,222.042183,172.30.1.1,172.30.1.250,STUN,132
Meet,6685,222.044695,172.30.1.1,172.30.1.250,STUN,912
Meet,6686,222.058778,172.30.1.1,172.30.1.250,STUN,148
Meet,6687,222.061676,172.30.1.1,172.30.1.250,STUN,140
Meet,6688,222.066230,172.30.1.1,172.30.1.250,STUN,120
Meet,6689,222.083167,172.30.1.1,172.30.1.250,STUN,136
Meet,6690,222.099606,172.30.1.1,172.30.1.250,STUN,140
Meet,6691,222.122169,172.30.1.1,172.30.1.250,STUN,140
Meet,6692,222.139917,172.30.1.1,172.30.1.250,STUN,132
Meet,6693,222.160244,172.30.1.1,172.30.1.250,STUN,144
Meet,6694,222.181529,172.30.1.1,172.30.1.250,STUN,144
Meet,6695,222.200872,172.30.1.1,172.30.1.250,STUN,140
Meet,6696,222.219025,172.30.1.1,172.30.1.250,STUN,108
Meet,6697,222.220634,172.30.1.1,172.30.1.250,STUN,144
Meet,6698,222.239707,172.30.1.1,172.30.1.250,STUN,136
Meet,6699,222.263258,172.30.1.1,172.30.1.250,STUN,144
Meet,6700,222.266247,172.30.1.250,172.30.1.1,STUN,108
Meet,6701,222.266782,172.30.1.1,172.30.1.250,STUN,1180
Meet,6702,222.266876,172.30.1.1,172.30.1.250,STUN,1180
Meet,6703,222.267049,172.30.1.1,172.30.1.250,STUN,1180
Meet,6704,222.267191,172.30.1.1,172.30.1.250,STUN,1172
Meet,6705,222.267258,172.30.1.1,172.30.1.250,STUN,1172
Meet,6706,222.273925,172.30.1.1,172.30.1.250,STUN,148
Meet,6707,222.279437,172.30.1.1,172.30.1.250,STUN,140
Meet,6708,222.299642,172.30.1.1,172.30.1.250,STUN,140
Meet,6709,222.321518,172.30.1.1,172.30.1.250,STUN,144
Meet,6710,222.337260,172.30.1.250,172.30.1.1,STUN,108
Meet,6711,222.337430,172.30.1.250,172.30.1.1,STUN,248
Meet,6712,222.337670,172.30.1.250,172.30.1.1,STUN,120
Meet,6713,222.338052,172.30.1.1,172.30.1.250,STUN,1160
Meet,6714,222.338429,172.30.1.1,172.30.1.250,STUN,1160
Meet,6715,222.338757,172.30.1.1,172.30.1.250,STUN,1160
Meet,6716,222.339077,172.30.1.1,172.30.1.250,STUN,1160
Meet,6717,222.339474,172.30.1.1,172.30.1.250,STUN,1172
Meet,6718,222.340256,172.30.1.1,172.30.1.250,STUN,1080
Meet,6719,222.340544,172.30.1.1,172.30.1.250,STUN,1080
Meet,6720,222.341271,172.30.1.1,172.30.1.250,STUN,1080
Meet,6721,222.361461,172.30.1.250,172.30.1.1,STUN,252
Meet,6722,222.380471,172.30.1.1,172.30.1.250,STUN,140
Meet,6723,222.380629,172.30.1.1,172.30.1.250,STUN,140
Meet,6724,222.380691,172.30.1.1,172.30.1.250,STUN,144
Meet,6725,222.380734,172.30.1.1,172.30.1.250,STUN,1040
Meet,6726,222.380784,172.30.1.1,172.30.1.250,STUN,1040
Meet,6727,222.380831,172.30.1.1,172.30.1.250,STUN,1040
Meet,6728,222.380879,172.30.1.1,172.30.1.250,STUN,1040
Meet,6729,222.380928,172.30.1.1,172.30.1.250,STUN,1040
Meet,6730,222.380994,172.30.1.1,172.30.1.250,STUN,1088
Meet,6731,222.381046,172.30.1.1,172.30.1.250,STUN,1088
Meet,6732,222.381094,172.30.1.1,172.30.1.250,STUN,1088
Meet,6733,222.381142,172.30.1.1,172.30.1.250,STUN,1088
Meet,6734,222.425737,172.30.1.1,172.30.1.250,STUN,140
Meet,6735,222.427217,172.30.1.1,172.30.1.250,STUN,1088
Meet,6736,222.427651,172.30.1.1,172.30.1.250,STUN,1228
Meet,6737,222.427736,172.30.1.1,172.30.1.250,STUN,1228
Meet,6738,222.428025,172.30.1.1,172.30.1.250,STUN,1228
Meet,6739,222.428104,172.30.1.1,172.30.1.250,STUN,1228
Meet,6740,222.428552,172.30.1.1,172.30.1.250,STUN,1120
Meet,6741,222.428678,172.30.1.1,172.30.1.250,STUN,1120
Meet,6742,222.428751,172.30.1.1,172.30.1.250,STUN,1120
Meet,6743,222.432532,172.30.1.1,172.30.1.250,STUN,120
Meet,6744,222.464540,172.30.1.250,172.30.1.1,STUN,216
Meet,6745,222.465191,172.30.1.250,172.30.1.1,STUN,108
Meet,6746,222.465295,172.30.1.250,172.30.1.1,STUN,148
Meet,6747,222.465342,172.30.1.250,172.30.1.1,STUN,108
Meet,6748,222.465812,172.30.1.1,172.30.1.250,STUN,108
Meet,6749,222.469042,172.30.1.1,172.30.1.250,STUN,184
Meet,6750,222.469188,172.30.1.1,172.30.1.250,STUN,1120
Meet,6751,222.469261,172.30.1.1,172.30.1.250,STUN,1132
Meet,6752,222.469308,172.30.1.1,172.30.1.250,STUN,1132
Meet,6753,222.469348,172.30.1.1,172.30.1.250,STUN,1132
Meet,6754,222.469403,172.30.1.1,172.30.1.250,STUN,1132
Meet,6755,222.469463,172.30.1.1,172.30.1.250,STUN,1096
Meet,6756,222.469525,172.30.1.1,172.30.1.250,STUN,1096
Meet,6757,222.469580,172.30.1.1,172.30.1.250,STUN,1096
Meet,6758,222.480091,172.30.1.1,172.30.1.250,STUN,108
Meet,6759,222.490014,172.30.1.250,172.30.1.1,STUN,196
Meet,6760,222.509270,172.30.1.1,172.30.1.250,STUN,184
Meet,6761,222.509428,172.30.1.1,172.30.1.250,STUN,1096
Meet,6762,222.509507,172.30.1.1,172.30.1.250,STUN,1052
Meet,6763,222.509561,172.30.1.1,172.30.1.250,STUN,1052
Meet,6764,222.509719,172.30.1.1,172.30.1.250,STUN,1052
Meet,6765,222.509790,172.30.1.1,172.30.1.250,STUN,1052
Meet,6766,222.509851,172.30.1.1,172.30.1.250,STUN,1052
Meet,6767,222.509897,172.30.1.1,172.30.1.250,STUN,1132
Meet,6768,222.509951,172.30.1.1,172.30.1.250,STUN,1132
Meet,6769,222.510008,172.30.1.1,172.30.1.250,STUN,1132
Meet,6770,222.510459,172.30.1.250,172.30.1.1,STUN,140
Meet,6771,222.600840,172.30.1.1,172.30.1.250,STUN,148
Meet,6772,222.605525,172.30.1.250,172.30.1.1,STUN,124
Meet,6773,222.606944,172.30.1.1,172.30.1.250,STUN,180
Meet,6774,222.607464,172.30.1.1,172.30.1.250,STUN,184
Meet,6775,222.607543,172.30.1.1,172.30.1.250,STUN,188
Meet,6776,222.607607,172.30.1.1,172.30.1.250,STUN,1132
Meet,6777,222.607660,172.30.1.1,172.30.1.250,STUN,1112
Meet,6778,222.607711,172.30.1.1,172.30.1.250,STUN,1112
Meet,6779,222.607761,172.30.1.1,172.30.1.250,STUN,1112
Meet,6780,222.657800,172.30.1.1,172.30.1.250,STUN,180
Meet,6781,222.657973,172.30.1.1,172.30.1.250,STUN,1112
Meet,6782,222.658027,172.30.1.1,172.30.1.250,STUN,1240
Meet,6783,222.658075,172.30.1.1,172.30.1.250,STUN,1240
Meet,6784,222.658122,172.30.1.1,172.30.1.250,STUN,1240
Meet,6785,222.672831,172.30.1.250,172.30.1.1,STUN,120
Meet,6786,222.682804,172.30.1.1,172.30.1.250,STUN,116
Meet,6787,222.707374,172.30.1.1,172.30.1.250,STUN,180
Meet,6788,222.707669,172.30.1.1,172.30.1.250,STUN,1240
Meet,6789,222.707750,172.30.1.1,172.30.1.250,STUN,1052
Meet,6790,222.707810,172.30.1.1,172.30.1.250,STUN,1052
Meet,6791,222.707878,172.30.1.1,172.30.1.250,STUN,1052
Meet,6792,222.714921,172.30.1.250,172.30.1.1,STUN,188
Meet,6793,222.740600,172.30.1.1,172.30.1.250,STUN,108
Meet,6794,222.750995,172.30.1.1,172.30.1.250,STUN,184
Meet,6795,222.751136,172.30.1.1,172.30.1.250,STUN,1052
Meet,6796,222.751195,172.30.1.1,172.30.1.250,STUN,1052
Meet,6797,222.751237,172.30.1.1,172.30.1.250,STUN,1096
Meet,6798,222.751348,172.30.1.1,172.30.1.250,STUN,1096
Meet,6799,222.760001,172.30.1.250,172.30.1.1,STUN,108
Meet,6800,222.797343,172.30.1.1,172.30.1.250,STUN,188
Meet,6801,222.801899,172.30.1.1,172.30.1.250,STUN,1096
Meet,6802,222.802181,172.30.1.1,172.30.1.250,STUN,1096
Meet,6803,222.802299,172.30.1.1,172.30.1.250,STUN,1096
Meet,6804,222.802361,172.30.1.1,172.30.1.250,STUN,1160
Meet,6805,222.821782,172.30.1.1,172.30.1.250,STUN,108
Meet,6806,222.834509,172.30.1.250,172.30.1.1,STUN,120
Meet,6807,222.836120,172.30.1.250,172.30.1.1,STUN,236
Meet,6808,222.836255,172.30.1.250,172.30.1.1,STUN,128
Meet,6809,222.836312,172.30.1.250,172.30.1.1,STUN,116
Meet,6810,222.836345,172.30.1.250,172.30.1.1,STUN,124
Meet,6811,222.836375,172.30.1.250,172.30.1.1,STUN,112
Meet,6812,222.836404,172.30.1.250,172.30.1.1,STUN,124
Meet,6813,222.866552,172.30.1.1,172.30.1.250,STUN,172
Meet,6814,222.866735,172.30.1.1,172.30.1.250,STUN,172
Meet,6815,222.866785,172.30.1.1,172.30.1.250,STUN,1160
Meet,6816,222.866815,172.30.1.1,172.30.1.250,STUN,1160
Meet,6817,222.866842,172.30.1.1,172.30.1.250,STUN,1160
Meet,6818,222.923138,172.30.1.1,172.30.1.250,STUN,172
Meet,6819,222.923299,172.30.1.1,172.30.1.250,STUN,192
Meet,6820,222.923356,172.30.1.1,172.30.1.250,STUN,1172
Meet,6821,222.923446,172.30.1.1,172.30.1.250,STUN,1080
Meet,6822,222.923499,172.30.1.1,172.30.1.250,STUN,1080
Meet,6823,222.934013,172.30.1.1,172.30.1.250,STUN,120
Meet,6824,222.979720,172.30.1.1,172.30.1.250,STUN,192
Meet,6825,222.980338,172.30.1.1,172.30.1.250,STUN,1080
Meet,6826,222.980419,172.30.1.1,172.30.1.250,STUN,1180
Meet,6827,222.980469,172.30.1.1,172.30.1.250,STUN,1180
Meet,6828,222.980516,172.30.1.1,172.30.1.250,STUN,124
Meet,6829,223.001373,172.30.1.1,172.30.1.250,STUN,108
Meet,6830,223.011628,172.30.1.1,172.30.1.250,STUN,148
Meet,6831,223.034335,172.30.1.1,172.30.1.250,STUN,172
Meet,6832,223.034553,172.30.1.1,172.30.1.250,STUN,1180
Meet,6833,223.034640,172.30.1.1,172.30.1.250,STUN,1172
Meet,6834,223.034705,172.30.1.1,172.30.1.250,STUN,1172
Meet,6835,223.035608,172.30.1.250,172.30.1.1,STUN,248
Meet,6836,223.039131,172.30.1.250,172.30.1.1,STUN,108
Meet,6837,223.039260,172.30.1.250,172.30.1.1,STUN,252
Meet,6838,223.039312,172.30.1.250,172.30.1.1,STUN,120
Meet,6839,223.039341,172.30.1.250,172.30.1.1,STUN,272
Meet,6840,223.039367,172.30.1.250,172.30.1.1,STUN,120
Meet,6841,223.039443,172.30.1.250,172.30.1.1,STUN,268
Meet,6842,223.039480,172.30.1.250,172.30.1.1,STUN,108
Meet,6843,223.039502,172.30.1.250,172.30.1.1,STUN,120
Meet,6844,223.039907,172.30.1.1,172.30.1.250,STUN,108
Meet,6845,223.040721,172.30.1.1,172.30.1.250,STUN,1088
Meet,6846,223.040801,172.30.1.1,172.30.1.250,STUN,1228
Meet,6847,223.040840,172.30.1.1,172.30.1.250,STUN,1228
Meet,6848,223.040872,172.30.1.1,172.30.1.250,STUN,1228
Meet,6849,223.047016,172.30.1.1,172.30.1.250,TLSv1.3,196
Meet,6850,223.047246,172.30.1.250,172.30.1.1,TCP,88
Meet,6851,223.047373,172.30.1.1,172.30.1.250,TLSv1.3,364
Meet,6852,223.047523,172.30.1.250,172.30.1.1,TCP,88
Meet,6853,223.047601,172.30.1.1,172.30.1.250,TLSv1.3,120
Meet,6854,223.047687,172.30.1.250,172.30.1.1,TCP,88
Meet,6855,223.076930,172.30.1.1,172.30.1.250,STUN,176
Meet,6856,223.077104,172.30.1.1,172.30.1.250,STUN,1228
Meet,6857,223.077187,172.30.1.1,172.30.1.250,STUN,1120
Meet,6858,223.077238,172.30.1.1,172.30.1.250,STUN,1120
Meet,6859,223.077291,172.30.1.1,172.30.1.250,STUN,1120
Meet,6860,223.077340,172.30.1.1,172.30.1.250,STUN,1120
Meet,6861,223.077393,172.30.1.1,172.30.1.250,STUN,1132
Meet,6862,223.077559,172.30.1.1,172.30.1.250,STUN,1132
Meet,6863,223.118290,172.30.1.1,172.30.1.250,STUN,184
Meet,6864,223.118400,172.30.1.1,172.30.1.250,STUN,1132
Meet,6865,223.118464,172.30.1.1,172.30.1.250,STUN,1132
Meet,6866,223.118502,172.30.1.1,172.30.1.250,STUN,1096
Meet,6867,223.118525,172.30.1.1,172.30.1.250,STUN,1096
Meet,6868,223.118547,172.30.1.1,172.30.1.250,STUN,1096
Meet,6869,223.118569,172.30.1.1,172.30.1.250,STUN,1096
Meet,6870,223.118591,172.30.1.1,172.30.1.250,STUN,1052
Meet,6871,223.118612,172.30.1.1,172.30.1.250,STUN,1052
Meet,6872,223.161945,172.30.1.1,172.30.1.250,STUN,180
Meet,6873,223.162086,172.30.1.1,172.30.1.250,STUN,200
Meet,6874,223.162163,172.30.1.1,172.30.1.250,STUN,1052
Meet,6875,223.162224,172.30.1.1,172.30.1.250,STUN,1052
Meet,6876,223.162290,172.30.1.1,172.30.1.250,STUN,1052
Meet,6877,223.162349,172.30.1.1,172.30.1.250,STUN,1132
Meet,6878,223.162407,172.30.1.1,172.30.1.250,STUN,1132
Meet,6879,223.162456,172.30.1.1,172.30.1.250,STUN,1132
Meet,6880,223.162515,172.30.1.1,172.30.1.250,STUN,1132
Meet,6881,223.162573,172.30.1.1,172.30.1.250,STUN,1112
Meet,6882,223.183798,172.30.1.1,172.30.1.250,STUN,120
Meet,6883,223.189429,172.30.1.1,172.30.1.250,STUN,148
Meet,6884,223.209620,172.30.1.1,172.30.1.250,STUN,200
Meet,6885,223.209843,172.30.1.1,172.30.1.250,STUN,1112
Meet,6886,223.209930,172.30.1.1,172.30.1.250,STUN,1112
Meet,6887,223.209993,172.30.1.1,172.30.1.250,STUN,1112
Meet,6888,223.210072,172.30.1.1,172.30.1.250,STUN,1240
Meet,6889,223.210149,172.30.1.1,172.30.1.250,STUN,1240
Meet,6890,223.210224,172.30.1.1,172.30.1.250,STUN,1240
Meet,6891,223.210300,172.30.1.1,172.30.1.250,STUN,1240
Meet,6892,223.237911,172.30.1.250,172.30.1.1,STUN,148
Meet,6893,223.240419,172.30.1.250,172.30.1.1,STUN,124
Meet,6894,223.240564,172.30.1.250,172.30.1.1,STUN,268
Meet,6895,223.240655,172.30.1.250,172.30.1.1,STUN,256
Meet,6896,223.247742,172.30.1.250,172.30.1.1,TLSv1.3,148
Meet,6897,223.249292,172.30.1.1,172.30.1.250,STUN,220
Meet,6898,223.249514,172.30.1.1,172.30.1.250,STUN,1052
Meet,6899,223.249611,172.30.1.1,172.30.1.250,STUN,1052
Meet,6900,223.249704,172.30.1.1,172.30.1.250,STUN,1052
Meet,6901,223.249793,172.30.1.1,172.30.1.250,STUN,1052
Meet,6902,223.249879,172.30.1.1,172.30.1.250,STUN,1052
Meet,6903,223.250087,172.30.1.250,172.30.1.1,TLSv1.3,232
Meet,6904,223.250504,172.30.1.1,172.30.1.250,TCP,88
Meet,6905,223.259226,172.30.1.1,172.30.1.250,TLSv1.3,128
Meet,6906,223.259463,172.30.1.250,172.30.1.1,TCP,88
Meet,6907,223.281702,172.30.1.1,172.30.1.250,STUN,212
Meet,6908,223.319715,172.30.1.1,172.30.1.250,STUN,208
Meet,6909,223.324170,172.30.1.1,172.30.1.250,STUN,180
Meet,6910,223.361798,172.30.1.1,172.30.1.250,STUN,200
Meet,6911,223.399835,172.30.1.1,172.30.1.250,STUN,220
Meet,6912,223.433611,172.30.1.1,172.30.1.250,STUN,116
Meet,6913,223.446516,172.30.1.1,172.30.1.250,STUN,208
Meet,6914,223.484166,172.30.1.1,172.30.1.250,STUN,212
Meet,6915,223.520820,172.30.1.1,172.30.1.250,STUN,216
Meet,6916,223.524470,172.30.1.1,172.30.1.250,STUN,108
Meet,6917,223.547679,172.30.1.1,172.30.1.250,STUN,148
Meet,6918,223.563746,172.30.1.1,172.30.1.250,STUN,200
Meet,6919,223.602063,172.30.1.1,172.30.1.250,STUN,208
Meet,6920,223.648196,172.30.1.1,172.30.1.250,STUN,208
Meet,6921,223.685979,172.30.1.1,172.30.1.250,STUN,200
