App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,14660,153.779826,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14661,153.779919,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,14662,153.780118,172.30.1.250,172.30.1.1,TCP,88
Twitch,14663,153.795458,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14664,153.795597,172.30.1.250,172.30.1.1,TCP,88
Twitch,14665,153.811717,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14666,153.811811,172.30.1.250,172.30.1.1,TCP,88
Twitch,14667,153.812135,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14668,153.812227,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,14669,153.812374,172.30.1.250,172.30.1.1,TCP,88
Twitch,14670,153.835079,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14671,153.835149,172.30.1.250,172.30.1.1,TCP,88
Twitch,14672,153.846988,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14673,153.847097,172.30.1.1,172.30.1.250,TLSv1.3,3956
Twitch,14674,153.847196,172.30.1.250,172.30.1.1,TCP,88
Twitch,14675,153.854578,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,14676,153.854682,172.30.1.250,172.30.1.1,TCP,88
Twitch,14677,153.876327,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14678,153.876425,172.30.1.250,172.30.1.1,TCP,88
Twitch,14679,153.877707,172.30.1.1,172.30.1.250,TLSv1.3,9336
Twitch,14680,153.877847,172.30.1.250,172.30.1.1,TCP,88
Twitch,14681,153.904625,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14682,153.904721,172.30.1.250,172.30.1.1,TCP,88
Twitch,14683,153.911908,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14684,153.912006,172.30.1.1,172.30.1.250,TLSv1.3,3556
Twitch,14685,153.912087,172.30.1.250,172.30.1.1,TCP,88
Twitch,14686,153.920540,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14687,153.920625,172.30.1.250,172.30.1.1,TCP,88
Twitch,14688,153.945874,172.30.1.1,172.30.1.250,TLSv1.3,9388
Twitch,14689,153.946056,172.30.1.250,172.30.1.1,TCP,88
Twitch,14690,153.972479,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,14691,153.972563,172.30.1.250,172.30.1.1,TCP,88
Twitch,14692,153.976674,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14693,153.976757,172.30.1.1,172.30.1.250,TLSv1.3,2988
Twitch,14694,153.976978,172.30.1.250,172.30.1.1,TCP,88
Twitch,14695,153.984382,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14696,153.984508,172.30.1.250,172.30.1.1,TCP,88
Twitch,14697,153.986853,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14698,153.987027,172.30.1.250,172.30.1.1,TCP,88
Twitch,14699,154.010654,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,14700,154.010985,172.30.1.250,172.30.1.1,TCP,88
Twitch,14701,154.028604,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,14702,154.029070,172.30.1.250,172.30.1.1,TCP,88
Twitch,14703,154.034616,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14704,154.035018,172.30.1.250,172.30.1.1,TCP,88
Twitch,14705,154.040892,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14706,154.040936,172.30.1.1,172.30.1.250,TLSv1.3,2824
Twitch,14707,154.041061,172.30.1.250,172.30.1.1,TCP,88
Twitch,14708,154.048820,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14709,154.048939,172.30.1.250,172.30.1.1,TCP,88
Twitch,14710,154.078685,172.30.1.1,172.30.1.250,TLSv1.3,9196
Twitch,14711,154.078959,172.30.1.250,172.30.1.1,TCP,88
Twitch,14712,154.095625,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14713,154.099550,172.30.1.250,172.30.1.1,TCP,88
Twitch,14714,154.100213,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,14715,154.101840,172.30.1.250,172.30.1.1,TCP,88
Twitch,14716,154.111599,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14717,154.111710,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,14718,154.112241,172.30.1.250,172.30.1.1,TCP,88
Twitch,14719,154.115945,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14720,154.116047,172.30.1.250,172.30.1.1,TCP,88
Twitch,14721,154.142266,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14722,154.142511,172.30.1.250,172.30.1.1,TCP,88
Twitch,14723,154.144253,172.30.1.1,172.30.1.250,TLSv1.3,8160
Twitch,14724,154.144492,172.30.1.250,172.30.1.1,TCP,88
Twitch,14725,154.161844,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14726,154.162051,172.30.1.250,172.30.1.1,TCP,88
Twitch,14727,154.177814,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14728,154.177905,172.30.1.1,172.30.1.250,TLSv1.3,680
Twitch,14729,154.178113,172.30.1.250,172.30.1.1,TCP,88
Twitch,14730,154.181595,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14731,154.181679,172.30.1.250,172.30.1.1,TCP,88
Twitch,14732,154.210298,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14733,154.210526,172.30.1.250,172.30.1.1,TCP,88
Twitch,14734,154.212659,172.30.1.1,172.30.1.250,TLSv1.3,7948
Twitch,14735,154.212907,172.30.1.250,172.30.1.1,TCP,88
Twitch,14736,154.243047,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14737,154.243193,172.30.1.1,172.30.1.250,TLSv1.3,1256
Twitch,14738,154.243444,172.30.1.250,172.30.1.1,TCP,88
Twitch,14739,154.245329,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14740,154.245398,172.30.1.250,172.30.1.1,TCP,88
Twitch,14741,154.248564,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14742,154.248700,172.30.1.250,172.30.1.1,TCP,88
Twitch,14743,154.278919,172.30.1.1,172.30.1.250,TLSv1.3,8008
Twitch,14744,154.279224,172.30.1.250,172.30.1.1,TCP,88
Twitch,14745,154.288660,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14746,154.288827,172.30.1.250,172.30.1.1,TCP,88
Twitch,14747,154.309676,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14748,154.311085,172.30.1.1,172.30.1.250,TLSv1.3,1968
Twitch,14749,154.311533,172.30.1.250,172.30.1.1,TCP,88
Twitch,14750,154.311860,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,14751,154.311924,172.30.1.250,172.30.1.1,TCP,88
Twitch,14752,154.314510,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14753,154.314556,172.30.1.250,172.30.1.1,TCP,88
Twitch,14754,154.322671,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,14755,154.322917,172.30.1.250,172.30.1.1,TCP,88
Twitch,14756,154.344752,172.30.1.1,172.30.1.250,TLSv1.3,8496
Twitch,14757,154.345237,172.30.1.250,172.30.1.1,TCP,88
Twitch,14758,154.359957,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,14759,154.360283,172.30.1.250,172.30.1.1,TCP,88
Twitch,14760,154.377368,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14761,154.377484,172.30.1.1,172.30.1.250,TLSv1.3,1792
Twitch,14762,154.377868,172.30.1.250,172.30.1.1,TCP,88
Twitch,14763,154.382562,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14764,154.382694,172.30.1.250,172.30.1.1,TCP,88
Twitch,14765,154.405622,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14766,154.405970,172.30.1.250,172.30.1.1,TCP,88
Twitch,14767,154.414028,172.30.1.1,172.30.1.250,TLSv1.3,8648
Twitch,14768,154.414357,172.30.1.250,172.30.1.1,TCP,88
Twitch,14769,154.445066,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14770,154.445447,172.30.1.250,172.30.1.1,TCP,88
Twitch,14771,154.446232,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14772,154.446674,172.30.1.250,172.30.1.1,TCP,88
Twitch,14773,154.447373,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14774,154.447483,172.30.1.1,172.30.1.250,TLSv1.3,1716
Twitch,14775,154.447867,172.30.1.250,172.30.1.1,TCP,88
Twitch,14776,154.473957,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14777,154.474239,172.30.1.250,172.30.1.1,TCP,88
Twitch,14778,154.479069,172.30.1.1,172.30.1.250,TLSv1.3,8864
Twitch,14779,154.479310,172.30.1.250,172.30.1.1,TCP,88
Twitch,14780,154.490410,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,14781,154.490596,172.30.1.250,172.30.1.1,TCP,88
Twitch,14782,154.491538,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,14783,154.491951,172.30.1.250,172.30.1.1,TCP,88
Twitch,14784,154.511344,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14785,154.511523,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,14786,154.511964,172.30.1.250,172.30.1.1,TCP,88
Twitch,14787,154.512304,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,14788,154.512361,172.30.1.250,172.30.1.1,TCP,88
Twitch,14789,154.546282,172.30.1.1,172.30.1.250,TLSv1.3,8660
Twitch,14790,154.546604,172.30.1.250,172.30.1.1,TCP,88
Twitch,14791,154.555078,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14792,154.556519,172.30.1.250,172.30.1.1,TCP,88
Twitch,14793,154.580693,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14794,154.581101,172.30.1.250,172.30.1.1,TCP,88
Twitch,14795,154.582487,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14796,154.582796,172.30.1.1,172.30.1.250,TLSv1.3,2016
Twitch,14797,154.583215,172.30.1.250,172.30.1.1,TCP,88
Twitch,14798,154.585210,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,14799,154.585283,172.30.1.250,172.30.1.1,TCP,88
Twitch,14800,154.614534,172.30.1.1,172.30.1.250,TLSv1.3,8744
Twitch,14801,154.614847,172.30.1.250,172.30.1.1,TCP,88
Twitch,14802,154.619304,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,14803,154.619459,172.30.1.250,172.30.1.1,TCP,88
Twitch,14804,154.644188,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14805,154.644462,172.30.1.1,172.30.1.250,TLSv1.3,2464
Twitch,14806,154.644729,172.30.1.250,172.30.1.1,TCP,88
Twitch,14807,154.647290,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14808,154.647363,172.30.1.250,172.30.1.1,TCP,88
Twitch,14809,154.665006,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14810,154.665371,172.30.1.250,172.30.1.1,TCP,88
Twitch,14811,154.677513,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14812,154.677789,172.30.1.250,172.30.1.1,TCP,88
Twitch,14813,154.680626,172.30.1.1,172.30.1.250,TLSv1.3,8620
Twitch,14814,154.680902,172.30.1.250,172.30.1.1,TCP,88
Twitch,14815,154.708514,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,14816,154.710673,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,14817,154.711045,172.30.1.250,172.30.1.1,TCP,88
Twitch,14818,154.711603,172.30.1.250,172.30.1.1,TCP,88
Twitch,14819,154.712388,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14820,154.712488,172.30.1.1,172.30.1.250,TLSv1.3,3104
Twitch,14821,154.712709,172.30.1.250,172.30.1.1,TCP,88
Twitch,14822,154.715252,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,14823,154.715385,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,14824,154.715512,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,14825,154.716008,172.30.1.250,172.30.1.1,TCP,88
Twitch,14826,154.716726,172.30.1.1,172.30.1.250,TLSv1.2,2456
Twitch,14827,154.716965,172.30.1.250,172.30.1.1,TCP,88
Twitch,14828,154.728936,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,14829,154.729418,172.30.1.250,172.30.1.1,TCP,88
Twitch,14830,154.745688,172.30.1.1,172.30.1.250,TLSv1.3,9080
Twitch,14831,154.745934,172.30.1.250,172.30.1.1,TCP,88
Twitch,14832,154.748719,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,14833,154.748780,172.30.1.250,172.30.1.1,TCP,88
Twitch,14834,154.752042,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14835,154.752149,172.30.1.250,172.30.1.1,TCP,88
Twitch,14836,154.771084,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,14837,154.771248,172.30.1.250,172.30.1.1,TCP,88
Twitch,14838,154.775779,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14839,154.775846,172.30.1.1,172.30.1.250,TLSv1.3,2596
Twitch,14840,154.776002,172.30.1.250,172.30.1.1,TCP,88
Twitch,14841,154.794238,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14842,154.794562,172.30.1.250,172.30.1.1,TCP,88
Twitch,14843,154.809504,172.30.1.1,172.30.1.250,TLSv1.3,9120
Twitch,14844,154.809707,172.30.1.250,172.30.1.1,TCP,88
Twitch,14845,154.812990,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,14846,154.813083,172.30.1.250,172.30.1.1,TCP,88
Twitch,14847,154.843165,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14848,154.843455,172.30.1.250,172.30.1.1,TCP,88
Twitch,14849,154.844269,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14850,154.844370,172.30.1.1,172.30.1.250,TLSv1.3,3572
Twitch,14851,154.844788,172.30.1.250,172.30.1.1,TCP,88
Twitch,14852,154.879145,172.30.1.1,172.30.1.250,TLSv1.3,4292
Twitch,14853,154.879396,172.30.1.250,172.30.1.1,TCP,88
Twitch,14854,154.880439,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,14855,154.880500,172.30.1.250,172.30.1.1,TCP,88
Twitch,14856,154.908851,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14857,154.909513,172.30.1.250,172.30.1.1,TCP,88
Twitch,14858,154.912119,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14859,154.912250,172.30.1.1,172.30.1.250,TLSv1.3,4148
Twitch,14860,154.912508,172.30.1.250,172.30.1.1,TCP,88
Twitch,14861,154.925366,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,14862,154.925641,172.30.1.250,172.30.1.1,TCP,88
Twitch,14863,154.928343,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,14864,154.928438,172.30.1.250,172.30.1.1,TCP,88
Twitch,14865,154.944836,172.30.1.1,172.30.1.250,TLSv1.3,4628
Twitch,14866,154.945424,172.30.1.250,172.30.1.1,TCP,88
Twitch,14867,154.958166,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,14868,154.958662,172.30.1.1,172.30.1.250,TCP,88
Twitch,14869,154.970050,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,14870,154.970410,172.30.1.250,172.30.1.1,TCP,88
Twitch,14871,154.978204,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14872,154.978320,172.30.1.1,172.30.1.250,TLSv1.3,2644
Twitch,14873,154.978577,172.30.1.250,172.30.1.1,TCP,88
Twitch,14874,154.989381,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,14875,154.989569,172.30.1.250,172.30.1.1,TCP,88
Twitch,14876,155.012681,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,14877,155.013335,172.30.1.250,172.30.1.1,TCP,88
Twitch,14878,155.013681,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14879,155.013855,172.30.1.250,172.30.1.1,TCP,88
Twitch,14880,155.014580,172.30.1.1,172.30.1.250,TLSv1.3,4196
Twitch,14881,155.014781,172.30.1.250,172.30.1.1,TCP,88
Twitch,14882,155.031137,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14883,155.031723,172.30.1.250,172.30.1.1,TCP,88
Twitch,14884,155.043182,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14885,155.043484,172.30.1.1,172.30.1.250,TLSv1.3,2216
Twitch,14886,155.043865,172.30.1.250,172.30.1.1,TCP,88
Twitch,14887,155.052722,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,14888,155.052929,172.30.1.250,172.30.1.1,TCP,88
Twitch,14889,155.080345,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14890,155.080596,172.30.1.250,172.30.1.1,TCP,88
Twitch,14891,155.081857,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,14892,155.082084,172.30.1.250,172.30.1.1,TCP,88
Twitch,14893,155.098764,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14894,155.099138,172.30.1.250,172.30.1.1,TCP,88
Twitch,14895,155.119070,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14896,155.119687,172.30.1.1,172.30.1.250,TLSv1.3,3768
Twitch,14897,155.120182,172.30.1.250,172.30.1.1,TCP,88
Twitch,14898,155.121449,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,14899,155.121684,172.30.1.250,172.30.1.1,TCP,88
Twitch,14900,155.137607,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,14901,155.138091,172.30.1.1,172.30.1.250,TCP,88
Twitch,14902,155.142259,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,14903,155.142616,172.30.1.1,172.30.1.250,TCP,88
Twitch,14904,155.147497,172.30.1.1,172.30.1.250,TLSv1.3,4648
Twitch,14905,155.147804,172.30.1.250,172.30.1.1,TCP,88
Twitch,14906,155.148001,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14907,155.148040,172.30.1.250,172.30.1.1,TCP,88
Twitch,14908,155.167668,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,14909,155.168071,172.30.1.250,172.30.1.1,TCP,88
Twitch,14910,155.177295,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14911,155.177531,172.30.1.1,172.30.1.250,TLSv1.3,3904
Twitch,14912,155.177797,172.30.1.250,172.30.1.1,TCP,88
Twitch,14913,155.186083,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,14914,155.186326,172.30.1.250,172.30.1.1,TCP,88
Twitch,14915,155.214769,172.30.1.1,172.30.1.250,TLSv1.3,3188
Twitch,14916,155.215093,172.30.1.250,172.30.1.1,TCP,88
Twitch,14917,155.228938,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14918,155.229429,172.30.1.250,172.30.1.1,TCP,88
Twitch,14919,155.232955,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14920,155.233176,172.30.1.250,172.30.1.1,TCP,88
Twitch,14921,155.247996,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14922,155.248229,172.30.1.1,172.30.1.250,TLSv1.3,4328
Twitch,14923,155.248491,172.30.1.250,172.30.1.1,TCP,88
Twitch,14924,155.248681,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14925,155.248724,172.30.1.250,172.30.1.1,TCP,88
Twitch,14926,155.249955,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14927,155.250014,172.30.1.250,172.30.1.1,TCP,88
Twitch,14928,155.277972,172.30.1.1,172.30.1.250,TLSv1.3,4772
Twitch,14929,155.278297,172.30.1.250,172.30.1.1,TCP,88
Twitch,14930,155.297266,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14931,155.297708,172.30.1.250,172.30.1.1,TCP,88
Twitch,14932,155.314881,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14933,155.315739,172.30.1.1,172.30.1.250,TLSv1.3,4372
Twitch,14934,155.316063,172.30.1.250,172.30.1.1,TCP,88
Twitch,14935,155.320395,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14936,155.320470,172.30.1.250,172.30.1.1,TCP,88
Twitch,14937,155.323196,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14938,155.323446,172.30.1.250,172.30.1.1,TCP,88
Twitch,14939,155.343840,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14940,155.344062,172.30.1.250,172.30.1.1,TCP,88
Twitch,14941,155.345476,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,14942,155.345787,172.30.1.250,172.30.1.1,TCP,88
Twitch,14943,155.365177,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14944,155.365703,172.30.1.250,172.30.1.1,TCP,88
Twitch,14945,155.379704,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14946,155.379861,172.30.1.1,172.30.1.250,TLSv1.3,1908
Twitch,14947,155.380319,172.30.1.250,172.30.1.1,TCP,88
Twitch,14948,155.385249,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14949,155.385341,172.30.1.250,172.30.1.1,TCP,88
Twitch,14950,155.406516,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,14951,155.407590,172.30.1.250,172.30.1.1,TCP,88
Twitch,14952,155.414229,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,14953,155.414621,172.30.1.250,172.30.1.1,TCP,88
Twitch,14954,155.428363,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,14955,155.428838,172.30.1.250,172.30.1.1,TCP,88
Twitch,14956,155.444799,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14957,155.444928,172.30.1.1,172.30.1.250,TLSv1.3,1056
Twitch,14958,155.448117,172.30.1.250,172.30.1.1,TCP,88
Twitch,14959,155.448933,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14960,155.449000,172.30.1.250,172.30.1.1,TCP,88
Twitch,14961,155.477099,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,14962,155.477579,172.30.1.250,172.30.1.1,TCP,88
Twitch,14963,155.481442,172.30.1.1,172.30.1.250,TLSv1.3,4248
Twitch,14964,155.484038,172.30.1.250,172.30.1.1,TCP,88
Twitch,14965,155.516400,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14966,155.516580,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,14967,155.516993,172.30.1.250,172.30.1.1,TCP,88
Twitch,14968,155.517418,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,14969,155.517485,172.30.1.250,172.30.1.1,TCP,88
Twitch,14970,155.520936,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,14971,155.520995,172.30.1.250,172.30.1.1,TCP,88
Twitch,14972,155.543271,172.30.1.1,172.30.1.250,TLSv1.3,4240
Twitch,14973,155.543620,172.30.1.250,172.30.1.1,TCP,88
Twitch,14974,155.560758,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14975,155.561175,172.30.1.250,172.30.1.1,TCP,88
Twitch,14976,155.579858,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14977,155.579956,172.30.1.1,172.30.1.250,TLSv1.3,3272
Twitch,14978,155.580193,172.30.1.250,172.30.1.1,TCP,88
Twitch,14979,155.583977,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,14980,155.584037,172.30.1.250,172.30.1.1,TCP,88
Twitch,14981,155.603502,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14982,155.603855,172.30.1.250,172.30.1.1,TCP,88
Twitch,14983,155.608469,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,14984,155.608667,172.30.1.250,172.30.1.1,TCP,88
Twitch,14985,155.611866,172.30.1.1,172.30.1.250,TLSv1.3,4252
Twitch,14986,155.612097,172.30.1.250,172.30.1.1,TCP,88
Twitch,14987,155.622161,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,14988,155.622435,172.30.1.250,172.30.1.1,TCP,88
Twitch,14989,155.642968,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,14990,155.643243,172.30.1.250,172.30.1.1,TCP,88
Twitch,14991,155.647481,172.30.1.1,172.30.1.250,TCP,10048
Twitch,14992,155.647590,172.30.1.1,172.30.1.250,TLSv1.3,3096
Twitch,14993,155.647772,172.30.1.250,172.30.1.1,TCP,88
Twitch,14994,155.662892,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,14995,155.663048,172.30.1.250,172.30.1.1,TCP,88
Twitch,14996,155.684293,172.30.1.1,172.30.1.250,TLSv1.3,4296
Twitch,14997,155.684710,172.30.1.250,172.30.1.1,TCP,88
Twitch,14998,155.684985,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,14999,155.685036,172.30.1.250,172.30.1.1,TCP,88
Twitch,15000,155.712190,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15001,155.712287,172.30.1.1,172.30.1.250,TLSv1.3,2212
Twitch,15002,155.712513,172.30.1.250,172.30.1.1,TCP,88
Twitch,15003,155.713577,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,15004,155.713645,172.30.1.250,172.30.1.1,TCP,88
Twitch,15005,155.730007,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,15006,155.730324,172.30.1.250,172.30.1.1,TCP,88
Twitch,15007,155.750711,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15008,155.750812,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,15009,155.750862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15010,155.751174,172.30.1.250,172.30.1.1,TCP,88
Twitch,15011,155.751370,172.30.1.1,172.30.1.250,TLSv1.3,8536
Twitch,15012,155.751447,172.30.1.250,172.30.1.1,TCP,88
Twitch,15013,155.773515,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,15014,155.773880,172.30.1.250,172.30.1.1,TCP,88
Twitch,15015,155.783299,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15016,155.783396,172.30.1.1,172.30.1.250,TLSv1.3,4212
Twitch,15017,155.783634,172.30.1.250,172.30.1.1,TCP,88
Twitch,15018,155.795984,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,15019,155.796208,172.30.1.250,172.30.1.1,TCP,88
Twitch,15020,155.815907,172.30.1.1,172.30.1.250,TLSv1.3,9700
Twitch,15021,155.816132,172.30.1.250,172.30.1.1,TCP,88
Twitch,15022,155.819530,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,15023,155.819616,172.30.1.250,172.30.1.1,TCP,88
Twitch,15024,155.846594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,15025,155.846693,172.30.1.1,172.30.1.250,TLSv1.3,2420
Twitch,15026,155.846768,172.30.1.250,172.30.1.1,TCP,88
Twitch,15027,155.863147,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,15028,155.863381,172.30.1.250,172.30.1.1,TCP,88
Twitch,15029,155.868480,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,15030,155.868730,172.30.1.250,172.30.1.1,TCP,88
Twitch,15031,155.879328,172.30.1.1,172.30.1.250,TLSv1.3,8912
Twitch,15032,155.879481,172.30.1.250,172.30.1.1,TCP,88
Twitch,15033,155.884075,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,15034,155.884224,172.30.1.250,172.30.1.1,TCP,88
Twitch,15035,155.911283,172.30.1.1,172.30.1.250,TLSv1.3,356
