App Name,No.,Time,Source,Destination,Protocol,Length
Teams,6981,336.118317,172.30.1.250,172.30.1.1,RTCP,180
Teams,6982,336.596996,172.30.1.1,172.30.1.250,STUN,192
Teams,6983,336.597230,172.30.1.1,172.30.1.250,STUN,192
Teams,6984,336.597441,172.30.1.1,172.30.1.250,STUN,192
Teams,6985,336.651648,172.30.1.1,172.30.1.250,STUN,192
Teams,6986,336.782202,172.30.1.250,172.30.1.1,STUN,148
Teams,6987,336.783509,172.30.1.250,172.30.1.1,STUN,148
Teams,6988,336.783684,172.30.1.250,172.30.1.1,STUN,148
Teams,6989,336.801123,172.30.1.250,172.30.1.1,STUN,148
Teams,6990,336.931401,172.30.1.250,172.30.1.1,RTCP,120
Teams,6991,336.931748,172.30.1.250,172.30.1.1,RTCP,1296
Teams,6992,337.019100,172.30.1.1,172.30.1.250,RTCP,132
Teams,6993,337.020825,172.30.1.1,172.30.1.250,RTCP,1308
Teams,6994,337.874575,172.30.1.1,172.30.1.250,STUN,192
Teams,6995,337.874858,172.30.1.1,172.30.1.250,STUN,192
Teams,6996,337.875867,172.30.1.1,172.30.1.250,STUN,192
Teams,6997,337.875963,172.30.1.1,172.30.1.250,STUN,192
Teams,6998,338.103053,172.30.1.250,172.30.1.1,STUN,148
Teams,6999,338.193480,172.30.1.250,172.30.1.1,STUN,148
Teams,7000,338.193746,172.30.1.250,172.30.1.1,STUN,148
Teams,7001,338.218103,172.30.1.250,172.30.1.1,STUN,148
Teams,7002,338.269108,172.30.1.250,172.30.1.1,RTCP,168
Teams,7003,338.300353,172.30.1.1,172.30.1.250,RTCP,180
Teams,7004,338.718702,172.30.1.1,172.30.1.250,RTCP,216
Teams,7005,338.806748,172.30.1.250,172.30.1.1,TLSv1.2,1300
Teams,7006,338.807115,172.30.1.1,172.30.1.250,TCP,88
Teams,7007,338.815664,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,7008,338.815976,172.30.1.250,172.30.1.1,TCP,88
Teams,7009,338.947240,172.30.1.250,172.30.1.1,RTCP,180
Teams,7010,339.194557,172.30.1.1,172.30.1.250,STUN,192
Teams,7011,339.273517,172.30.1.250,172.30.1.1,RTCP,180
Teams,7012,339.302658,172.30.1.1,172.30.1.250,STUN,192
Teams,7013,339.302858,172.30.1.1,172.30.1.250,STUN,192
Teams,7014,339.302936,172.30.1.1,172.30.1.250,STUN,192
Teams,7015,339.546134,172.30.1.250,172.30.1.1,STUN,148
Teams,7016,339.546490,172.30.1.250,172.30.1.1,STUN,148
Teams,7017,339.598211,172.30.1.250,172.30.1.1,STUN,148
Teams,7018,339.619348,172.30.1.250,172.30.1.1,STUN,148
Teams,7019,339.942303,172.30.1.250,172.30.1.1,RTCP,168
Teams,7020,339.943030,172.30.1.250,172.30.1.1,TCP,88
Teams,7021,340.025336,172.30.1.1,172.30.1.250,RTCP,132
Teams,7022,340.025540,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7023,340.026178,172.30.1.250,172.30.1.1,RTCP,120
Teams,7024,340.026395,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7025,340.077695,172.30.1.1,172.30.1.250,RTCP,180
Teams,7026,340.624591,172.30.1.1,172.30.1.250,STUN,192
Teams,7027,340.626783,172.30.1.1,172.30.1.250,STUN,192
Teams,7028,340.679539,172.30.1.1,172.30.1.250,STUN,192
Teams,7029,340.679747,172.30.1.1,172.30.1.250,STUN,192
Teams,7030,341.065908,172.30.1.250,172.30.1.1,STUN,148
Teams,7031,341.106168,172.30.1.250,172.30.1.1,STUN,148
Teams,7032,341.143119,172.30.1.250,172.30.1.1,STUN,148
Teams,7033,341.143325,172.30.1.250,172.30.1.1,STUN,148
Teams,7034,341.542345,172.30.1.250,172.30.1.1,RTCP,180
Teams,7035,341.860729,172.30.1.250,172.30.1.1,RTCP,180
Teams,7036,341.886569,172.30.1.250,172.30.1.1,RTCP,168
Teams,7037,341.989490,172.30.1.1,172.30.1.250,RTCP,216
Teams,7038,342.159963,172.30.1.1,172.30.1.250,STUN,192
Teams,7039,342.213861,172.30.1.1,172.30.1.250,STUN,192
Teams,7040,342.214061,172.30.1.1,172.30.1.250,STUN,192
Teams,7041,342.214310,172.30.1.1,172.30.1.250,STUN,192
Teams,7042,342.289016,172.30.1.250,172.30.1.1,STUN,148
Teams,7043,342.488391,172.30.1.250,172.30.1.1,STUN,148
Teams,7044,342.488698,172.30.1.250,172.30.1.1,STUN,148
Teams,7045,342.567046,172.30.1.250,172.30.1.1,STUN,148
Teams,7046,342.900097,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7047,342.900522,172.30.1.250,172.30.1.1,TCP,88
Teams,7048,342.980795,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7049,342.981052,172.30.1.250,172.30.1.1,TCP,88
Teams,7050,342.987224,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7051,342.987635,172.30.1.1,172.30.1.250,TCP,88
Teams,7052,343.016824,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7053,343.017098,172.30.1.1,172.30.1.250,TCP,88
Teams,7054,343.033355,172.30.1.1,172.30.1.250,RTCP,132
Teams,7055,343.033464,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7056,343.054840,172.30.1.1,172.30.1.250,RTCP,180
Teams,7057,343.129268,172.30.1.250,172.30.1.1,RTCP,120
Teams,7058,343.130583,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7059,343.336726,172.30.1.250,172.30.1.1,RTCP,168
Teams,7060,343.372136,172.30.1.1,172.30.1.250,STUN,192
Teams,7061,343.582478,172.30.1.1,172.30.1.250,STUN,192
Teams,7062,343.583139,172.30.1.1,172.30.1.250,STUN,192
Teams,7063,343.636613,172.30.1.1,172.30.1.250,STUN,192
Teams,7064,343.688849,172.30.1.1,172.30.1.250,RTCP,216
Teams,7065,343.808955,172.30.1.250,172.30.1.1,STUN,148
Teams,7066,343.861866,172.30.1.250,172.30.1.1,STUN,148
Teams,7067,343.863459,172.30.1.250,172.30.1.1,STUN,148
Teams,7068,343.925667,172.30.1.250,172.30.1.1,STUN,148
Teams,7069,344.637169,172.30.1.250,172.30.1.1,RTCP,168
Teams,7070,344.904615,172.30.1.1,172.30.1.250,STUN,192
Teams,7071,344.959260,172.30.1.1,172.30.1.250,STUN,192
Teams,7072,344.959640,172.30.1.1,172.30.1.250,STUN,192
Teams,7073,345.011802,172.30.1.1,172.30.1.250,STUN,192
Teams,7074,345.075553,172.30.1.250,172.30.1.1,STUN,148
Teams,7075,345.075863,172.30.1.250,172.30.1.1,STUN,148
Teams,7076,345.075979,172.30.1.250,172.30.1.1,STUN,148
Teams,7077,345.240795,172.30.1.250,172.30.1.1,STUN,148
Teams,7078,345.421822,172.30.1.1,172.30.1.250,RTCP,180
Teams,7079,345.628368,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7080,345.631679,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7081,345.633139,172.30.1.250,172.30.1.1,TCP,88
Teams,7082,345.633668,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7083,345.633762,172.30.1.250,172.30.1.1,TCP,88
Teams,7084,345.642612,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7085,345.646635,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7086,345.648031,172.30.1.250,172.30.1.1,TCP,88
Teams,7087,345.648228,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7088,345.648289,172.30.1.250,172.30.1.1,TCP,88
Teams,7089,345.664460,172.30.1.1,172.30.1.250,RTCP,216
Teams,7090,345.952842,172.30.1.250,172.30.1.1,RTCP,180
Teams,7091,346.035919,172.30.1.1,172.30.1.250,RTCP,132
Teams,7092,346.036266,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7093,346.174870,172.30.1.1,172.30.1.250,STUN,192
Teams,7094,346.175093,172.30.1.1,172.30.1.250,STUN,192
Teams,7095,346.175181,172.30.1.1,172.30.1.250,STUN,192
Teams,7096,346.211559,172.30.1.250,172.30.1.1,RTCP,120
Teams,7097,346.212173,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7098,346.288635,172.30.1.250,172.30.1.1,STUN,148
Teams,7099,346.291067,172.30.1.250,172.30.1.1,STUN,148
Teams,7100,346.310530,172.30.1.250,172.30.1.1,STUN,148
Teams,7101,346.316251,172.30.1.250,172.30.1.1,RTCP,180
Teams,7102,346.333696,172.30.1.1,172.30.1.250,STUN,192
Teams,7103,346.483413,172.30.1.250,172.30.1.1,STUN,148
Teams,7104,347.302904,172.30.1.1,172.30.1.250,RTCP,180
Teams,7105,347.390346,172.30.1.1,172.30.1.250,STUN,192
Teams,7106,347.390725,172.30.1.1,172.30.1.250,STUN,192
Teams,7107,347.390888,172.30.1.1,172.30.1.250,STUN,192
Teams,7108,347.502721,172.30.1.250,172.30.1.1,STUN,148
Teams,7109,347.502894,172.30.1.250,172.30.1.1,STUN,148
Teams,7110,347.549350,172.30.1.1,172.30.1.250,STUN,192
Teams,7111,347.553852,172.30.1.250,172.30.1.1,STUN,148
Teams,7112,347.581423,172.30.1.250,172.30.1.1,RTCP,168
Teams,7113,347.676317,172.30.1.250,172.30.1.1,STUN,148
Teams,7114,347.880415,172.30.1.1,172.30.1.250,RTCP,216
Teams,7115,348.261186,172.30.1.250,172.30.1.1,RTCP,180
Teams,7116,348.557873,172.30.1.1,172.30.1.250,STUN,192
Teams,7117,348.558508,172.30.1.1,172.30.1.250,STUN,192
Teams,7118,348.663929,172.30.1.1,172.30.1.250,STUN,192
Teams,7119,348.718648,172.30.1.250,172.30.1.1,STUN,148
Teams,7120,348.723706,172.30.1.250,172.30.1.1,STUN,148
Teams,7121,348.769302,172.30.1.1,172.30.1.250,STUN,192
Teams,7122,348.826710,172.30.1.250,172.30.1.1,STUN,148
Teams,7123,348.903374,172.30.1.250,172.30.1.1,STUN,148
Teams,7124,349.036044,172.30.1.1,172.30.1.250,RTCP,132
Teams,7125,349.036240,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7126,349.099325,172.30.1.1,172.30.1.250,RTCP,216
Teams,7127,349.228322,172.30.1.250,172.30.1.1,RTCP,120
Teams,7128,349.228648,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7129,349.701592,172.30.1.250,172.30.1.1,RTCP,168
Teams,7130,349.824756,172.30.1.1,172.30.1.250,STUN,192
Teams,7131,349.825116,172.30.1.1,172.30.1.250,STUN,192
Teams,7132,349.931751,172.30.1.1,172.30.1.250,STUN,192
Teams,7133,349.985456,172.30.1.1,172.30.1.250,STUN,192
Teams,7134,350.083894,172.30.1.250,172.30.1.1,STUN,148
Teams,7135,350.091084,172.30.1.250,172.30.1.1,STUN,148
Teams,7136,350.091351,172.30.1.250,172.30.1.1,STUN,148
Teams,7137,350.157486,172.30.1.250,172.30.1.1,STUN,148
Teams,7138,350.261743,172.30.1.250,172.30.1.1,RTCP,168
Teams,7139,350.327724,172.30.1.250,172.30.1.1,RTCP,180
Teams,7140,350.526791,172.30.1.1,172.30.1.250,RTCP,180
Teams,7141,351.156048,172.30.1.1,172.30.1.250,STUN,192
Teams,7142,351.156609,172.30.1.1,172.30.1.250,STUN,192
Teams,7143,351.156774,172.30.1.1,172.30.1.250,STUN,192
Teams,7144,351.261175,172.30.1.1,172.30.1.250,STUN,192
Teams,7145,351.361743,172.30.1.250,172.30.1.1,STUN,148
Teams,7146,351.364322,172.30.1.250,172.30.1.1,STUN,148
Teams,7147,351.386326,172.30.1.250,172.30.1.1,STUN,148
Teams,7148,351.408857,172.30.1.250,172.30.1.1,STUN,148
Teams,7149,351.828298,172.30.1.1,172.30.1.250,RTCP,216
Teams,7150,351.997762,172.30.1.1,172.30.1.250,STUN,296
Teams,7151,352.039713,172.30.1.1,172.30.1.250,RTCP,132
Teams,7152,352.040050,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7153,352.231627,172.30.1.250,172.30.1.1,RTCP,120
Teams,7154,352.231907,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7155,352.253830,172.30.1.250,172.30.1.1,STUN,260
Teams,7156,352.367296,172.30.1.1,172.30.1.250,STUN,296
Teams,7157,352.367669,172.30.1.1,172.30.1.250,STUN,296
Teams,7158,352.421802,172.30.1.1,172.30.1.250,STUN,192
Teams,7159,352.422085,172.30.1.1,172.30.1.250,STUN,192
Teams,7160,352.432692,172.30.1.1,172.30.1.250,RTCP,216
Teams,7161,352.475867,172.30.1.1,172.30.1.250,STUN,192
Teams,7162,352.476179,172.30.1.1,172.30.1.250,STUN,192
Teams,7163,352.747684,172.30.1.250,172.30.1.1,STUN,260
Teams,7164,352.843433,172.30.1.250,172.30.1.1,STUN,260
Teams,7165,352.845498,172.30.1.250,172.30.1.1,RTCP,168
Teams,7166,352.889119,172.30.1.250,172.30.1.1,STUN,148
Teams,7167,352.889921,172.30.1.250,172.30.1.1,STUN,148
Teams,7168,352.941025,172.30.1.250,172.30.1.1,STUN,148
Teams,7169,352.953881,172.30.1.1,172.30.1.250,STUN,296
Teams,7170,352.956008,172.30.1.250,172.30.1.1,STUN,148
Teams,7171,353.066567,172.30.1.250,172.30.1.1,STUN,260
Teams,7172,353.302892,172.30.1.1,172.30.1.250,RTCP,180
Teams,7173,353.556488,172.30.1.250,172.30.1.1,RTCP,180
Teams,7174,353.959423,172.30.1.1,172.30.1.250,STUN,192
Teams,7175,353.959927,172.30.1.1,172.30.1.250,STUN,192
Teams,7176,354.012828,172.30.1.1,172.30.1.250,STUN,192
Teams,7177,354.067180,172.30.1.1,172.30.1.250,STUN,192
Teams,7178,354.166104,172.30.1.250,172.30.1.1,STUN,148
Teams,7179,354.172037,172.30.1.250,172.30.1.1,STUN,148
Teams,7180,354.199438,172.30.1.250,172.30.1.1,STUN,148
Teams,7181,354.199923,172.30.1.250,172.30.1.1,STUN,148
Teams,7182,354.787865,172.30.1.1,172.30.1.250,STUN,296
Teams,7183,354.811643,172.30.1.1,172.30.1.250,RTCP,180
Teams,7184,354.835158,172.30.1.1,172.30.1.250,STUN,460
Teams,7185,354.893072,172.30.1.1,172.30.1.250,STUN,500
Teams,7186,354.908393,172.30.1.250,172.30.1.1,RTCP,180
Teams,7187,354.945614,172.30.1.1,172.30.1.250,STUN,436
Teams,7188,355.001517,172.30.1.1,172.30.1.250,STUN,344
Teams,7189,355.054452,172.30.1.1,172.30.1.250,RTCP,132
Teams,7190,355.054683,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7191,355.055996,172.30.1.1,172.30.1.250,STUN,528
Teams,7192,355.118633,172.30.1.1,172.30.1.250,STUN,608
Teams,7193,355.176788,172.30.1.1,172.30.1.250,STUN,576
Teams,7194,355.215750,172.30.1.250,172.30.1.1,RTCP,228
Teams,7195,355.232859,172.30.1.1,172.30.1.250,STUN,192
Teams,7196,355.233171,172.30.1.1,172.30.1.250,STUN,192
Teams,7197,355.239404,172.30.1.1,172.30.1.250,STUN,496
Teams,7198,355.287630,172.30.1.1,172.30.1.250,STUN,192
Teams,7199,355.288190,172.30.1.1,172.30.1.250,STUN,192
Teams,7200,355.297889,172.30.1.1,172.30.1.250,STUN,408
Teams,7201,355.315650,172.30.1.250,172.30.1.1,RTCP,120
Teams,7202,355.315911,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7203,355.337736,172.30.1.250,172.30.1.1,STUN,148
Teams,7204,355.339873,172.30.1.250,172.30.1.1,STUN,148
Teams,7205,355.356201,172.30.1.1,172.30.1.250,STUN,428
Teams,7206,355.422298,172.30.1.1,172.30.1.250,STUN,124
Teams,7207,355.438555,172.30.1.250,172.30.1.1,STUN,148
Teams,7208,355.440363,172.30.1.250,172.30.1.1,RTCP,168
Teams,7209,355.531442,172.30.1.250,172.30.1.1,STUN,148
Teams,7210,355.941408,172.30.1.250,172.30.1.1,RTCP,120
Teams,7211,356.101325,172.30.1.250,172.30.1.1,RTCP,120
Teams,7212,356.101778,172.30.1.250,172.30.1.1,RTCP,180
Teams,7213,356.268415,172.30.1.250,172.30.1.1,RTCP,120
Teams,7214,356.354071,172.30.1.1,172.30.1.250,STUN,192
Teams,7215,356.354345,172.30.1.1,172.30.1.250,STUN,192
Teams,7216,356.458995,172.30.1.1,172.30.1.250,STUN,192
Teams,7217,356.468158,172.30.1.250,172.30.1.1,RTCP,120
Teams,7218,356.486065,172.30.1.250,172.30.1.1,STUN,148
Teams,7219,356.606861,172.30.1.250,172.30.1.1,STUN,148
Teams,7220,356.617863,172.30.1.1,172.30.1.250,STUN,192
Teams,7221,356.642993,172.30.1.250,172.30.1.1,STUN,148
Teams,7222,356.672755,172.30.1.250,172.30.1.1,RTCP,120
Teams,7223,356.746432,172.30.1.250,172.30.1.1,STUN,148
Teams,7224,357.006710,172.30.1.1,172.30.1.250,RTCP,180
Teams,7225,357.175948,172.30.1.1,172.30.1.250,RTCP,216
Teams,7226,357.515091,172.30.1.1,172.30.1.250,RTCP,236
Teams,7227,357.525675,172.30.1.1,172.30.1.250,STUN,192
Teams,7228,357.631088,172.30.1.1,172.30.1.250,STUN,192
Teams,7229,357.685369,172.30.1.1,172.30.1.250,STUN,192
Teams,7230,357.790018,172.30.1.1,172.30.1.250,STUN,192
Teams,7231,357.990437,172.30.1.250,172.30.1.1,STUN,148
Teams,7232,357.991089,172.30.1.250,172.30.1.1,STUN,148
Teams,7233,358.059284,172.30.1.1,172.30.1.250,RTCP,132
Teams,7234,358.059656,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7235,358.146494,172.30.1.250,172.30.1.1,STUN,148
Teams,7236,358.146895,172.30.1.250,172.30.1.1,STUN,148
Teams,7237,358.188964,172.30.1.250,172.30.1.1,STUN,148
Teams,7238,358.341572,172.30.1.250,172.30.1.1,RTCP,120
Teams,7239,358.342049,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7240,358.342408,172.30.1.250,172.30.1.1,RTCP,228
Teams,7241,358.440728,172.30.1.250,172.30.1.1,RTCP,168
Teams,7242,358.981414,172.30.1.250,172.30.1.1,RTCP,120
Teams,7243,359.012674,172.30.1.1,172.30.1.250,STUN,192
Teams,7244,359.061454,172.30.1.250,172.30.1.1,RTCP,120
Teams,7245,359.065695,172.30.1.1,172.30.1.250,STUN,192
Teams,7246,359.087160,172.30.1.1,172.30.1.250,RTCP,180
Teams,7247,359.119948,172.30.1.250,172.30.1.1,STUN,148
Teams,7248,359.188862,172.30.1.250,172.30.1.1,STUN,148
Teams,7249,359.225323,172.30.1.1,172.30.1.250,STUN,192
Teams,7250,359.225471,172.30.1.1,172.30.1.250,STUN,192
Teams,7251,359.275063,172.30.1.250,172.30.1.1,RTCP,120
Teams,7252,359.367560,172.30.1.250,172.30.1.1,STUN,148
Teams,7253,359.369815,172.30.1.250,172.30.1.1,STUN,148
Teams,7254,359.398651,172.30.1.250,172.30.1.1,RTCP,180
Teams,7255,359.480875,172.30.1.250,172.30.1.1,RTCP,120
Teams,7256,359.780765,172.30.1.250,172.30.1.1,RTCP,120
Teams,7257,359.942607,172.30.1.1,172.30.1.250,RTCP,236
Teams,7258,359.994412,172.30.1.250,172.30.1.1,RTCP,168
Teams,7259,360.229507,172.30.1.1,172.30.1.250,STUN,192
Teams,7260,360.282563,172.30.1.1,172.30.1.250,STUN,192
Teams,7261,360.423897,172.30.1.250,172.30.1.1,STUN,148
Teams,7262,360.441402,172.30.1.1,172.30.1.250,STUN,192
Teams,7263,360.441605,172.30.1.1,172.30.1.250,STUN,192
Teams,7264,360.455499,172.30.1.250,172.30.1.1,STUN,148
Teams,7265,360.586107,172.30.1.250,172.30.1.1,STUN,148
Teams,7266,360.589056,172.30.1.250,172.30.1.1,STUN,148
Teams,7267,360.779732,172.30.1.250,172.30.1.1,RTCP,180
Teams,7268,361.064409,172.30.1.1,172.30.1.250,RTCP,132
Teams,7269,361.064631,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7270,361.493499,172.30.1.1,172.30.1.250,STUN,192
Teams,7271,361.546474,172.30.1.1,172.30.1.250,STUN,192
Teams,7272,361.564091,172.30.1.250,172.30.1.1,RTCP,120
Teams,7273,361.564544,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7274,361.564749,172.30.1.250,172.30.1.1,RTCP,168
Teams,7275,361.654383,172.30.1.1,172.30.1.250,STUN,192
Teams,7276,361.654823,172.30.1.1,172.30.1.250,STUN,192
Teams,7277,361.656472,172.30.1.250,172.30.1.1,STUN,148
Teams,7278,361.673319,172.30.1.250,172.30.1.1,STUN,148
Teams,7279,361.818088,172.30.1.250,172.30.1.1,STUN,148
Teams,7280,361.883124,172.30.1.1,172.30.1.250,RTCP,180
Teams,7281,361.896739,172.30.1.250,172.30.1.1,STUN,148
Teams,7282,362.139123,172.30.1.1,172.30.1.250,RTCP,216
Teams,7283,362.582813,172.30.1.250,172.30.1.1,RTCP,168
Teams,7284,362.723258,172.30.1.1,172.30.1.250,STUN,192
Teams,7285,362.723587,172.30.1.1,172.30.1.250,STUN,192
Teams,7286,362.855991,172.30.1.250,172.30.1.1,STUN,148
Teams,7287,362.871621,172.30.1.250,172.30.1.1,STUN,148
Teams,7288,362.882133,172.30.1.1,172.30.1.250,RTCP,180
Teams,7289,362.936100,172.30.1.1,172.30.1.250,STUN,192
Teams,7290,362.936582,172.30.1.1,172.30.1.250,STUN,192
Teams,7291,362.991615,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7292,362.991973,172.30.1.250,172.30.1.1,TCP,88
Teams,7293,363.019959,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7294,363.020227,172.30.1.250,172.30.1.1,TCP,88
Teams,7295,363.041463,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7296,363.041727,172.30.1.1,172.30.1.250,TCP,88
Teams,7297,363.163442,172.30.1.250,172.30.1.1,STUN,148
Teams,7298,363.163637,172.30.1.250,172.30.1.1,STUN,148
Teams,7299,363.163778,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,7300,363.164345,172.30.1.1,172.30.1.250,TCP,88
Teams,7301,363.164415,172.30.1.250,172.30.1.1,STUN,148
Teams,7302,363.936352,172.30.1.1,172.30.1.250,STUN,192
Teams,7303,363.936844,172.30.1.1,172.30.1.250,STUN,192
Teams,7304,364.065199,172.30.1.1,172.30.1.250,RTCP,132
Teams,7305,364.065393,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7306,364.191353,172.30.1.250,172.30.1.1,STUN,148
Teams,7307,364.255217,172.30.1.1,172.30.1.250,STUN,192
Teams,7308,364.262089,172.30.1.1,172.30.1.250,STUN,192
Teams,7309,364.318015,172.30.1.250,172.30.1.1,STUN,148
Teams,7310,364.438482,172.30.1.250,172.30.1.1,RTCP,120
Teams,7311,364.438803,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7312,364.441190,172.30.1.250,172.30.1.1,RTCP,180
Teams,7313,364.557148,172.30.1.250,172.30.1.1,STUN,148
Teams,7314,364.608118,172.30.1.250,172.30.1.1,STUN,148
Teams,7315,364.648065,172.30.1.250,172.30.1.1,RTCP,168
Teams,7316,365.061603,172.30.1.250,172.30.1.1,RTCP,180
Teams,7317,365.219587,172.30.1.1,172.30.1.250,STUN,192
Teams,7318,365.346662,172.30.1.250,172.30.1.1,STUN,148
Teams,7319,365.366032,172.30.1.250,172.30.1.1,RTCP,168
Teams,7320,365.373828,172.30.1.1,172.30.1.250,STUN,192
Teams,7321,365.518939,172.30.1.250,172.30.1.1,STUN,148
Teams,7322,365.578667,172.30.1.1,172.30.1.250,RTCP,216
Teams,7323,365.588839,172.30.1.1,172.30.1.250,STUN,192
Teams,7324,365.620856,172.30.1.1,172.30.1.250,RTCP,180
Teams,7325,365.642631,172.30.1.1,172.30.1.250,STUN,192
Teams,7326,365.736380,172.30.1.250,172.30.1.1,STUN,148
Teams,7327,365.767228,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7328,365.772882,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7329,365.773329,172.30.1.250,172.30.1.1,TCP,88
Teams,7330,365.773945,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7331,365.774019,172.30.1.250,172.30.1.1,TCP,88
Teams,7332,365.786361,172.30.1.250,172.30.1.1,STUN,148
Teams,7333,365.809142,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,7334,365.811875,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,7335,365.812363,172.30.1.250,172.30.1.1,TCP,88
Teams,7336,365.813508,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,7337,365.813582,172.30.1.250,172.30.1.1,TCP,88
Teams,7338,365.843396,172.30.1.1,172.30.1.250,RTCP,216
Teams,7339,366.388960,172.30.1.1,172.30.1.250,STUN,192
Teams,7340,366.528495,172.30.1.250,172.30.1.1,STUN,148
Teams,7341,366.546508,172.30.1.1,172.30.1.250,STUN,192
Teams,7342,366.698480,172.30.1.250,172.30.1.1,STUN,148
Teams,7343,366.758702,172.30.1.1,172.30.1.250,STUN,192
Teams,7344,366.791258,172.30.1.1,172.30.1.250,RTCP,180
Teams,7345,366.813442,172.30.1.1,172.30.1.250,STUN,192
Teams,7346,366.898066,172.30.1.250,172.30.1.1,STUN,148
Teams,7347,367.007817,172.30.1.250,172.30.1.1,STUN,148
Teams,7348,367.067447,172.30.1.1,172.30.1.250,RTCP,132
Teams,7349,367.067796,172.30.1.1,172.30.1.250,RTCP,1308
Teams,7350,367.603282,172.30.1.1,172.30.1.250,STUN,192
Teams,7351,367.621739,172.30.1.250,172.30.1.1,RTCP,120
Teams,7352,367.622142,172.30.1.250,172.30.1.1,RTCP,1296
Teams,7353,367.741658,172.30.1.250,172.30.1.1,STUN,148
Teams,7354,367.761577,172.30.1.1,172.30.1.250,STUN,192
Teams,7355,367.921357,172.30.1.250,172.30.1.1,STUN,148
Teams,7356,367.974335,172.30.1.1,172.30.1.250,STUN,192
Teams,7357,368.080320,172.30.1.1,172.30.1.250,STUN,192
Teams,7358,368.117153,172.30.1.250,172.30.1.1,RTCP,168
Teams,7359,368.117358,172.30.1.250,172.30.1.1,RTCP,180
Teams,7360,368.117879,172.30.1.250,172.30.1.1,RTCP,168
Teams,7361,368.117974,172.30.1.250,172.30.1.1,STUN,148
Teams,7362,368.208957,172.30.1.250,172.30.1.1,STUN,148
Teams,7363,368.218121,172.30.1.1,172.30.1.250,DNS,120
Teams,7364,368.263535,172.30.1.250,172.30.1.1,DNS,192
Teams,7365,368.268612,172.30.1.1,172.30.1.250,TCP,108
Teams,7366,368.333140,172.30.1.250,172.30.1.1,TCP,96
Teams,7367,368.333760,172.30.1.1,172.30.1.250,TCP,88
Teams,7368,368.336385,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,7369,368.336792,172.30.1.250,172.30.1.1,TCP,88
Teams,7370,368.678342,172.30.1.1,172.30.1.250,RTCP,216
Teams,7371,368.765751,172.30.1.250,172.30.1.1,TCP,1424
Teams,7372,368.766171,172.30.1.1,172.30.1.250,TCP,88
Teams,7373,368.768346,172.30.1.250,172.30.1.1,TLSv1.2,4948
Teams,7374,368.769304,172.30.1.1,172.30.1.250,TCP,88
Teams,7375,368.784129,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,7376,368.784277,172.30.1.250,172.30.1.1,TCP,88
Teams,7377,368.815931,172.30.1.1,172.30.1.250,STUN,192
Teams,7378,368.830220,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,7379,368.832905,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,7380,368.833023,172.30.1.250,172.30.1.1,TCP,88
Teams,7381,368.833361,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,7382,368.833401,172.30.1.250,172.30.1.1,TCP,88
Teams,7383,368.833663,172.30.1.1,172.30.1.250,TLSv1.2,128
