App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,22841,270.238060,172.30.1.250,172.30.1.1,TCP,88
Twitch,22842,270.238436,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22843,270.238512,172.30.1.250,172.30.1.1,TCP,88
Twitch,22844,270.265197,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22845,270.265375,172.30.1.250,172.30.1.1,TCP,88
Twitch,22846,270.268500,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22847,270.268653,172.30.1.250,172.30.1.1,TCP,88
Twitch,22848,270.270062,172.30.1.1,172.30.1.250,TLSv1.3,4504
Twitch,22849,270.270239,172.30.1.250,172.30.1.1,TCP,88
Twitch,22850,270.301108,172.30.1.1,172.30.1.250,TLSv1.3,6804
Twitch,22851,270.301324,172.30.1.250,172.30.1.1,TCP,88
Twitch,22852,270.301536,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22853,270.301579,172.30.1.250,172.30.1.1,TCP,88
Twitch,22854,270.332273,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22855,270.332427,172.30.1.250,172.30.1.1,TCP,88
Twitch,22856,270.342435,172.30.1.1,172.30.1.250,TLSv1.3,5080
Twitch,22857,270.342566,172.30.1.250,172.30.1.1,TCP,88
Twitch,22858,270.345413,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22859,270.345492,172.30.1.250,172.30.1.1,TCP,88
Twitch,22860,270.369009,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22861,270.369472,172.30.1.250,172.30.1.1,TCP,88
Twitch,22862,270.379361,172.30.1.1,172.30.1.250,TLSv1.3,6956
Twitch,22863,270.379518,172.30.1.250,172.30.1.1,TCP,88
Twitch,22864,270.390758,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22865,270.391135,172.30.1.250,172.30.1.1,TCP,88
Twitch,22866,270.401452,172.30.1.1,172.30.1.250,TLSv1.3,5404
Twitch,22867,270.401592,172.30.1.250,172.30.1.1,TCP,88
Twitch,22868,270.410791,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22869,270.410885,172.30.1.250,172.30.1.1,TCP,88
Twitch,22870,270.430286,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22871,270.430375,172.30.1.250,172.30.1.1,TCP,88
Twitch,22872,270.432952,172.30.1.1,172.30.1.250,TLSv1.3,6888
Twitch,22873,270.433093,172.30.1.250,172.30.1.1,TCP,88
Twitch,22874,270.455989,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22875,270.456137,172.30.1.250,172.30.1.1,TCP,88
Twitch,22876,270.462986,172.30.1.1,172.30.1.250,TLSv1.3,432
Twitch,22877,270.463136,172.30.1.250,172.30.1.1,TCP,88
Twitch,22878,270.468054,172.30.1.1,172.30.1.250,TLSv1.3,5132
Twitch,22879,270.468165,172.30.1.250,172.30.1.1,TCP,88
Twitch,22880,270.498150,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22881,270.498250,172.30.1.250,172.30.1.1,TCP,88
Twitch,22882,270.501003,172.30.1.1,172.30.1.250,TLSv1.3,6964
Twitch,22883,270.501134,172.30.1.250,172.30.1.1,TCP,88
Twitch,22884,270.518815,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22885,270.518984,172.30.1.250,172.30.1.1,TCP,88
Twitch,22886,270.523475,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22887,270.523729,172.30.1.250,172.30.1.1,TCP,88
Twitch,22888,270.536898,172.30.1.1,172.30.1.250,TLSv1.3,5512
Twitch,22889,270.537025,172.30.1.250,172.30.1.1,TCP,88
Twitch,22890,270.565704,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,22891,270.565869,172.30.1.250,172.30.1.1,TCP,88
Twitch,22892,270.566674,172.30.1.1,172.30.1.250,TLSv1.3,6956
Twitch,22893,270.566828,172.30.1.250,172.30.1.1,TCP,88
Twitch,22894,270.586451,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22895,270.586559,172.30.1.250,172.30.1.1,TCP,88
Twitch,22896,270.601324,172.30.1.1,172.30.1.250,TLSv1.3,5468
Twitch,22897,270.601449,172.30.1.250,172.30.1.1,TCP,88
Twitch,22898,270.604804,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22899,270.604890,172.30.1.250,172.30.1.1,TCP,88
Twitch,22900,270.607614,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22901,270.607693,172.30.1.250,172.30.1.1,TCP,88
Twitch,22902,270.634114,172.30.1.1,172.30.1.250,TLSv1.3,6960
Twitch,22903,270.634261,172.30.1.250,172.30.1.1,TCP,88
Twitch,22904,270.646946,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,22905,270.647095,172.30.1.250,172.30.1.1,TCP,88
Twitch,22906,270.668198,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22907,270.668407,172.30.1.250,172.30.1.1,TCP,88
Twitch,22908,270.668704,172.30.1.1,172.30.1.250,TLSv1.3,5304
Twitch,22909,270.668783,172.30.1.250,172.30.1.1,TCP,88
Twitch,22910,270.696742,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22911,270.696843,172.30.1.250,172.30.1.1,TCP,88
Twitch,22912,270.701319,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22913,270.701478,172.30.1.250,172.30.1.1,TCP,88
Twitch,22914,270.701996,172.30.1.1,172.30.1.250,TLSv1.3,6936
Twitch,22915,270.702195,172.30.1.250,172.30.1.1,TCP,88
Twitch,22916,270.712683,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22917,270.712768,172.30.1.250,172.30.1.1,TCP,88
Twitch,22918,270.735442,172.30.1.1,172.30.1.250,TLSv1.3,5356
Twitch,22919,270.735556,172.30.1.250,172.30.1.1,TCP,88
Twitch,22920,270.757783,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22921,270.758052,172.30.1.250,172.30.1.1,TCP,88
Twitch,22922,270.769690,172.30.1.1,172.30.1.250,TLSv1.3,6920
Twitch,22923,270.769836,172.30.1.250,172.30.1.1,TCP,88
Twitch,22924,270.777538,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22925,270.777633,172.30.1.250,172.30.1.1,TCP,88
Twitch,22926,270.804412,172.30.1.1,172.30.1.250,TLSv1.3,5104
Twitch,22927,270.804586,172.30.1.250,172.30.1.1,TCP,88
Twitch,22928,270.828839,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,22929,270.829227,172.30.1.250,172.30.1.1,TCP,88
Twitch,22930,270.835784,172.30.1.1,172.30.1.250,TLSv1.3,5704
Twitch,22931,270.836129,172.30.1.250,172.30.1.1,TCP,88
Twitch,22932,270.842916,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,22933,270.842994,172.30.1.250,172.30.1.1,TCP,88
Twitch,22934,270.867485,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22935,270.867582,172.30.1.250,172.30.1.1,TCP,88
Twitch,22936,270.868841,172.30.1.1,172.30.1.250,TLSv1.3,3716
Twitch,22937,270.868943,172.30.1.250,172.30.1.1,TCP,88
Twitch,22938,270.871300,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,22939,270.871391,172.30.1.250,172.30.1.1,TCP,88
Twitch,22940,270.905222,172.30.1.1,172.30.1.250,TLSv1.3,5656
Twitch,22941,270.905381,172.30.1.250,172.30.1.1,TCP,88
Twitch,22942,270.906432,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,22943,270.906510,172.30.1.250,172.30.1.1,TCP,88
Twitch,22944,270.932310,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22945,270.932405,172.30.1.250,172.30.1.1,TCP,88
Twitch,22946,270.943259,172.30.1.1,172.30.1.250,TLSv1.3,5600
Twitch,22947,270.943526,172.30.1.250,172.30.1.1,TCP,88
Twitch,22948,270.948480,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,22949,270.948638,172.30.1.250,172.30.1.1,TCP,88
Twitch,22950,270.949493,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22951,270.949552,172.30.1.250,172.30.1.1,TCP,88
Twitch,22952,270.967209,172.30.1.1,172.30.1.250,TLSv1.3,6868
Twitch,22953,270.967603,172.30.1.250,172.30.1.1,TCP,88
Twitch,22954,270.973187,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22955,270.973275,172.30.1.250,172.30.1.1,TCP,88
Twitch,22956,270.996922,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22957,270.997022,172.30.1.250,172.30.1.1,TCP,88
Twitch,22958,271.002207,172.30.1.1,172.30.1.250,TLSv1.3,5536
Twitch,22959,271.002337,172.30.1.250,172.30.1.1,TCP,88
Twitch,22960,271.017736,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22961,271.017832,172.30.1.250,172.30.1.1,TCP,88
Twitch,22962,271.032944,172.30.1.1,172.30.1.250,TLSv1.3,7028
Twitch,22963,271.033500,172.30.1.250,172.30.1.1,TCP,88
Twitch,22964,271.065993,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22965,271.066110,172.30.1.250,172.30.1.1,TCP,88
Twitch,22966,271.069221,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22967,271.069309,172.30.1.250,172.30.1.1,TCP,88
Twitch,22968,271.071396,172.30.1.1,172.30.1.250,TLSv1.3,5512
Twitch,22969,271.071535,172.30.1.250,172.30.1.1,TCP,88
Twitch,22970,271.080773,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22971,271.080864,172.30.1.250,172.30.1.1,TCP,88
Twitch,22972,271.100111,172.30.1.1,172.30.1.250,TLSv1.3,6708
Twitch,22973,271.100234,172.30.1.250,172.30.1.1,TCP,88
Twitch,22974,271.102375,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22975,271.102854,172.30.1.250,172.30.1.1,TCP,88
Twitch,22976,271.127248,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22977,271.127408,172.30.1.250,172.30.1.1,TCP,88
Twitch,22978,271.137649,172.30.1.1,172.30.1.250,TLSv1.3,5076
Twitch,22979,271.137785,172.30.1.250,172.30.1.1,TCP,88
Twitch,22980,271.169429,172.30.1.1,172.30.1.250,TLSv1.3,6864
Twitch,22981,271.169557,172.30.1.250,172.30.1.1,TCP,88
Twitch,22982,271.170233,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22983,271.170295,172.30.1.250,172.30.1.1,TCP,88
Twitch,22984,271.190039,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22985,271.190401,172.30.1.250,172.30.1.1,TCP,88
Twitch,22986,271.203452,172.30.1.1,172.30.1.250,TLSv1.3,5100
Twitch,22987,271.203927,172.30.1.250,172.30.1.1,TCP,88
Twitch,22988,271.211718,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22989,271.211815,172.30.1.250,172.30.1.1,TCP,88
Twitch,22990,271.216455,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22991,271.216994,172.30.1.250,172.30.1.1,TCP,88
Twitch,22992,271.234379,172.30.1.1,172.30.1.250,TLSv1.3,6384
Twitch,22993,271.234541,172.30.1.250,172.30.1.1,TCP,88
Twitch,22994,271.235068,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,22995,271.235157,172.30.1.250,172.30.1.1,TCP,88
Twitch,22996,271.250717,172.30.1.1,172.30.1.250,DNS,108
Twitch,22997,271.253975,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22998,271.254031,172.30.1.250,172.30.1.1,TCP,88
Twitch,22999,271.265671,172.30.1.1,172.30.1.250,TLSv1.3,5064
Twitch,23000,271.266140,172.30.1.250,172.30.1.1,TCP,88
Twitch,23001,271.274475,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,23002,271.274544,172.30.1.250,172.30.1.1,TCP,88
Twitch,23003,271.296665,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23004,271.296766,172.30.1.250,172.30.1.1,TCP,88
Twitch,23005,271.299117,172.30.1.1,172.30.1.250,TLSv1.3,6452
Twitch,23006,271.299234,172.30.1.250,172.30.1.1,TCP,88
Twitch,23007,271.317297,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,23008,271.317357,172.30.1.250,172.30.1.1,TCP,88
Twitch,23009,271.331551,172.30.1.1,172.30.1.250,TLSv1.3,5096
Twitch,23010,271.331622,172.30.1.250,172.30.1.1,TCP,88
Twitch,23011,271.338235,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23012,271.338286,172.30.1.250,172.30.1.1,TCP,88
Twitch,23013,271.365253,172.30.1.1,172.30.1.250,TLSv1.3,5216
Twitch,23014,271.365328,172.30.1.250,172.30.1.1,TCP,88
Twitch,23015,271.381707,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23016,271.381770,172.30.1.250,172.30.1.1,TCP,88
Twitch,23017,271.400417,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,23018,271.400512,172.30.1.250,172.30.1.1,TCP,88
Twitch,23019,271.404303,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,23020,271.404396,172.30.1.250,172.30.1.1,TCP,88
Twitch,23021,271.433566,172.30.1.1,172.30.1.250,TLSv1.3,5180
Twitch,23022,271.433684,172.30.1.250,172.30.1.1,TCP,88
Twitch,23023,271.434211,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,23024,271.434291,172.30.1.250,172.30.1.1,TCP,88
Twitch,23025,271.468400,172.30.1.1,172.30.1.250,TLSv1.3,1732
Twitch,23026,271.468576,172.30.1.250,172.30.1.1,TCP,88
Twitch,23027,271.470801,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,23028,271.470882,172.30.1.250,172.30.1.1,TCP,88
Twitch,23029,271.471780,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,23030,271.471837,172.30.1.250,172.30.1.1,TCP,88
Twitch,23031,271.497780,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23032,271.497918,172.30.1.250,172.30.1.1,TCP,88
Twitch,23033,271.501587,172.30.1.1,172.30.1.250,TLSv1.3,5268
Twitch,23034,271.501700,172.30.1.250,172.30.1.1,TCP,88
Twitch,23035,271.537418,172.30.1.1,172.30.1.250,TLSv1.3,1700
Twitch,23036,271.537527,172.30.1.250,172.30.1.1,TCP,88
Twitch,23037,271.539712,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,23038,271.539795,172.30.1.250,172.30.1.1,TCP,88
Twitch,23039,271.546794,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23040,271.546886,172.30.1.250,172.30.1.1,TCP,88
Twitch,23041,271.550473,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23042,271.550604,172.30.1.250,172.30.1.1,TCP,88
Twitch,23043,271.567114,172.30.1.1,172.30.1.250,TLSv1.3,5480
Twitch,23044,271.567474,172.30.1.250,172.30.1.1,TCP,88
Twitch,23045,271.579771,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,23046,271.579855,172.30.1.250,172.30.1.1,TCP,88
Twitch,23047,271.600752,172.30.1.1,172.30.1.250,TLSv1.3,1680
Twitch,23048,271.600860,172.30.1.250,172.30.1.1,TCP,88
Twitch,23049,271.605900,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23050,271.606052,172.30.1.250,172.30.1.1,TCP,88
Twitch,23051,271.627026,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23052,271.627126,172.30.1.250,172.30.1.1,TCP,88
Twitch,23053,271.634811,172.30.1.1,172.30.1.250,TLSv1.3,4980
Twitch,23054,271.634961,172.30.1.250,172.30.1.1,TCP,88
Twitch,23055,271.654011,172.30.1.250,172.30.1.1,DNS,160
Twitch,23056,271.669265,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,23057,271.672374,172.30.1.1,172.30.1.250,TCP,10048
Twitch,23058,271.672439,172.30.1.1,172.30.1.250,TLSv1.3,5132
Twitch,23059,271.672506,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,23060,271.672704,172.30.1.250,172.30.1.1,TCP,88
Twitch,23061,271.673017,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,23062,271.673054,172.30.1.250,172.30.1.1,TCP,88
Twitch,23063,271.674030,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,23064,271.674059,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,23065,271.674177,172.30.1.250,172.30.1.1,TCP,88
Twitch,23066,271.674449,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,23067,271.674633,172.30.1.250,172.30.1.1,TCP,88
Twitch,23068,271.677294,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,23069,271.677336,172.30.1.250,172.30.1.1,TCP,88
Twitch,23070,271.687164,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,23071,271.687252,172.30.1.250,172.30.1.1,TCP,88
Twitch,23072,271.701873,172.30.1.1,172.30.1.250,TLSv1.3,10008
Twitch,23073,271.702070,172.30.1.250,172.30.1.1,TCP,88
Twitch,23074,271.709238,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,23075,271.709321,172.30.1.250,172.30.1.1,TCP,88
Twitch,23076,271.712163,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,23077,271.712231,172.30.1.250,172.30.1.1,TCP,88
Twitch,23078,271.735970,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,23079,271.736039,172.30.1.250,172.30.1.1,TCP,88
Twitch,23080,271.736489,172.30.1.1,172.30.1.250,TLSv1.3,5672
Twitch,23081,271.736557,172.30.1.250,172.30.1.1,TCP,88
Twitch,23082,271.767504,172.30.1.1,172.30.1.250,TLSv1.3,6396
Twitch,23083,271.767858,172.30.1.250,172.30.1.1,TCP,88
Twitch,23084,271.773916,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23085,271.774043,172.30.1.250,172.30.1.1,TCP,88
Twitch,23086,271.800324,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23087,271.800449,172.30.1.250,172.30.1.1,TCP,88
Twitch,23088,271.802583,172.30.1.1,172.30.1.250,TLSv1.3,5032
Twitch,23089,271.802722,172.30.1.250,172.30.1.1,TCP,88
Twitch,23090,271.809081,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23091,271.809195,172.30.1.250,172.30.1.1,TCP,88
Twitch,23092,271.835140,172.30.1.1,172.30.1.250,TLSv1.3,5660
Twitch,23093,271.835344,172.30.1.250,172.30.1.1,TCP,88
Twitch,23094,271.840451,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23095,271.840589,172.30.1.250,172.30.1.1,TCP,88
Twitch,23096,271.867958,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23097,271.868328,172.30.1.250,172.30.1.1,TCP,88
Twitch,23098,271.874886,172.30.1.1,172.30.1.250,TLSv1.3,5636
Twitch,23099,271.875018,172.30.1.250,172.30.1.1,TCP,88
Twitch,23100,271.882288,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,23101,271.882394,172.30.1.250,172.30.1.1,TCP,88
Twitch,23102,271.884932,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23103,271.885075,172.30.1.250,172.30.1.1,TCP,88
Twitch,23104,271.903275,172.30.1.1,172.30.1.250,TLSv1.3,6252
Twitch,23105,271.903483,172.30.1.250,172.30.1.1,TCP,88
Twitch,23106,271.914563,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,23107,271.916631,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,23108,271.921716,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,23109,271.921819,172.30.1.1,172.30.1.250,QUIC,260
Twitch,23110,271.935646,172.30.1.1,172.30.1.250,TLSv1.3,6096
Twitch,23111,271.935792,172.30.1.250,172.30.1.1,TCP,88
Twitch,23112,271.937499,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,23113,271.937585,172.30.1.250,172.30.1.1,TCP,88
Twitch,23114,271.946425,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23115,271.946492,172.30.1.250,172.30.1.1,TCP,88
Twitch,23116,271.958652,172.30.1.1,172.30.1.250,TCP,88
Twitch,23117,271.968267,172.30.1.1,172.30.1.250,TLSv1.3,7380
Twitch,23118,271.968427,172.30.1.250,172.30.1.1,TCP,88
Twitch,23119,271.972809,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,23120,271.972976,172.30.1.250,172.30.1.1,TCP,88
Twitch,23121,271.974309,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23122,271.974392,172.30.1.250,172.30.1.1,TCP,88
Twitch,23123,271.993531,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,23124,271.993689,172.30.1.250,172.30.1.1,TCP,88
Twitch,23125,272.003439,172.30.1.1,172.30.1.250,TLSv1.3,5980
Twitch,23126,272.003650,172.30.1.250,172.30.1.1,TCP,88
Twitch,23127,272.014073,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,23128,272.014215,172.30.1.250,172.30.1.1,TCP,88
Twitch,23129,272.035553,172.30.1.1,172.30.1.250,TLSv1.3,7292
Twitch,23130,272.037420,172.30.1.250,172.30.1.1,TLSv1.3,396
Twitch,23131,272.037896,172.30.1.250,172.30.1.1,TCP,88
Twitch,23132,272.038160,172.30.1.1,172.30.1.250,TCP,88
Twitch,23133,272.039120,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23134,272.039215,172.30.1.250,172.30.1.1,TCP,88
Twitch,23135,272.042680,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,23136,272.042852,172.30.1.250,172.30.1.1,TCP,88
Twitch,23137,272.057910,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,23138,272.058119,172.30.1.250,172.30.1.1,TCP,88
Twitch,23139,272.069539,172.30.1.1,172.30.1.250,TLSv1.3,4480
Twitch,23140,272.069652,172.30.1.250,172.30.1.1,TCP,88
Twitch,23141,272.102261,172.30.1.1,172.30.1.250,TLSv1.3,6828
Twitch,23142,272.104736,172.30.1.250,172.30.1.1,TCP,88
Twitch,23143,272.105266,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,23144,272.105349,172.30.1.250,172.30.1.1,TCP,88
Twitch,23145,272.114718,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,23146,272.115731,172.30.1.1,172.30.1.250,QUIC,268
Twitch,23147,272.120939,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,23148,272.121065,172.30.1.250,172.30.1.1,TCP,88
Twitch,23149,272.121604,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,23150,272.121673,172.30.1.250,172.30.1.1,TCP,88
Twitch,23151,272.122914,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,23152,272.122976,172.30.1.250,172.30.1.1,TCP,88
Twitch,23153,272.136204,172.30.1.1,172.30.1.250,TLSv1.3,5632
Twitch,23154,272.136337,172.30.1.250,172.30.1.1,TCP,88
Twitch,23155,272.170266,172.30.1.1,172.30.1.250,TLSv1.3,6812
Twitch,23156,272.171134,172.30.1.250,172.30.1.1,TCP,88
Twitch,23157,272.177280,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,23158,272.177351,172.30.1.250,172.30.1.1,TCP,88
Twitch,23159,272.202721,172.30.1.1,172.30.1.250,TLSv1.3,5516
Twitch,23160,272.202878,172.30.1.250,172.30.1.1,TCP,88
Twitch,23161,272.203153,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,23162,272.203186,172.30.1.250,172.30.1.1,TCP,88
Twitch,23163,272.220709,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,23164,272.220787,172.30.1.250,172.30.1.1,TCP,88
Twitch,23165,272.230024,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,23166,272.230107,172.30.1.250,172.30.1.1,TCP,88
Twitch,23167,272.236980,172.30.1.1,172.30.1.250,TLSv1.3,7176
Twitch,23168,272.237124,172.30.1.250,172.30.1.1,TCP,88
Twitch,23169,272.242813,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,23170,272.242900,172.30.1.250,172.30.1.1,TCP,88
Twitch,23171,272.264735,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23172,272.268519,172.30.1.250,172.30.1.1,TCP,88
Twitch,23173,272.269613,172.30.1.1,172.30.1.250,TLSv1.3,5528
Twitch,23174,272.269735,172.30.1.250,172.30.1.1,TCP,88
Twitch,23175,272.284672,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,23176,272.284760,172.30.1.250,172.30.1.1,TCP,88
Twitch,23177,272.306255,172.30.1.1,172.30.1.250,TLSv1.3,7060
Twitch,23178,272.306481,172.30.1.250,172.30.1.1,TCP,88
Twitch,23179,272.306782,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,23180,272.306837,172.30.1.250,172.30.1.1,TCP,88
Twitch,23181,272.331587,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,23182,272.332101,172.30.1.250,172.30.1.1,TCP,88
Twitch,23183,272.337186,172.30.1.1,172.30.1.250,TLSv1.3,5540
Twitch,23184,272.337359,172.30.1.250,172.30.1.1,TCP,88
Twitch,23185,272.349575,172.30.1.250,172.30.1.1,QUIC,100
Twitch,23186,272.351035,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,23187,272.351115,172.30.1.250,172.30.1.1,TCP,88
Twitch,23188,272.373985,172.30.1.1,172.30.1.250,TLSv1.3,7072
Twitch,23189,272.374146,172.30.1.250,172.30.1.1,TCP,88
Twitch,23190,272.375638,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,23191,272.375818,172.30.1.250,172.30.1.1,TCP,88
Twitch,23192,272.378266,172.30.1.1,172.30.1.250,QUIC,116
Twitch,23193,272.395754,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,23194,272.395863,172.30.1.250,172.30.1.1,TCP,88
Twitch,23195,272.401807,172.30.1.250,172.30.1.1,QUIC,100
Twitch,23196,272.404743,172.30.1.1,172.30.1.250,TLSv1.3,5508
Twitch,23197,272.404871,172.30.1.250,172.30.1.1,TCP,88
Twitch,23198,272.437770,172.30.1.1,172.30.1.250,TLSv1.3,7360
Twitch,23199,272.438204,172.30.1.250,172.30.1.1,TCP,88
Twitch,23200,272.440647,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,23201,272.440717,172.30.1.250,172.30.1.1,TCP,88
Twitch,23202,272.461802,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,23203,272.461903,172.30.1.250,172.30.1.1,TCP,88
Twitch,23204,272.464850,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,23205,272.465011,172.30.1.250,172.30.1.1,TCP,88
Twitch,23206,272.469460,172.30.1.1,172.30.1.250,TLSv1.3,5576
Twitch,23207,272.469691,172.30.1.250,172.30.1.1,TCP,88
Twitch,23208,272.470924,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,23209,272.471136,172.30.1.250,172.30.1.1,TCP,88
Twitch,23210,272.504249,172.30.1.1,172.30.1.250,TLSv1.3,7044
Twitch,23211,272.504461,172.30.1.250,172.30.1.1,TCP,88
Twitch,23212,272.519294,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,23213,272.519391,172.30.1.250,172.30.1.1,TCP,88
Twitch,23214,272.542417,172.30.1.1,172.30.1.250,TLSv1.3,3784
Twitch,23215,272.542639,172.30.1.250,172.30.1.1,TCP,88
Twitch,23216,272.545500,172.30.1.1,172.30.1.250,TLSv1.3,352
