App Name,No.,Time,Source,Destination,Protocol,Length
Meet,10087,93.151981,172.30.1.1,172.30.1.250,STUN,104
Meet,10088,93.178514,172.30.1.1,172.30.1.250,UDP,112
Meet,10089,93.212062,172.30.1.1,172.30.1.250,UDP,176
Meet,10090,93.212948,172.30.1.250,172.30.1.1,UDP,240
Meet,10091,93.213277,172.30.1.250,172.30.1.1,UDP,112
Meet,10092,93.213396,172.30.1.250,172.30.1.1,STUN,104
Meet,10093,93.229641,172.30.1.1,172.30.1.250,UDP,112
Meet,10094,93.267622,172.30.1.1,172.30.1.250,UDP,176
Meet,10095,93.287001,172.30.1.250,172.30.1.1,UDP,120
Meet,10096,93.287483,172.30.1.250,172.30.1.1,UDP,116
Meet,10097,93.303286,172.30.1.250,172.30.1.1,UDP,1036
Meet,10098,93.329632,172.30.1.1,172.30.1.250,UDP,176
Meet,10099,93.329859,172.30.1.1,172.30.1.250,UDP,112
Meet,10100,93.347074,172.30.1.1,172.30.1.250,UDP,1096
Meet,10101,93.354622,172.30.1.250,172.30.1.1,UDP,240
Meet,10102,93.380989,172.30.1.1,172.30.1.250,UDP,112
Meet,10103,93.381233,172.30.1.250,172.30.1.1,UDP,112
Meet,10104,93.397311,172.30.1.1,172.30.1.250,UDP,176
Meet,10105,93.414404,172.30.1.1,172.30.1.250,UDP,120
Meet,10106,93.457697,172.30.1.1,172.30.1.250,UDP,176
Meet,10107,93.460231,172.30.1.250,172.30.1.1,UDP,236
Meet,10108,93.460475,172.30.1.250,172.30.1.1,UDP,116
Meet,10109,93.482252,172.30.1.1,172.30.1.250,UDP,112
Meet,10110,93.501552,172.30.1.250,172.30.1.1,UDP,144
Meet,10111,93.509161,172.30.1.1,172.30.1.250,UDP,176
Meet,10112,93.542900,172.30.1.1,172.30.1.250,UDP,972
Meet,10113,93.550768,172.30.1.250,172.30.1.1,UDP,1092
Meet,10114,93.550993,172.30.1.250,172.30.1.1,UDP,112
Meet,10115,93.568428,172.30.1.1,172.30.1.250,UDP,176
Meet,10116,93.581958,172.30.1.1,172.30.1.250,UDP,112
Meet,10117,93.588435,172.30.1.250,172.30.1.1,UDP,244
Meet,10118,93.631417,172.30.1.1,172.30.1.250,UDP,176
Meet,10119,93.633242,172.30.1.1,172.30.1.250,UDP,112
Meet,10120,93.638744,172.30.1.250,172.30.1.1,STUN,108
Meet,10121,93.639297,172.30.1.1,172.30.1.250,STUN,108
Meet,10122,93.642295,172.30.1.250,172.30.1.1,UDP,116
Meet,10123,93.653909,172.30.1.1,172.30.1.250,STUN,104
Meet,10124,93.693093,172.30.1.1,172.30.1.250,UDP,176
Meet,10125,93.702723,172.30.1.250,172.30.1.1,UDP,244
Meet,10126,93.714261,172.30.1.250,172.30.1.1,UDP,1024
Meet,10127,93.714544,172.30.1.250,172.30.1.1,STUN,104
Meet,10128,93.734153,172.30.1.1,172.30.1.250,UDP,112
Meet,10129,93.748289,172.30.1.1,172.30.1.250,UDP,176
Meet,10130,93.749157,172.30.1.1,172.30.1.250,UDP,944
Meet,10131,93.801581,172.30.1.250,172.30.1.1,UDP,112
Meet,10132,93.805026,172.30.1.1,172.30.1.250,UDP,144
Meet,10133,93.811233,172.30.1.1,172.30.1.250,UDP,176
Meet,10134,93.826521,172.30.1.250,172.30.1.1,UDP,240
Meet,10135,93.835112,172.30.1.1,172.30.1.250,UDP,112
Meet,10136,93.869131,172.30.1.1,172.30.1.250,UDP,176
Meet,10137,93.882336,172.30.1.250,172.30.1.1,UDP,116
Meet,10138,93.901112,172.30.1.1,172.30.1.250,UDP,120
Meet,10139,93.932493,172.30.1.1,172.30.1.250,UDP,176
Meet,10140,93.934563,172.30.1.250,172.30.1.1,UDP,240
Meet,10141,93.936193,172.30.1.1,172.30.1.250,UDP,112
Meet,10142,93.937220,172.30.1.1,172.30.1.250,UDP,1120
Meet,10143,93.941112,172.30.1.250,172.30.1.1,UDP,1060
Meet,10144,93.967172,172.30.1.250,172.30.1.1,UDP,112
Meet,10145,93.985941,172.30.1.1,172.30.1.250,STUN,96
Meet,10146,93.988338,172.30.1.1,172.30.1.250,UDP,112
Meet,10147,93.989964,172.30.1.1,172.30.1.250,UDP,176
Meet,10148,94.018209,172.30.1.250,172.30.1.1,STUN,108
Meet,10149,94.047292,172.30.1.1,172.30.1.250,UDP,176
Meet,10150,94.055082,172.30.1.250,172.30.1.1,UDP,236
Meet,10151,94.060333,172.30.1.250,172.30.1.1,UDP,112
Meet,10152,94.087909,172.30.1.1,172.30.1.250,UDP,112
Meet,10153,94.106964,172.30.1.1,172.30.1.250,UDP,176
Meet,10154,94.135734,172.30.1.1,172.30.1.250,UDP,1132
Meet,10155,94.148794,172.30.1.250,172.30.1.1,UDP,1076
Meet,10156,94.148906,172.30.1.250,172.30.1.1,STUN,104
Meet,10157,94.148930,172.30.1.250,172.30.1.1,UDP,112
Meet,10158,94.148956,172.30.1.250,172.30.1.1,UDP,144
Meet,10159,94.149640,172.30.1.1,172.30.1.250,STUN,104
Meet,10160,94.157307,172.30.1.1,172.30.1.250,STUN,104
Meet,10161,94.168603,172.30.1.1,172.30.1.250,UDP,176
Meet,10162,94.179201,172.30.1.250,172.30.1.1,UDP,240
Meet,10163,94.188273,172.30.1.1,172.30.1.250,UDP,112
Meet,10164,94.229625,172.30.1.250,172.30.1.1,STUN,104
Meet,10165,94.229899,172.30.1.1,172.30.1.250,UDP,176
Meet,10166,94.230085,172.30.1.250,172.30.1.1,UDP,112
Meet,10167,94.293358,172.30.1.1,172.30.1.250,UDP,176
Meet,10168,94.304496,172.30.1.250,172.30.1.1,UDP,244
Meet,10169,94.312677,172.30.1.250,172.30.1.1,UDP,1128
Meet,10170,94.312918,172.30.1.250,172.30.1.1,UDP,112
Meet,10171,94.342833,172.30.1.1,172.30.1.250,UDP,112
Meet,10172,94.349233,172.30.1.1,172.30.1.250,UDP,912
Meet,10173,94.352715,172.30.1.1,172.30.1.250,UDP,176
Meet,10174,94.409759,172.30.1.1,172.30.1.250,UDP,176
Meet,10175,94.409958,172.30.1.250,172.30.1.1,UDP,112
Meet,10176,94.420385,172.30.1.250,172.30.1.1,UDP,244
Meet,10177,94.440438,172.30.1.1,172.30.1.250,UDP,112
Meet,10178,94.469680,172.30.1.1,172.30.1.250,UDP,176
Meet,10179,94.489662,172.30.1.250,172.30.1.1,UDP,120
Meet,10180,94.496690,172.30.1.250,172.30.1.1,UDP,112
Meet,10181,94.514380,172.30.1.250,172.30.1.1,UDP,1056
Meet,10182,94.528772,172.30.1.1,172.30.1.250,UDP,176
Meet,10183,94.541042,172.30.1.1,172.30.1.250,UDP,112
Meet,10184,94.547901,172.30.1.250,172.30.1.1,UDP,240
Meet,10185,94.553922,172.30.1.1,172.30.1.250,UDP,1028
Meet,10186,94.561527,172.30.1.250,172.30.1.1,UDP,112
Meet,10187,94.590336,172.30.1.1,172.30.1.250,UDP,176
Meet,10188,94.591058,172.30.1.1,172.30.1.250,UDP,112
Meet,10189,94.648984,172.30.1.250,172.30.1.1,STUN,108
Meet,10190,94.649733,172.30.1.1,172.30.1.250,STUN,108
Meet,10191,94.650630,172.30.1.1,172.30.1.250,UDP,176
Meet,10192,94.658657,172.30.1.250,172.30.1.1,UDP,112
Meet,10193,94.659440,172.30.1.1,172.30.1.250,STUN,108
Meet,10194,94.664094,172.30.1.250,172.30.1.1,UDP,236
Meet,10195,94.682059,172.30.1.1,172.30.1.250,QUIC,104
Meet,10196,94.690887,172.30.1.1,172.30.1.250,UDP,120
Meet,10197,94.693629,172.30.1.1,172.30.1.250,UDP,112
Meet,10198,94.699290,172.30.1.250,172.30.1.1,UDP,1048
Meet,10199,94.711384,172.30.1.1,172.30.1.250,UDP,176
Meet,10200,94.724645,172.30.1.250,172.30.1.1,QUIC,100
Meet,10201,94.727227,172.30.1.250,172.30.1.1,UDP,112
Meet,10202,94.744156,172.30.1.1,172.30.1.250,UDP,112
Meet,10203,94.745351,172.30.1.250,172.30.1.1,STUN,108
Meet,10204,94.747083,172.30.1.1,172.30.1.250,UDP,952
Meet,10205,94.767155,172.30.1.250,172.30.1.1,UDP,240
Meet,10206,94.772212,172.30.1.1,172.30.1.250,UDP,176
Meet,10207,94.793029,172.30.1.1,172.30.1.250,STUN,96
Meet,10208,94.794601,172.30.1.1,172.30.1.250,UDP,112
Meet,10209,94.802721,172.30.1.250,172.30.1.1,UDP,144
Meet,10210,94.822454,172.30.1.250,172.30.1.1,UDP,112
Meet,10211,94.831262,172.30.1.1,172.30.1.250,UDP,176
Meet,10212,94.848365,172.30.1.250,172.30.1.1,STUN,108
Meet,10213,94.890542,172.30.1.1,172.30.1.250,UDP,176
Meet,10214,94.891611,172.30.1.250,172.30.1.1,UDP,244
Meet,10215,94.896140,172.30.1.1,172.30.1.250,UDP,112
Meet,10216,94.899786,172.30.1.250,172.30.1.1,UDP,112
Meet,10217,94.947619,172.30.1.250,172.30.1.1,UDP,1056
Meet,10218,94.947940,172.30.1.1,172.30.1.250,UDP,1116
Meet,10219,94.951467,172.30.1.1,172.30.1.250,UDP,176
Meet,10220,94.995065,172.30.1.250,172.30.1.1,UDP,112
Meet,10221,94.997981,172.30.1.1,172.30.1.250,UDP,112
Meet,10222,95.006560,172.30.1.250,172.30.1.1,UDP,244
Meet,10223,95.011729,172.30.1.1,172.30.1.250,UDP,176
Meet,10224,95.047343,172.30.1.1,172.30.1.250,UDP,112
Meet,10225,95.070531,172.30.1.1,172.30.1.250,UDP,176
Meet,10226,95.081330,172.30.1.250,172.30.1.1,UDP,112
Meet,10227,95.107681,172.30.1.1,172.30.1.250,UDP,144
Meet,10228,95.120302,172.30.1.250,172.30.1.1,UDP,1092
Meet,10229,95.129493,172.30.1.1,172.30.1.250,UDP,176
Meet,10230,95.134760,172.30.1.250,172.30.1.1,STUN,104
Meet,10231,95.135315,172.30.1.1,172.30.1.250,STUN,104
Meet,10232,95.139968,172.30.1.1,172.30.1.250,UDP,924
Meet,10233,95.147706,172.30.1.1,172.30.1.250,UDP,112
Meet,10234,95.156248,172.30.1.250,172.30.1.1,UDP,240
Meet,10235,95.161502,172.30.1.1,172.30.1.250,STUN,104
Meet,10236,95.162229,172.30.1.250,172.30.1.1,UDP,112
Meet,10237,95.187411,172.30.1.1,172.30.1.250,UDP,176
Meet,10238,95.198579,172.30.1.1,172.30.1.250,UDP,112
Meet,10239,95.227836,172.30.1.250,172.30.1.1,STUN,104
Meet,10240,95.245600,172.30.1.250,172.30.1.1,UDP,240
Meet,10241,95.245910,172.30.1.250,172.30.1.1,UDP,112
Meet,10242,95.248512,172.30.1.1,172.30.1.250,UDP,112
Meet,10243,95.250947,172.30.1.1,172.30.1.250,UDP,176
Meet,10244,95.267902,172.30.1.250,172.30.1.1,UDP,120
Meet,10245,95.309530,172.30.1.1,172.30.1.250,UDP,176
Meet,10246,95.326590,172.30.1.250,172.30.1.1,UDP,1040
Meet,10247,95.326816,172.30.1.250,172.30.1.1,UDP,112
Meet,10248,95.342250,172.30.1.1,172.30.1.250,UDP,1116
Meet,10249,95.349063,172.30.1.1,172.30.1.250,UDP,112
Meet,10250,95.358747,172.30.1.250,172.30.1.1,UDP,236
Meet,10251,95.369830,172.30.1.1,172.30.1.250,UDP,176
Meet,10252,95.399855,172.30.1.1,172.30.1.250,UDP,112
Meet,10253,95.418348,172.30.1.250,172.30.1.1,UDP,112
Meet,10254,95.429390,172.30.1.1,172.30.1.250,UDP,176
Meet,10255,95.486559,172.30.1.250,172.30.1.1,UDP,244
Meet,10256,95.486772,172.30.1.250,172.30.1.1,UDP,112
Meet,10257,95.490237,172.30.1.1,172.30.1.250,UDP,176
Meet,10258,95.500683,172.30.1.1,172.30.1.250,UDP,112
Meet,10259,95.515307,172.30.1.250,172.30.1.1,UDP,1076
Meet,10260,95.540061,172.30.1.1,172.30.1.250,UDP,1160
Meet,10261,95.549472,172.30.1.1,172.30.1.250,UDP,176
Meet,10262,95.552302,172.30.1.1,172.30.1.250,UDP,112
Meet,10263,95.581710,172.30.1.250,172.30.1.1,UDP,112
Meet,10264,95.611521,172.30.1.1,172.30.1.250,UDP,176
Meet,10265,95.620465,172.30.1.250,172.30.1.1,UDP,244
Meet,10266,95.650954,172.30.1.250,172.30.1.1,STUN,108
Meet,10267,95.651809,172.30.1.1,172.30.1.250,STUN,108
Meet,10268,95.653398,172.30.1.1,172.30.1.250,UDP,112
Meet,10269,95.661635,172.30.1.250,172.30.1.1,UDP,112
Meet,10270,95.662488,172.30.1.1,172.30.1.250,STUN,104
Meet,10271,95.670165,172.30.1.1,172.30.1.250,UDP,176
Meet,10272,95.681623,172.30.1.250,172.30.1.1,UDP,144
Meet,10273,95.702134,172.30.1.1,172.30.1.250,UDP,144
Meet,10274,95.715885,172.30.1.250,172.30.1.1,UDP,1152
Meet,10275,95.718553,172.30.1.250,172.30.1.1,STUN,104
Meet,10276,95.729626,172.30.1.1,172.30.1.250,UDP,176
Meet,10277,95.747938,172.30.1.1,172.30.1.250,UDP,932
Meet,10278,95.749419,172.30.1.250,172.30.1.1,UDP,112
Meet,10279,95.749612,172.30.1.250,172.30.1.1,UDP,240
Meet,10280,95.753526,172.30.1.1,172.30.1.250,UDP,112
Meet,10281,95.789251,172.30.1.1,172.30.1.250,UDP,176
Meet,10282,95.797555,172.30.1.250,172.30.1.1,UDP,144
Meet,10283,95.831197,172.30.1.250,172.30.1.1,UDP,112
Meet,10284,95.853332,172.30.1.1,172.30.1.250,UDP,176
Meet,10285,95.861610,172.30.1.250,172.30.1.1,UDP,240
Meet,10286,95.906225,172.30.1.1,172.30.1.250,UDP,112
Meet,10287,95.909198,172.30.1.1,172.30.1.250,UDP,176
Meet,10288,95.918624,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,10289,95.928157,172.30.1.250,172.30.1.1,UDP,1084
Meet,10290,95.928397,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,10291,95.929235,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,10292,95.930166,172.30.1.250,172.30.1.1,UDP,112
Meet,10293,95.944399,172.30.1.1,172.30.1.250,UDP,1100
Meet,10294,95.956329,172.30.1.1,172.30.1.250,UDP,112
Meet,10295,95.969402,172.30.1.1,172.30.1.250,UDP,176
Meet,10296,95.975349,172.30.1.250,172.30.1.1,UDP,236
Meet,10297,95.975610,172.30.1.250,172.30.1.1,UDP,120
Meet,10298,95.981639,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,10299,95.997162,172.30.1.250,172.30.1.1,UDP,112
Meet,10300,96.006959,172.30.1.1,172.30.1.250,UDP,112
Meet,10301,96.029198,172.30.1.1,172.30.1.250,UDP,176
Meet,10302,96.082487,172.30.1.250,172.30.1.1,UDP,240
Meet,10303,96.088207,172.30.1.250,172.30.1.1,UDP,112
Meet,10304,96.094551,172.30.1.1,172.30.1.250,UDP,176
Meet,10305,96.108240,172.30.1.1,172.30.1.250,UDP,112
Meet,10306,96.127338,172.30.1.250,172.30.1.1,UDP,1092
Meet,10307,96.145588,172.30.1.250,172.30.1.1,STUN,104
Meet,10308,96.146229,172.30.1.1,172.30.1.250,STUN,104
Meet,10309,96.149708,172.30.1.1,172.30.1.250,UDP,992
Meet,10310,96.151999,172.30.1.1,172.30.1.250,UDP,176
Meet,10311,96.159067,172.30.1.1,172.30.1.250,UDP,112
Meet,10312,96.165734,172.30.1.1,172.30.1.250,STUN,108
Meet,10313,96.171352,172.30.1.250,172.30.1.1,UDP,112
Meet,10314,96.182606,172.30.1.1,172.30.1.250,UDP,120
Meet,10315,96.212118,172.30.1.1,172.30.1.250,UDP,176
Meet,10316,96.214019,172.30.1.250,172.30.1.1,UDP,244
Meet,10317,96.235539,172.30.1.250,172.30.1.1,STUN,108
Meet,10318,96.253252,172.30.1.250,172.30.1.1,UDP,112
Meet,10319,96.259541,172.30.1.1,172.30.1.250,UDP,112
Meet,10320,96.269652,172.30.1.1,172.30.1.250,UDP,176
Meet,10321,96.330895,172.30.1.250,172.30.1.1,UDP,120
Meet,10322,96.332010,172.30.1.1,172.30.1.250,UDP,176
Meet,10323,96.333573,172.30.1.250,172.30.1.1,UDP,244
Meet,10324,96.336508,172.30.1.250,172.30.1.1,UDP,1040
Meet,10325,96.339595,172.30.1.250,172.30.1.1,UDP,112
Meet,10326,96.350812,172.30.1.1,172.30.1.250,UDP,964
Meet,10327,96.360253,172.30.1.1,172.30.1.250,UDP,112
Meet,10328,96.391922,172.30.1.1,172.30.1.250,UDP,176
Meet,10329,96.421614,172.30.1.250,172.30.1.1,UDP,112
Meet,10330,96.452584,172.30.1.1,172.30.1.250,UDP,176
Meet,10331,96.467489,172.30.1.250,172.30.1.1,UDP,240
Meet,10332,96.467768,172.30.1.250,172.30.1.1,UDP,144
Meet,10333,96.512249,172.30.1.1,172.30.1.250,UDP,112
Meet,10334,96.513758,172.30.1.1,172.30.1.250,UDP,176
Meet,10335,96.521390,172.30.1.250,172.30.1.1,UDP,112
Meet,10336,96.547944,172.30.1.250,172.30.1.1,UDP,1020
Meet,10337,96.549423,172.30.1.1,172.30.1.250,UDP,1124
Meet,10338,96.562755,172.30.1.1,172.30.1.250,UDP,112
Meet,10339,96.571514,172.30.1.1,172.30.1.250,UDP,176
Meet,10340,96.597659,172.30.1.250,172.30.1.1,UDP,236
Meet,10341,96.600937,172.30.1.250,172.30.1.1,UDP,112
Meet,10342,96.614055,172.30.1.1,172.30.1.250,UDP,112
Meet,10343,96.629625,172.30.1.1,172.30.1.250,UDP,176
Meet,10344,96.650374,172.30.1.250,172.30.1.1,STUN,108
Meet,10345,96.651270,172.30.1.1,172.30.1.250,STUN,108
Meet,10346,96.667427,172.30.1.1,172.30.1.250,STUN,104
Meet,10347,96.682293,172.30.1.250,172.30.1.1,UDP,240
Meet,10348,96.687003,172.30.1.250,172.30.1.1,UDP,112
Meet,10349,96.689789,172.30.1.1,172.30.1.250,UDP,176
Meet,10350,96.706657,172.30.1.250,172.30.1.1,UDP,1080
Meet,10351,96.715254,172.30.1.1,172.30.1.250,UDP,112
Meet,10352,96.722261,172.30.1.250,172.30.1.1,STUN,104
Meet,10353,96.748078,172.30.1.1,172.30.1.250,UDP,1072
Meet,10354,96.751412,172.30.1.1,172.30.1.250,UDP,176
Meet,10355,96.780958,172.30.1.1,172.30.1.250,UDP,144
Meet,10356,96.787616,172.30.1.250,172.30.1.1,UDP,112
Meet,10357,96.806962,172.30.1.250,172.30.1.1,UDP,244
Meet,10358,96.813583,172.30.1.1,172.30.1.250,UDP,176
Meet,10359,96.816170,172.30.1.1,172.30.1.250,UDP,112
Meet,10360,96.861335,172.30.1.250,172.30.1.1,UDP,112
Meet,10361,96.870095,172.30.1.1,172.30.1.250,UDP,176
Meet,10362,96.916448,172.30.1.250,172.30.1.1,UDP,976
Meet,10363,96.917832,172.30.1.1,172.30.1.250,UDP,112
Meet,10364,96.931816,172.30.1.250,172.30.1.1,UDP,120
Meet,10365,96.933146,172.30.1.1,172.30.1.250,UDP,176
Meet,10366,96.937847,172.30.1.250,172.30.1.1,UDP,112
Meet,10367,96.944470,172.30.1.1,172.30.1.250,UDP,1112
Meet,10368,96.959574,172.30.1.250,172.30.1.1,UDP,244
Meet,10369,96.967689,172.30.1.1,172.30.1.250,UDP,112
Meet,10370,96.993470,172.30.1.1,172.30.1.250,UDP,176
Meet,10371,97.016814,172.30.1.250,172.30.1.1,UDP,116
Meet,10372,97.049554,172.30.1.1,172.30.1.250,UDP,176
Meet,10373,97.055974,172.30.1.250,172.30.1.1,UDP,240
Meet,10374,97.070419,172.30.1.1,172.30.1.250,UDP,112
Meet,10375,97.109472,172.30.1.1,172.30.1.250,UDP,176
Meet,10376,97.109810,172.30.1.250,172.30.1.1,UDP,144
Meet,10377,97.110012,172.30.1.250,172.30.1.1,UDP,112
Meet,10378,97.135917,172.30.1.250,172.30.1.1,UDP,1124
Meet,10379,97.141842,172.30.1.250,172.30.1.1,STUN,104
Meet,10380,97.142399,172.30.1.1,172.30.1.250,STUN,104
Meet,10381,97.146903,172.30.1.1,172.30.1.250,UDP,1012
Meet,10382,97.161173,172.30.1.250,172.30.1.1,UDP,240
Meet,10383,97.170290,172.30.1.1,172.30.1.250,STUN,104
Meet,10384,97.171903,172.30.1.1,172.30.1.250,UDP,112
Meet,10385,97.172354,172.30.1.1,172.30.1.250,UDP,176
Meet,10386,97.186446,172.30.1.250,172.30.1.1,UDP,112
Meet,10387,97.230456,172.30.1.1,172.30.1.250,UDP,176
Meet,10388,97.241548,172.30.1.250,172.30.1.1,STUN,104
Meet,10389,97.282338,172.30.1.250,172.30.1.1,UDP,112
Meet,10390,97.291896,172.30.1.250,172.30.1.1,UDP,236
Meet,10391,97.294821,172.30.1.1,172.30.1.250,UDP,176
Meet,10392,97.316423,172.30.1.250,172.30.1.1,UDP,1020
Meet,10393,97.324347,172.30.1.1,172.30.1.250,UDP,112
Meet,10394,97.349672,172.30.1.1,172.30.1.250,UDP,176
Meet,10395,97.353639,172.30.1.1,172.30.1.250,UDP,972
Meet,10396,97.356386,172.30.1.250,172.30.1.1,UDP,112
Meet,10397,97.393444,172.30.1.1,172.30.1.250,UDP,144
Meet,10398,97.407560,172.30.1.250,172.30.1.1,UDP,244
Meet,10399,97.409371,172.30.1.1,172.30.1.250,UDP,176
Meet,10400,97.425909,172.30.1.1,172.30.1.250,UDP,112
Meet,10401,97.441527,172.30.1.250,172.30.1.1,UDP,112
Meet,10402,97.448005,172.30.1.1,172.30.1.250,UDP,144
Meet,10403,97.471721,172.30.1.1,172.30.1.250,UDP,176
Meet,10404,97.530920,172.30.1.1,172.30.1.250,UDP,176
Meet,10405,97.532216,172.30.1.250,172.30.1.1,UDP,244
Meet,10406,97.532577,172.30.1.250,172.30.1.1,UDP,1004
Meet,10407,97.532802,172.30.1.250,172.30.1.1,UDP,112
Meet,10408,97.549464,172.30.1.1,172.30.1.250,UDP,1132
Meet,10409,97.577912,172.30.1.1,172.30.1.250,UDP,112
Meet,10410,97.592126,172.30.1.1,172.30.1.250,UDP,176
Meet,10411,97.597768,172.30.1.1,172.30.1.250,UDP,120
Meet,10412,97.621488,172.30.1.250,172.30.1.1,UDP,112
Meet,10413,97.652038,172.30.1.1,172.30.1.250,UDP,176
Meet,10414,97.658564,172.30.1.250,172.30.1.1,UDP,240
Meet,10415,97.661425,172.30.1.250,172.30.1.1,STUN,108
Meet,10416,97.661862,172.30.1.1,172.30.1.250,STUN,108
Meet,10417,97.675796,172.30.1.1,172.30.1.250,STUN,108
Meet,10418,97.680041,172.30.1.1,172.30.1.250,UDP,112
Meet,10419,97.702483,172.30.1.250,172.30.1.1,UDP,112
Meet,10420,97.709732,172.30.1.1,172.30.1.250,UDP,176
Meet,10421,97.747552,172.30.1.1,172.30.1.250,UDP,1132
Meet,10422,97.755560,172.30.1.250,172.30.1.1,STUN,108
Meet,10423,97.755817,172.30.1.250,172.30.1.1,UDP,984
Meet,10424,97.769501,172.30.1.1,172.30.1.250,UDP,176
Meet,10425,97.773182,172.30.1.250,172.30.1.1,UDP,112
Meet,10426,97.780941,172.30.1.1,172.30.1.250,UDP,112
Meet,10427,97.794918,172.30.1.250,172.30.1.1,UDP,240
Meet,10428,97.830111,172.30.1.1,172.30.1.250,UDP,176
Meet,10429,97.832415,172.30.1.1,172.30.1.250,UDP,112
Meet,10430,97.882995,172.30.1.250,172.30.1.1,UDP,116
Meet,10431,97.892156,172.30.1.1,172.30.1.250,UDP,176
Meet,10432,97.897840,172.30.1.250,172.30.1.1,UDP,236
Meet,10433,97.929611,172.30.1.250,172.30.1.1,UDP,1016
Meet,10434,97.934826,172.30.1.1,172.30.1.250,UDP,112
Meet,10435,97.940355,172.30.1.1,172.30.1.250,QUIC,104
Meet,10436,97.944703,172.30.1.1,172.30.1.250,UDP,1060
Meet,10437,97.947233,172.30.1.1,172.30.1.250,UDP,176
Meet,10438,97.954188,172.30.1.250,172.30.1.1,UDP,112
Meet,10439,97.986724,172.30.1.250,172.30.1.1,QUIC,100
Meet,10440,98.011467,172.30.1.1,172.30.1.250,UDP,176
Meet,10441,98.017291,172.30.1.250,172.30.1.1,UDP,240
Meet,10442,98.035128,172.30.1.1,172.30.1.250,UDP,112
Meet,10443,98.043118,172.30.1.250,172.30.1.1,UDP,116
Meet,10444,98.069950,172.30.1.1,172.30.1.250,UDP,176
Meet,10445,98.105162,172.30.1.1,172.30.1.250,UDP,120
Meet,10446,98.121729,172.30.1.250,172.30.1.1,UDP,120
Meet,10447,98.126899,172.30.1.250,172.30.1.1,UDP,244
Meet,10448,98.127153,172.30.1.250,172.30.1.1,UDP,112
Meet,10449,98.127264,172.30.1.250,172.30.1.1,UDP,1052
Meet,10450,98.130005,172.30.1.1,172.30.1.250,UDP,176
Meet,10451,98.135801,172.30.1.1,172.30.1.250,UDP,112
Meet,10452,98.146261,172.30.1.250,172.30.1.1,STUN,104
Meet,10453,98.146639,172.30.1.1,172.30.1.250,STUN,104
Meet,10454,98.149615,172.30.1.1,172.30.1.250,UDP,1052
Meet,10455,98.154459,172.30.1.1,172.30.1.250,UDP,144
Meet,10456,98.178477,172.30.1.1,172.30.1.250,STUN,104
Meet,10457,98.190286,172.30.1.1,172.30.1.250,UDP,176
Meet,10458,98.201491,172.30.1.250,172.30.1.1,UDP,112
Meet,10459,98.241564,172.30.1.250,172.30.1.1,STUN,104
Meet,10460,98.250637,172.30.1.1,172.30.1.250,UDP,176
Meet,10461,98.271583,172.30.1.250,172.30.1.1,UDP,244
Meet,10462,98.282501,172.30.1.250,172.30.1.1,UDP,116
Meet,10463,98.288012,172.30.1.1,172.30.1.250,UDP,112
Meet,10464,98.311497,172.30.1.1,172.30.1.250,UDP,176
Meet,10465,98.327897,172.30.1.250,172.30.1.1,UDP,1096
Meet,10466,98.338289,172.30.1.1,172.30.1.250,UDP,112
Meet,10467,98.348586,172.30.1.1,172.30.1.250,UDP,1020
Meet,10468,98.366902,172.30.1.250,172.30.1.1,UDP,240
Meet,10469,98.367209,172.30.1.250,172.30.1.1,UDP,112
Meet,10470,98.370074,172.30.1.1,172.30.1.250,UDP,176
Meet,10471,98.389206,172.30.1.1,172.30.1.250,UDP,112
Meet,10472,98.431509,172.30.1.1,172.30.1.250,UDP,176
Meet,10473,98.462913,172.30.1.250,172.30.1.1,UDP,116
Meet,10474,98.490474,172.30.1.1,172.30.1.250,UDP,176
Meet,10475,98.496840,172.30.1.250,172.30.1.1,UDP,236
Meet,10476,98.521454,172.30.1.250,172.30.1.1,UDP,1064
Meet,10477,98.537932,172.30.1.250,172.30.1.1,UDP,112
Meet,10478,98.540313,172.30.1.1,172.30.1.250,UDP,112
Meet,10479,98.552613,172.30.1.1,172.30.1.250,UDP,176
Meet,10480,98.554766,172.30.1.1,172.30.1.250,UDP,1128
Meet,10481,98.564433,172.30.1.250,172.30.1.1,UDP,144
Meet,10482,98.612403,172.30.1.1,172.30.1.250,UDP,176
Meet,10483,98.618069,172.30.1.250,172.30.1.1,UDP,240
Meet,10484,98.621460,172.30.1.250,172.30.1.1,UDP,112
Meet,10485,98.623748,172.30.1.1,172.30.1.250,UDP,120
Meet,10486,98.641872,172.30.1.1,172.30.1.250,UDP,112
Meet,10487,98.670077,172.30.1.250,172.30.1.1,STUN,108
Meet,10488,98.671526,172.30.1.1,172.30.1.250,STUN,108
Meet,10489,98.671767,172.30.1.1,172.30.1.250,UDP,176
Meet,10490,98.680555,172.30.1.1,172.30.1.250,STUN,104
Meet,10491,98.711592,172.30.1.250,172.30.1.1,UDP,968
Meet,10492,98.711920,172.30.1.250,172.30.1.1,UDP,116
Meet,10493,98.729991,172.30.1.1,172.30.1.250,UDP,176
Meet,10494,98.737489,172.30.1.250,172.30.1.1,STUN,104
Meet,10495,98.742931,172.30.1.1,172.30.1.250,UDP,112
