App Name,No.,Time,Source,Destination,Protocol,Length
Teams,5457,248.174807,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5458,248.323529,172.30.1.1,172.30.1.250,RTCP,236
Teams,5459,248.535271,172.30.1.250,172.30.1.1,RTCP,228
Teams,5460,248.623947,172.30.1.1,172.30.1.250,RTCP,216
Teams,5461,248.638068,172.30.1.250,172.30.1.1,RTCP,180
Teams,5462,248.850669,172.30.1.250,172.30.1.1,RTCP,168
Teams,5463,248.935330,172.30.1.1,172.30.1.250,STUN,192
Teams,5464,248.935568,172.30.1.1,172.30.1.250,STUN,192
Teams,5465,248.935653,172.30.1.1,172.30.1.250,STUN,192
Teams,5466,248.935948,172.30.1.1,172.30.1.250,STUN,192
Teams,5467,248.955098,172.30.1.250,172.30.1.1,RTCP,120
Teams,5468,249.063923,172.30.1.250,172.30.1.1,STUN,148
Teams,5469,249.098292,172.30.1.250,172.30.1.1,STUN,148
Teams,5470,249.102860,172.30.1.250,172.30.1.1,STUN,148
Teams,5471,249.108267,172.30.1.250,172.30.1.1,STUN,148
Teams,5472,249.157318,172.30.1.250,172.30.1.1,RTCP,120
Teams,5473,249.489968,172.30.1.250,172.30.1.1,RTCP,120
Teams,5474,249.566437,172.30.1.250,172.30.1.1,RTCP,120
Teams,5475,249.629751,172.30.1.1,172.30.1.250,RTCP,180
Teams,5476,249.810792,172.30.1.250,172.30.1.1,RTCP,120
Teams,5477,250.107716,172.30.1.1,172.30.1.250,STUN,192
Teams,5478,250.162027,172.30.1.1,172.30.1.250,STUN,192
Teams,5479,250.162423,172.30.1.1,172.30.1.250,STUN,192
Teams,5480,250.215219,172.30.1.1,172.30.1.250,STUN,192
Teams,5481,250.297438,172.30.1.250,172.30.1.1,RTCP,120
Teams,5482,250.298407,172.30.1.250,172.30.1.1,STUN,148
Teams,5483,250.298729,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5484,250.298870,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5485,250.298966,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5486,250.327817,172.30.1.250,172.30.1.1,STUN,148
Teams,5487,250.330691,172.30.1.250,172.30.1.1,STUN,148
Teams,5488,250.365141,172.30.1.250,172.30.1.1,STUN,148
Teams,5489,250.542013,172.30.1.1,172.30.1.250,STUN,296
Teams,5490,250.542362,172.30.1.1,172.30.1.250,STUN,296
Teams,5491,250.543404,172.30.1.1,172.30.1.250,STUN,296
Teams,5492,250.769719,172.30.1.250,172.30.1.1,STUN,260
Teams,5493,250.770213,172.30.1.250,172.30.1.1,STUN,260
Teams,5494,250.770356,172.30.1.250,172.30.1.1,STUN,260
Teams,5495,250.830150,172.30.1.1,172.30.1.250,RTCP,216
Teams,5496,251.176913,172.30.1.1,172.30.1.250,RTCP,132
Teams,5497,251.177265,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5498,251.177435,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5499,251.177776,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5500,251.177930,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5501,251.351433,172.30.1.1,172.30.1.250,STUN,192
Teams,5502,251.408167,172.30.1.1,172.30.1.250,STUN,192
Teams,5503,251.408499,172.30.1.1,172.30.1.250,STUN,192
Teams,5504,251.408613,172.30.1.1,172.30.1.250,STUN,192
Teams,5505,251.478996,172.30.1.250,172.30.1.1,RTCP,180
Teams,5506,251.523306,172.30.1.250,172.30.1.1,STUN,148
Teams,5507,251.526692,172.30.1.250,172.30.1.1,RTCP,168
Teams,5508,251.544056,172.30.1.250,172.30.1.1,STUN,148
Teams,5509,251.557653,172.30.1.250,172.30.1.1,STUN,148
Teams,5510,251.560489,172.30.1.250,172.30.1.1,STUN,148
Teams,5511,252.050081,172.30.1.250,172.30.1.1,RTCP,168
Teams,5512,252.122210,172.30.1.1,172.30.1.250,RTCP,236
Teams,5513,252.271394,172.30.1.1,172.30.1.250,STUN,296
Teams,5514,252.377644,172.30.1.250,172.30.1.1,STUN,260
Teams,5515,252.596262,172.30.1.1,172.30.1.250,STUN,192
Teams,5516,252.596650,172.30.1.1,172.30.1.250,STUN,192
Teams,5517,252.596912,172.30.1.1,172.30.1.250,STUN,192
Teams,5518,252.598244,172.30.1.1,172.30.1.250,STUN,192
Teams,5519,252.849887,172.30.1.250,172.30.1.1,STUN,148
Teams,5520,252.850200,172.30.1.250,172.30.1.1,STUN,148
Teams,5521,252.850312,172.30.1.250,172.30.1.1,STUN,148
Teams,5522,253.050378,172.30.1.250,172.30.1.1,STUN,148
Teams,5523,253.094470,172.30.1.250,172.30.1.1,STUN,148
Teams,5524,253.269886,172.30.1.250,172.30.1.1,RTCP,120
Teams,5525,253.270290,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5526,253.270493,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5527,253.270767,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5528,253.467178,172.30.1.1,172.30.1.250,RTCP,180
Teams,5529,253.618048,172.30.1.1,172.30.1.250,RTCP,180
Teams,5530,253.884935,172.30.1.1,172.30.1.250,STUN,192
Teams,5531,253.885172,172.30.1.1,172.30.1.250,STUN,192
Teams,5532,253.885271,172.30.1.1,172.30.1.250,STUN,192
Teams,5533,254.100238,172.30.1.1,172.30.1.250,STUN,192
Teams,5534,254.129813,172.30.1.250,172.30.1.1,STUN,148
Teams,5535,254.130110,172.30.1.250,172.30.1.1,STUN,148
Teams,5536,254.167196,172.30.1.250,172.30.1.1,STUN,148
Teams,5537,254.167578,172.30.1.250,172.30.1.1,STUN,148
Teams,5538,254.186006,172.30.1.1,172.30.1.250,RTCP,132
Teams,5539,254.186760,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5540,254.186986,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5541,254.187130,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5542,254.187332,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5543,254.290037,172.30.1.250,172.30.1.1,STUN,148
Teams,5544,254.290453,172.30.1.250,172.30.1.1,RTCP,180
Teams,5545,254.823874,172.30.1.1,172.30.1.250,RTCP,236
Teams,5546,255.177033,172.30.1.1,172.30.1.250,STUN,192
Teams,5547,255.177417,172.30.1.1,172.30.1.250,STUN,192
Teams,5548,255.230281,172.30.1.1,172.30.1.250,STUN,192
Teams,5549,255.263755,172.30.1.1,172.30.1.250,STUN,196
Teams,5550,255.272041,172.30.1.1,172.30.1.250,STUN,200
Teams,5551,255.293842,172.30.1.1,172.30.1.250,STUN,184
Teams,5552,255.314816,172.30.1.1,172.30.1.250,STUN,172
Teams,5553,255.336255,172.30.1.1,172.30.1.250,STUN,180
Teams,5554,255.338154,172.30.1.1,172.30.1.250,STUN,192
Teams,5555,255.351630,172.30.1.1,172.30.1.250,STUN,168
Teams,5556,255.372554,172.30.1.1,172.30.1.250,STUN,160
Teams,5557,255.414491,172.30.1.250,172.30.1.1,STUN,148
Teams,5558,255.415640,172.30.1.1,172.30.1.250,STUN,188
Teams,5559,255.415996,172.30.1.250,172.30.1.1,STUN,148
Teams,5560,255.416213,172.30.1.250,172.30.1.1,STUN,148
Teams,5561,255.416386,172.30.1.250,172.30.1.1,STUN,148
Teams,5562,255.416576,172.30.1.1,172.30.1.250,STUN,184
Teams,5563,255.435633,172.30.1.1,172.30.1.250,STUN,208
Teams,5564,255.472135,172.30.1.1,172.30.1.250,STUN,224
Teams,5565,255.473368,172.30.1.1,172.30.1.250,STUN,200
Teams,5566,255.485380,172.30.1.250,172.30.1.1,STUN,148
Teams,5567,255.494130,172.30.1.1,172.30.1.250,STUN,192
Teams,5568,255.526385,172.30.1.1,172.30.1.250,STUN,192
Teams,5569,255.535395,172.30.1.1,172.30.1.250,STUN,192
Teams,5570,255.551407,172.30.1.1,172.30.1.250,STUN,180
Teams,5571,255.583094,172.30.1.1,172.30.1.250,STUN,188
Teams,5572,255.593495,172.30.1.1,172.30.1.250,STUN,180
Teams,5573,255.614425,172.30.1.1,172.30.1.250,STUN,184
Teams,5574,255.635458,172.30.1.1,172.30.1.250,STUN,184
Teams,5575,255.645199,172.30.1.250,172.30.1.1,RTCP,168
Teams,5576,255.651409,172.30.1.1,172.30.1.250,STUN,176
Teams,5577,255.672217,172.30.1.1,172.30.1.250,STUN,160
Teams,5578,255.693170,172.30.1.1,172.30.1.250,STUN,156
Teams,5579,255.713924,172.30.1.1,172.30.1.250,STUN,156
Teams,5580,255.735876,172.30.1.1,172.30.1.250,STUN,168
Teams,5581,255.752358,172.30.1.1,172.30.1.250,STUN,152
Teams,5582,255.795126,172.30.1.1,172.30.1.250,STUN,152
Teams,5583,255.796596,172.30.1.1,172.30.1.250,STUN,152
Teams,5584,255.815977,172.30.1.1,172.30.1.250,STUN,148
Teams,5585,255.831609,172.30.1.1,172.30.1.250,STUN,148
Teams,5586,255.852116,172.30.1.1,172.30.1.250,STUN,148
Teams,5587,255.873171,172.30.1.1,172.30.1.250,STUN,148
Teams,5588,255.898898,172.30.1.1,172.30.1.250,STUN,152
Teams,5589,255.915332,172.30.1.1,172.30.1.250,STUN,144
Teams,5590,255.935077,172.30.1.1,172.30.1.250,STUN,152
Teams,5591,255.955857,172.30.1.1,172.30.1.250,STUN,164
Teams,5592,255.972447,172.30.1.1,172.30.1.250,STUN,168
Teams,5593,255.992215,172.30.1.1,172.30.1.250,STUN,124
Teams,5594,256.035128,172.30.1.1,172.30.1.250,RTCP,216
Teams,5595,256.077303,172.30.1.250,172.30.1.1,RTCP,120
Teams,5596,256.272039,172.30.1.250,172.30.1.1,RTCP,120
Teams,5597,256.374274,172.30.1.250,172.30.1.1,RTCP,120
Teams,5598,256.383553,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5599,256.384036,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5600,256.384257,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5601,256.476023,172.30.1.250,172.30.1.1,RTCP,120
Teams,5602,256.479662,172.30.1.1,172.30.1.250,STUN,192
Teams,5603,256.479879,172.30.1.1,172.30.1.250,STUN,192
Teams,5604,256.479961,172.30.1.1,172.30.1.250,STUN,192
Teams,5605,256.495877,172.30.1.250,172.30.1.1,RTCP,180
Teams,5606,256.536555,172.30.1.1,172.30.1.250,STUN,192
Teams,5607,256.704569,172.30.1.250,172.30.1.1,STUN,148
Teams,5608,256.705403,172.30.1.250,172.30.1.1,STUN,148
Teams,5609,256.705725,172.30.1.250,172.30.1.1,STUN,148
Teams,5610,256.706135,172.30.1.250,172.30.1.1,RTCP,120
Teams,5611,256.713506,172.30.1.250,172.30.1.1,STUN,148
Teams,5612,256.716557,172.30.1.1,172.30.1.250,STUN,188
Teams,5613,256.730067,172.30.1.1,172.30.1.250,RTCP,180
Teams,5614,256.735946,172.30.1.1,172.30.1.250,STUN,232
Teams,5615,256.755400,172.30.1.1,172.30.1.250,STUN,200
Teams,5616,256.770596,172.30.1.1,172.30.1.250,STUN,192
Teams,5617,256.810455,172.30.1.1,172.30.1.250,STUN,192
Teams,5618,256.814010,172.30.1.1,172.30.1.250,STUN,196
Teams,5619,256.832848,172.30.1.1,172.30.1.250,STUN,192
Teams,5620,256.862635,172.30.1.1,172.30.1.250,STUN,188
Teams,5621,256.871054,172.30.1.1,172.30.1.250,STUN,196
Teams,5622,256.891746,172.30.1.1,172.30.1.250,STUN,228
Teams,5623,256.914056,172.30.1.1,172.30.1.250,STUN,212
Teams,5624,256.934399,172.30.1.1,172.30.1.250,STUN,192
Teams,5625,256.950365,172.30.1.1,172.30.1.250,STUN,184
Teams,5626,256.971276,172.30.1.1,172.30.1.250,STUN,184
Teams,5627,257.010829,172.30.1.250,172.30.1.1,RTCP,120
Teams,5628,257.011642,172.30.1.250,172.30.1.1,RTCP,228
Teams,5629,257.014659,172.30.1.1,172.30.1.250,STUN,172
Teams,5630,257.016570,172.30.1.1,172.30.1.250,STUN,160
Teams,5631,257.036529,172.30.1.1,172.30.1.250,STUN,164
Teams,5632,257.074305,172.30.1.1,172.30.1.250,STUN,156
Teams,5633,257.074534,172.30.1.1,172.30.1.250,STUN,164
Teams,5634,257.093977,172.30.1.1,172.30.1.250,STUN,160
Teams,5635,257.125197,172.30.1.1,172.30.1.250,STUN,168
Teams,5636,257.135671,172.30.1.1,172.30.1.250,STUN,164
Teams,5637,257.150038,172.30.1.1,172.30.1.250,STUN,168
Teams,5638,257.182950,172.30.1.1,172.30.1.250,STUN,172
Teams,5639,257.192227,172.30.1.1,172.30.1.250,STUN,176
Teams,5640,257.197136,172.30.1.1,172.30.1.250,RTCP,132
Teams,5641,257.197337,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5642,257.197452,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5643,257.197660,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5644,257.197779,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5645,257.214727,172.30.1.1,172.30.1.250,STUN,164
Teams,5646,257.235374,172.30.1.1,172.30.1.250,STUN,156
Teams,5647,257.250741,172.30.1.1,172.30.1.250,STUN,168
Teams,5648,257.272135,172.30.1.1,172.30.1.250,STUN,160
Teams,5649,257.293480,172.30.1.1,172.30.1.250,STUN,160
Teams,5650,257.337271,172.30.1.1,172.30.1.250,STUN,164
Teams,5651,257.339926,172.30.1.1,172.30.1.250,STUN,176
Teams,5652,257.353696,172.30.1.1,172.30.1.250,STUN,180
Teams,5653,257.391933,172.30.1.1,172.30.1.250,STUN,172
Teams,5654,257.396134,172.30.1.1,172.30.1.250,STUN,168
Teams,5655,257.414861,172.30.1.1,172.30.1.250,STUN,172
Teams,5656,257.430652,172.30.1.1,172.30.1.250,STUN,184
Teams,5657,257.451371,172.30.1.1,172.30.1.250,STUN,124
Teams,5658,257.777732,172.30.1.1,172.30.1.250,STUN,192
Teams,5659,257.778041,172.30.1.1,172.30.1.250,STUN,192
Teams,5660,257.778784,172.30.1.1,172.30.1.250,STUN,192
Teams,5661,257.779000,172.30.1.1,172.30.1.250,STUN,192
Teams,5662,257.909960,172.30.1.250,172.30.1.1,RTCP,168
Teams,5663,257.969590,172.30.1.250,172.30.1.1,STUN,148
Teams,5664,257.970075,172.30.1.250,172.30.1.1,STUN,148
Teams,5665,257.972084,172.30.1.250,172.30.1.1,STUN,148
Teams,5666,257.987000,172.30.1.250,172.30.1.1,STUN,148
Teams,5667,259.014217,172.30.1.1,172.30.1.250,STUN,192
Teams,5668,259.020131,172.30.1.1,172.30.1.250,STUN,192
Teams,5669,259.020341,172.30.1.1,172.30.1.250,STUN,192
Teams,5670,259.020457,172.30.1.1,172.30.1.250,STUN,192
Teams,5671,259.263293,172.30.1.250,172.30.1.1,STUN,148
Teams,5672,259.263602,172.30.1.250,172.30.1.1,STUN,148
Teams,5673,259.263713,172.30.1.250,172.30.1.1,STUN,148
Teams,5674,259.285889,172.30.1.250,172.30.1.1,STUN,148
Teams,5675,259.378830,172.30.1.1,172.30.1.250,RTCP,236
Teams,5676,259.400877,172.30.1.250,172.30.1.1,RTCP,120
Teams,5677,259.401212,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5678,259.401415,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5679,259.402537,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5680,259.653998,172.30.1.250,172.30.1.1,TCP,88
Teams,5681,259.679933,172.30.1.1,172.30.1.250,RTCP,180
Teams,5682,259.730552,172.30.1.250,172.30.1.1,RTCP,180
Teams,5683,259.814748,172.30.1.250,172.30.1.1,RTCP,228
Teams,5684,260.199965,172.30.1.1,172.30.1.250,RTCP,132
Teams,5685,260.200274,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5686,260.200650,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5687,260.200739,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5688,260.200810,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5689,260.219053,172.30.1.250,172.30.1.1,RTCP,120
Teams,5690,260.307901,172.30.1.1,172.30.1.250,STUN,192
Teams,5691,260.308125,172.30.1.1,172.30.1.250,STUN,192
Teams,5692,260.308210,172.30.1.1,172.30.1.250,STUN,192
Teams,5693,260.361903,172.30.1.1,172.30.1.250,STUN,192
Teams,5694,260.370288,172.30.1.250,172.30.1.1,RTCP,120
Teams,5695,260.431046,172.30.1.250,172.30.1.1,STUN,148
Teams,5696,260.475313,172.30.1.250,172.30.1.1,STUN,148
Teams,5697,260.477157,172.30.1.250,172.30.1.1,STUN,148
Teams,5698,260.479767,172.30.1.1,172.30.1.250,RTCP,216
Teams,5699,260.498792,172.30.1.250,172.30.1.1,STUN,148
Teams,5700,260.545253,172.30.1.250,172.30.1.1,RTCP,120
Teams,5701,260.849680,172.30.1.250,172.30.1.1,RTCP,120
Teams,5702,260.955198,172.30.1.250,172.30.1.1,RTCP,120
Teams,5703,261.367844,172.30.1.250,172.30.1.1,RTCP,168
Teams,5704,261.394114,172.30.1.250,172.30.1.1,RTCP,180
Teams,5705,261.474728,172.30.1.1,172.30.1.250,RTCP,180
Teams,5706,261.498132,172.30.1.1,172.30.1.250,STUN,192
Teams,5707,261.554135,172.30.1.1,172.30.1.250,STUN,192
Teams,5708,261.554413,172.30.1.1,172.30.1.250,STUN,192
Teams,5709,261.554512,172.30.1.1,172.30.1.250,STUN,192
Teams,5710,261.650443,172.30.1.250,172.30.1.1,STUN,148
Teams,5711,261.696352,172.30.1.250,172.30.1.1,STUN,148
Teams,5712,261.698896,172.30.1.250,172.30.1.1,STUN,148
Teams,5713,261.765695,172.30.1.250,172.30.1.1,STUN,148
Teams,5714,262.290032,172.30.1.250,172.30.1.1,RTCP,180
Teams,5715,262.368241,172.30.1.1,172.30.1.250,RTCP,236
Teams,5716,262.612553,172.30.1.250,172.30.1.1,RTCP,120
Teams,5717,262.613070,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5718,262.613248,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5719,262.613427,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5720,262.681175,172.30.1.1,172.30.1.250,STUN,192
Teams,5721,262.734643,172.30.1.1,172.30.1.250,STUN,192
Teams,5722,262.735340,172.30.1.1,172.30.1.250,STUN,192
Teams,5723,262.789292,172.30.1.1,172.30.1.250,STUN,192
Teams,5724,262.936858,172.30.1.250,172.30.1.1,STUN,148
Teams,5725,262.938158,172.30.1.250,172.30.1.1,STUN,148
Teams,5726,262.938784,172.30.1.250,172.30.1.1,STUN,148
Teams,5727,262.950298,172.30.1.250,172.30.1.1,STUN,148
Teams,5728,262.950547,172.30.1.250,172.30.1.1,STUN,148
Teams,5729,263.207817,172.30.1.1,172.30.1.250,RTCP,132
Teams,5730,263.207959,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5731,263.207998,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5732,263.208027,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5733,263.208060,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5734,263.969459,172.30.1.1,172.30.1.250,STUN,192
Teams,5735,263.969798,172.30.1.1,172.30.1.250,STUN,192
Teams,5736,263.970074,172.30.1.1,172.30.1.250,STUN,192
Teams,5737,264.016430,172.30.1.250,172.30.1.1,RTCP,168
Teams,5738,264.016594,172.30.1.250,172.30.1.1,RTCP,180
Teams,5739,264.023727,172.30.1.1,172.30.1.250,STUN,192
Teams,5740,264.144440,172.30.1.250,172.30.1.1,STUN,148
Teams,5741,264.144592,172.30.1.250,172.30.1.1,STUN,148
Teams,5742,264.179065,172.30.1.250,172.30.1.1,STUN,148
Teams,5743,264.191819,172.30.1.250,172.30.1.1,STUN,148
Teams,5744,264.213883,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5745,264.214028,172.30.1.250,172.30.1.1,TCP,88
Teams,5746,264.214118,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,5747,264.214177,172.30.1.250,172.30.1.1,TCP,88
Teams,5748,264.372152,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5749,264.372449,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,5750,264.372793,172.30.1.1,172.30.1.250,TCP,88
Teams,5751,264.372822,172.30.1.1,172.30.1.250,TCP,88
Teams,5752,264.541491,172.30.1.1,172.30.1.250,UDP,84
Teams,5753,264.690209,172.30.1.250,172.30.1.1,UDP,84
Teams,5754,264.745055,172.30.1.250,172.30.1.1,UDP,84
Teams,5755,264.944911,172.30.1.1,172.30.1.250,RTCP,180
Teams,5756,265.175388,172.30.1.250,172.30.1.1,RTCP,168
Teams,5757,265.197923,172.30.1.1,172.30.1.250,STUN,192
Teams,5758,265.198514,172.30.1.1,172.30.1.250,STUN,192
Teams,5759,265.198648,172.30.1.1,172.30.1.250,STUN,192
Teams,5760,265.251352,172.30.1.1,172.30.1.250,STUN,192
Teams,5761,265.281435,172.30.1.250,172.30.1.1,RTCP,180
Teams,5762,265.362598,172.30.1.250,172.30.1.1,STUN,148
Teams,5763,265.363021,172.30.1.250,172.30.1.1,STUN,148
Teams,5764,265.376191,172.30.1.250,172.30.1.1,STUN,148
Teams,5765,265.411571,172.30.1.250,172.30.1.1,STUN,148
Teams,5766,265.489705,172.30.1.250,172.30.1.1,RTCP,120
Teams,5767,265.492869,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5768,265.493605,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5769,265.493785,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5770,265.798320,172.30.1.1,172.30.1.250,UDP,84
Teams,5771,265.829742,172.30.1.1,172.30.1.250,RTCP,236
Teams,5772,265.856867,172.30.1.250,172.30.1.1,UDP,84
Teams,5773,265.955634,172.30.1.250,172.30.1.1,UDP,84
Teams,5774,266.210578,172.30.1.1,172.30.1.250,RTCP,132
Teams,5775,266.211018,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5776,266.211184,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5777,266.211294,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5778,266.211393,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5779,266.232273,172.30.1.1,172.30.1.250,RTCP,216
Teams,5780,266.296679,172.30.1.1,172.30.1.250,RTCP,180
Teams,5781,266.478661,172.30.1.1,172.30.1.250,STUN,192
Teams,5782,266.478804,172.30.1.1,172.30.1.250,STUN,192
Teams,5783,266.478854,172.30.1.1,172.30.1.250,STUN,192
Teams,5784,266.478891,172.30.1.1,172.30.1.250,STUN,192
Teams,5785,266.770463,172.30.1.250,172.30.1.1,STUN,148
Teams,5786,266.770870,172.30.1.250,172.30.1.1,STUN,148
Teams,5787,266.771024,172.30.1.250,172.30.1.1,STUN,148
Teams,5788,266.771137,172.30.1.250,172.30.1.1,STUN,148
Teams,5789,266.837196,172.30.1.250,172.30.1.1,RTCP,168
Teams,5790,267.531817,172.30.1.250,172.30.1.1,RTCP,180
Teams,5791,267.535205,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5792,267.535424,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,5793,267.539843,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5794,267.539926,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,5795,267.540177,172.30.1.250,172.30.1.1,TCP,88
Teams,5796,267.540999,172.30.1.250,172.30.1.1,TCP,88
Teams,5797,267.541240,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5798,267.541268,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,5799,267.541323,172.30.1.250,172.30.1.1,TCP,88
Teams,5800,267.541409,172.30.1.250,172.30.1.1,TCP,88
Teams,5801,267.821711,172.30.1.1,172.30.1.250,STUN,192
Teams,5802,267.822173,172.30.1.1,172.30.1.250,STUN,192
Teams,5803,267.822643,172.30.1.1,172.30.1.250,STUN,192
Teams,5804,267.823380,172.30.1.1,172.30.1.250,STUN,192
Teams,5805,268.050028,172.30.1.250,172.30.1.1,STUN,148
Teams,5806,268.050286,172.30.1.250,172.30.1.1,STUN,148
Teams,5807,268.050411,172.30.1.250,172.30.1.1,STUN,148
Teams,5808,268.050810,172.30.1.250,172.30.1.1,STUN,148
Teams,5809,268.371326,172.30.1.250,172.30.1.1,RTCP,168
Teams,5810,268.423065,172.30.1.1,172.30.1.250,RTCP,216
Teams,5811,268.537843,172.30.1.250,172.30.1.1,RTCP,120
Teams,5812,268.538487,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5813,268.539013,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5814,268.539194,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5815,268.690764,172.30.1.250,172.30.1.1,RTCP,180
Teams,5816,268.831733,172.30.1.1,172.30.1.250,RTCP,180
Teams,5817,269.024102,172.30.1.250,172.30.1.1,RTCP,168
Teams,5818,269.114655,172.30.1.1,172.30.1.250,STUN,192
Teams,5819,269.115046,172.30.1.1,172.30.1.250,STUN,192
Teams,5820,269.115364,172.30.1.1,172.30.1.250,STUN,192
Teams,5821,269.115523,172.30.1.1,172.30.1.250,STUN,192
Teams,5822,269.212477,172.30.1.1,172.30.1.250,RTCP,132
Teams,5823,269.212703,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5824,269.212825,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5825,269.212923,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5826,269.213029,172.30.1.1,172.30.1.250,RTCP,1308
Teams,5827,269.330410,172.30.1.250,172.30.1.1,STUN,148
Teams,5828,269.330769,172.30.1.250,172.30.1.1,STUN,148
Teams,5829,269.330879,172.30.1.250,172.30.1.1,STUN,148
Teams,5830,269.330962,172.30.1.250,172.30.1.1,STUN,148
Teams,5831,269.479972,172.30.1.1,172.30.1.250,RTCP,180
Teams,5832,269.731553,172.30.1.250,172.30.1.1,TCP,88
Teams,5833,270.091267,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,5834,270.091570,172.30.1.250,172.30.1.1,TCP,88
Teams,5835,270.290433,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,5836,270.290731,172.30.1.1,172.30.1.250,TCP,88
Teams,5837,270.415465,172.30.1.1,172.30.1.250,RTCP,216
Teams,5838,270.447829,172.30.1.1,172.30.1.250,STUN,192
Teams,5839,270.448257,172.30.1.1,172.30.1.250,STUN,192
Teams,5840,270.448651,172.30.1.1,172.30.1.250,STUN,192
Teams,5841,270.449098,172.30.1.1,172.30.1.250,STUN,192
Teams,5842,270.619463,172.30.1.250,172.30.1.1,RTCP,168
Teams,5843,270.619855,172.30.1.250,172.30.1.1,STUN,148
Teams,5844,270.619974,172.30.1.250,172.30.1.1,STUN,148
Teams,5845,270.620037,172.30.1.250,172.30.1.1,STUN,148
Teams,5846,270.620075,172.30.1.250,172.30.1.1,STUN,148
Teams,5847,270.620144,172.30.1.250,172.30.1.1,STUN,148
Teams,5848,270.620179,172.30.1.250,172.30.1.1,STUN,148
Teams,5849,270.620209,172.30.1.250,172.30.1.1,STUN,148
Teams,5850,270.620257,172.30.1.250,172.30.1.1,STUN,148
Teams,5851,270.871639,172.30.1.1,172.30.1.250,RTCP,216
Teams,5852,270.991375,172.30.1.1,172.30.1.250,STUN,296
Teams,5853,270.991689,172.30.1.1,172.30.1.250,STUN,296
Teams,5854,270.991813,172.30.1.1,172.30.1.250,STUN,296
Teams,5855,271.103637,172.30.1.250,172.30.1.1,STUN,260
Teams,5856,271.105884,172.30.1.250,172.30.1.1,STUN,260
Teams,5857,271.109252,172.30.1.250,172.30.1.1,STUN,260
Teams,5858,271.576936,172.30.1.250,172.30.1.1,RTCP,120
Teams,5859,271.577261,172.30.1.250,172.30.1.1,RTCP,1296
Teams,5860,271.577425,172.30.1.250,172.30.1.1,RTCP,1296
