App Name,No.,Time,Source,Destination,Protocol,Length
Teams,14792,121.862015,172.30.1.250,172.30.1.1,TCP,88
Teams,14793,122.043690,172.30.1.250,172.30.1.1,TLSv1.3,340
Teams,14794,122.043816,172.30.1.1,172.30.1.250,TCP,88
Teams,14795,122.046500,172.30.1.250,172.30.1.1,TLSv1.3,1888
Teams,14796,122.046575,172.30.1.1,172.30.1.250,TCP,88
Teams,14797,122.046589,172.30.1.250,172.30.1.1,TLSv1.3,120
Teams,14798,122.046616,172.30.1.1,172.30.1.250,TCP,88
Teams,14799,122.053821,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,14800,122.053923,172.30.1.250,172.30.1.1,TCP,88
Teams,14801,122.055075,172.30.1.1,172.30.1.250,DNS,132
Teams,14802,122.058163,172.30.1.1,172.30.1.250,DNS,132
Teams,14803,122.059823,172.30.1.1,172.30.1.250,DNS,132
Teams,14804,122.061523,172.30.1.1,172.30.1.250,DNS,132
Teams,14805,122.063469,172.30.1.1,172.30.1.250,DNS,112
Teams,14806,122.065004,172.30.1.1,172.30.1.250,DNS,112
Teams,14807,122.066577,172.30.1.1,172.30.1.250,DNS,112
Teams,14808,122.068879,172.30.1.1,172.30.1.250,DNS,112
Teams,14809,122.075446,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,14810,122.075609,172.30.1.250,172.30.1.1,TCP,88
Teams,14811,122.083891,172.30.1.250,172.30.1.1,DNS,448
Teams,14812,122.087312,172.30.1.250,172.30.1.1,DNS,460
Teams,14813,122.090386,172.30.1.250,172.30.1.1,DNS,468
Teams,14814,122.090785,172.30.1.250,172.30.1.1,DNS,448
Teams,14815,122.095500,172.30.1.250,172.30.1.1,DNS,340
Teams,14816,122.098518,172.30.1.250,172.30.1.1,TLSv1.3,316
Teams,14817,122.098669,172.30.1.250,172.30.1.1,DNS,348
Teams,14818,122.098947,172.30.1.1,172.30.1.250,TCP,88
Teams,14819,122.102761,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,14820,122.111943,172.30.1.250,172.30.1.1,DNS,388
Teams,14821,122.112210,172.30.1.250,172.30.1.1,DNS,388
Teams,14822,122.113556,172.30.1.1,172.30.1.250,DNS,128
Teams,14823,122.139028,172.30.1.250,172.30.1.1,DNS,252
Teams,14824,122.146900,172.30.1.1,172.30.1.250,TCP,88
Teams,14825,122.182356,172.30.1.1,172.30.1.250,UDP,1376
Teams,14826,122.183479,172.30.1.1,172.30.1.250,UDP,1376
Teams,14827,122.183599,172.30.1.1,172.30.1.250,UDP,152
Teams,14828,122.209162,172.30.1.250,172.30.1.1,TLSv1.2,212
Teams,14829,122.209422,172.30.1.1,172.30.1.250,TCP,88
Teams,14830,122.222770,172.30.1.1,172.30.1.250,TLSv1.2,276
Teams,14831,122.223131,172.30.1.250,172.30.1.1,TCP,88
Teams,14832,122.246805,172.30.1.250,172.30.1.1,TCP,4132
Teams,14833,122.246969,172.30.1.1,172.30.1.250,TCP,88
Teams,14834,122.258907,172.30.1.250,172.30.1.1,TLSv1.2,5364
Teams,14835,122.259210,172.30.1.1,172.30.1.250,TCP,88
Teams,14836,122.268613,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,14837,122.268767,172.30.1.250,172.30.1.1,TCP,88
Teams,14838,122.296611,172.30.1.250,172.30.1.1,UDP,84
Teams,14839,122.296834,172.30.1.250,172.30.1.1,UDP,84
Teams,14840,122.296932,172.30.1.250,172.30.1.1,UDP,84
Teams,14841,122.296996,172.30.1.250,172.30.1.1,UDP,112
Teams,14842,122.322169,172.30.1.250,172.30.1.1,TLSv1.2,480
Teams,14843,122.322465,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,14844,122.322961,172.30.1.1,172.30.1.250,TCP,88
Teams,14845,122.402207,172.30.1.250,172.30.1.1,UDP,84
Teams,14846,122.402297,172.30.1.250,172.30.1.1,UDP,84
Teams,14847,122.404198,172.30.1.250,172.30.1.1,UDP,84
Teams,14848,122.404387,172.30.1.250,172.30.1.1,UDP,112
Teams,14849,122.411217,172.30.1.1,172.30.1.250,TCP,108
Teams,14850,122.412155,172.30.1.1,172.30.1.250,TCP,108
Teams,14851,122.446805,172.30.1.250,172.30.1.1,TCP,96
Teams,14852,122.446972,172.30.1.1,172.30.1.250,TCP,88
Teams,14853,122.447030,172.30.1.1,172.30.1.250,TLSv1,136
Teams,14854,122.447116,172.30.1.250,172.30.1.1,TCP,88
Teams,14855,122.456936,172.30.1.250,172.30.1.1,TCP,96
Teams,14856,122.457247,172.30.1.1,172.30.1.250,TCP,88
Teams,14857,122.457322,172.30.1.1,172.30.1.250,TLSv1,136
Teams,14858,122.457441,172.30.1.250,172.30.1.1,TCP,88
Teams,14859,122.462786,172.30.1.1,172.30.1.250,TCP,108
Teams,14860,122.465259,172.30.1.1,172.30.1.250,TCP,108
Teams,14861,122.497002,172.30.1.250,172.30.1.1,TLSv1,172
Teams,14862,122.497156,172.30.1.250,172.30.1.1,TCP,96
Teams,14863,122.497250,172.30.1.1,172.30.1.250,TCP,88
Teams,14864,122.497258,172.30.1.1,172.30.1.250,TCP,88
Teams,14865,122.497282,172.30.1.250,172.30.1.1,TLSv1,172
Teams,14866,122.497362,172.30.1.1,172.30.1.250,TLSv1,136
Teams,14867,122.497399,172.30.1.1,172.30.1.250,TCP,88
Teams,14868,122.497442,172.30.1.250,172.30.1.1,TCP,88
Teams,14869,122.504765,172.30.1.250,172.30.1.1,TCP,96
Teams,14870,122.504872,172.30.1.1,172.30.1.250,TCP,88
Teams,14871,122.504979,172.30.1.1,172.30.1.250,TLSv1,136
Teams,14872,122.505071,172.30.1.250,172.30.1.1,TCP,88
Teams,14873,122.512850,172.30.1.1,172.30.1.250,TLSv1,160
Teams,14874,122.512897,172.30.1.1,172.30.1.250,TLSv1,160
Teams,14875,122.513028,172.30.1.250,172.30.1.1,TCP,88
Teams,14876,122.513155,172.30.1.250,172.30.1.1,TCP,88
Teams,14877,122.546989,172.30.1.250,172.30.1.1,TLSv1,368
Teams,14878,122.547102,172.30.1.250,172.30.1.1,TLSv1,172
Teams,14879,122.547254,172.30.1.1,172.30.1.250,TCP,88
Teams,14880,122.549396,172.30.1.250,172.30.1.1,TLSv1,172
Teams,14881,122.549525,172.30.1.1,172.30.1.250,TCP,88
Teams,14882,122.553420,172.30.1.250,172.30.1.1,TLSv1,368
Teams,14883,122.566761,172.30.1.1,172.30.1.250,TCP,88
Teams,14884,122.566858,172.30.1.250,172.30.1.1,TCP,88
Teams,14885,122.574076,172.30.1.1,172.30.1.250,TCP,88
Teams,14886,122.574165,172.30.1.250,172.30.1.1,TCP,88
Teams,14887,122.574300,172.30.1.1,172.30.1.250,TLSv1,160
Teams,14888,122.574312,172.30.1.1,172.30.1.250,TLSv1,160
Teams,14889,122.574379,172.30.1.250,172.30.1.1,TCP,88
Teams,14890,122.574441,172.30.1.250,172.30.1.1,TCP,88
Teams,14891,122.601744,172.30.1.250,172.30.1.1,TCP,88
Teams,14892,122.617435,172.30.1.250,172.30.1.1,TCP,88
Teams,14893,122.624790,172.30.1.250,172.30.1.1,TLSv1,368
Teams,14894,122.628455,172.30.1.250,172.30.1.1,TLSv1,368
Teams,14895,122.670848,172.30.1.1,172.30.1.250,TCP,88
Teams,14896,122.672785,172.30.1.1,172.30.1.250,TCP,88
Teams,14897,122.672945,172.30.1.250,172.30.1.1,TCP,88
Teams,14898,122.673110,172.30.1.1,172.30.1.250,TCP,88
Teams,14899,122.673156,172.30.1.250,172.30.1.1,TCP,88
Teams,14900,122.704628,172.30.1.250,172.30.1.1,UDP,1100
Teams,14901,122.705302,172.30.1.1,172.30.1.250,UDP,84
Teams,14902,122.720268,172.30.1.250,172.30.1.1,TCP,88
Teams,14903,122.721763,172.30.1.250,172.30.1.1,TCP,88
Teams,14904,122.798880,172.30.1.250,172.30.1.1,UDP,1100
Teams,14905,122.801036,172.30.1.1,172.30.1.250,UDP,84
Teams,14906,123.186601,172.30.1.1,172.30.1.250,TCP,108
Teams,14907,123.289098,172.30.1.250,172.30.1.1,TCP,96
Teams,14908,123.289505,172.30.1.1,172.30.1.250,TCP,88
Teams,14909,123.290360,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,14910,123.290644,172.30.1.250,172.30.1.1,TCP,88
Teams,14911,123.439972,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,14912,123.440795,172.30.1.1,172.30.1.250,TCP,88
Teams,14913,123.444378,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,14914,123.444520,172.30.1.250,172.30.1.1,TCP,88
Teams,14915,123.460234,172.30.1.1,172.30.1.250,TCP,108
Teams,14916,123.461929,172.30.1.1,172.30.1.250,TCP,108
Teams,14917,123.466120,172.30.1.1,172.30.1.250,TCP,108
Teams,14918,123.469870,172.30.1.1,172.30.1.250,TCP,108
Teams,14919,123.471924,172.30.1.1,172.30.1.250,DNS,128
Teams,14920,123.473659,172.30.1.1,172.30.1.250,DNS,128
Teams,14921,123.508862,172.30.1.250,172.30.1.1,TCP,96
Teams,14922,123.509445,172.30.1.1,172.30.1.250,TCP,88
Teams,14923,123.509807,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,14924,123.510233,172.30.1.250,172.30.1.1,TCP,88
Teams,14925,123.512847,172.30.1.250,172.30.1.1,TCP,96
Teams,14926,123.512955,172.30.1.250,172.30.1.1,TCP,96
Teams,14927,123.513007,172.30.1.250,172.30.1.1,TCP,96
Teams,14928,123.513062,172.30.1.1,172.30.1.250,TCP,88
Teams,14929,123.513072,172.30.1.1,172.30.1.250,TCP,88
Teams,14930,123.513078,172.30.1.1,172.30.1.250,TCP,88
Teams,14931,123.513565,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,14932,123.513715,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,14933,123.513758,172.30.1.1,172.30.1.250,TLSv1.2,380
Teams,14934,123.514002,172.30.1.250,172.30.1.1,TCP,88
Teams,14935,123.514052,172.30.1.250,172.30.1.1,TCP,88
Teams,14936,123.514091,172.30.1.250,172.30.1.1,TCP,88
Teams,14937,123.528066,172.30.1.250,172.30.1.1,DNS,252
Teams,14938,123.530862,172.30.1.250,172.30.1.1,DNS,264
Teams,14939,123.542864,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,14940,123.544139,172.30.1.1,172.30.1.250,TLSv1.2,1720
Teams,14941,123.544278,172.30.1.250,172.30.1.1,TCP,88
Teams,14942,123.544399,172.30.1.1,172.30.1.250,TLSv1.2,2720
Teams,14943,123.544429,172.30.1.250,172.30.1.1,TCP,88
Teams,14944,123.557919,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,14945,123.558402,172.30.1.1,172.30.1.250,TCP,88
Teams,14946,123.563556,172.30.1.250,172.30.1.1,TCP,2088
Teams,14947,123.563734,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,14948,123.564032,172.30.1.1,172.30.1.250,TCP,88
Teams,14949,123.564050,172.30.1.1,172.30.1.250,TCP,88
Teams,14950,123.566524,172.30.1.250,172.30.1.1,TLSv1.2,2292
Teams,14951,123.566862,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,14952,123.567132,172.30.1.1,172.30.1.250,TCP,88
Teams,14953,123.567148,172.30.1.1,172.30.1.250,TCP,88
Teams,14954,123.567772,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,14955,123.567893,172.30.1.250,172.30.1.1,TCP,88
Teams,14956,123.567964,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,14957,123.568029,172.30.1.250,172.30.1.1,TCP,88
Teams,14958,123.571130,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,14959,123.571311,172.30.1.250,172.30.1.1,TCP,88
Teams,14960,123.573615,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,14961,123.573694,172.30.1.250,172.30.1.1,TCP,88
Teams,14962,123.606833,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,14963,123.608981,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,14964,123.610386,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,14965,123.610532,172.30.1.250,172.30.1.1,TCP,88
Teams,14966,123.610578,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,14967,123.610675,172.30.1.250,172.30.1.1,TCP,88
Teams,14968,123.613081,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,14969,123.615672,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,14970,123.656928,172.30.1.1,172.30.1.250,TCP,88
Teams,14971,123.656975,172.30.1.1,172.30.1.250,TCP,88
Teams,14972,123.657385,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,14973,123.657487,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,14974,123.662055,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,14975,123.662193,172.30.1.250,172.30.1.1,TCP,88
Teams,14976,123.662272,172.30.1.1,172.30.1.250,TLSv1.2,328
Teams,14977,123.662343,172.30.1.250,172.30.1.1,TCP,88
Teams,14978,123.664865,172.30.1.1,172.30.1.250,DNS,132
Teams,14979,123.665874,172.30.1.1,172.30.1.250,DNS,132
Teams,14980,123.666850,172.30.1.1,172.30.1.250,DNS,132
Teams,14981,123.667778,172.30.1.1,172.30.1.250,DNS,132
Teams,14982,123.668239,172.30.1.250,172.30.1.1,TLSv1.2,8104
Teams,14983,123.668328,172.30.1.250,172.30.1.1,TLSv1.2,1424
Teams,14984,123.668456,172.30.1.1,172.30.1.250,TCP,88
Teams,14985,123.672908,172.30.1.250,172.30.1.1,TLSv1.2,2780
Teams,14986,123.676594,172.30.1.1,172.30.1.250,DNS,128
Teams,14987,123.677959,172.30.1.1,172.30.1.250,DNS,128
Teams,14988,123.679696,172.30.1.1,172.30.1.250,TCP,108
Teams,14989,123.700780,172.30.1.1,172.30.1.250,TCP,88
Teams,14990,123.700823,172.30.1.1,172.30.1.250,TCP,88
Teams,14991,123.713113,172.30.1.250,172.30.1.1,DNS,464
Teams,14992,123.713770,172.30.1.250,172.30.1.1,DNS,444
Teams,14993,123.716644,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,14994,123.716875,172.30.1.250,172.30.1.1,TLSv1.2,476
Teams,14995,123.717511,172.30.1.250,172.30.1.1,DNS,208
Teams,14996,123.718523,172.30.1.250,172.30.1.1,DNS,208
Teams,14997,123.719013,172.30.1.250,172.30.1.1,DNS,148
Teams,14998,123.719414,172.30.1.250,172.30.1.1,TCP,96
Teams,14999,123.719805,172.30.1.1,172.30.1.250,TCP,88
Teams,15000,123.719825,172.30.1.1,172.30.1.250,TCP,88
Teams,15001,123.719839,172.30.1.1,172.30.1.250,TCP,88
Teams,15002,123.719907,172.30.1.250,172.30.1.1,DNS,148
Teams,15003,123.720506,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,15004,123.720711,172.30.1.1,172.30.1.250,TCP,88
Teams,15005,123.720856,172.30.1.250,172.30.1.1,TCP,88
Teams,15006,123.722357,172.30.1.1,172.30.1.250,TCP,108
Teams,15007,123.724618,172.30.1.1,172.30.1.250,TCP,108
Teams,15008,123.728996,172.30.1.1,172.30.1.250,TCP,108
Teams,15009,123.730382,172.30.1.1,172.30.1.250,TCP,108
Teams,15010,123.758992,172.30.1.250,172.30.1.1,TLSv1.2,4160
Teams,15011,123.759450,172.30.1.250,172.30.1.1,TCP,96
Teams,15012,123.759674,172.30.1.1,172.30.1.250,TCP,88
Teams,15013,123.759697,172.30.1.1,172.30.1.250,TCP,88
Teams,15014,123.760596,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15015,123.760852,172.30.1.250,172.30.1.1,TCP,88
Teams,15016,123.761228,172.30.1.1,172.30.1.250,TLSv1.2,180
Teams,15017,123.761452,172.30.1.250,172.30.1.1,TCP,88
Teams,15018,123.771288,172.30.1.1,172.30.1.250,DNS,132
Teams,15019,123.773155,172.30.1.1,172.30.1.250,DNS,132
Teams,15020,123.775126,172.30.1.1,172.30.1.250,DNS,132
Teams,15021,123.776607,172.30.1.1,172.30.1.250,DNS,132
Teams,15022,123.777268,172.30.1.250,172.30.1.1,TCP,96
Teams,15023,123.777434,172.30.1.1,172.30.1.250,TCP,88
Teams,15024,123.778113,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15025,123.778329,172.30.1.250,172.30.1.1,TCP,88
Teams,15026,123.779309,172.30.1.250,172.30.1.1,TCP,96
Teams,15027,123.779494,172.30.1.250,172.30.1.1,TCP,96
Teams,15028,123.781686,172.30.1.1,172.30.1.250,TCP,88
Teams,15029,123.781711,172.30.1.1,172.30.1.250,TCP,88
Teams,15030,123.781722,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15031,123.781867,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15032,123.782465,172.30.1.250,172.30.1.1,TCP,88
Teams,15033,123.782589,172.30.1.250,172.30.1.1,TCP,88
Teams,15034,123.793426,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15035,123.801957,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,15036,123.802226,172.30.1.250,172.30.1.1,TCP,88
Teams,15037,123.802600,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,15038,123.802659,172.30.1.250,172.30.1.1,TCP,88
Teams,15039,123.815378,172.30.1.250,172.30.1.1,TCP,1436
Teams,15040,123.816287,172.30.1.250,172.30.1.1,DNS,208
Teams,15041,123.817743,172.30.1.250,172.30.1.1,DNS,208
Teams,15042,123.818570,172.30.1.1,172.30.1.250,TCP,88
Teams,15043,123.818726,172.30.1.250,172.30.1.1,TLSv1.2,2944
Teams,15044,123.819356,172.30.1.250,172.30.1.1,DNS,148
Teams,15045,123.819735,172.30.1.250,172.30.1.1,DNS,148
Teams,15046,123.822961,172.30.1.1,172.30.1.250,TCP,88
Teams,15047,123.830668,172.30.1.1,172.30.1.250,TCP,108
Teams,15048,123.835045,172.30.1.1,172.30.1.250,TCP,108
Teams,15049,123.839651,172.30.1.1,172.30.1.250,TCP,108
Teams,15050,123.842990,172.30.1.1,172.30.1.250,TCP,108
Teams,15051,123.843859,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,15052,123.844204,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,15053,123.847471,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,15054,123.847775,172.30.1.1,172.30.1.250,TCP,88
Teams,15055,123.847795,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15056,123.847805,172.30.1.1,172.30.1.250,TCP,88
Teams,15057,123.847813,172.30.1.1,172.30.1.250,TCP,88
Teams,15058,123.847920,172.30.1.250,172.30.1.1,TCP,88
Teams,15059,123.856925,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15060,123.857058,172.30.1.250,172.30.1.1,TCP,88
Teams,15061,123.857966,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15062,123.858421,172.30.1.250,172.30.1.1,TCP,88
Teams,15063,123.863138,172.30.1.250,172.30.1.1,TLSv1.2,4492
Teams,15064,123.872279,172.30.1.250,172.30.1.1,TCP,96
Teams,15065,123.872474,172.30.1.1,172.30.1.250,TCP,88
Teams,15066,123.872983,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15067,123.873556,172.30.1.250,172.30.1.1,TCP,88
Teams,15068,123.882377,172.30.1.250,172.30.1.1,TCP,96
Teams,15069,123.882668,172.30.1.1,172.30.1.250,TCP,88
Teams,15070,123.885150,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15071,123.885400,172.30.1.250,172.30.1.1,TCP,96
Teams,15072,123.885593,172.30.1.250,172.30.1.1,TCP,88
Teams,15073,123.885661,172.30.1.1,172.30.1.250,TCP,88
Teams,15074,123.888506,172.30.1.250,172.30.1.1,TCP,96
Teams,15075,123.888657,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15076,123.888838,172.30.1.1,172.30.1.250,TCP,88
Teams,15077,123.888936,172.30.1.250,172.30.1.1,TCP,88
Teams,15078,123.889612,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15079,123.889767,172.30.1.250,172.30.1.1,TCP,88
Teams,15080,123.890805,172.30.1.1,172.30.1.250,TLSv1.2,388
Teams,15081,123.891075,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15082,123.891203,172.30.1.250,172.30.1.1,TCP,88
Teams,15083,123.908454,172.30.1.1,172.30.1.250,TCP,88
Teams,15084,123.908479,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,15085,123.908592,172.30.1.250,172.30.1.1,TCP,88
Teams,15086,123.908675,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15087,123.908711,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15088,123.918731,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,15089,123.919426,172.30.1.1,172.30.1.250,TLSv1.3,388
Teams,15090,123.919465,172.30.1.1,172.30.1.250,TCP,88
Teams,15091,123.919664,172.30.1.250,172.30.1.1,TCP,88
Teams,15092,123.926228,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,15093,123.926261,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,15094,123.926271,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,15095,123.926394,172.30.1.250,172.30.1.1,TCP,88
Teams,15096,123.926497,172.30.1.250,172.30.1.1,TCP,88
Teams,15097,123.926592,172.30.1.250,172.30.1.1,TCP,88
Teams,15098,123.926678,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15099,123.926723,172.30.1.1,172.30.1.250,TCP,88
Teams,15100,123.928179,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15101,123.928261,172.30.1.250,172.30.1.1,TCP,88
Teams,15102,123.932599,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,15103,123.933624,172.30.1.1,172.30.1.250,TCP,88
Teams,15104,123.933703,172.30.1.250,172.30.1.1,TCP,1436
Teams,15105,123.933826,172.30.1.1,172.30.1.250,TCP,88
Teams,15106,123.935531,172.30.1.250,172.30.1.1,TLSv1.2,2944
Teams,15107,123.935957,172.30.1.250,172.30.1.1,TLSv1.2,4292
Teams,15108,123.936347,172.30.1.1,172.30.1.250,TCP,88
Teams,15109,123.936415,172.30.1.1,172.30.1.250,TCP,88
Teams,15110,123.941444,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15111,123.941566,172.30.1.250,172.30.1.1,TCP,88
Teams,15112,123.948191,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15113,123.948451,172.30.1.250,172.30.1.1,TCP,88
Teams,15114,123.949291,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,15115,123.949451,172.30.1.250,172.30.1.1,TCP,88
Teams,15116,123.962131,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15117,123.962250,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15118,123.962305,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15119,123.964507,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15120,123.972223,172.30.1.250,172.30.1.1,TCP,5480
Teams,15121,123.974324,172.30.1.1,172.30.1.250,TCP,88
Teams,15122,123.974847,172.30.1.250,172.30.1.1,TLSv1.2,804
Teams,15123,123.975058,172.30.1.1,172.30.1.250,TCP,88
Teams,15124,123.975719,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,15125,123.975812,172.30.1.250,172.30.1.1,TCP,88
Teams,15126,123.975986,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,15127,123.976046,172.30.1.250,172.30.1.1,TCP,88
Teams,15128,123.976121,172.30.1.1,172.30.1.250,TCP,88
Teams,15129,123.976157,172.30.1.250,172.30.1.1,TCP,88
Teams,15130,123.976411,172.30.1.1,172.30.1.250,TLSv1.2,500
Teams,15131,123.976471,172.30.1.250,172.30.1.1,TCP,88
Teams,15132,123.983842,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15133,123.986252,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,15134,123.987064,172.30.1.250,172.30.1.1,TCP,88
Teams,15135,123.989085,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15136,123.992963,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,15137,124.004895,172.30.1.1,172.30.1.250,TCP,88
Teams,15138,124.004946,172.30.1.1,172.30.1.250,TCP,88
Teams,15139,124.012782,172.30.1.250,172.30.1.1,TCP,88
Teams,15140,124.015714,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15141,124.015913,172.30.1.1,172.30.1.250,TCP,88
Teams,15142,124.018918,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,15143,124.019026,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15144,124.024811,172.30.1.1,172.30.1.250,TCP,88
Teams,15145,124.028532,172.30.1.1,172.30.1.250,TLSv1.2,492
Teams,15146,124.028592,172.30.1.1,172.30.1.250,TLSv1.2,488
Teams,15147,124.028801,172.30.1.250,172.30.1.1,TCP,88
Teams,15148,124.028977,172.30.1.250,172.30.1.1,TCP,88
Teams,15149,124.029051,172.30.1.1,172.30.1.250,TLSv1.2,496
Teams,15150,124.029144,172.30.1.250,172.30.1.1,TCP,88
Teams,15151,124.029228,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,15152,124.029309,172.30.1.250,172.30.1.1,TCP,88
Teams,15153,124.029372,172.30.1.1,172.30.1.250,TCP,88
Teams,15154,124.029424,172.30.1.250,172.30.1.1,TCP,88
Teams,15155,124.047619,172.30.1.250,172.30.1.1,TLSv1.3,1500
Teams,15156,124.048055,172.30.1.1,172.30.1.250,TCP,88
Teams,15157,124.060608,172.30.1.1,172.30.1.250,TCP,88
Teams,15158,124.060989,172.30.1.1,172.30.1.250,TCP,88
Teams,15159,124.068909,172.30.1.250,172.30.1.1,TCP,88
Teams,15160,124.072086,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15161,124.072201,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15162,124.072266,172.30.1.1,172.30.1.250,TCP,88
Teams,15163,124.080539,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,15164,124.080757,172.30.1.250,172.30.1.1,TLSv1.2,388
Teams,15165,124.082520,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,15166,124.082638,172.30.1.250,172.30.1.1,TCP,88
Teams,15167,124.082763,172.30.1.1,172.30.1.250,TCP,88
Teams,15168,124.082820,172.30.1.250,172.30.1.1,TCP,88
Teams,15169,124.084462,172.30.1.1,172.30.1.250,TCP,88
Teams,15170,124.084529,172.30.1.250,172.30.1.1,TCP,88
Teams,15171,124.084636,172.30.1.1,172.30.1.250,TLSv1.2,264
Teams,15172,124.084707,172.30.1.250,172.30.1.1,TCP,88
Teams,15173,124.112809,172.30.1.1,172.30.1.250,TCP,88
Teams,15174,124.124795,172.30.1.1,172.30.1.250,TCP,88
Teams,15175,124.124912,172.30.1.1,172.30.1.250,TCP,88
Teams,15176,124.128034,172.30.1.250,172.30.1.1,TCP,88
Teams,15177,124.128218,172.30.1.250,172.30.1.1,TCP,88
Teams,15178,124.128304,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,15179,124.128402,172.30.1.250,172.30.1.1,TLSv1.2,284
Teams,15180,124.128747,172.30.1.1,172.30.1.250,TCP,88
Teams,15181,124.135933,172.30.1.250,172.30.1.1,TCP,10048
Teams,15182,124.136140,172.30.1.250,172.30.1.1,TCP,912
Teams,15183,124.136228,172.30.1.1,172.30.1.250,TCP,88
Teams,15184,124.137962,172.30.1.250,172.30.1.1,TLSv1.2,916
Teams,15185,124.141524,172.30.1.1,172.30.1.250,TLSv1.2,336
Teams,15186,124.141648,172.30.1.250,172.30.1.1,TCP,88
