App Name,No.,Time,Source,Destination,Protocol,Length
Meet,6449,82.266847,172.30.1.250,172.30.1.1,UDP,348
Meet,6450,82.266908,172.30.1.250,172.30.1.1,UDP,128
Meet,6451,82.293623,172.30.1.1,172.30.1.250,UDP,112
Meet,6452,82.295738,172.30.1.250,172.30.1.1,UDP,348
Meet,6453,82.333552,172.30.1.1,172.30.1.250,UDP,140
Meet,6454,82.453448,172.30.1.1,172.30.1.250,UDP,140
Meet,6455,82.454799,172.30.1.1,172.30.1.250,QUIC,104
Meet,6456,82.544297,172.30.1.1,172.30.1.250,UDP,112
Meet,6457,82.573369,172.30.1.1,172.30.1.250,UDP,140
Meet,6458,82.696373,172.30.1.1,172.30.1.250,UDP,140
Meet,6459,82.713757,172.30.1.250,172.30.1.1,QUIC,104
Meet,6460,82.737304,172.30.1.1,172.30.1.250,STUN,108
Meet,6461,82.788999,172.30.1.250,172.30.1.1,STUN,104
Meet,6462,82.803658,172.30.1.1,172.30.1.250,UDP,144
Meet,6463,82.812405,172.30.1.250,172.30.1.1,UDP,344
Meet,6464,82.813676,172.30.1.1,172.30.1.250,UDP,140
Meet,6465,82.828939,172.30.1.250,172.30.1.1,UDP,116
Meet,6466,82.834602,172.30.1.250,172.30.1.1,STUN,108
Meet,6467,82.835341,172.30.1.1,172.30.1.250,STUN,108
Meet,6468,82.875903,172.30.1.250,172.30.1.1,UDP,348
Meet,6469,82.913993,172.30.1.250,172.30.1.1,UDP,344
Meet,6470,82.919277,172.30.1.1,172.30.1.250,QUIC,104
Meet,6471,82.920631,172.30.1.250,172.30.1.1,UDP,116
Meet,6472,82.940706,172.30.1.250,172.30.1.1,UDP,348
Meet,6473,82.946959,172.30.1.1,172.30.1.250,UDP,140
Meet,6474,82.966153,172.30.1.250,172.30.1.1,UDP,344
Meet,6475,82.968402,172.30.1.250,172.30.1.1,UDP,116
Meet,6476,82.989429,172.30.1.250,172.30.1.1,STUN,108
Meet,6477,82.989706,172.30.1.250,172.30.1.1,QUIC,104
Meet,6478,82.989859,172.30.1.250,172.30.1.1,UDP,344
Meet,6479,83.007735,172.30.1.250,172.30.1.1,STUN,104
Meet,6480,83.008522,172.30.1.1,172.30.1.250,STUN,104
Meet,6481,83.045536,172.30.1.1,172.30.1.250,UDP,116
Meet,6482,83.055045,172.30.1.1,172.30.1.250,UDP,140
Meet,6483,83.173737,172.30.1.1,172.30.1.250,UDP,140
Meet,6484,83.192780,172.30.1.1,172.30.1.250,QUIC,104
Meet,6485,83.228849,172.30.1.250,172.30.1.1,UDP,348
Meet,6486,83.239805,172.30.1.1,172.30.1.250,STUN,104
Meet,6487,83.276662,172.30.1.250,172.30.1.1,UDP,116
Meet,6488,83.282550,172.30.1.250,172.30.1.1,QUIC,104
Meet,6489,83.294778,172.30.1.1,172.30.1.250,UDP,140
Meet,6490,83.296220,172.30.1.1,172.30.1.250,UDP,112
Meet,6491,83.309876,172.30.1.250,172.30.1.1,UDP,344
Meet,6492,83.394146,172.30.1.250,172.30.1.1,UDP,348
Meet,6493,83.401121,172.30.1.250,172.30.1.1,STUN,104
Meet,6494,83.432854,172.30.1.1,172.30.1.250,UDP,140
Meet,6495,83.482134,172.30.1.250,172.30.1.1,UDP,116
Meet,6496,83.485947,172.30.1.1,172.30.1.250,QUIC,104
Meet,6497,83.518423,172.30.1.250,172.30.1.1,UDP,344
Meet,6498,83.543175,172.30.1.1,172.30.1.250,UDP,140
Meet,6499,83.546982,172.30.1.1,172.30.1.250,UDP,116
Meet,6500,83.549006,172.30.1.250,172.30.1.1,STUN,108
Meet,6501,83.549678,172.30.1.1,172.30.1.250,STUN,108
Meet,6502,83.557574,172.30.1.250,172.30.1.1,QUIC,104
Meet,6503,83.631523,172.30.1.1,172.30.1.250,UDP,144
Meet,6504,83.641324,172.30.1.250,172.30.1.1,UDP,348
Meet,6505,83.669029,172.30.1.1,172.30.1.250,UDP,140
Meet,6506,83.720125,172.30.1.1,172.30.1.250,UDP,144
Meet,6507,83.742150,172.30.1.1,172.30.1.250,STUN,108
Meet,6508,83.757458,172.30.1.250,172.30.1.1,UDP,344
Meet,6509,83.764881,172.30.1.1,172.30.1.250,QUIC,104
Meet,6510,83.766831,172.30.1.250,172.30.1.1,UDP,112
Meet,6511,83.778370,172.30.1.1,172.30.1.250,UDP,140
Meet,6512,83.788930,172.30.1.250,172.30.1.1,UDP,116
Meet,6513,83.797577,172.30.1.1,172.30.1.250,UDP,116
Meet,6514,83.821970,172.30.1.250,172.30.1.1,QUIC,104
Meet,6515,83.895936,172.30.1.1,172.30.1.250,UDP,140
Meet,6516,83.910993,172.30.1.250,172.30.1.1,UDP,348
Meet,6517,84.016915,172.30.1.1,172.30.1.250,UDP,140
Meet,6518,84.048385,172.30.1.1,172.30.1.250,UDP,112
Meet,6519,84.078498,172.30.1.250,172.30.1.1,STUN,108
Meet,6520,84.078769,172.30.1.250,172.30.1.1,UDP,344
Meet,6521,84.078920,172.30.1.250,172.30.1.1,UDP,116
Meet,6522,84.079020,172.30.1.250,172.30.1.1,STUN,104
Meet,6523,84.079473,172.30.1.1,172.30.1.250,STUN,104
Meet,6524,84.136293,172.30.1.1,172.30.1.250,UDP,140
Meet,6525,84.196857,172.30.1.250,172.30.1.1,UDP,348
Meet,6526,84.231216,172.30.1.1,172.30.1.250,QUIC,104
Meet,6527,84.243113,172.30.1.1,172.30.1.250,STUN,104
Meet,6528,84.253973,172.30.1.1,172.30.1.250,UDP,140
Meet,6529,84.298620,172.30.1.1,172.30.1.250,UDP,116
Meet,6530,84.306496,172.30.1.250,172.30.1.1,QUIC,104
Meet,6531,84.372081,172.30.1.1,172.30.1.250,UDP,140
Meet,6532,84.493407,172.30.1.1,172.30.1.250,UDP,140
Meet,6533,84.617091,172.30.1.1,172.30.1.250,UDP,140
Meet,6534,84.730849,172.30.1.1,172.30.1.250,UDP,140
Meet,6535,84.745818,172.30.1.1,172.30.1.250,STUN,108
Meet,6536,84.804632,172.30.1.1,172.30.1.250,UDP,144
Meet,6537,84.855905,172.30.1.1,172.30.1.250,UDP,140
Meet,6538,84.948902,172.30.1.250,172.30.1.1,UDP,352
Meet,6539,84.949331,172.30.1.250,172.30.1.1,UDP,116
Meet,6540,84.973830,172.30.1.1,172.30.1.250,UDP,140
Meet,6541,84.980859,172.30.1.250,172.30.1.1,UDP,348
Meet,6542,84.981031,172.30.1.250,172.30.1.1,STUN,104
Meet,6543,84.983202,172.30.1.250,172.30.1.1,UDP,352
Meet,6544,84.983302,172.30.1.250,172.30.1.1,UDP,116
Meet,6545,85.000679,172.30.1.250,172.30.1.1,STUN,108
Meet,6546,85.001357,172.30.1.1,172.30.1.250,STUN,108
Meet,6547,85.010304,172.30.1.250,172.30.1.1,UDP,352
Meet,6548,85.048979,172.30.1.1,172.30.1.250,UDP,116
Meet,6549,85.076731,172.30.1.250,172.30.1.1,UDP,352
Meet,6550,85.077003,172.30.1.250,172.30.1.1,UDP,116
Meet,6551,85.077119,172.30.1.250,172.30.1.1,UDP,116
Meet,6552,85.093754,172.30.1.1,172.30.1.250,UDP,140
Meet,6553,85.108980,172.30.1.250,172.30.1.1,UDP,352
Meet,6554,85.110779,172.30.1.1,172.30.1.250,QUIC,104
Meet,6555,85.117467,172.30.1.250,172.30.1.1,UDP,352
Meet,6556,85.123666,172.30.1.250,172.30.1.1,UDP,112
Meet,6557,85.126536,172.30.1.250,172.30.1.1,STUN,104
Meet,6558,85.127488,172.30.1.1,172.30.1.250,STUN,104
Meet,6559,85.129376,172.30.1.250,172.30.1.1,STUN,108
Meet,6560,85.149238,172.30.1.250,172.30.1.1,UDP,352
Meet,6561,85.157076,172.30.1.250,172.30.1.1,QUIC,104
Meet,6562,85.165669,172.30.1.250,172.30.1.1,UDP,352
Meet,6563,85.218373,172.30.1.1,172.30.1.250,UDP,140
Meet,6564,85.239961,172.30.1.250,172.30.1.1,UDP,116
Meet,6565,85.248639,172.30.1.1,172.30.1.250,STUN,104
Meet,6566,85.256355,172.30.1.1,172.30.1.250,UDP,120
Meet,6567,85.281075,172.30.1.250,172.30.1.1,UDP,352
Meet,6568,85.299780,172.30.1.1,172.30.1.250,UDP,120
Meet,6569,85.327659,172.30.1.250,172.30.1.1,STUN,104
Meet,6570,85.342096,172.30.1.1,172.30.1.250,UDP,140
Meet,6571,85.436816,172.30.1.250,172.30.1.1,UDP,212
Meet,6572,85.461396,172.30.1.1,172.30.1.250,UDP,140
Meet,6573,85.494847,172.30.1.250,172.30.1.1,UDP,116
Meet,6574,85.524531,172.30.1.250,172.30.1.1,UDP,208
Meet,6575,85.542159,172.30.1.250,172.30.1.1,STUN,108
Meet,6576,85.543110,172.30.1.1,172.30.1.250,STUN,108
Meet,6577,85.550617,172.30.1.1,172.30.1.250,UDP,116
Meet,6578,85.575672,172.30.1.1,172.30.1.250,UDP,140
Meet,6579,85.643628,172.30.1.250,172.30.1.1,UDP,212
Meet,6580,85.699613,172.30.1.1,172.30.1.250,UDP,140
Meet,6581,85.748905,172.30.1.250,172.30.1.1,UDP,116
Meet,6582,85.749779,172.30.1.1,172.30.1.250,STUN,108
Meet,6583,85.764761,172.30.1.250,172.30.1.1,UDP,212
Meet,6584,85.801944,172.30.1.1,172.30.1.250,UDP,116
Meet,6585,85.815965,172.30.1.1,172.30.1.250,UDP,140
Meet,6586,85.826123,172.30.1.1,172.30.1.250,UDP,144
Meet,6587,85.834068,172.30.1.250,172.30.1.1,STUN,108
Meet,6588,85.883577,172.30.1.250,172.30.1.1,UDP,212
Meet,6589,85.932668,172.30.1.1,172.30.1.250,UDP,140
Meet,6590,85.964607,172.30.1.250,172.30.1.1,UDP,116
Meet,6591,86.003892,172.30.1.250,172.30.1.1,UDP,212
Meet,6592,86.045332,172.30.1.250,172.30.1.1,STUN,104
Meet,6593,86.046204,172.30.1.1,172.30.1.250,STUN,104
Meet,6594,86.051211,172.30.1.1,172.30.1.250,UDP,140
Meet,6595,86.051315,172.30.1.1,172.30.1.250,UDP,116
Meet,6596,86.071730,172.30.1.250,172.30.1.1,UDP,144
Meet,6597,86.083377,172.30.1.250,172.30.1.1,UDP,116
Meet,6598,86.125046,172.30.1.250,172.30.1.1,UDP,212
Meet,6599,86.174637,172.30.1.1,172.30.1.250,UDP,140
Meet,6600,86.225438,172.30.1.250,172.30.1.1,UDP,212
Meet,6601,86.225752,172.30.1.250,172.30.1.1,UDP,116
Meet,6602,86.241906,172.30.1.250,172.30.1.1,UDP,120
Meet,6603,86.251315,172.30.1.1,172.30.1.250,STUN,104
Meet,6604,86.296110,172.30.1.1,172.30.1.250,UDP,140
Meet,6605,86.302320,172.30.1.1,172.30.1.250,UDP,116
Meet,6606,86.313897,172.30.1.250,172.30.1.1,STUN,104
Meet,6607,86.363331,172.30.1.250,172.30.1.1,UDP,212
Meet,6608,86.414920,172.30.1.1,172.30.1.250,UDP,140
Meet,6609,86.484627,172.30.1.250,172.30.1.1,UDP,212
Meet,6610,86.489859,172.30.1.250,172.30.1.1,UDP,116
Meet,6611,86.534662,172.30.1.1,172.30.1.250,UDP,140
Meet,6612,86.552299,172.30.1.1,172.30.1.250,UDP,116
Meet,6613,86.649509,172.30.1.1,172.30.1.250,UDP,140
Meet,6614,86.650816,172.30.1.250,172.30.1.1,STUN,108
Meet,6615,86.651038,172.30.1.250,172.30.1.1,UDP,212
Meet,6616,86.651294,172.30.1.1,172.30.1.250,STUN,108
Meet,6617,86.723857,172.30.1.250,172.30.1.1,UDP,212
Meet,6618,86.724223,172.30.1.250,172.30.1.1,UDP,116
Meet,6619,86.753176,172.30.1.1,172.30.1.250,STUN,108
Meet,6620,86.762498,172.30.1.1,172.30.1.250,QUIC,104
Meet,6621,86.773968,172.30.1.1,172.30.1.250,UDP,140
Meet,6622,86.802661,172.30.1.1,172.30.1.250,UDP,116
Meet,6623,86.808388,172.30.1.250,172.30.1.1,QUIC,104
Meet,6624,86.820203,172.30.1.1,172.30.1.250,UDP,144
Meet,6625,86.841511,172.30.1.250,172.30.1.1,UDP,212
Meet,6626,86.853026,172.30.1.250,172.30.1.1,STUN,108
Meet,6627,86.892332,172.30.1.1,172.30.1.250,UDP,140
Meet,6628,87.014237,172.30.1.1,172.30.1.250,UDP,140
Meet,6629,87.060319,172.30.1.1,172.30.1.250,UDP,112
Meet,6630,87.134468,172.30.1.1,172.30.1.250,UDP,140
Meet,6631,87.259677,172.30.1.1,172.30.1.250,UDP,140
Meet,6632,87.261479,172.30.1.1,172.30.1.250,STUN,104
Meet,6633,87.362601,172.30.1.1,172.30.1.250,STUN,108
Meet,6634,87.371762,172.30.1.1,172.30.1.250,UDP,140
Meet,6635,87.452080,172.30.1.1,172.30.1.250,STUN,104
Meet,6636,87.501547,172.30.1.1,172.30.1.250,UDP,140
Meet,6637,87.542273,172.30.1.1,172.30.1.250,STUN,108
Meet,6638,87.615193,172.30.1.1,172.30.1.250,UDP,140
Meet,6639,87.632087,172.30.1.1,172.30.1.250,STUN,104
Meet,6640,87.721995,172.30.1.1,172.30.1.250,STUN,108
Meet,6641,87.739496,172.30.1.1,172.30.1.250,UDP,140
Meet,6642,87.813541,172.30.1.1,172.30.1.250,STUN,104
Meet,6643,87.823776,172.30.1.1,172.30.1.250,UDP,144
Meet,6644,87.850820,172.30.1.1,172.30.1.250,UDP,140
Meet,6645,87.904253,172.30.1.1,172.30.1.250,STUN,108
Meet,6646,87.972195,172.30.1.1,172.30.1.250,UDP,140
Meet,6647,87.993122,172.30.1.1,172.30.1.250,STUN,104
Meet,6648,88.081978,172.30.1.1,172.30.1.250,STUN,108
Meet,6649,88.095170,172.30.1.1,172.30.1.250,UDP,140
Meet,6650,88.173939,172.30.1.1,172.30.1.250,STUN,104
Meet,6651,88.215589,172.30.1.1,172.30.1.250,UDP,140
Meet,6652,88.235742,172.30.1.250,172.30.1.1,UDP,212
Meet,6653,88.236190,172.30.1.250,172.30.1.1,UDP,116
Meet,6654,88.236615,172.30.1.250,172.30.1.1,STUN,104
Meet,6655,88.236733,172.30.1.250,172.30.1.1,UDP,212
Meet,6656,88.236841,172.30.1.250,172.30.1.1,UDP,212
Meet,6657,88.236935,172.30.1.250,172.30.1.1,UDP,212
Meet,6658,88.238097,172.30.1.1,172.30.1.250,STUN,104
Meet,6659,88.241546,172.30.1.250,172.30.1.1,UDP,116
Meet,6660,88.242468,172.30.1.250,172.30.1.1,STUN,108
Meet,6661,88.242627,172.30.1.250,172.30.1.1,UDP,212
Meet,6662,88.242712,172.30.1.250,172.30.1.1,STUN,108
Meet,6663,88.242765,172.30.1.250,172.30.1.1,STUN,104
Meet,6664,88.242829,172.30.1.250,172.30.1.1,STUN,108
Meet,6665,88.242879,172.30.1.250,172.30.1.1,UDP,212
Meet,6666,88.242943,172.30.1.250,172.30.1.1,STUN,108
Meet,6667,88.242993,172.30.1.250,172.30.1.1,UDP,212
Meet,6668,88.243055,172.30.1.250,172.30.1.1,STUN,108
Meet,6669,88.243105,172.30.1.250,172.30.1.1,STUN,104
Meet,6670,88.243244,172.30.1.1,172.30.1.250,STUN,108
Meet,6671,88.243395,172.30.1.250,172.30.1.1,UDP,212
Meet,6672,88.243471,172.30.1.250,172.30.1.1,STUN,104
Meet,6673,88.243538,172.30.1.250,172.30.1.1,UDP,212
Meet,6674,88.243603,172.30.1.250,172.30.1.1,UDP,212
Meet,6675,88.243667,172.30.1.250,172.30.1.1,STUN,104
Meet,6676,88.243734,172.30.1.1,172.30.1.250,STUN,108
Meet,6677,88.243938,172.30.1.1,172.30.1.250,STUN,104
Meet,6678,88.244103,172.30.1.250,172.30.1.1,UDP,212
Meet,6679,88.246108,172.30.1.1,172.30.1.250,STUN,108
Meet,6680,88.246213,172.30.1.1,172.30.1.250,STUN,108
Meet,6681,88.246270,172.30.1.1,172.30.1.250,STUN,108
Meet,6682,88.246318,172.30.1.1,172.30.1.250,STUN,104
Meet,6683,88.246368,172.30.1.1,172.30.1.250,STUN,104
Meet,6684,88.246412,172.30.1.1,172.30.1.250,STUN,104
Meet,6685,88.258589,172.30.1.250,172.30.1.1,UDP,212
Meet,6686,88.258856,172.30.1.250,172.30.1.1,STUN,104
Meet,6687,88.259353,172.30.1.1,172.30.1.250,STUN,104
Meet,6688,88.268921,172.30.1.250,172.30.1.1,STUN,108
Meet,6689,88.303921,172.30.1.1,172.30.1.250,UDP,124
Meet,6690,88.333873,172.30.1.1,172.30.1.250,UDP,140
Meet,6691,88.396791,172.30.1.250,172.30.1.1,UDP,148
Meet,6692,88.416221,172.30.1.250,172.30.1.1,UDP,212
Meet,6693,88.454810,172.30.1.1,172.30.1.250,UDP,140
Meet,6694,88.476534,172.30.1.250,172.30.1.1,UDP,148
Meet,6695,88.480727,172.30.1.250,172.30.1.1,UDP,116
Meet,6696,88.480972,172.30.1.250,172.30.1.1,UDP,148
Meet,6697,88.553955,172.30.1.250,172.30.1.1,UDP,212
Meet,6698,88.554528,172.30.1.1,172.30.1.250,UDP,116
Meet,6699,88.576998,172.30.1.1,172.30.1.250,UDP,140
Meet,6700,88.656889,172.30.1.250,172.30.1.1,UDP,212
Meet,6701,88.665340,172.30.1.1,172.30.1.250,STUN,108
Meet,6702,88.693977,172.30.1.1,172.30.1.250,UDP,140
Meet,6703,88.731254,172.30.1.250,172.30.1.1,UDP,116
Meet,6704,88.734139,172.30.1.250,172.30.1.1,STUN,108
Meet,6705,88.783458,172.30.1.250,172.30.1.1,STUN,104
Meet,6706,88.783827,172.30.1.250,172.30.1.1,UDP,308
Meet,6707,88.784260,172.30.1.1,172.30.1.250,STUN,104
Meet,6708,88.806699,172.30.1.1,172.30.1.250,UDP,116
Meet,6709,88.818639,172.30.1.1,172.30.1.250,UDP,140
Meet,6710,88.875397,172.30.1.1,172.30.1.250,UDP,144
Meet,6711,88.884458,172.30.1.250,172.30.1.1,UDP,312
Meet,6712,88.921786,172.30.1.250,172.30.1.1,UDP,116
Meet,6713,88.935380,172.30.1.1,172.30.1.250,UDP,140
Meet,6714,88.996623,172.30.1.250,172.30.1.1,UDP,116
Meet,6715,88.997024,172.30.1.250,172.30.1.1,UDP,308
Meet,6716,89.053269,172.30.1.1,172.30.1.250,UDP,140
Meet,6717,89.058724,172.30.1.1,172.30.1.250,UDP,116
Meet,6718,89.101038,172.30.1.250,172.30.1.1,UDP,308
Meet,6719,89.167167,172.30.1.1,172.30.1.250,STUN,104
Meet,6720,89.174658,172.30.1.1,172.30.1.250,UDP,140
Meet,6721,89.215275,172.30.1.250,172.30.1.1,STUN,104
Meet,6722,89.221728,172.30.1.250,172.30.1.1,UDP,116
Meet,6723,89.241643,172.30.1.250,172.30.1.1,UDP,312
Meet,6724,89.261085,172.30.1.250,172.30.1.1,UDP,144
Meet,6725,89.268514,172.30.1.250,172.30.1.1,STUN,108
Meet,6726,89.269032,172.30.1.1,172.30.1.250,STUN,108
Meet,6727,89.300020,172.30.1.1,172.30.1.250,UDP,140
Meet,6728,89.306563,172.30.1.1,172.30.1.250,UDP,116
Meet,6729,89.349815,172.30.1.250,172.30.1.1,UDP,308
Meet,6730,89.415039,172.30.1.1,172.30.1.250,UDP,140
Meet,6731,89.453125,172.30.1.250,172.30.1.1,UDP,308
Meet,6732,89.474046,172.30.1.250,172.30.1.1,UDP,116
Meet,6733,89.538390,172.30.1.1,172.30.1.250,UDP,140
Meet,6734,89.557135,172.30.1.1,172.30.1.250,UDP,116
Meet,6735,89.653772,172.30.1.1,172.30.1.250,UDP,140
Meet,6736,89.670581,172.30.1.1,172.30.1.250,STUN,108
Meet,6737,89.687363,172.30.1.250,172.30.1.1,UDP,312
Meet,6738,89.761721,172.30.1.250,172.30.1.1,UDP,308
Meet,6739,89.762520,172.30.1.250,172.30.1.1,UDP,112
Meet,6740,89.773142,172.30.1.250,172.30.1.1,STUN,108
Meet,6741,89.777960,172.30.1.1,172.30.1.250,UDP,140
Meet,6742,89.782584,172.30.1.1,172.30.1.250,UDP,144
Meet,6743,89.802802,172.30.1.250,172.30.1.1,STUN,104
Meet,6744,89.803671,172.30.1.1,172.30.1.250,STUN,104
Meet,6745,89.807210,172.30.1.1,172.30.1.250,UDP,116
Meet,6746,89.894041,172.30.1.1,172.30.1.250,UDP,140
Meet,6747,89.930798,172.30.1.250,172.30.1.1,UDP,308
Meet,6748,89.931345,172.30.1.250,172.30.1.1,UDP,116
Meet,6749,90.017424,172.30.1.1,172.30.1.250,UDP,140
Meet,6750,90.028283,172.30.1.1,172.30.1.250,QUIC,104
Meet,6751,90.058286,172.30.1.1,172.30.1.250,UDP,112
Meet,6752,90.070539,172.30.1.250,172.30.1.1,QUIC,104
Meet,6753,90.080257,172.30.1.250,172.30.1.1,UDP,312
Meet,6754,90.080652,172.30.1.250,172.30.1.1,UDP,116
Meet,6755,90.082129,172.30.1.250,172.30.1.1,UDP,308
Meet,6756,90.133910,172.30.1.1,172.30.1.250,UDP,140
Meet,6757,90.170993,172.30.1.250,172.30.1.1,QUIC,108
Meet,6758,90.174443,172.30.1.1,172.30.1.250,STUN,104
Meet,6759,90.180185,172.30.1.1,172.30.1.250,QUIC,108
Meet,6760,90.234710,172.30.1.250,172.30.1.1,UDP,308
Meet,6761,90.235954,172.30.1.250,172.30.1.1,UDP,116
Meet,6762,90.242934,172.30.1.250,172.30.1.1,STUN,104
Meet,6763,90.255311,172.30.1.1,172.30.1.250,UDP,140
Meet,6764,90.305732,172.30.1.250,172.30.1.1,STUN,108
Meet,6765,90.307642,172.30.1.1,172.30.1.250,STUN,108
Meet,6766,90.308628,172.30.1.1,172.30.1.250,UDP,116
Meet,6767,90.321719,172.30.1.250,172.30.1.1,UDP,312
Meet,6768,90.360397,172.30.1.1,172.30.1.250,UDP,144
Meet,6769,90.374609,172.30.1.1,172.30.1.250,QUIC,104
Meet,6770,90.385782,172.30.1.1,172.30.1.250,UDP,140
Meet,6771,90.416769,172.30.1.250,172.30.1.1,UDP,308
Meet,6772,90.421844,172.30.1.250,172.30.1.1,QUIC,100
Meet,6773,90.475474,172.30.1.250,172.30.1.1,UDP,116
Meet,6774,90.489684,172.30.1.1,172.30.1.250,UDP,140
Meet,6775,90.554137,172.30.1.250,172.30.1.1,UDP,308
Meet,6776,90.554450,172.30.1.250,172.30.1.1,UDP,116
Meet,6777,90.559330,172.30.1.1,172.30.1.250,UDP,116
Meet,6778,90.614179,172.30.1.1,172.30.1.250,UDP,140
Meet,6779,90.624182,172.30.1.1,172.30.1.250,QUIC,104
Meet,6780,90.672996,172.30.1.250,172.30.1.1,QUIC,100
Meet,6781,90.673445,172.30.1.250,172.30.1.1,UDP,316
Meet,6782,90.676285,172.30.1.1,172.30.1.250,STUN,108
Meet,6783,90.722119,172.30.1.250,172.30.1.1,UDP,116
Meet,6784,90.733683,172.30.1.1,172.30.1.250,UDP,140
Meet,6785,90.745839,172.30.1.250,172.30.1.1,STUN,108
Meet,6786,90.771440,172.30.1.1,172.30.1.250,UDP,120
Meet,6787,90.773367,172.30.1.250,172.30.1.1,UDP,308
Meet,6788,90.792249,172.30.1.250,172.30.1.1,STUN,104
Meet,6789,90.793134,172.30.1.1,172.30.1.250,STUN,104
Meet,6790,90.810508,172.30.1.1,172.30.1.250,UDP,116
Meet,6791,90.857564,172.30.1.1,172.30.1.250,UDP,140
Meet,6792,90.875938,172.30.1.1,172.30.1.250,QUIC,104
Meet,6793,90.897258,172.30.1.1,172.30.1.250,UDP,144
Meet,6794,90.921601,172.30.1.1,172.30.1.250,UDP,144
Meet,6795,90.930463,172.30.1.250,172.30.1.1,QUIC,100
Meet,6796,90.957863,172.30.1.250,172.30.1.1,UDP,308
Meet,6797,90.974547,172.30.1.1,172.30.1.250,UDP,140
Meet,6798,90.982632,172.30.1.250,172.30.1.1,UDP,116
Meet,6799,91.015221,172.30.1.250,172.30.1.1,UDP,316
Meet,6800,91.060437,172.30.1.1,172.30.1.250,UDP,112
Meet,6801,91.074753,172.30.1.1,172.30.1.250,STUN,96
Meet,6802,91.074938,172.30.1.1,172.30.1.250,STUN,96
Meet,6803,91.091320,172.30.1.1,172.30.1.250,UDP,144
Meet,6804,91.117231,172.30.1.250,172.30.1.1,STUN,108
Meet,6805,91.117498,172.30.1.250,172.30.1.1,STUN,108
Meet,6806,91.132780,172.30.1.1,172.30.1.250,QUIC,104
Meet,6807,91.156977,172.30.1.250,172.30.1.1,UDP,312
Meet,6808,91.178674,172.30.1.1,172.30.1.250,STUN,104
Meet,6809,91.180430,172.30.1.250,172.30.1.1,QUIC,100
Meet,6810,91.210942,172.30.1.1,172.30.1.250,UDP,144
Meet,6811,91.232262,172.30.1.250,172.30.1.1,UDP,112
Meet,6812,91.232530,172.30.1.250,172.30.1.1,STUN,104
Meet,6813,91.246840,172.30.1.250,172.30.1.1,UDP,312
Meet,6814,91.311453,172.30.1.1,172.30.1.250,UDP,116
Meet,6815,91.325842,172.30.1.250,172.30.1.1,STUN,108
Meet,6816,91.328381,172.30.1.1,172.30.1.250,STUN,108
Meet,6817,91.338717,172.30.1.1,172.30.1.250,UDP,144
Meet,6818,91.376914,172.30.1.250,172.30.1.1,UDP,320
Meet,6819,91.383965,172.30.1.1,172.30.1.250,QUIC,104
Meet,6820,91.449399,172.30.1.1,172.30.1.250,UDP,144
Meet,6821,91.458444,172.30.1.250,172.30.1.1,QUIC,100
Meet,6822,91.485904,172.30.1.250,172.30.1.1,UDP,116
Meet,6823,91.490960,172.30.1.250,172.30.1.1,UDP,116
Meet,6824,91.518161,172.30.1.250,172.30.1.1,UDP,312
Meet,6825,91.563798,172.30.1.1,172.30.1.250,UDP,116
Meet,6826,91.573438,172.30.1.1,172.30.1.250,UDP,200
Meet,6827,91.618325,172.30.1.250,172.30.1.1,UDP,312
Meet,6828,91.664308,172.30.1.1,172.30.1.250,QUIC,104
Meet,6829,91.678850,172.30.1.1,172.30.1.250,STUN,108
Meet,6830,91.691402,172.30.1.1,172.30.1.250,UDP,192
Meet,6831,91.695976,172.30.1.1,172.30.1.250,STUN,96
Meet,6832,91.698970,172.30.1.1,172.30.1.250,STUN,96
Meet,6833,91.712897,172.30.1.250,172.30.1.1,QUIC,100
Meet,6834,91.737296,172.30.1.250,172.30.1.1,STUN,108
Meet,6835,91.739372,172.30.1.250,172.30.1.1,STUN,108
Meet,6836,91.745059,172.30.1.250,172.30.1.1,UDP,116
Meet,6837,91.745310,172.30.1.250,172.30.1.1,UDP,316
Meet,6838,91.761290,172.30.1.250,172.30.1.1,STUN,108
Meet,6839,91.797461,172.30.1.250,172.30.1.1,STUN,104
Meet,6840,91.798839,172.30.1.1,172.30.1.250,STUN,104
Meet,6841,91.811497,172.30.1.1,172.30.1.250,UDP,192
Meet,6842,91.813785,172.30.1.1,172.30.1.250,UDP,116
Meet,6843,91.872492,172.30.1.250,172.30.1.1,UDP,316
Meet,6844,91.934169,172.30.1.1,172.30.1.250,UDP,192
Meet,6845,91.995107,172.30.1.250,172.30.1.1,UDP,316
Meet,6846,91.995604,172.30.1.250,172.30.1.1,UDP,116
Meet,6847,92.052696,172.30.1.1,172.30.1.250,UDP,192
Meet,6848,92.064445,172.30.1.1,172.30.1.250,UDP,116
Meet,6849,92.098904,172.30.1.250,172.30.1.1,UDP,320
Meet,6850,92.115081,172.30.1.1,172.30.1.250,QUIC,104
Meet,6851,92.165323,172.30.1.250,172.30.1.1,QUIC,100
Meet,6852,92.171241,172.30.1.1,172.30.1.250,UDP,192
Meet,6853,92.180887,172.30.1.1,172.30.1.250,STUN,104
Meet,6854,92.230058,172.30.1.250,172.30.1.1,UDP,116
Meet,6855,92.236187,172.30.1.250,172.30.1.1,UDP,324
Meet,6856,92.238110,172.30.1.250,172.30.1.1,STUN,104
Meet,6857,92.294251,172.30.1.1,172.30.1.250,UDP,192
Meet,6858,92.315127,172.30.1.1,172.30.1.250,UDP,116
