App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,1153,29.146935,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1154,29.164444,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1155,29.199323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1156,29.205063,172.30.1.1,172.30.1.250,SSL,552
Call of Duty,1157,29.205827,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1158,29.330718,172.30.1.250,172.30.1.1,SSL,164
Call of Duty,1159,29.331522,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1160,30.210621,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1161,30.222270,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1162,30.227217,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1163,30.230452,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1164,30.242239,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1165,30.246445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1166,30.249584,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1167,30.252400,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1168,30.255045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1169,30.257529,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1170,30.260194,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1171,30.263252,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1172,30.265661,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1173,30.267928,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1174,30.270384,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1175,30.272832,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1176,30.275477,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1177,30.330620,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1178,30.344755,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1179,30.347358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1180,30.363396,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1181,30.365973,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1182,30.394217,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1183,30.395434,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1184,30.400738,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1185,30.415245,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1186,30.448135,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1187,30.448398,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1188,30.504924,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1189,30.510207,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1190,30.564204,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1191,30.630864,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1192,30.632828,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1193,30.661804,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1194,30.882350,172.30.1.1,172.30.1.250,TCP,384
Call of Duty,1195,30.883050,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1196,31.669519,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1197,31.674669,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1198,31.676302,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1199,31.677571,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1200,31.679393,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1201,31.680808,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1202,31.682409,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1203,31.684195,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1204,31.685940,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1205,31.686988,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1206,31.688045,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1207,31.689064,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1208,31.690450,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1209,31.691446,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1210,31.692524,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1211,31.693506,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1212,31.694424,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1213,31.789172,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1214,31.806118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1215,31.806276,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1216,31.822236,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1217,31.825118,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1218,31.932110,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1219,31.932666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1220,31.932774,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1221,31.933008,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1222,31.933108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1223,31.933200,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1224,31.966266,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1225,31.967270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1226,32.024890,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1227,32.034107,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1228,32.099708,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1229,32.100226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1230,32.109914,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1231,32.130140,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1232,32.130806,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1233,32.140327,172.30.1.1,172.30.1.250,TCP,164
Call of Duty,1234,32.141926,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1235,32.264410,172.30.1.250,172.30.1.1,TCP,152
Call of Duty,1236,32.265057,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1237,32.273238,172.30.1.1,172.30.1.250,TCP,204
Call of Duty,1238,32.273795,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1239,32.375711,172.30.1.250,172.30.1.1,TCP,172
Call of Duty,1240,32.418481,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1241,32.536633,172.30.1.250,172.30.1.1,TCP,156
Call of Duty,1242,32.537830,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1243,33.129247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1244,33.137100,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1245,33.141207,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1246,33.145197,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1247,33.148357,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1248,33.151022,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1249,33.153927,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1250,33.156660,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1251,33.159512,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1252,33.162705,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1253,33.166025,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1254,33.169028,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1255,33.171602,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1256,33.174076,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1257,33.176432,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1258,33.181999,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1259,33.183922,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1260,33.295361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1261,33.304539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1262,33.305688,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1263,33.320443,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1264,33.324361,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1265,33.363287,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1266,33.363799,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1267,33.375716,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1268,33.377084,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1269,33.402730,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1270,33.405183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1271,33.467162,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1272,33.470115,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1273,33.525056,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1274,33.596723,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1275,33.600683,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1276,33.615670,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1277,34.034385,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1278,34.035104,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1279,34.626685,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1280,34.631359,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1281,34.636648,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1282,34.641787,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1283,34.645606,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1284,34.649003,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1285,34.652214,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1286,34.655955,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1287,34.658939,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1288,34.661665,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1289,34.664055,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1290,34.667137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1291,34.669853,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1292,34.672272,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1293,34.674709,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1294,34.676766,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1295,34.678807,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1296,34.679989,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1297,34.685282,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1298,34.700492,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1299,34.715900,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1300,34.720067,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1301,34.756550,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1302,34.763358,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1303,34.765053,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1304,34.783464,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1305,34.813252,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1306,34.815333,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1307,34.878815,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1308,34.882800,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1309,34.940167,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1310,35.017119,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1311,35.032623,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1312,35.100594,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1313,35.938987,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1314,35.939719,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1315,36.109560,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1316,36.113309,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1317,36.117085,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1318,36.120011,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1319,36.123339,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1320,36.126334,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1321,36.128965,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1322,36.131349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1323,36.133597,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1324,36.136034,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1325,36.138690,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1326,36.140957,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1327,36.143291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1328,36.148445,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1329,36.150372,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1330,36.152251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1331,36.154094,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1332,36.155195,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1333,36.155351,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1334,36.155497,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1335,36.166422,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1336,36.172383,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1337,36.188379,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1338,36.191151,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1339,36.223850,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1340,36.242436,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1341,36.250355,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1342,36.257115,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1343,36.288558,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1344,36.289007,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1345,36.350117,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1346,36.357922,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1347,36.423539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1348,36.450505,172.30.1.1,172.30.1.250,SSL,908
Call of Duty,1349,36.450921,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1350,36.495669,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1351,36.497566,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1352,36.520762,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1353,37.530471,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1354,37.533218,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1355,37.535742,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1356,37.538818,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1357,37.542573,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1358,37.545894,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1359,37.549107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1360,37.552095,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1361,37.555137,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1362,37.558155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1363,37.561021,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1364,37.564159,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1365,37.567132,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1366,37.570489,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1367,37.573297,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1368,37.576251,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1369,37.579667,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1370,37.581815,172.30.1.250,172.30.1.1,TCP,560
Call of Duty,1371,37.582049,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1372,37.632370,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1373,37.646539,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1374,37.646690,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1375,37.660679,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1376,37.664423,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1377,37.695816,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1378,37.708156,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1379,37.716016,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1380,37.720910,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1381,37.744347,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1382,37.745679,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1383,37.806567,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1384,37.808401,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1385,37.869153,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1386,37.927625,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1387,37.940346,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1388,37.981944,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1389,38.990392,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1390,38.993116,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1391,38.996950,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1392,39.000352,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1393,39.003536,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1394,39.006593,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1395,39.009837,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1396,39.012292,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1397,39.015304,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1398,39.017932,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1399,39.020439,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1400,39.027140,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1401,39.029277,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1402,39.032247,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1403,39.034447,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1404,39.036646,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1405,39.039004,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1406,39.110803,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1407,39.125330,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1408,39.125647,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1409,39.139382,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1410,39.143612,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1411,39.175310,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1412,39.175534,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1413,39.182004,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1414,39.200499,172.30.1.250,172.30.1.1,TCP,400
Call of Duty,1415,39.200674,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1416,39.200866,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1417,39.229163,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1418,39.229790,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1419,39.285074,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1420,39.287121,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1421,39.346340,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1422,39.411905,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1423,39.419415,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1424,39.440915,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1425,40.210649,172.30.1.250,172.30.1.1,TCP,432
Call of Duty,1426,40.211234,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1427,40.283501,172.30.1.1,172.30.1.250,DNS,124
Call of Duty,1428,40.324193,172.30.1.250,172.30.1.1,DNS,344
Call of Duty,1429,40.329601,172.30.1.1,172.30.1.250,TCP,108
Call of Duty,1430,40.400549,172.30.1.250,172.30.1.1,TCP,96
Call of Duty,1431,40.401084,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1432,40.409328,172.30.1.1,172.30.1.250,TLSv1.3,716
Call of Duty,1433,40.410947,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1434,40.453735,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1435,40.458637,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1436,40.463013,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1437,40.466977,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1438,40.470496,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1439,40.473959,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1440,40.477107,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1441,40.480721,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1442,40.484691,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1443,40.488535,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1444,40.491291,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1445,40.494145,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1446,40.496499,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1447,40.499295,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1448,40.501869,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1449,40.504877,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1450,40.507349,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1451,40.508781,172.30.1.250,172.30.1.1,TLSv1.3,348
Call of Duty,1452,40.513779,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1453,40.513956,172.30.1.1,172.30.1.250,TLSv1.3,168
Call of Duty,1454,40.514180,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1455,40.514299,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1456,40.514484,172.30.1.1,172.30.1.250,TLSv1.3,380
Call of Duty,1457,40.514631,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1458,40.520108,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1459,40.522476,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1460,40.539528,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1461,40.542270,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1462,40.574219,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1463,40.580442,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1464,40.589166,172.30.1.250,172.30.1.1,TCP,8104
Call of Duty,1465,40.593990,172.30.1.250,172.30.1.1,TCP,5432
Call of Duty,1466,40.594578,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1467,40.594738,172.30.1.250,172.30.1.1,TLSv1.3,5432
Call of Duty,1468,40.599165,172.30.1.250,172.30.1.1,TCP,304
Call of Duty,1469,40.599416,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1470,40.602552,172.30.1.250,172.30.1.1,TCP,10048
Call of Duty,1471,40.603574,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1472,40.603757,172.30.1.250,172.30.1.1,TLSv1.3,4260
Call of Duty,1473,40.610183,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1474,40.613715,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1475,40.649262,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1476,40.649955,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1477,40.659822,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1478,40.716963,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1479,40.718949,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1480,40.778808,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1481,40.848150,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1482,40.849063,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1483,40.885666,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1484,40.991425,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,1485,40.992827,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1486,41.110315,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,1487,41.111001,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,1488,41.900733,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1489,41.906458,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1490,41.910221,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1491,41.913867,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1492,41.917242,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1493,41.920507,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1494,41.924429,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1495,41.927469,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1496,41.933414,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1497,41.936451,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1498,41.938861,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1499,41.940856,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1500,41.944155,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1501,41.946889,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1502,41.948780,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1503,41.950725,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1504,41.952558,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1505,42.036256,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1506,42.045577,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1507,42.054952,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1508,42.059954,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1509,42.065196,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1510,42.095123,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1511,42.101226,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1512,42.105102,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1513,42.117255,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1514,42.148571,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1515,42.149052,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1516,42.206285,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1517,42.212291,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1518,42.272275,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1519,42.335880,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1520,42.345323,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1521,42.360036,172.30.1.250,172.30.1.1,UDP,88
Call of Duty,1522,42.421225,172.30.1.1,172.30.1.250,TCP,640
Call of Duty,1523,42.421911,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,1524,43.374243,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1525,43.379246,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1526,43.393785,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1527,43.397978,172.30.1.1,172.30.1.250,UDP,88
Call of Duty,1528,43.402769,172.30.1.1,172.30.1.250,UDP,88
