App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2176,202.448342,172.30.1.250,172.30.1.1,UDP,1308
Teams,2177,202.624872,172.30.1.250,172.30.1.1,UDP,168
Teams,2178,202.625042,172.30.1.250,172.30.1.1,STUN,168
Teams,2179,202.894246,172.30.1.250,172.30.1.1,STUN,192
Teams,2180,203.046942,172.30.1.250,172.30.1.1,RTCP,180
Teams,2181,203.332564,172.30.1.250,172.30.1.1,STUN,192
Teams,2182,203.421940,172.30.1.250,172.30.1.1,STUN,148
Teams,2183,203.660925,172.30.1.250,172.30.1.1,UDP,192
Teams,2184,203.661313,172.30.1.250,172.30.1.1,STUN,192
Teams,2185,203.727206,172.30.1.250,172.30.1.1,UDP,216
Teams,2186,203.931808,172.30.1.250,172.30.1.1,STUN,192
Teams,2187,204.118123,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2188,204.120451,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2189,204.120821,172.30.1.250,172.30.1.1,TCP,88
Teams,2190,204.121222,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2191,204.121292,172.30.1.250,172.30.1.1,TCP,88
Teams,2192,204.252345,172.30.1.250,172.30.1.1,RTCP,180
Teams,2193,204.481136,172.30.1.250,172.30.1.1,STUN,192
Teams,2194,204.588577,172.30.1.250,172.30.1.1,RTCP,180
Teams,2195,204.597090,172.30.1.250,172.30.1.1,STUN,148
Teams,2196,204.698339,172.30.1.250,172.30.1.1,UDP,192
Teams,2197,204.698561,172.30.1.250,172.30.1.1,STUN,192
Teams,2198,204.968703,172.30.1.250,172.30.1.1,STUN,192
Teams,2199,205.213190,172.30.1.250,172.30.1.1,RTCP,180
Teams,2200,205.451162,172.30.1.250,172.30.1.1,UDP,132
Teams,2201,205.451555,172.30.1.250,172.30.1.1,UDP,1308
Teams,2202,205.451703,172.30.1.250,172.30.1.1,UDP,1308
Teams,2203,205.451804,172.30.1.250,172.30.1.1,UDP,1308
Teams,2204,205.451895,172.30.1.250,172.30.1.1,UDP,1308
Teams,2205,205.676317,172.30.1.250,172.30.1.1,STUN,192
Teams,2206,205.731673,172.30.1.250,172.30.1.1,UDP,192
Teams,2207,205.732445,172.30.1.250,172.30.1.1,STUN,192
Teams,2208,205.861480,172.30.1.250,172.30.1.1,STUN,148
Teams,2209,206.008592,172.30.1.250,172.30.1.1,STUN,192
Teams,2210,206.305518,172.30.1.250,172.30.1.1,UDP,240
Teams,2211,206.532002,172.30.1.250,172.30.1.1,RTCP,180
Teams,2212,206.768907,172.30.1.250,172.30.1.1,UDP,192
Teams,2213,206.769152,172.30.1.250,172.30.1.1,STUN,192
Teams,2214,206.930237,172.30.1.250,172.30.1.1,STUN,192
Teams,2215,206.930435,172.30.1.250,172.30.1.1,STUN,168
Teams,2216,207.002718,172.30.1.250,172.30.1.1,STUN,148
Teams,2217,207.743330,172.30.1.250,172.30.1.1,STUN,168
Teams,2218,207.776400,172.30.1.250,172.30.1.1,RTCP,180
Teams,2219,207.797721,172.30.1.250,172.30.1.1,UDP,168
Teams,2220,207.961160,172.30.1.250,172.30.1.1,STUN,192
Teams,2221,208.071856,172.30.1.250,172.30.1.1,STUN,192
Teams,2222,208.171851,172.30.1.250,172.30.1.1,STUN,148
Teams,2223,208.453191,172.30.1.250,172.30.1.1,UDP,132
Teams,2224,208.453382,172.30.1.250,172.30.1.1,UDP,1308
Teams,2225,208.453458,172.30.1.250,172.30.1.1,UDP,1308
Teams,2226,208.453531,172.30.1.250,172.30.1.1,UDP,1308
Teams,2227,208.453588,172.30.1.250,172.30.1.1,UDP,1308
Teams,2228,208.783143,172.30.1.250,172.30.1.1,STUN,192
Teams,2229,208.836835,172.30.1.250,172.30.1.1,UDP,192
Teams,2230,208.897580,172.30.1.250,172.30.1.1,RTCP,180
Teams,2231,209.002135,172.30.1.250,172.30.1.1,STUN,192
Teams,2232,209.218105,172.30.1.250,172.30.1.1,STUN,192
Teams,2233,209.316802,172.30.1.250,172.30.1.1,STUN,148
Teams,2234,209.812937,172.30.1.250,172.30.1.1,STUN,192
Teams,2235,209.867011,172.30.1.250,172.30.1.1,UDP,192
Teams,2236,210.027948,172.30.1.250,172.30.1.1,STUN,192
Teams,2237,210.321576,172.30.1.250,172.30.1.1,RTCP,180
Teams,2238,210.354010,172.30.1.250,172.30.1.1,STUN,192
Teams,2239,210.440724,172.30.1.250,172.30.1.1,STUN,148
Teams,2240,210.450951,172.30.1.250,172.30.1.1,RTCP,180
Teams,2241,210.462537,172.30.1.250,172.30.1.1,RTCP,180
Teams,2242,210.505473,172.30.1.250,172.30.1.1,UDP,240
Teams,2243,210.840395,172.30.1.250,172.30.1.1,STUN,296
Teams,2244,210.841111,172.30.1.250,172.30.1.1,STUN,192
Teams,2245,210.841259,172.30.1.250,172.30.1.1,STUN,296
Teams,2246,210.841336,172.30.1.250,172.30.1.1,STUN,296
Teams,2247,210.894531,172.30.1.250,172.30.1.1,UDP,192
Teams,2248,211.010789,172.30.1.250,172.30.1.1,STUN,260
Teams,2249,211.040723,172.30.1.250,172.30.1.1,STUN,260
Teams,2250,211.058212,172.30.1.250,172.30.1.1,STUN,192
Teams,2251,211.072698,172.30.1.250,172.30.1.1,STUN,260
Teams,2252,211.460763,172.30.1.250,172.30.1.1,UDP,132
Teams,2253,211.460987,172.30.1.250,172.30.1.1,UDP,1308
Teams,2254,211.461040,172.30.1.250,172.30.1.1,UDP,1308
Teams,2255,211.461075,172.30.1.250,172.30.1.1,UDP,1308
Teams,2256,211.461106,172.30.1.250,172.30.1.1,UDP,1308
Teams,2257,211.493539,172.30.1.250,172.30.1.1,STUN,192
Teams,2258,211.879309,172.30.1.250,172.30.1.1,STUN,192
Teams,2259,211.921915,172.30.1.250,172.30.1.1,STUN,148
Teams,2260,211.934652,172.30.1.250,172.30.1.1,UDP,192
Teams,2261,211.989602,172.30.1.250,172.30.1.1,STUN,168
Teams,2262,212.668476,172.30.1.250,172.30.1.1,RTCP,180
Teams,2263,212.754436,172.30.1.250,172.30.1.1,STUN,168
Teams,2264,212.808535,172.30.1.250,172.30.1.1,UDP,168
Teams,2265,212.969742,172.30.1.250,172.30.1.1,STUN,192
Teams,2266,213.023131,172.30.1.250,172.30.1.1,STUN,192
Teams,2267,213.091314,172.30.1.250,172.30.1.1,STUN,148
Teams,2268,213.779336,172.30.1.250,172.30.1.1,STUN,192
Teams,2269,213.836283,172.30.1.250,172.30.1.1,UDP,192
Teams,2270,214.055364,172.30.1.250,172.30.1.1,STUN,192
Teams,2271,214.162509,172.30.1.250,172.30.1.1,STUN,192
Teams,2272,214.254439,172.30.1.250,172.30.1.1,STUN,148
Teams,2273,214.462967,172.30.1.250,172.30.1.1,UDP,132
Teams,2274,214.463631,172.30.1.250,172.30.1.1,UDP,1308
Teams,2275,214.463868,172.30.1.250,172.30.1.1,UDP,1308
Teams,2276,214.464431,172.30.1.250,172.30.1.1,UDP,1308
Teams,2277,214.464839,172.30.1.250,172.30.1.1,UDP,1308
Teams,2278,214.721181,172.30.1.250,172.30.1.1,RTCP,180
Teams,2279,214.817495,172.30.1.250,172.30.1.1,STUN,192
Teams,2280,214.871676,172.30.1.250,172.30.1.1,UDP,192
Teams,2281,214.932273,172.30.1.250,172.30.1.1,RTCP,180
Teams,2282,215.088997,172.30.1.250,172.30.1.1,STUN,192
Teams,2283,215.232245,172.30.1.250,172.30.1.1,RTCP,180
Teams,2284,215.309890,172.30.1.250,172.30.1.1,STUN,192
Teams,2285,215.483913,172.30.1.250,172.30.1.1,RTCP,180
Teams,2286,215.850685,172.30.1.250,172.30.1.1,STUN,192
Teams,2287,215.905670,172.30.1.250,172.30.1.1,UDP,192
Teams,2288,216.123359,172.30.1.250,172.30.1.1,STUN,192
Teams,2289,216.266780,172.30.1.250,172.30.1.1,UDP,240
Teams,2290,216.344001,172.30.1.250,172.30.1.1,STUN,192
Teams,2291,216.880039,172.30.1.250,172.30.1.1,STUN,192
Teams,2292,216.933004,172.30.1.250,172.30.1.1,UDP,192
Teams,2293,217.082389,172.30.1.250,172.30.1.1,STUN,148
Teams,2294,217.093625,172.30.1.250,172.30.1.1,STUN,168
Teams,2295,217.201862,172.30.1.250,172.30.1.1,RTCP,180
Teams,2296,217.468614,172.30.1.250,172.30.1.1,UDP,132
Teams,2297,217.469068,172.30.1.250,172.30.1.1,UDP,1308
Teams,2298,217.469226,172.30.1.250,172.30.1.1,UDP,1308
Teams,2299,217.469298,172.30.1.250,172.30.1.1,UDP,1308
Teams,2300,217.469364,172.30.1.250,172.30.1.1,UDP,1308
Teams,2301,217.614444,172.30.1.250,172.30.1.1,STUN,148
Teams,2302,217.805084,172.30.1.250,172.30.1.1,STUN,168
Teams,2303,217.859274,172.30.1.250,172.30.1.1,UDP,168
Teams,2304,218.132685,172.30.1.250,172.30.1.1,STUN,192
Teams,2305,218.305299,172.30.1.250,172.30.1.1,RTCP,180
Teams,2306,218.672469,172.30.1.250,172.30.1.1,STUN,192
Teams,2307,218.834297,172.30.1.250,172.30.1.1,STUN,192
Teams,2308,218.888584,172.30.1.250,172.30.1.1,UDP,192
Teams,2309,219.161066,172.30.1.250,172.30.1.1,STUN,192
Teams,2310,219.518493,172.30.1.250,172.30.1.1,RTCP,180
Teams,2311,219.702426,172.30.1.250,172.30.1.1,STUN,192
Teams,2312,219.864371,172.30.1.250,172.30.1.1,STUN,192
Teams,2313,219.898023,172.30.1.250,172.30.1.1,RTCP,180
Teams,2314,219.919096,172.30.1.250,172.30.1.1,UDP,192
Teams,2315,220.189060,172.30.1.250,172.30.1.1,STUN,192
Teams,2316,220.471078,172.30.1.250,172.30.1.1,UDP,132
Teams,2317,220.473003,172.30.1.250,172.30.1.1,UDP,1308
Teams,2318,220.473499,172.30.1.250,172.30.1.1,UDP,1308
Teams,2319,220.645163,172.30.1.250,172.30.1.1,UDP,240
Teams,2320,220.647991,172.30.1.250,172.30.1.1,STUN,148
Teams,2321,220.777304,172.30.1.250,172.30.1.1,RTCP,180
Teams,2322,220.896509,172.30.1.250,172.30.1.1,STUN,192
Teams,2323,220.950441,172.30.1.250,172.30.1.1,UDP,192
Teams,2324,221.017245,172.30.1.250,172.30.1.1,STUN,148
Teams,2325,221.220724,172.30.1.250,172.30.1.1,STUN,192
Teams,2326,221.699267,172.30.1.250,172.30.1.1,RTCP,180
Teams,2327,221.931357,172.30.1.250,172.30.1.1,STUN,192
Teams,2328,221.985079,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2329,221.985125,172.30.1.250,172.30.1.1,UDP,192
Teams,2330,221.985379,172.30.1.250,172.30.1.1,TCP,88
Teams,2331,222.095370,172.30.1.250,172.30.1.1,STUN,192
Teams,2332,222.103933,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2333,222.103967,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2334,222.104087,172.30.1.250,172.30.1.1,TCP,88
Teams,2335,222.104212,172.30.1.250,172.30.1.1,TCP,88
Teams,2336,222.201217,172.30.1.250,172.30.1.1,STUN,168
Teams,2337,222.363390,172.30.1.250,172.30.1.1,STUN,296
Teams,2338,222.847188,172.30.1.250,172.30.1.1,STUN,168
Teams,2339,222.903126,172.30.1.250,172.30.1.1,UDP,168
Teams,2340,223.124128,172.30.1.250,172.30.1.1,STUN,192
Teams,2341,223.231532,172.30.1.250,172.30.1.1,STUN,192
Teams,2342,223.479144,172.30.1.250,172.30.1.1,UDP,132
Teams,2343,223.479513,172.30.1.250,172.30.1.1,UDP,1308
Teams,2344,223.479636,172.30.1.250,172.30.1.1,UDP,1308
Teams,2345,223.848075,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2346,223.848889,172.30.1.1,172.30.1.250,TCP,88
Teams,2347,223.877997,172.30.1.250,172.30.1.1,STUN,192
Teams,2348,223.932063,172.30.1.250,172.30.1.1,UDP,192
Teams,2349,224.064125,172.30.1.250,172.30.1.1,STUN,148
Teams,2350,224.158146,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2351,224.158462,172.30.1.1,172.30.1.250,TCP,88
Teams,2352,224.254059,172.30.1.250,172.30.1.1,STUN,192
Teams,2353,224.372763,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2354,224.373166,172.30.1.1,172.30.1.250,TCP,88
Teams,2355,224.598601,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2356,224.603125,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2357,224.603351,172.30.1.250,172.30.1.1,TCP,88
Teams,2358,224.603700,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2359,224.603750,172.30.1.250,172.30.1.1,TCP,88
Teams,2360,224.768934,172.30.1.250,172.30.1.1,UDP,216
Teams,2361,224.842974,172.30.1.250,172.30.1.1,RTCP,180
Teams,2362,224.897179,172.30.1.250,172.30.1.1,STUN,192
Teams,2363,224.951876,172.30.1.250,172.30.1.1,UDP,192
Teams,2364,225.112315,172.30.1.250,172.30.1.1,STUN,192
Teams,2365,225.274422,172.30.1.250,172.30.1.1,STUN,192
Teams,2366,225.305338,172.30.1.250,172.30.1.1,STUN,148
Teams,2367,225.782577,172.30.1.250,172.30.1.1,RTCP,180
Teams,2368,225.923417,172.30.1.250,172.30.1.1,STUN,192
Teams,2369,225.979070,172.30.1.250,172.30.1.1,UDP,192
Teams,2370,226.304544,172.30.1.250,172.30.1.1,STUN,192
Teams,2371,226.359470,172.30.1.250,172.30.1.1,STUN,192
Teams,2372,226.479916,172.30.1.250,172.30.1.1,UDP,132
Teams,2373,226.480133,172.30.1.250,172.30.1.1,UDP,1308
Teams,2374,226.480349,172.30.1.250,172.30.1.1,UDP,1308
Teams,2375,226.769352,172.30.1.250,172.30.1.1,RTCP,180
Teams,2376,226.838064,172.30.1.250,172.30.1.1,RTCP,180
Teams,2377,226.957019,172.30.1.250,172.30.1.1,STUN,192
Teams,2378,227.013576,172.30.1.250,172.30.1.1,UDP,192
Teams,2379,227.342341,172.30.1.250,172.30.1.1,STUN,192
Teams,2380,227.342661,172.30.1.250,172.30.1.1,RTCP,180
Teams,2381,227.395893,172.30.1.250,172.30.1.1,STUN,192
Teams,2382,227.396488,172.30.1.250,172.30.1.1,STUN,168
Teams,2383,227.453311,172.30.1.250,172.30.1.1,STUN,296
Teams,2384,227.995889,172.30.1.250,172.30.1.1,STUN,192
Teams,2385,228.051986,172.30.1.250,172.30.1.1,UDP,192
Teams,2386,228.118663,172.30.1.250,172.30.1.1,STUN,148
Teams,2387,228.118920,172.30.1.250,172.30.1.1,STUN,260
Teams,2388,228.161016,172.30.1.250,172.30.1.1,UDP,168
Teams,2389,228.161491,172.30.1.250,172.30.1.1,STUN,168
Teams,2390,228.324512,172.30.1.250,172.30.1.1,STUN,168
Teams,2391,228.324773,172.30.1.250,172.30.1.1,STUN,280
Teams,2392,228.338323,172.30.1.250,172.30.1.1,STUN,248
Teams,2393,228.378991,172.30.1.250,172.30.1.1,STUN,168
Teams,2394,228.651605,172.30.1.250,172.30.1.1,STUN,280
Teams,2395,228.758224,172.30.1.250,172.30.1.1,STUN,248
Teams,2396,228.760396,172.30.1.250,172.30.1.1,STUN,168
Teams,2397,228.760841,172.30.1.250,172.30.1.1,STUN,168
Teams,2398,228.976673,172.30.1.250,172.30.1.1,STUN,280
Teams,2399,229.090968,172.30.1.250,172.30.1.1,STUN,248
Teams,2400,229.091588,172.30.1.250,172.30.1.1,STUN,168
Teams,2401,229.145806,172.30.1.250,172.30.1.1,STUN,168
Teams,2402,229.201123,172.30.1.250,172.30.1.1,UDP,192
Teams,2403,229.201527,172.30.1.250,172.30.1.1,STUN,192
Teams,2404,229.201799,172.30.1.250,172.30.1.1,STUN,192
Teams,2405,229.312884,172.30.1.250,172.30.1.1,STUN,168
Teams,2406,229.313103,172.30.1.250,172.30.1.1,STUN,280
Teams,2407,229.338205,172.30.1.250,172.30.1.1,STUN,248
Teams,2408,229.362569,172.30.1.250,172.30.1.1,RTCP,180
Teams,2409,229.374194,172.30.1.250,172.30.1.1,STUN,168
Teams,2410,229.470410,172.30.1.250,172.30.1.1,STUN,148
Teams,2411,229.483732,172.30.1.250,172.30.1.1,UDP,132
Teams,2412,229.483899,172.30.1.250,172.30.1.1,UDP,1308
Teams,2413,229.483973,172.30.1.250,172.30.1.1,UDP,1308
Teams,2414,229.484029,172.30.1.250,172.30.1.1,UDP,1308
Teams,2415,229.527098,172.30.1.250,172.30.1.1,STUN,252
Teams,2416,229.538142,172.30.1.250,172.30.1.1,STUN,396
Teams,2417,229.538281,172.30.1.250,172.30.1.1,STUN,192
Teams,2418,229.592538,172.30.1.250,172.30.1.1,STUN,232
Teams,2419,229.648917,172.30.1.250,172.30.1.1,STUN,176
Teams,2420,229.649425,172.30.1.250,172.30.1.1,STUN,232
Teams,2421,229.649762,172.30.1.250,172.30.1.1,STUN,248
Teams,2422,229.700762,172.30.1.250,172.30.1.1,STUN,156
Teams,2423,229.701240,172.30.1.250,172.30.1.1,STUN,204
Teams,2424,229.705422,172.30.1.250,172.30.1.1,STUN,324
Teams,2425,229.705603,172.30.1.250,172.30.1.1,STUN,176
Teams,2426,229.705680,172.30.1.250,172.30.1.1,STUN,372
Teams,2427,229.741650,172.30.1.250,172.30.1.1,STUN,156
Teams,2428,229.749197,172.30.1.250,172.30.1.1,STUN,204
Teams,2429,229.760789,172.30.1.250,172.30.1.1,STUN,176
Teams,2430,229.760978,172.30.1.250,172.30.1.1,STUN,192
Teams,2431,229.798482,172.30.1.250,172.30.1.1,STUN,200
Teams,2432,229.815859,172.30.1.250,172.30.1.1,STUN,212
Teams,2433,229.837638,172.30.1.250,172.30.1.1,UDP,240
Teams,2434,229.867090,172.30.1.250,172.30.1.1,STUN,172
Teams,2435,229.873310,172.30.1.250,172.30.1.1,STUN,340
Teams,2436,229.873627,172.30.1.250,172.30.1.1,STUN,248
Teams,2437,229.909983,172.30.1.250,172.30.1.1,STUN,200
Teams,2438,229.925951,172.30.1.250,172.30.1.1,STUN,324
Teams,2439,229.926370,172.30.1.250,172.30.1.1,STUN,176
Teams,2440,229.957071,172.30.1.250,172.30.1.1,STUN,216
Teams,2441,229.980998,172.30.1.250,172.30.1.1,STUN,316
Teams,2442,230.092936,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2443,230.093285,172.30.1.250,172.30.1.1,TCP,88
Teams,2444,230.114468,172.30.1.250,172.30.1.1,STUN,156
Teams,2445,230.162189,172.30.1.250,172.30.1.1,STUN,176
Teams,2446,230.200044,172.30.1.250,172.30.1.1,STUN,196
Teams,2447,230.255790,172.30.1.250,172.30.1.1,UDP,192
Teams,2448,230.256025,172.30.1.250,172.30.1.1,STUN,192
Teams,2449,230.256123,172.30.1.250,172.30.1.1,RTCP,180
Teams,2450,230.423658,172.30.1.250,172.30.1.1,STUN,168
Teams,2451,230.443635,172.30.1.250,172.30.1.1,STUN,248
Teams,2452,230.480223,172.30.1.250,172.30.1.1,STUN,168
Teams,2453,230.480440,172.30.1.250,172.30.1.1,STUN,280
Teams,2454,230.535389,172.30.1.250,172.30.1.1,STUN,192
Teams,2455,230.614378,172.30.1.250,172.30.1.1,STUN,252
Teams,2456,230.644727,172.30.1.250,172.30.1.1,STUN,396
Teams,2457,230.645202,172.30.1.250,172.30.1.1,STUN,192
Teams,2458,230.699596,172.30.1.250,172.30.1.1,STUN,232
Teams,2459,230.753260,172.30.1.250,172.30.1.1,STUN,248
Teams,2460,230.758095,172.30.1.250,172.30.1.1,STUN,176
Teams,2461,230.758314,172.30.1.250,172.30.1.1,STUN,324
Teams,2462,230.758398,172.30.1.250,172.30.1.1,STUN,232
Teams,2463,230.805990,172.30.1.250,172.30.1.1,STUN,148
Teams,2464,230.809809,172.30.1.250,172.30.1.1,STUN,396
Teams,2465,230.818522,172.30.1.250,172.30.1.1,STUN,156
Teams,2466,230.818923,172.30.1.250,172.30.1.1,STUN,204
Teams,2467,230.865838,172.30.1.250,172.30.1.1,STUN,176
Teams,2468,230.920563,172.30.1.250,172.30.1.1,STUN,192
Teams,2469,230.966851,172.30.1.250,172.30.1.1,STUN,200
Teams,2470,230.977575,172.30.1.250,172.30.1.1,STUN,212
Teams,2471,230.980811,172.30.1.250,172.30.1.1,TCP,108
Teams,2472,231.021463,172.30.1.250,172.30.1.1,STUN,216
Teams,2473,231.031100,172.30.1.250,172.30.1.1,STUN,340
Teams,2474,231.086711,172.30.1.250,172.30.1.1,STUN,176
Teams,2475,231.141261,172.30.1.250,172.30.1.1,STUN,172
Teams,2476,231.194889,172.30.1.250,172.30.1.1,STUN,316
Teams,2477,231.236253,172.30.1.250,172.30.1.1,STUN,200
Teams,2478,231.251648,172.30.1.250,172.30.1.1,STUN,296
Teams,2479,231.252012,172.30.1.250,172.30.1.1,STUN,196
Teams,2480,231.291120,172.30.1.250,172.30.1.1,STUN,156
Teams,2481,231.305668,172.30.1.250,172.30.1.1,UDP,192
Teams,2482,231.345161,172.30.1.250,172.30.1.1,STUN,176
Teams,2483,231.361180,172.30.1.250,172.30.1.1,STUN,196
Teams,2484,231.394909,172.30.1.250,172.30.1.1,RTCP,180
Teams,2485,231.523086,172.30.1.250,172.30.1.1,STUN,260
Teams,2486,231.725250,172.30.1.250,172.30.1.1,STUN,148
Teams,2487,231.847568,172.30.1.250,172.30.1.1,STUN,192
Teams,2488,231.997095,172.30.1.250,172.30.1.1,TCP,108
Teams,2489,232.290386,172.30.1.250,172.30.1.1,STUN,196
Teams,2490,232.345290,172.30.1.250,172.30.1.1,UDP,192
Teams,2491,232.399100,172.30.1.250,172.30.1.1,STUN,192
Teams,2492,232.486189,172.30.1.250,172.30.1.1,UDP,132
Teams,2493,232.486388,172.30.1.250,172.30.1.1,UDP,1308
Teams,2494,232.486542,172.30.1.250,172.30.1.1,UDP,1308
Teams,2495,232.811632,172.30.1.250,172.30.1.1,RTCP,180
Teams,2496,232.886281,172.30.1.250,172.30.1.1,STUN,192
Teams,2497,232.935745,172.30.1.250,172.30.1.1,RTCP,180
Teams,2498,233.050850,172.30.1.250,172.30.1.1,UDP,168
Teams,2499,233.321427,172.30.1.250,172.30.1.1,STUN,196
Teams,2500,233.429448,172.30.1.250,172.30.1.1,STUN,192
Teams,2501,233.916352,172.30.1.250,172.30.1.1,STUN,192
Teams,2502,234.012955,172.30.1.250,172.30.1.1,TCP,108
Teams,2503,234.043000,172.30.1.250,172.30.1.1,RTCP,180
Teams,2504,234.080181,172.30.1.250,172.30.1.1,UDP,192
Teams,2505,234.350865,172.30.1.250,172.30.1.1,STUN,196
Teams,2506,234.460507,172.30.1.250,172.30.1.1,STUN,192
Teams,2507,234.563226,172.30.1.250,172.30.1.1,RTCP,168
Teams,2508,234.838742,172.30.1.250,172.30.1.1,STUN,148
Teams,2509,234.842623,172.30.1.250,172.30.1.1,RTCP,180
Teams,2510,234.949908,172.30.1.250,172.30.1.1,STUN,192
Teams,2511,235.113591,172.30.1.250,172.30.1.1,UDP,192
Teams,2512,235.321355,172.30.1.250,172.30.1.1,UDP,240
Teams,2513,235.387328,172.30.1.250,172.30.1.1,STUN,196
Teams,2514,235.485794,172.30.1.250,172.30.1.1,UDP,132
Teams,2515,235.486168,172.30.1.250,172.30.1.1,UDP,1308
Teams,2516,235.486323,172.30.1.250,172.30.1.1,UDP,1308
Teams,2517,235.486423,172.30.1.250,172.30.1.1,UDP,1308
Teams,2518,235.486534,172.30.1.250,172.30.1.1,UDP,1308
Teams,2519,235.486705,172.30.1.250,172.30.1.1,STUN,176
Teams,2520,235.487231,172.30.1.250,172.30.1.1,STUN,148
Teams,2521,235.497421,172.30.1.250,172.30.1.1,STUN,168
Teams,2522,235.877592,172.30.1.250,172.30.1.1,STUN,192
Teams,2523,236.146512,172.30.1.250,172.30.1.1,UDP,192
Teams,2524,236.227587,172.30.1.250,172.30.1.1,RTCP,180
Teams,2525,236.315996,172.30.1.250,172.30.1.1,RTCP,180
Teams,2526,236.530951,172.30.1.250,172.30.1.1,STUN,192
Teams,2527,236.531455,172.30.1.250,172.30.1.1,STUN,196
Teams,2528,236.878938,172.30.1.250,172.30.1.1,RTCP,180
Teams,2529,236.879440,172.30.1.250,172.30.1.1,RTCP,180
Teams,2530,236.912515,172.30.1.250,172.30.1.1,STUN,192
Teams,2531,237.185234,172.30.1.250,172.30.1.1,UDP,192
Teams,2532,237.564757,172.30.1.250,172.30.1.1,STUN,192
Teams,2533,237.565323,172.30.1.250,172.30.1.1,STUN,196
Teams,2534,237.943885,172.30.1.250,172.30.1.1,STUN,192
Teams,2535,238.214526,172.30.1.250,172.30.1.1,UDP,192
Teams,2536,238.264922,172.30.1.250,172.30.1.1,TCP,108
Teams,2537,238.381980,172.30.1.250,172.30.1.1,UDP,168
Teams,2538,238.490981,172.30.1.250,172.30.1.1,UDP,132
Teams,2539,238.491251,172.30.1.250,172.30.1.1,UDP,1308
Teams,2540,238.491365,172.30.1.250,172.30.1.1,UDP,1308
Teams,2541,238.491443,172.30.1.250,172.30.1.1,UDP,1308
Teams,2542,238.491511,172.30.1.250,172.30.1.1,UDP,1308
Teams,2543,238.599753,172.30.1.250,172.30.1.1,STUN,192
Teams,2544,238.601238,172.30.1.250,172.30.1.1,STUN,196
Teams,2545,238.948874,172.30.1.250,172.30.1.1,RTCP,180
Teams,2546,238.982231,172.30.1.250,172.30.1.1,STUN,192
Teams,2547,238.998374,172.30.1.250,172.30.1.1,RTCP,180
Teams,2548,239.097779,172.30.1.250,172.30.1.1,RTCP,168
Teams,2549,239.338957,172.30.1.250,172.30.1.1,UDP,240
Teams,2550,239.425585,172.30.1.250,172.30.1.1,UDP,192
Teams,2551,239.639473,172.30.1.250,172.30.1.1,RTCP,180
Teams,2552,239.643087,172.30.1.250,172.30.1.1,STUN,192
Teams,2553,239.643471,172.30.1.250,172.30.1.1,STUN,196
Teams,2554,239.832723,172.30.1.250,172.30.1.1,STUN,176
Teams,2555,239.864351,172.30.1.250,172.30.1.1,STUN,168
Teams,2556,239.935207,172.30.1.250,172.30.1.1,STUN,148
Teams,2557,240.095525,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2558,240.095826,172.30.1.250,172.30.1.1,TCP,88
Teams,2559,240.096370,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,2560,240.096450,172.30.1.250,172.30.1.1,TCP,88
Teams,2561,240.097105,172.30.1.1,172.30.1.250,TCP,88
Teams,2562,240.097280,172.30.1.250,172.30.1.1,TCP,88
Teams,2563,240.102846,172.30.1.1,172.30.1.250,TCP,108
Teams,2564,240.193434,172.30.1.250,172.30.1.1,TCP,96
Teams,2565,240.193774,172.30.1.1,172.30.1.250,TCP,88
Teams,2566,240.196868,172.30.1.1,172.30.1.250,TLSv1.2,392
Teams,2567,240.197589,172.30.1.250,172.30.1.1,TCP,88
Teams,2568,240.317539,172.30.1.250,172.30.1.1,STUN,172
Teams,2569,240.349075,172.30.1.250,172.30.1.1,STUN,168
Teams,2570,240.456150,172.30.1.250,172.30.1.1,UDP,192
Teams,2571,240.575293,172.30.1.250,172.30.1.1,TCP,1436
Teams,2572,240.575447,172.30.1.1,172.30.1.250,TCP,88
Teams,2573,240.655913,172.30.1.250,172.30.1.1,TCP,1436
Teams,2574,240.657632,172.30.1.1,172.30.1.250,TCP,88
Teams,2575,240.658019,172.30.1.250,172.30.1.1,TLSv1.2,1540
Teams,2576,240.658406,172.30.1.1,172.30.1.250,TCP,88
Teams,2577,240.666397,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,2578,240.666581,172.30.1.250,172.30.1.1,TCP,88
Teams,2579,240.679795,172.30.1.250,172.30.1.1,RTCP,180
Teams,2580,240.879376,172.30.1.250,172.30.1.1,STUN,192
Teams,2581,240.922129,172.30.1.250,172.30.1.1,TLSv1.2,140
