App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,21745,233.858973,172.30.1.250,172.30.1.1,TCP,88
Twitch,21746,233.859509,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21747,233.859607,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21748,233.859687,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21749,233.859789,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21750,233.860145,172.30.1.250,172.30.1.1,TCP,88
Twitch,21751,233.860434,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21752,233.860507,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21753,233.860573,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21754,233.860640,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21755,233.860795,172.30.1.250,172.30.1.1,TCP,88
Twitch,21756,233.861026,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21757,233.861098,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21758,233.861164,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21759,233.861230,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21760,233.861457,172.30.1.250,172.30.1.1,TCP,88
Twitch,21761,233.861666,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21762,233.861789,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21763,233.861862,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21764,233.861930,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21765,233.978943,172.30.1.250,172.30.1.1,TCP,88
Twitch,21766,233.984853,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21767,233.984961,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21768,233.985024,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21769,233.985090,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21770,233.985158,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21771,233.985263,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21772,233.985343,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21773,234.206465,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21774,234.355875,172.30.1.250,172.30.1.1,TCP,88
Twitch,21775,234.356438,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21776,234.356534,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21777,234.356614,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21778,234.356766,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21779,234.810375,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21780,234.838986,172.30.1.250,172.30.1.1,TCP,88
Twitch,21781,234.839614,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21782,234.839705,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21783,234.850529,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,21784,234.850928,172.30.1.250,172.30.1.1,TCP,88
Twitch,21785,234.851221,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,21786,234.851294,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,21787,234.851357,172.30.1.1,172.30.1.250,TLSv1.2,4832
Twitch,21788,234.851538,172.30.1.250,172.30.1.1,TCP,88
Twitch,21789,234.851677,172.30.1.1,172.30.1.250,TLSv1.2,5504
Twitch,21790,234.851737,172.30.1.250,172.30.1.1,TCP,88
Twitch,21791,235.101458,172.30.1.250,172.30.1.1,TCP,88
Twitch,21792,235.103985,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21793,235.104108,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21794,235.104605,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21795,235.104708,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21796,235.125120,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,21797,235.125344,172.30.1.1,172.30.1.250,TCP,88
Twitch,21798,235.209286,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,21799,235.210603,172.30.1.1,172.30.1.250,TCP,88
Twitch,21800,235.221487,172.30.1.250,172.30.1.1,TCP,88
Twitch,21801,235.222926,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21802,235.223048,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21803,235.223148,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21804,235.223253,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21805,235.283845,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,21806,235.284256,172.30.1.1,172.30.1.250,TCP,88
Twitch,21807,235.320963,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,21808,235.324678,172.30.1.1,172.30.1.250,TCP,88
Twitch,21809,235.547974,172.30.1.250,172.30.1.1,TCP,88
Twitch,21810,235.548687,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21811,235.549095,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21812,235.549176,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21813,235.549260,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21814,235.689303,172.30.1.250,172.30.1.1,TCP,88
Twitch,21815,235.691265,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21816,235.691362,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21817,235.691442,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21818,235.691522,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21819,235.921838,172.30.1.250,172.30.1.1,TCP,88
Twitch,21820,235.923838,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21821,235.924208,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21822,235.924295,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21823,235.924377,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21824,235.924458,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21825,235.924574,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21826,236.261784,172.30.1.250,172.30.1.1,TCP,88
Twitch,21827,236.262319,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21828,236.262416,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21829,236.262496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21830,236.262574,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21831,236.262706,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21832,236.262798,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21833,236.449126,172.30.1.250,172.30.1.1,TCP,88
Twitch,21834,236.449938,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21835,236.450056,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21836,236.450157,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21837,236.450541,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21838,236.450888,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21839,236.451023,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21840,236.889539,172.30.1.250,172.30.1.1,TCP,88
Twitch,21841,236.891139,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21842,236.891291,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21843,236.891416,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21844,236.891548,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21845,236.891675,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21846,236.891800,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21847,237.166267,172.30.1.250,172.30.1.1,TCP,88
Twitch,21848,237.170596,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21849,237.170993,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21850,237.171076,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21851,237.171158,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21852,237.171244,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21853,237.171324,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21854,237.171404,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21855,237.171525,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21856,237.389027,172.30.1.250,172.30.1.1,TCP,88
Twitch,21857,237.392300,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21858,237.392446,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21859,237.392550,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21860,237.392651,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21861,237.393239,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21862,237.393371,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21863,237.393498,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21864,237.393623,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21865,237.791122,172.30.1.250,172.30.1.1,TCP,88
Twitch,21866,237.791861,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21867,237.791945,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21868,237.792011,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21869,237.792080,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21870,237.792207,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21871,237.792284,172.30.1.1,172.30.1.250,TLSv1.3,9444
Twitch,21872,237.911636,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21873,237.952472,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21874,238.618450,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21875,238.711540,172.30.1.250,172.30.1.1,TCP,88
Twitch,21876,238.712606,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21877,238.713641,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21878,238.713833,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21879,238.713919,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21880,238.714024,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21881,239.041110,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,21882,239.082210,172.30.1.1,172.30.1.250,TCP,88
Twitch,21883,239.114015,172.30.1.250,172.30.1.1,TCP,88
Twitch,21884,239.114348,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21885,239.114415,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21886,239.114470,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21887,239.114524,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21888,239.114579,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21889,239.378057,172.30.1.250,172.30.1.1,TCP,88
Twitch,21890,239.378558,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21891,239.378633,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21892,239.378692,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21893,239.378753,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21894,239.378810,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21895,239.378865,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21896,239.379074,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21897,239.610847,172.30.1.250,172.30.1.1,TCP,88
Twitch,21898,239.612419,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21899,239.612523,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21900,239.612609,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21901,239.612721,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21902,239.612811,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21903,239.612902,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21904,239.612999,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21905,239.893591,172.30.1.250,172.30.1.1,TCP,88
Twitch,21906,239.894067,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21907,239.894146,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21908,239.894211,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21909,239.894312,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21910,239.894382,172.30.1.1,172.30.1.250,TLSv1.3,9712
Twitch,21911,239.979666,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21912,240.048071,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21913,240.346272,172.30.1.250,172.30.1.1,TCP,88
Twitch,21914,240.346684,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21915,240.346772,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21916,240.346850,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21917,240.346970,172.30.1.1,172.30.1.250,TLSv1.3,1960
Twitch,21918,240.380432,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21919,240.516416,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21920,240.544151,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21921,240.558931,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21922,240.626819,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,21923,240.627550,172.30.1.250,172.30.1.1,TCP,88
Twitch,21924,240.748122,172.30.1.250,172.30.1.1,TCP,88
Twitch,21925,240.748585,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21926,240.748650,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21927,240.748706,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21928,240.749106,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21929,240.749171,172.30.1.1,172.30.1.250,TLSv1.3,3580
Twitch,21930,240.815036,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21931,240.841909,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,21932,240.844083,172.30.1.1,172.30.1.250,TCP,88
Twitch,21933,240.878076,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21934,240.978930,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21935,241.034259,172.30.1.250,172.30.1.1,TCP,88
Twitch,21936,241.034928,172.30.1.1,172.30.1.250,TLSv1.3,7188
Twitch,21937,241.103042,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,21938,241.104247,172.30.1.1,172.30.1.250,TLSv1.3,148
Twitch,21939,241.104258,172.30.1.1,172.30.1.250,TLSv1.3,128
Twitch,21940,241.104265,172.30.1.1,172.30.1.250,TLSv1.3,328
Twitch,21941,241.104418,172.30.1.250,172.30.1.1,TCP,88
Twitch,21942,241.111046,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21943,241.178132,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21944,241.245128,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21945,241.317539,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21946,241.383723,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21947,241.384415,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,21948,241.443347,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21949,241.498183,172.30.1.250,172.30.1.1,TLSv1.3,128
Twitch,21950,241.498610,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,21951,241.503998,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,21952,241.504202,172.30.1.1,172.30.1.250,QUIC,264
Twitch,21953,241.514568,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21954,241.542140,172.30.1.1,172.30.1.250,TCP,88
Twitch,21955,241.617681,172.30.1.250,172.30.1.1,TLSv1.3,368
Twitch,21956,241.618153,172.30.1.1,172.30.1.250,TCP,88
Twitch,21957,241.622484,172.30.1.1,172.30.1.250,TLSv1.3,124
Twitch,21958,241.622669,172.30.1.250,172.30.1.1,TCP,88
Twitch,21959,241.690865,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,21960,241.691983,172.30.1.1,172.30.1.250,QUIC,272
Twitch,21961,241.755698,172.30.1.1,172.30.1.250,TCP,7188
Twitch,21962,241.755787,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,21963,241.815024,172.30.1.250,172.30.1.1,TCP,88
Twitch,21964,241.815773,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21965,241.815855,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21966,241.815918,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21967,241.816040,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,21968,241.844496,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21969,241.877172,172.30.1.250,172.30.1.1,QUIC,100
Twitch,21970,241.877981,172.30.1.1,172.30.1.250,QUIC,120
Twitch,21971,241.878380,172.30.1.250,172.30.1.1,QUIC,100
Twitch,21972,242.013454,172.30.1.250,172.30.1.1,QUIC,100
Twitch,21973,242.496225,172.30.1.250,172.30.1.1,TCP,88
Twitch,21974,242.496699,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21975,242.496907,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21976,242.496982,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21977,242.497046,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21978,242.497113,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21979,242.526615,172.30.1.250,172.30.1.1,TCP,88
Twitch,21980,242.527136,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21981,242.527287,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21982,242.527460,172.30.1.1,172.30.1.250,TLSv1.3,9788
Twitch,21983,242.546583,172.30.1.1,172.30.1.250,TCP,10048
Twitch,21984,242.581408,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21985,242.601426,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21986,242.652744,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21987,242.916265,172.30.1.250,172.30.1.1,TCP,88
Twitch,21988,242.919119,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21989,242.920521,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21990,242.920725,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21991,242.920938,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21992,242.921056,172.30.1.1,172.30.1.250,TLSv1.3,10024
Twitch,21993,242.925892,172.30.1.250,172.30.1.1,TCP,88
Twitch,21994,242.926152,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,21995,243.006848,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21996,243.073168,172.30.1.1,172.30.1.250,TLSv1.3,10048
Twitch,21997,243.138726,172.30.1.250,172.30.1.1,TCP,88
Twitch,21998,243.138983,172.30.1.1,172.30.1.250,TLSv1.3,9056
Twitch,21999,243.139095,172.30.1.250,172.30.1.1,TCP,88
Twitch,22000,243.147480,172.30.1.1,172.30.1.250,TLSv1.3,3488
Twitch,22001,243.147650,172.30.1.250,172.30.1.1,TCP,88
Twitch,22002,243.157088,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22003,243.157235,172.30.1.250,172.30.1.1,TCP,88
Twitch,22004,243.176708,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22005,243.176809,172.30.1.250,172.30.1.1,TCP,88
Twitch,22006,243.178470,172.30.1.1,172.30.1.250,TLSv1.3,6164
Twitch,22007,243.178584,172.30.1.250,172.30.1.1,TCP,88
Twitch,22008,243.198335,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22009,243.198430,172.30.1.250,172.30.1.1,TCP,88
Twitch,22010,243.213213,172.30.1.1,172.30.1.250,TLSv1.3,2992
Twitch,22011,243.213448,172.30.1.250,172.30.1.1,TCP,88
Twitch,22012,243.219989,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,22013,243.220078,172.30.1.250,172.30.1.1,TCP,88
Twitch,22014,243.224094,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,22015,243.224222,172.30.1.250,172.30.1.1,TCP,88
Twitch,22016,243.245468,172.30.1.1,172.30.1.250,TLSv1.3,5112
Twitch,22017,243.245799,172.30.1.250,172.30.1.1,TCP,88
Twitch,22018,243.263620,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22019,243.263969,172.30.1.250,172.30.1.1,TCP,88
Twitch,22020,243.277673,172.30.1.1,172.30.1.250,TLSv1.3,2792
Twitch,22021,243.277824,172.30.1.250,172.30.1.1,TCP,88
Twitch,22022,243.286806,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22023,243.286893,172.30.1.250,172.30.1.1,TCP,88
Twitch,22024,243.304062,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,22025,243.304152,172.30.1.250,172.30.1.1,TCP,88
Twitch,22026,243.311367,172.30.1.1,172.30.1.250,TLSv1.3,5672
Twitch,22027,243.311491,172.30.1.250,172.30.1.1,TCP,88
Twitch,22028,243.346515,172.30.1.1,172.30.1.250,TLSv1.3,3020
Twitch,22029,243.346614,172.30.1.250,172.30.1.1,TCP,88
Twitch,22030,243.347326,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,22031,243.347390,172.30.1.250,172.30.1.1,TCP,88
Twitch,22032,243.350560,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,22033,243.350641,172.30.1.250,172.30.1.1,TCP,88
Twitch,22034,243.370768,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22035,243.370864,172.30.1.250,172.30.1.1,TCP,88
Twitch,22036,243.378757,172.30.1.1,172.30.1.250,TLSv1.3,6100
Twitch,22037,243.378985,172.30.1.250,172.30.1.1,TCP,88
Twitch,22038,243.397012,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22039,243.397096,172.30.1.250,172.30.1.1,TCP,88
Twitch,22040,243.411974,172.30.1.1,172.30.1.250,TLSv1.3,3264
Twitch,22041,243.412081,172.30.1.250,172.30.1.1,TCP,88
Twitch,22042,243.414248,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,22043,243.414378,172.30.1.250,172.30.1.1,TCP,88
Twitch,22044,243.434636,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,22045,243.434731,172.30.1.250,172.30.1.1,TCP,88
Twitch,22046,243.445028,172.30.1.1,172.30.1.250,TLSv1.3,5968
Twitch,22047,243.445186,172.30.1.250,172.30.1.1,TCP,88
Twitch,22048,243.460801,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22049,243.460932,172.30.1.250,172.30.1.1,TCP,88
Twitch,22050,243.461304,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,22051,243.461358,172.30.1.250,172.30.1.1,TCP,88
Twitch,22052,243.478626,172.30.1.1,172.30.1.250,TLSv1.3,3204
Twitch,22053,243.478734,172.30.1.250,172.30.1.1,TCP,88
Twitch,22054,243.502798,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,22055,243.503128,172.30.1.250,172.30.1.1,TCP,88
Twitch,22056,243.510650,172.30.1.1,172.30.1.250,TLSv1.3,5344
Twitch,22057,243.510885,172.30.1.250,172.30.1.1,TCP,88
Twitch,22058,243.520904,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,22059,243.521000,172.30.1.250,172.30.1.1,TCP,88
Twitch,22060,243.539378,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22061,243.539452,172.30.1.250,172.30.1.1,TCP,88
Twitch,22062,243.544123,172.30.1.1,172.30.1.250,TLSv1.3,2760
Twitch,22063,243.544207,172.30.1.250,172.30.1.1,TCP,88
Twitch,22064,243.563126,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22065,243.563212,172.30.1.250,172.30.1.1,TCP,88
Twitch,22066,243.566192,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,22067,243.566268,172.30.1.250,172.30.1.1,TCP,88
Twitch,22068,243.575675,172.30.1.1,172.30.1.250,TLSv1.3,5296
Twitch,22069,243.575771,172.30.1.250,172.30.1.1,TCP,88
Twitch,22070,243.601634,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,22071,243.601850,172.30.1.250,172.30.1.1,TCP,88
Twitch,22072,243.619579,172.30.1.1,172.30.1.250,TLSv1.3,2872
Twitch,22073,243.620189,172.30.1.250,172.30.1.1,TCP,88
Twitch,22074,243.625966,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22075,243.626747,172.30.1.250,172.30.1.1,TCP,88
Twitch,22076,243.645263,172.30.1.1,172.30.1.250,TLSv1.3,5128
Twitch,22077,243.645397,172.30.1.250,172.30.1.1,TCP,88
Twitch,22078,243.645656,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,22079,243.645706,172.30.1.250,172.30.1.1,TCP,88
Twitch,22080,243.668565,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22081,243.669146,172.30.1.250,172.30.1.1,TCP,88
Twitch,22082,243.679531,172.30.1.1,172.30.1.250,TLSv1.3,1168
Twitch,22083,243.679760,172.30.1.250,172.30.1.1,TCP,88
Twitch,22084,243.687879,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,22085,243.687949,172.30.1.250,172.30.1.1,TCP,88
Twitch,22086,243.709721,172.30.1.1,172.30.1.250,TLSv1.3,4972
Twitch,22087,243.709968,172.30.1.250,172.30.1.1,TCP,88
Twitch,22088,243.711206,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,22089,243.711259,172.30.1.250,172.30.1.1,TCP,88
Twitch,22090,243.731944,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,22091,243.732008,172.30.1.250,172.30.1.1,TCP,88
Twitch,22092,243.742834,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,22093,243.742992,172.30.1.250,172.30.1.1,TCP,88
Twitch,22094,243.746506,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,22095,243.746591,172.30.1.1,172.30.1.250,TCP,88
Twitch,22096,243.754714,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22097,243.754784,172.30.1.250,172.30.1.1,TCP,88
Twitch,22098,243.774906,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22099,243.775048,172.30.1.250,172.30.1.1,TCP,88
Twitch,22100,243.776172,172.30.1.1,172.30.1.250,TLSv1.3,5312
Twitch,22101,243.776235,172.30.1.250,172.30.1.1,TCP,88
Twitch,22102,243.800391,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,22103,243.800552,172.30.1.250,172.30.1.1,TCP,88
Twitch,22104,243.803659,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,22105,243.803720,172.30.1.250,172.30.1.1,TCP,88
Twitch,22106,243.812686,172.30.1.1,172.30.1.250,TLSv1.3,2656
Twitch,22107,243.812862,172.30.1.250,172.30.1.1,TCP,88
Twitch,22108,243.836240,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,22109,243.836325,172.30.1.250,172.30.1.1,TCP,88
