App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,20509,168.240457,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,20510,168.240944,172.30.1.1,172.30.1.250,TCP,88
Twitch,20511,168.250196,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,20512,168.250619,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20513,168.251084,172.30.1.1,172.30.1.250,TCP,88
Twitch,20514,168.251425,172.30.1.250,172.30.1.1,TCP,88
Twitch,20515,168.266934,172.30.1.1,172.30.1.250,TLSv1.3,9080
Twitch,20516,168.267197,172.30.1.250,172.30.1.1,TCP,88
Twitch,20517,168.268063,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20518,168.268156,172.30.1.250,172.30.1.1,TCP,88
Twitch,20519,168.283611,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,20520,168.284279,172.30.1.1,172.30.1.250,TCP,88
Twitch,20521,168.291472,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20522,168.291656,172.30.1.250,172.30.1.1,TCP,88
Twitch,20523,168.299983,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20524,168.300090,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,20525,168.300285,172.30.1.250,172.30.1.1,TCP,88
Twitch,20526,168.317823,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20527,168.318012,172.30.1.250,172.30.1.1,TCP,88
Twitch,20528,168.334331,172.30.1.1,172.30.1.250,TLSv1.3,9224
Twitch,20529,168.334599,172.30.1.250,172.30.1.1,TCP,88
Twitch,20530,168.335672,172.30.1.1,172.30.1.250,TLSv1.3,476
Twitch,20531,168.335766,172.30.1.250,172.30.1.1,TCP,88
Twitch,20532,168.356197,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,20533,168.356495,172.30.1.250,172.30.1.1,TCP,88
Twitch,20534,168.384124,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20535,168.384260,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20536,168.384636,172.30.1.250,172.30.1.1,TCP,88
Twitch,20537,168.384883,172.30.1.1,172.30.1.250,TLSv1.3,1572
Twitch,20538,168.384942,172.30.1.250,172.30.1.1,TCP,88
Twitch,20539,168.400205,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20540,168.400336,172.30.1.1,172.30.1.250,TLSv1.3,616
Twitch,20541,168.400611,172.30.1.250,172.30.1.1,TCP,88
Twitch,20542,168.400834,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,20543,168.400881,172.30.1.250,172.30.1.1,TCP,88
Twitch,20544,168.433083,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20545,168.433218,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20546,168.433603,172.30.1.250,172.30.1.1,TCP,88
Twitch,20547,168.446638,172.30.1.1,172.30.1.250,TLSv1.3,4052
Twitch,20548,168.446839,172.30.1.250,172.30.1.1,TCP,88
Twitch,20549,168.452279,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20550,168.452445,172.30.1.250,172.30.1.1,TCP,88
Twitch,20551,168.465010,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20552,168.465299,172.30.1.250,172.30.1.1,TCP,88
Twitch,20553,168.466202,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20554,168.466355,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20555,168.466618,172.30.1.250,172.30.1.1,TCP,88
Twitch,20556,168.487254,172.30.1.1,172.30.1.250,TLSv1.3,2100
Twitch,20557,168.487479,172.30.1.250,172.30.1.1,TCP,88
Twitch,20558,168.499966,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20559,168.500099,172.30.1.1,172.30.1.250,TLSv1.3,2780
Twitch,20560,168.500454,172.30.1.250,172.30.1.1,TCP,88
Twitch,20561,168.510219,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20562,168.510474,172.30.1.250,172.30.1.1,TCP,88
Twitch,20563,168.529290,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20564,168.529508,172.30.1.250,172.30.1.1,TCP,88
Twitch,20565,168.556514,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20566,168.556601,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20567,168.556813,172.30.1.250,172.30.1.1,TCP,88
Twitch,20568,168.556953,172.30.1.1,172.30.1.250,TLSv1.3,1296
Twitch,20569,168.556992,172.30.1.250,172.30.1.1,TCP,88
Twitch,20570,168.565949,172.30.1.1,172.30.1.250,TLSv1.3,9900
Twitch,20571,168.566132,172.30.1.250,172.30.1.1,TCP,88
Twitch,20572,168.572255,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20573,168.572371,172.30.1.250,172.30.1.1,TCP,88
Twitch,20574,168.594562,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20575,168.594754,172.30.1.250,172.30.1.1,TCP,88
Twitch,20576,168.600629,172.30.1.1,172.30.1.250,TLSv1.3,9332
Twitch,20577,168.600975,172.30.1.250,172.30.1.1,TCP,88
Twitch,20578,168.616150,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20579,168.616330,172.30.1.250,172.30.1.1,TCP,88
Twitch,20580,168.632916,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20581,168.633351,172.30.1.1,172.30.1.250,TLSv1.3,268
Twitch,20582,168.633713,172.30.1.250,172.30.1.1,TCP,88
Twitch,20583,168.635622,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20584,168.635670,172.30.1.250,172.30.1.1,TCP,88
Twitch,20585,168.662763,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20586,168.667699,172.30.1.250,172.30.1.1,TCP,88
Twitch,20587,168.667901,172.30.1.1,172.30.1.250,TLSv1.3,9396
Twitch,20588,168.668067,172.30.1.250,172.30.1.1,TCP,88
Twitch,20589,168.684020,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20590,168.684209,172.30.1.250,172.30.1.1,TCP,88
Twitch,20591,168.701084,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20592,168.701246,172.30.1.250,172.30.1.1,TCP,88
Twitch,20593,168.702513,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20594,168.702635,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,20595,168.702915,172.30.1.250,172.30.1.1,TCP,88
Twitch,20596,168.703137,172.30.1.1,172.30.1.250,TLSv1.3,480
Twitch,20597,168.703185,172.30.1.250,172.30.1.1,TCP,88
Twitch,20598,168.733189,172.30.1.1,172.30.1.250,TLSv1.3,9300
Twitch,20599,168.733653,172.30.1.250,172.30.1.1,TCP,88
Twitch,20600,168.754846,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20601,168.755012,172.30.1.250,172.30.1.1,TCP,88
Twitch,20602,168.766304,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20603,168.766450,172.30.1.1,172.30.1.250,TLSv1.3,136
Twitch,20604,168.766824,172.30.1.250,172.30.1.1,TCP,88
Twitch,20605,168.777714,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20606,168.778002,172.30.1.250,172.30.1.1,TCP,88
Twitch,20607,168.797923,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20608,168.798179,172.30.1.250,172.30.1.1,TCP,88
Twitch,20609,168.798946,172.30.1.1,172.30.1.250,TLSv1.3,9172
Twitch,20610,168.799141,172.30.1.250,172.30.1.1,TCP,88
Twitch,20611,168.822784,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20612,168.822973,172.30.1.250,172.30.1.1,TCP,88
Twitch,20613,168.831557,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20614,168.831662,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,20615,168.831935,172.30.1.250,172.30.1.1,TCP,88
Twitch,20616,168.839787,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20617,168.840616,172.30.1.250,172.30.1.1,TCP,88
Twitch,20618,168.861231,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20619,168.861593,172.30.1.250,172.30.1.1,TCP,88
Twitch,20620,168.865823,172.30.1.1,172.30.1.250,TLSv1.3,9648
Twitch,20621,168.866279,172.30.1.250,172.30.1.1,TCP,88
Twitch,20622,168.886351,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,20623,168.886655,172.30.1.250,172.30.1.1,TCP,88
Twitch,20624,168.899020,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20625,168.899124,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,20626,168.899366,172.30.1.250,172.30.1.1,TCP,88
Twitch,20627,168.905001,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20628,168.905165,172.30.1.250,172.30.1.1,TCP,88
Twitch,20629,168.926633,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20630,168.926919,172.30.1.250,172.30.1.1,TCP,88
Twitch,20631,168.932287,172.30.1.1,172.30.1.250,TLSv1.3,9420
Twitch,20632,168.932654,172.30.1.250,172.30.1.1,TCP,88
Twitch,20633,168.952394,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20634,168.952576,172.30.1.250,172.30.1.1,TCP,88
Twitch,20635,168.966455,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20636,168.966729,172.30.1.1,172.30.1.250,TLSv1.3,272
Twitch,20637,168.966967,172.30.1.250,172.30.1.1,TCP,88
Twitch,20638,168.970451,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,20639,168.970611,172.30.1.250,172.30.1.1,TCP,88
Twitch,20640,168.992896,172.30.1.1,172.30.1.250,TLSv1.3,444
Twitch,20641,168.993089,172.30.1.250,172.30.1.1,TCP,88
Twitch,20642,169.000766,172.30.1.1,172.30.1.250,TLSv1.3,9300
Twitch,20643,169.001143,172.30.1.250,172.30.1.1,TCP,88
Twitch,20644,169.018817,172.30.1.1,172.30.1.250,TLSv1.3,424
Twitch,20645,169.019020,172.30.1.250,172.30.1.1,TCP,88
Twitch,20646,169.034321,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,20647,169.034598,172.30.1.250,172.30.1.1,TCP,88
Twitch,20648,169.037313,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20649,169.037530,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,20650,169.037738,172.30.1.250,172.30.1.1,TCP,88
Twitch,20651,169.065860,172.30.1.1,172.30.1.250,TLSv1.3,9224
Twitch,20652,169.066090,172.30.1.250,172.30.1.1,TCP,88
Twitch,20653,169.078992,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,20654,169.079192,172.30.1.250,172.30.1.1,TCP,88
Twitch,20655,169.099322,172.30.1.1,172.30.1.250,TLSv1.3,336
Twitch,20656,169.099490,172.30.1.250,172.30.1.1,TCP,88
Twitch,20657,169.099678,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20658,169.099761,172.30.1.1,172.30.1.250,TLSv1.3,228
Twitch,20659,169.099891,172.30.1.250,172.30.1.1,TCP,88
Twitch,20660,169.123360,172.30.1.1,172.30.1.250,TLSv1.3,332
Twitch,20661,169.123743,172.30.1.250,172.30.1.1,TCP,88
Twitch,20662,169.124055,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,20663,169.124230,172.30.1.250,172.30.1.1,TCP,88
Twitch,20664,169.133697,172.30.1.1,172.30.1.250,TLSv1.3,9460
Twitch,20665,169.133952,172.30.1.250,172.30.1.1,TCP,88
Twitch,20666,169.143241,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,20667,169.143471,172.30.1.250,172.30.1.1,TCP,88
Twitch,20668,169.163866,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20669,169.164146,172.30.1.250,172.30.1.1,TCP,88
Twitch,20670,169.167367,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20671,169.167450,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,20672,169.167609,172.30.1.250,172.30.1.1,TCP,88
Twitch,20673,169.188607,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,20674,169.188806,172.30.1.250,172.30.1.1,TCP,88
Twitch,20675,169.201836,172.30.1.1,172.30.1.250,TLSv1.3,9468
Twitch,20676,169.202519,172.30.1.250,172.30.1.1,TCP,88
Twitch,20677,169.207993,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,20678,169.208138,172.30.1.250,172.30.1.1,TCP,88
Twitch,20679,169.232159,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20680,169.232253,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20681,169.232962,172.30.1.250,172.30.1.1,TCP,88
Twitch,20682,169.233260,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,20683,169.233328,172.30.1.250,172.30.1.1,TCP,88
Twitch,20684,169.251464,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,20685,169.251650,172.30.1.250,172.30.1.1,TCP,88
Twitch,20686,169.266446,172.30.1.1,172.30.1.250,TLSv1.3,9456
Twitch,20687,169.266791,172.30.1.250,172.30.1.1,TCP,88
Twitch,20688,169.273122,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,20689,169.273262,172.30.1.250,172.30.1.1,TCP,88
Twitch,20690,169.294145,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20691,169.294349,172.30.1.250,172.30.1.1,TCP,88
Twitch,20692,169.299191,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20693,169.299294,172.30.1.1,172.30.1.250,TLSv1.3,172
Twitch,20694,169.299474,172.30.1.250,172.30.1.1,TCP,88
Twitch,20695,169.317260,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20696,169.318016,172.30.1.250,172.30.1.1,TCP,88
Twitch,20697,169.334713,172.30.1.1,172.30.1.250,TLSv1.3,9468
Twitch,20698,169.335342,172.30.1.250,172.30.1.1,TCP,88
Twitch,20699,169.340118,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20700,169.340300,172.30.1.250,172.30.1.1,TCP,88
Twitch,20701,169.360625,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20702,169.360813,172.30.1.250,172.30.1.1,TCP,88
Twitch,20703,169.368626,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20704,169.368729,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20705,169.368909,172.30.1.250,172.30.1.1,TCP,88
Twitch,20706,169.381245,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20707,169.381463,172.30.1.250,172.30.1.1,TCP,88
Twitch,20708,169.403166,172.30.1.1,172.30.1.250,TLSv1.3,9280
Twitch,20709,169.403445,172.30.1.250,172.30.1.1,TCP,88
Twitch,20710,169.405328,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20711,169.405482,172.30.1.250,172.30.1.1,TCP,88
Twitch,20712,169.426213,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,20713,169.426489,172.30.1.250,172.30.1.1,TCP,88
Twitch,20714,169.432724,172.30.1.1,172.30.1.250,TLSv1.3,10024
Twitch,20715,169.432982,172.30.1.250,172.30.1.1,TCP,88
Twitch,20716,169.446692,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20717,169.446941,172.30.1.250,172.30.1.1,TCP,88
Twitch,20718,169.467128,172.30.1.1,172.30.1.250,TLSv1.3,9116
Twitch,20719,169.467391,172.30.1.250,172.30.1.1,TCP,88
Twitch,20720,169.467613,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20721,169.467650,172.30.1.250,172.30.1.1,TCP,88
Twitch,20722,169.492100,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20723,169.492292,172.30.1.250,172.30.1.1,TCP,88
Twitch,20724,169.499940,172.30.1.1,172.30.1.250,TLSv1.3,10016
Twitch,20725,169.500187,172.30.1.250,172.30.1.1,TCP,88
Twitch,20726,169.513107,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,20727,169.513299,172.30.1.250,172.30.1.1,TCP,88
Twitch,20728,169.533940,172.30.1.1,172.30.1.250,TLSv1.3,9652
Twitch,20729,169.534194,172.30.1.250,172.30.1.1,TCP,88
Twitch,20730,169.557636,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20731,169.557910,172.30.1.250,172.30.1.1,TCP,88
Twitch,20732,169.566288,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20733,169.566545,172.30.1.1,172.30.1.250,TLSv1.3,240
Twitch,20734,169.566758,172.30.1.250,172.30.1.1,TCP,88
Twitch,20735,169.576765,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20736,169.577024,172.30.1.250,172.30.1.1,TCP,88
Twitch,20737,169.600103,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,20738,169.600383,172.30.1.250,172.30.1.1,TCP,88
Twitch,20739,169.626963,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,20740,169.627310,172.30.1.250,172.30.1.1,TCP,88
Twitch,20741,169.631773,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20742,169.632209,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20743,169.632415,172.30.1.250,172.30.1.1,TCP,88
Twitch,20744,169.643375,172.30.1.1,172.30.1.250,TLSv1.3,2000
Twitch,20745,169.643697,172.30.1.250,172.30.1.1,TCP,88
Twitch,20746,169.647986,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20747,169.648184,172.30.1.250,172.30.1.1,TCP,88
Twitch,20748,169.667709,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20749,169.667815,172.30.1.1,172.30.1.250,TLSv1.3,892
Twitch,20750,169.668010,172.30.1.250,172.30.1.1,TCP,88
Twitch,20751,169.671783,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20752,169.671854,172.30.1.250,172.30.1.1,TCP,88
Twitch,20753,169.694693,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20754,169.694890,172.30.1.250,172.30.1.1,TCP,88
Twitch,20755,169.702127,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20756,169.702232,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20757,169.702448,172.30.1.250,172.30.1.1,TCP,88
Twitch,20758,169.715646,172.30.1.1,172.30.1.250,TLSv1.3,5052
Twitch,20759,169.715951,172.30.1.250,172.30.1.1,TCP,88
Twitch,20760,169.733094,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20761,169.733203,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20762,169.733482,172.30.1.250,172.30.1.1,TCP,88
Twitch,20763,169.734543,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20764,169.734619,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,20765,169.734660,172.30.1.250,172.30.1.1,TCP,88
Twitch,20766,169.759009,172.30.1.1,172.30.1.250,TLSv1.3,472
Twitch,20767,169.759218,172.30.1.250,172.30.1.1,TCP,88
Twitch,20768,169.765594,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20769,169.765682,172.30.1.1,172.30.1.250,TLSv1.3,3164
Twitch,20770,169.765872,172.30.1.250,172.30.1.1,TCP,88
Twitch,20771,169.779417,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20772,169.780978,172.30.1.250,172.30.1.1,TCP,88
Twitch,20773,169.800331,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20774,169.800466,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,20775,169.800804,172.30.1.250,172.30.1.1,TCP,88
Twitch,20776,169.801066,172.30.1.1,172.30.1.250,TLSv1.3,3692
Twitch,20777,169.801150,172.30.1.250,172.30.1.1,TCP,88
Twitch,20778,169.823228,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20779,169.823514,172.30.1.250,172.30.1.1,TCP,88
Twitch,20780,169.834579,172.30.1.1,172.30.1.250,TLSv1.3,8908
Twitch,20781,169.834924,172.30.1.250,172.30.1.1,TCP,88
Twitch,20782,169.843417,172.30.1.1,172.30.1.250,TLSv1.3,464
Twitch,20783,169.844297,172.30.1.250,172.30.1.1,TCP,88
Twitch,20784,169.864172,172.30.1.1,172.30.1.250,TLSv1.3,440
Twitch,20785,169.864377,172.30.1.250,172.30.1.1,TCP,88
Twitch,20786,169.868309,172.30.1.1,172.30.1.250,TLSv1.3,8068
Twitch,20787,169.868679,172.30.1.250,172.30.1.1,TCP,88
Twitch,20788,169.889351,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,20789,169.889906,172.30.1.250,172.30.1.1,TCP,88
Twitch,20790,169.899293,172.30.1.1,172.30.1.250,TLSv1.3,9512
Twitch,20791,169.899558,172.30.1.250,172.30.1.1,TCP,88
Twitch,20792,169.910175,172.30.1.1,172.30.1.250,TLSv1.3,340
Twitch,20793,169.910440,172.30.1.250,172.30.1.1,TCP,88
Twitch,20794,169.933799,172.30.1.1,172.30.1.250,TLSv1.3,8560
Twitch,20795,169.934031,172.30.1.250,172.30.1.1,TCP,88
Twitch,20796,169.934392,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20797,169.934471,172.30.1.250,172.30.1.1,TCP,88
Twitch,20798,169.936217,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20799,169.936259,172.30.1.250,172.30.1.1,TCP,88
Twitch,20800,169.966584,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20801,169.966691,172.30.1.1,172.30.1.250,TLSv1.3,108
Twitch,20802,169.966901,172.30.1.250,172.30.1.1,TCP,88
Twitch,20803,169.968046,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,20804,169.968105,172.30.1.250,172.30.1.1,TCP,88
Twitch,20805,169.992873,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20806,169.993217,172.30.1.250,172.30.1.1,TCP,88
Twitch,20807,170.000988,172.30.1.1,172.30.1.250,TLSv1.3,9048
Twitch,20808,170.001230,172.30.1.250,172.30.1.1,TCP,88
Twitch,20809,170.014627,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,20810,170.014818,172.30.1.250,172.30.1.1,TCP,88
Twitch,20811,170.031514,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,20812,170.035523,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20813,170.035724,172.30.1.1,172.30.1.250,TLSv1.3,784
Twitch,20814,170.036028,172.30.1.250,172.30.1.1,TCP,88
Twitch,20815,170.056116,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20816,170.056306,172.30.1.250,172.30.1.1,TCP,88
Twitch,20817,170.066210,172.30.1.1,172.30.1.250,TLSv1.3,9336
Twitch,20818,170.066507,172.30.1.250,172.30.1.1,TCP,88
Twitch,20819,170.077090,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20820,170.077255,172.30.1.250,172.30.1.1,TCP,88
Twitch,20821,170.099749,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20822,170.099916,172.30.1.250,172.30.1.1,TCP,88
Twitch,20823,170.101263,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20824,170.101451,172.30.1.1,172.30.1.250,TLSv1.3,580
Twitch,20825,170.101726,172.30.1.250,172.30.1.1,TCP,88
Twitch,20826,170.126112,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20827,170.126334,172.30.1.250,172.30.1.1,TCP,88
Twitch,20828,170.133755,172.30.1.1,172.30.1.250,TLSv1.3,9524
Twitch,20829,170.134014,172.30.1.250,172.30.1.1,TCP,88
Twitch,20830,170.142611,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20831,170.142755,172.30.1.250,172.30.1.1,TCP,88
Twitch,20832,170.166446,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20833,170.166847,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,20834,170.167040,172.30.1.250,172.30.1.1,TCP,88
Twitch,20835,170.167307,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20836,170.167355,172.30.1.250,172.30.1.1,TCP,88
Twitch,20837,170.189048,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,20838,170.189966,172.30.1.250,172.30.1.1,TCP,88
Twitch,20839,170.200118,172.30.1.1,172.30.1.250,TLSv1.3,9608
Twitch,20840,170.200389,172.30.1.250,172.30.1.1,TCP,88
Twitch,20841,170.207775,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20842,170.207951,172.30.1.250,172.30.1.1,TCP,88
Twitch,20843,170.231887,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20844,170.232101,172.30.1.250,172.30.1.1,TCP,88
Twitch,20845,170.234528,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20846,170.234630,172.30.1.1,172.30.1.250,TLSv1.3,252
Twitch,20847,170.234803,172.30.1.250,172.30.1.1,TCP,88
Twitch,20848,170.252943,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,20849,170.253125,172.30.1.250,172.30.1.1,TCP,88
Twitch,20850,170.257588,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,20851,170.257897,172.30.1.250,172.30.1.1,TCP,88
Twitch,20852,170.266218,172.30.1.1,172.30.1.250,TLSv1.3,9460
Twitch,20853,170.266460,172.30.1.250,172.30.1.1,TCP,88
Twitch,20854,170.289355,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20855,170.289633,172.30.1.250,172.30.1.1,TCP,88
Twitch,20856,170.299620,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20857,170.299710,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,20858,170.299892,172.30.1.250,172.30.1.1,TCP,88
Twitch,20859,170.307995,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,20860,170.308171,172.30.1.250,172.30.1.1,TCP,88
Twitch,20861,170.332929,172.30.1.1,172.30.1.250,TLSv1.3,9108
Twitch,20862,170.333167,172.30.1.250,172.30.1.1,TCP,88
Twitch,20863,170.333308,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,20864,170.333342,172.30.1.250,172.30.1.1,TCP,88
Twitch,20865,170.352468,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,20866,170.352872,172.30.1.250,172.30.1.1,TCP,88
Twitch,20867,170.369095,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20868,170.369198,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,20869,170.369501,172.30.1.250,172.30.1.1,TCP,88
Twitch,20870,170.375687,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,20871,170.375995,172.30.1.250,172.30.1.1,TCP,88
Twitch,20872,170.396783,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,20873,170.397019,172.30.1.250,172.30.1.1,TCP,88
Twitch,20874,170.400144,172.30.1.1,172.30.1.250,TLSv1.3,9372
Twitch,20875,170.400483,172.30.1.250,172.30.1.1,TCP,88
Twitch,20876,170.423552,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,20877,170.423809,172.30.1.250,172.30.1.1,TCP,88
Twitch,20878,170.433281,172.30.1.1,172.30.1.250,TCP,10048
Twitch,20879,170.433371,172.30.1.1,172.30.1.250,TLSv1.3,536
Twitch,20880,170.433593,172.30.1.250,172.30.1.1,TCP,88
Twitch,20881,170.439349,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,20882,170.439474,172.30.1.250,172.30.1.1,TCP,88
Twitch,20883,170.461059,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,20884,170.461225,172.30.1.250,172.30.1.1,TCP,88
Twitch,20885,170.467939,172.30.1.1,172.30.1.250,TLSv1.3,9624
