App Name,No.,Time,Source,Destination,Protocol,Length
Call of Duty,25122,307.489957,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25123,307.503258,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25124,307.506780,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25125,307.514769,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,25126,307.553507,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25127,307.571383,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,25128,307.572220,172.30.1.1,172.30.1.250,UDP,188
Call of Duty,25129,307.586256,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25130,307.586422,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,25131,307.586480,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,25132,307.586510,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25133,307.586540,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25134,307.587526,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25135,307.587609,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25136,307.587647,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25137,307.587685,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25138,307.618280,172.30.1.250,172.30.1.1,UDP,476
Call of Duty,25139,307.621085,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25140,307.628686,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25141,307.629762,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25142,307.632218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25143,307.655255,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25144,307.657717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25145,307.657870,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25146,307.664260,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,25147,307.673234,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25148,307.734717,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25149,307.784543,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,25150,307.795488,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25151,307.810751,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25152,307.813626,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,25153,307.815796,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,25154,307.816045,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25155,307.826298,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25156,307.826389,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25157,307.826454,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25158,307.861254,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,25159,307.872425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25160,307.878296,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,25161,307.881209,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25162,307.887768,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25163,307.903487,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25164,307.926354,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,25165,307.926553,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,25166,307.934596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25167,307.978793,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,25168,307.981182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25169,307.993243,172.30.1.250,172.30.1.1,UDP,228
Call of Duty,25170,307.996479,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25171,308.017742,172.30.1.250,172.30.1.1,UDP,432
Call of Duty,25172,308.027171,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25173,308.044705,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,25174,308.058393,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25175,308.064325,172.30.1.250,172.30.1.1,UDP,428
Call of Duty,25176,308.074637,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25177,308.090126,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25178,308.112289,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,25179,308.122366,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25180,308.162145,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,25181,308.168210,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25182,308.169942,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25183,308.194560,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25184,308.201313,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25185,308.216927,172.30.1.250,172.30.1.1,UDP,408
Call of Duty,25186,308.217392,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25187,308.249517,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25188,308.266765,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,25189,308.272751,172.30.1.250,172.30.1.1,TCP,352
Call of Duty,25190,308.273051,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25191,308.317240,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,25192,308.327037,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25193,308.327261,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25194,308.369920,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,25195,308.373371,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25196,308.404817,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25197,308.423450,172.30.1.250,172.30.1.1,UDP,560
Call of Duty,25198,308.435458,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25199,308.435671,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,25200,308.454551,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,25201,308.466927,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25202,308.467026,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,25203,308.483096,172.30.1.1,172.30.1.250,RTCP,92
Call of Duty,25204,308.492750,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25205,308.500881,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25206,308.516373,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25207,308.562422,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25208,308.562603,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25209,308.585783,172.30.1.1,172.30.1.250,UDP,128
Call of Duty,25210,308.638166,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25211,308.657426,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25212,308.676228,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,25213,308.676323,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,25214,308.676352,172.30.1.250,172.30.1.1,UDP,252
Call of Duty,25215,308.676372,172.30.1.250,172.30.1.1,UDP,568
Call of Duty,25216,308.676392,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25217,308.676409,172.30.1.250,172.30.1.1,UDP,220
Call of Duty,25218,308.676426,172.30.1.250,172.30.1.1,UDP,456
Call of Duty,25219,308.676442,172.30.1.250,172.30.1.1,UDP,300
Call of Duty,25220,308.676457,172.30.1.250,172.30.1.1,UDP,244
Call of Duty,25221,308.676475,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,25222,308.680724,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25223,308.681007,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25224,308.681102,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25225,308.681182,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25226,308.682425,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25227,308.682534,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25228,308.682764,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25229,308.683161,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25230,308.686939,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25231,308.710325,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25232,308.719525,172.30.1.250,172.30.1.1,UDP,292
Call of Duty,25233,308.719678,172.30.1.250,172.30.1.1,UDP,420
Call of Duty,25234,308.726163,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25235,308.727006,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25236,308.734539,172.30.1.1,172.30.1.250,TCP,144
Call of Duty,25237,308.734778,172.30.1.250,172.30.1.1,TCP,88
Call of Duty,25238,308.742573,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25239,308.755655,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25240,308.758527,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25241,308.771010,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,25242,308.774441,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25243,308.781358,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,25244,308.790185,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25245,308.790387,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25246,308.790952,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25247,308.806215,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25248,308.806325,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25249,308.819987,172.30.1.250,172.30.1.1,UDP,444
Call of Duty,25250,308.821520,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25251,308.821616,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25252,308.830420,172.30.1.250,172.30.1.1,TCP,144
Call of Duty,25253,308.830530,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25254,308.846982,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,25255,308.849793,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25256,308.852757,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25257,308.853001,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25258,308.871744,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,25259,308.886110,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25260,308.900560,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,25261,308.916152,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25262,308.923019,172.30.1.250,172.30.1.1,UDP,472
Call of Duty,25263,308.932027,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25264,308.945809,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25265,308.970071,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,25266,308.978444,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25267,308.978634,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25268,308.994837,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25269,309.024803,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,25270,309.025420,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25271,309.035046,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25272,309.046955,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,25273,309.071299,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,25274,309.071540,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25275,309.072062,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25276,309.128306,172.30.1.250,172.30.1.1,UDP,544
Call of Duty,25277,309.133524,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25278,309.164401,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25279,309.171438,172.30.1.250,172.30.1.1,UDP,592
Call of Duty,25280,309.179694,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25281,309.179913,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25282,309.225801,172.30.1.250,172.30.1.1,UDP,584
Call of Duty,25283,309.242523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25284,309.258627,172.30.1.1,172.30.1.250,UDP,124
Call of Duty,25285,309.258825,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25286,309.273852,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25287,309.279167,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,25288,309.289311,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25289,309.289523,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25290,309.305184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25291,309.314915,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,25292,309.321353,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25293,309.326495,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25294,309.328823,172.30.1.250,172.30.1.1,UDP,564
Call of Duty,25295,309.337204,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25296,309.337310,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25297,309.352551,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25298,309.352752,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25299,309.383283,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25300,309.444846,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25301,309.445966,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25302,309.446076,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25303,309.461676,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,25304,309.477047,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25305,309.523054,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25306,309.523229,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25307,309.554218,172.30.1.1,172.30.1.250,UDP,236
Call of Duty,25308,309.554466,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25309,309.554555,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25310,309.575235,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,25311,309.575376,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,25312,309.575448,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,25313,309.575518,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25314,309.575592,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25315,309.575659,172.30.1.250,172.30.1.1,UDP,520
Call of Duty,25316,309.575726,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25317,309.575790,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,25318,309.575855,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25319,309.575918,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,25320,309.575981,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,25321,309.576046,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,25322,309.576111,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,25323,309.576179,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,25324,309.576245,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,25325,309.576309,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25326,309.576371,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25327,309.576436,172.30.1.250,172.30.1.1,UDP,124
Call of Duty,25328,309.576501,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25329,309.577218,172.30.1.250,172.30.1.1,UDP,380
Call of Duty,25330,309.580106,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,25331,309.584729,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25332,309.584838,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25333,309.584872,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25334,309.584936,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25335,309.584971,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25336,309.584998,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25337,309.585137,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25338,309.585181,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25339,309.585320,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25340,309.585585,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25341,309.585708,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25342,309.585790,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25343,309.586190,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25344,309.586274,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25345,309.586351,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25346,309.586426,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25347,309.586501,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25348,309.595304,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25349,309.598100,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25350,309.599839,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25351,309.601935,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25352,309.607366,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25353,309.617636,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,25354,309.621214,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25355,309.621436,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25356,309.621497,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,25357,309.630314,172.30.1.250,172.30.1.1,UDP,180
Call of Duty,25358,309.633267,172.30.1.250,172.30.1.1,UDP,452
Call of Duty,25359,309.633336,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,25360,309.637369,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25361,309.637596,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25362,309.637690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25363,309.640659,172.30.1.250,172.30.1.1,UDP,348
Call of Duty,25364,309.653420,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25365,309.653639,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25366,309.653732,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25367,309.653814,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25368,309.670235,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25369,309.679866,172.30.1.250,172.30.1.1,UDP,496
Call of Duty,25370,309.685990,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25371,309.726503,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,25372,309.732358,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25373,309.732860,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25374,309.747557,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25375,309.748184,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25376,309.748360,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25377,309.749031,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,25378,309.763950,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25379,309.764223,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25380,309.779164,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,25381,309.779349,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,25382,309.794544,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25383,309.794729,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25384,309.809773,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25385,309.814073,172.30.1.250,172.30.1.1,UDP,256
Call of Duty,25386,309.816427,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25387,309.825597,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25388,309.825805,172.30.1.1,172.30.1.250,UDP,180
Call of Duty,25389,309.832015,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,25390,309.841928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25391,309.858422,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,25392,309.858634,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25393,309.858733,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25394,309.858814,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25395,309.875473,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,25396,309.878921,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25397,309.889257,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25398,309.889370,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25399,309.920433,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25400,309.929165,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,25401,309.935434,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25402,309.937807,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25403,309.951692,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,25404,309.951948,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25405,309.953590,172.30.1.250,172.30.1.1,UDP,464
Call of Duty,25406,309.967075,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25407,309.967258,172.30.1.1,172.30.1.250,UDP,204
Call of Duty,25408,309.967367,172.30.1.250,172.30.1.1,UDP,120
Call of Duty,25409,309.967470,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,25410,309.968396,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25411,309.968589,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25412,309.969067,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25413,309.969295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25414,309.969569,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25415,309.977951,172.30.1.250,172.30.1.1,UDP,504
Call of Duty,25416,309.984218,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25417,309.999401,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,25418,309.999501,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25419,309.999528,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25420,310.005984,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25421,310.011501,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25422,310.020485,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25423,310.026944,172.30.1.250,172.30.1.1,UDP,392
Call of Duty,25424,310.031550,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25425,310.031737,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25426,310.045214,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25427,310.055184,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25428,310.062163,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25429,310.070907,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25430,310.076266,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,25431,310.079043,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25432,310.109975,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25433,310.129411,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,25434,310.140576,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25435,310.171291,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25436,310.184629,172.30.1.250,172.30.1.1,UDP,440
Call of Duty,25437,310.187326,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25438,310.215511,172.30.1.250,172.30.1.1,UDP,136
Call of Duty,25439,310.218225,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25440,310.233975,172.30.1.250,172.30.1.1,UDP,360
Call of Duty,25441,310.235690,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25442,310.251220,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25443,310.281801,172.30.1.1,172.30.1.250,UDP,132
Call of Duty,25444,310.281986,172.30.1.1,172.30.1.250,UDP,116
Call of Duty,25445,310.282070,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,25446,310.282148,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25447,310.296544,172.30.1.250,172.30.1.1,UDP,556
Call of Duty,25448,310.298767,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25449,310.298928,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25450,310.305569,172.30.1.250,172.30.1.1,UDP,108
Call of Duty,25451,310.314598,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25452,310.330272,172.30.1.250,172.30.1.1,UDP,384
Call of Duty,25453,310.331414,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25454,310.350915,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25455,310.353625,172.30.1.250,172.30.1.1,UDP,92
Call of Duty,25456,310.363241,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,25457,310.363350,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25458,310.389208,172.30.1.250,172.30.1.1,UDP,400
Call of Duty,25459,310.394295,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25460,310.435653,172.30.1.1,172.30.1.250,UDP,80
Call of Duty,25461,310.440576,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25462,310.444048,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25463,310.444187,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,25464,310.456247,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25465,310.484559,172.30.1.250,172.30.1.1,UDP,412
Call of Duty,25466,310.487183,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25467,310.508884,172.30.1.250,172.30.1.1,UDP,84
Call of Duty,25468,310.517897,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25469,310.530971,172.30.1.250,172.30.1.1,UDP,416
Call of Duty,25470,310.533220,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25471,310.536499,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25472,310.580288,172.30.1.250,172.30.1.1,UDP,100
Call of Duty,25473,310.582717,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25474,310.582912,172.30.1.250,172.30.1.1,UDP,376
Call of Duty,25475,310.586440,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25476,310.619290,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25477,310.625584,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,25478,310.625732,172.30.1.250,172.30.1.1,UDP,116
Call of Duty,25479,310.629139,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25480,310.629328,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25481,310.635626,172.30.1.250,172.30.1.1,UDP,424
Call of Duty,25482,310.638962,172.30.1.250,172.30.1.1,TCP,320
Call of Duty,25483,310.639184,172.30.1.1,172.30.1.250,TCP,88
Call of Duty,25484,310.648666,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25485,310.662568,172.30.1.250,172.30.1.1,UDP,132
Call of Duty,25486,310.664358,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25487,310.664447,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25488,310.675460,172.30.1.250,172.30.1.1,UDP,112
Call of Duty,25489,310.686942,172.30.1.250,172.30.1.1,UDP,576
Call of Duty,25490,310.702519,172.30.1.1,172.30.1.250,UDP,108
Call of Duty,25491,310.702713,172.30.1.1,172.30.1.250,UDP,152
Call of Duty,25492,310.702799,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25493,310.708845,172.30.1.250,172.30.1.1,UDP,164
Call of Duty,25494,310.718466,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25495,310.718646,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25496,310.739773,172.30.1.250,172.30.1.1,UDP,480
Call of Duty,25497,310.749964,172.30.1.1,172.30.1.250,UDP,92
Call of Duty,25498,310.756238,172.30.1.250,172.30.1.1,UDP,108
