App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,781,339.380780,172.30.1.250,172.30.1.1,TCP,88
Twitch,782,339.443423,172.30.1.250,172.30.1.1,QUIC,324
Twitch,783,339.454985,172.30.1.250,172.30.1.1,QUIC,324
Twitch,784,339.470192,172.30.1.1,172.30.1.250,QUIC,116
Twitch,785,340.171427,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,786,340.172742,172.30.1.250,172.30.1.1,TCP,88
Twitch,787,340.352286,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,788,340.352563,172.30.1.1,172.30.1.250,TCP,88
Twitch,789,360.172600,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,790,360.173658,172.30.1.250,172.30.1.1,TCP,88
Twitch,791,360.481482,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,792,360.482268,172.30.1.1,172.30.1.250,TCP,88
Twitch,793,364.083148,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,794,364.083402,172.30.1.250,172.30.1.1,TCP,88
Twitch,795,364.083507,172.30.1.1,172.30.1.250,TLSv1.2,10048
Twitch,796,364.083541,172.30.1.1,172.30.1.250,TLSv1.2,2736
Twitch,797,364.083620,172.30.1.250,172.30.1.1,TCP,88
Twitch,798,364.267507,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,799,364.267971,172.30.1.1,172.30.1.250,TCP,88
Twitch,800,364.357923,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,801,364.358411,172.30.1.1,172.30.1.250,TCP,88
Twitch,802,369.033169,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,803,369.215532,172.30.1.250,172.30.1.1,QUIC,1356
Twitch,804,369.217786,172.30.1.1,172.30.1.250,QUIC,1324
Twitch,805,369.217917,172.30.1.1,172.30.1.250,QUIC,256
Twitch,806,369.218484,172.30.1.1,172.30.1.250,QUIC,1016
Twitch,807,369.218681,172.30.1.1,172.30.1.250,QUIC,328
Twitch,808,369.282586,172.30.1.250,172.30.1.1,QUIC,100
Twitch,809,369.309713,172.30.1.1,172.30.1.250,QUIC,116
Twitch,810,369.441670,172.30.1.250,172.30.1.1,QUIC,324
Twitch,811,369.467861,172.30.1.1,172.30.1.250,QUIC,116
Twitch,812,380.173286,172.30.1.1,172.30.1.250,TLSv1.2,124
Twitch,813,380.173814,172.30.1.250,172.30.1.1,TCP,88
Twitch,814,380.448324,172.30.1.250,172.30.1.1,TLSv1.2,120
Twitch,815,380.448728,172.30.1.1,172.30.1.250,TCP,88
Twitch,816,382.772326,172.30.1.1,172.30.1.250,QUIC,1024
Twitch,817,382.773014,172.30.1.1,172.30.1.250,QUIC,340
Twitch,818,383.036277,172.30.1.250,172.30.1.1,QUIC,100
Twitch,819,383.036470,172.30.1.250,172.30.1.1,QUIC,384
Twitch,820,383.065331,172.30.1.1,172.30.1.250,QUIC,116
Twitch,821,384.818284,172.30.1.1,172.30.1.250,TLSv1.2,308
Twitch,822,384.818666,172.30.1.250,172.30.1.1,TCP,88
Twitch,823,384.875192,172.30.1.1,172.30.1.250,TLSv1.2,280
Twitch,824,384.875280,172.30.1.250,172.30.1.1,TCP,88
Twitch,825,384.880046,172.30.1.1,172.30.1.250,TLSv1.2,292
Twitch,826,384.880130,172.30.1.250,172.30.1.1,TCP,88
Twitch,827,384.884992,172.30.1.1,172.30.1.250,TLSv1.2,780
Twitch,828,384.885078,172.30.1.250,172.30.1.1,TCP,88
Twitch,829,384.885142,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,830,384.885203,172.30.1.250,172.30.1.1,TCP,88
Twitch,831,384.885245,172.30.1.1,172.30.1.250,TLSv1.2,8308
Twitch,832,384.885268,172.30.1.250,172.30.1.1,TCP,88
Twitch,833,384.885467,172.30.1.1,172.30.1.250,TLSv1.2,5520
Twitch,834,384.885489,172.30.1.250,172.30.1.1,TCP,88
Twitch,835,384.923496,172.30.1.250,172.30.1.1,TLSv1.2,196
Twitch,836,384.923723,172.30.1.1,172.30.1.250,TCP,88
Twitch,837,384.989801,172.30.1.250,172.30.1.1,TLSv1.2,308
Twitch,838,384.989962,172.30.1.1,172.30.1.250,TCP,88
Twitch,839,385.006976,172.30.1.250,172.30.1.1,TLSv1.2,128
Twitch,840,385.007171,172.30.1.1,172.30.1.250,TCP,88
Twitch,841,385.119623,172.30.1.250,172.30.1.1,TLSv1.2,224
Twitch,842,385.119976,172.30.1.1,172.30.1.250,TCP,88
