App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,30235,264.668479,172.30.1.1,172.30.1.250,TLSv1.3,6524
Twitch,30236,264.668694,172.30.1.250,172.30.1.1,TCP,88
Twitch,30237,264.681102,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30238,264.681452,172.30.1.250,172.30.1.1,TCP,88
Twitch,30239,264.701523,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30240,264.701700,172.30.1.250,172.30.1.1,TCP,88
Twitch,30241,264.704877,172.30.1.1,172.30.1.250,TLSv1.3,2828
Twitch,30242,264.705128,172.30.1.250,172.30.1.1,TCP,88
Twitch,30243,264.723221,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30244,264.723637,172.30.1.250,172.30.1.1,TCP,88
Twitch,30245,264.736459,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30246,264.736542,172.30.1.1,172.30.1.250,TLSv1.3,6172
Twitch,30247,264.736741,172.30.1.250,172.30.1.1,TCP,88
Twitch,30248,264.743349,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30249,264.743472,172.30.1.250,172.30.1.1,TCP,88
Twitch,30250,264.771380,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,30251,264.771636,172.30.1.250,172.30.1.1,TCP,88
Twitch,30252,264.789313,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30253,264.789501,172.30.1.250,172.30.1.1,TCP,88
Twitch,30254,264.791273,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30255,264.791649,172.30.1.250,172.30.1.1,TCP,88
Twitch,30256,264.803700,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30257,264.803792,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30258,264.803988,172.30.1.250,172.30.1.1,TCP,88
Twitch,30259,264.834266,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30260,264.834511,172.30.1.250,172.30.1.1,TCP,88
Twitch,30261,264.834709,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30262,264.834739,172.30.1.250,172.30.1.1,TCP,88
Twitch,30263,264.836061,172.30.1.1,172.30.1.250,TLSv1.3,2548
Twitch,30264,264.836196,172.30.1.250,172.30.1.1,TCP,88
Twitch,30265,264.852823,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,30266,264.855276,172.30.1.250,172.30.1.1,TCP,88
Twitch,30267,264.856757,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30268,264.857009,172.30.1.250,172.30.1.1,TCP,88
Twitch,30269,264.869795,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30270,264.869912,172.30.1.1,172.30.1.250,TLSv1.3,5936
Twitch,30271,264.870187,172.30.1.250,172.30.1.1,TCP,88
Twitch,30272,264.903702,172.30.1.1,172.30.1.250,TLSv1.3,2228
Twitch,30273,264.903956,172.30.1.250,172.30.1.1,TCP,88
Twitch,30274,264.912242,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30275,264.912705,172.30.1.250,172.30.1.1,TCP,88
Twitch,30276,264.915277,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30277,264.915499,172.30.1.250,172.30.1.1,TCP,88
Twitch,30278,264.935759,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30279,264.935853,172.30.1.1,172.30.1.250,TLSv1.3,5028
Twitch,30280,264.936051,172.30.1.250,172.30.1.1,TCP,88
Twitch,30281,264.936192,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30282,264.936223,172.30.1.250,172.30.1.1,TCP,88
Twitch,30283,264.955899,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30284,264.956106,172.30.1.250,172.30.1.1,TCP,88
Twitch,30285,264.972668,172.30.1.1,172.30.1.250,TLSv1.3,2180
Twitch,30286,264.973001,172.30.1.250,172.30.1.1,TCP,88
Twitch,30287,264.976798,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30288,264.977011,172.30.1.250,172.30.1.1,TCP,88
Twitch,30289,265.001158,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,30290,265.001581,172.30.1.250,172.30.1.1,TCP,88
Twitch,30291,265.003259,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30292,265.003346,172.30.1.1,172.30.1.250,TLSv1.3,3376
Twitch,30293,265.003533,172.30.1.250,172.30.1.1,TCP,88
Twitch,30294,265.024320,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30295,265.024541,172.30.1.250,172.30.1.1,TCP,88
Twitch,30296,265.037594,172.30.1.1,172.30.1.250,TLSv1.3,1660
Twitch,30297,265.037946,172.30.1.250,172.30.1.1,TCP,88
Twitch,30298,265.042217,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30299,265.042373,172.30.1.250,172.30.1.1,TCP,88
Twitch,30300,265.062931,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30301,265.063117,172.30.1.250,172.30.1.1,TCP,88
Twitch,30302,265.067813,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30303,265.067904,172.30.1.1,172.30.1.250,TLSv1.3,1832
Twitch,30304,265.068096,172.30.1.250,172.30.1.1,TCP,88
Twitch,30305,265.103054,172.30.1.1,172.30.1.250,TLSv1.3,560
Twitch,30306,265.103580,172.30.1.250,172.30.1.1,TCP,88
Twitch,30307,265.105854,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,30308,265.105976,172.30.1.250,172.30.1.1,TCP,88
Twitch,30309,265.127843,172.30.1.1,172.30.1.250,TLSv1.3,416
Twitch,30310,265.127970,172.30.1.250,172.30.1.1,TCP,88
Twitch,30311,265.132003,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30312,265.132118,172.30.1.250,172.30.1.1,TCP,88
Twitch,30313,265.134568,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30314,265.134616,172.30.1.1,172.30.1.250,TLSv1.3,5108
Twitch,30315,265.134730,172.30.1.250,172.30.1.1,TCP,88
Twitch,30316,265.170174,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30317,265.170297,172.30.1.250,172.30.1.1,TCP,88
Twitch,30318,265.170369,172.30.1.1,172.30.1.250,TLSv1.3,1992
Twitch,30319,265.170420,172.30.1.250,172.30.1.1,TCP,88
Twitch,30320,265.191806,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30321,265.191935,172.30.1.250,172.30.1.1,TCP,88
Twitch,30322,265.201385,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30323,265.201452,172.30.1.1,172.30.1.250,TLSv1.3,2136
Twitch,30324,265.201600,172.30.1.250,172.30.1.1,TCP,88
Twitch,30325,265.214146,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30326,265.214300,172.30.1.250,172.30.1.1,TCP,88
Twitch,30327,265.235883,172.30.1.1,172.30.1.250,TLSv1.3,1480
Twitch,30328,265.236203,172.30.1.250,172.30.1.1,TCP,88
Twitch,30329,265.258295,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30330,265.258519,172.30.1.250,172.30.1.1,TCP,88
Twitch,30331,265.267939,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30332,265.268018,172.30.1.1,172.30.1.250,TLSv1.3,5728
Twitch,30333,265.268206,172.30.1.250,172.30.1.1,TCP,88
Twitch,30334,265.279481,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30335,265.279724,172.30.1.250,172.30.1.1,TCP,88
Twitch,30336,265.299606,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30337,265.299807,172.30.1.250,172.30.1.1,TCP,88
Twitch,30338,265.302439,172.30.1.1,172.30.1.250,TLSv1.3,2320
Twitch,30339,265.302903,172.30.1.250,172.30.1.1,TCP,88
Twitch,30340,265.304064,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30341,265.304117,172.30.1.250,172.30.1.1,TCP,88
Twitch,30342,265.326590,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30343,265.326832,172.30.1.250,172.30.1.1,TCP,88
Twitch,30344,265.337204,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30345,265.337294,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30346,265.337506,172.30.1.250,172.30.1.1,TCP,88
Twitch,30347,265.343817,172.30.1.1,172.30.1.250,TLSv1.3,692
Twitch,30348,265.343947,172.30.1.250,172.30.1.1,TCP,88
Twitch,30349,265.366975,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30350,265.367147,172.30.1.250,172.30.1.1,TCP,88
Twitch,30351,265.371113,172.30.1.1,172.30.1.250,TLSv1.3,3184
Twitch,30352,265.371347,172.30.1.250,172.30.1.1,TCP,88
Twitch,30353,265.387485,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,30354,265.387684,172.30.1.250,172.30.1.1,TCP,88
Twitch,30355,265.400421,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30356,265.400529,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30357,265.400795,172.30.1.250,172.30.1.1,TCP,88
Twitch,30358,265.432467,172.30.1.1,172.30.1.250,TLSv1.3,1472
Twitch,30359,265.432669,172.30.1.250,172.30.1.1,TCP,88
Twitch,30360,265.438789,172.30.1.1,172.30.1.250,TLSv1.3,3044
Twitch,30361,265.438943,172.30.1.250,172.30.1.1,TCP,88
Twitch,30362,265.452029,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30363,265.452184,172.30.1.250,172.30.1.1,TCP,88
Twitch,30364,265.472521,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30365,265.472664,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30366,265.472865,172.30.1.250,172.30.1.1,TCP,88
Twitch,30367,265.473053,172.30.1.1,172.30.1.250,TLSv1.3,2372
Twitch,30368,265.473085,172.30.1.250,172.30.1.1,TCP,88
Twitch,30369,265.474107,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30370,265.474142,172.30.1.250,172.30.1.1,TCP,88
Twitch,30371,265.502265,172.30.1.1,172.30.1.250,TLSv1.3,3928
Twitch,30372,265.502483,172.30.1.250,172.30.1.1,TCP,88
Twitch,30373,265.520503,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30374,265.520751,172.30.1.250,172.30.1.1,TCP,88
Twitch,30375,265.535884,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30376,265.535991,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30377,265.536227,172.30.1.250,172.30.1.1,TCP,88
Twitch,30378,265.538939,172.30.1.1,172.30.1.250,TLSv1.3,1720
Twitch,30379,265.539080,172.30.1.250,172.30.1.1,TCP,88
Twitch,30380,265.561516,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30381,265.561911,172.30.1.250,172.30.1.1,TCP,88
Twitch,30382,265.564008,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,30383,265.564220,172.30.1.250,172.30.1.1,TCP,88
Twitch,30384,265.571674,172.30.1.1,172.30.1.250,TLSv1.3,4544
Twitch,30385,265.572003,172.30.1.250,172.30.1.1,TCP,88
Twitch,30386,265.583849,172.30.1.1,172.30.1.250,TLSv1.3,400
Twitch,30387,265.584410,172.30.1.250,172.30.1.1,TCP,88
Twitch,30388,265.608090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30389,265.608330,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30390,265.608626,172.30.1.250,172.30.1.1,TCP,88
Twitch,30391,265.628003,172.30.1.1,172.30.1.250,TLSv1.3,1692
Twitch,30392,265.629873,172.30.1.250,172.30.1.1,TCP,88
Twitch,30393,265.635008,172.30.1.1,172.30.1.250,TLSv1.3,3396
Twitch,30394,265.635169,172.30.1.250,172.30.1.1,TCP,88
Twitch,30395,265.645185,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30396,265.645669,172.30.1.250,172.30.1.1,TCP,88
Twitch,30397,265.669596,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30398,265.669783,172.30.1.250,172.30.1.1,TCP,88
Twitch,30399,265.669938,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30400,265.670017,172.30.1.1,172.30.1.250,TLSv1.3,3172
Twitch,30401,265.670186,172.30.1.250,172.30.1.1,TCP,88
Twitch,30402,265.697730,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30403,265.698128,172.30.1.250,172.30.1.1,TCP,88
Twitch,30404,265.706971,172.30.1.1,172.30.1.250,TLSv1.3,1612
Twitch,30405,265.707237,172.30.1.250,172.30.1.1,TCP,88
Twitch,30406,265.710281,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,30407,265.710415,172.30.1.250,172.30.1.1,TCP,88
Twitch,30408,265.734339,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30409,265.734573,172.30.1.250,172.30.1.1,TCP,88
Twitch,30410,265.737461,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30411,265.737544,172.30.1.1,172.30.1.250,TLSv1.3,5024
Twitch,30412,265.737753,172.30.1.250,172.30.1.1,TCP,88
Twitch,30413,265.772218,172.30.1.1,172.30.1.250,TLSv1.3,2116
Twitch,30414,265.772451,172.30.1.250,172.30.1.1,TCP,88
Twitch,30415,265.776992,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30416,265.777177,172.30.1.250,172.30.1.1,TCP,88
Twitch,30417,265.800523,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30418,265.800702,172.30.1.250,172.30.1.1,TCP,88
Twitch,30419,265.803890,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30420,265.803971,172.30.1.1,172.30.1.250,TLSv1.3,5124
Twitch,30421,265.804140,172.30.1.250,172.30.1.1,TCP,88
Twitch,30422,265.821007,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30423,265.821224,172.30.1.250,172.30.1.1,TCP,88
Twitch,30424,265.821592,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30425,265.821758,172.30.1.250,172.30.1.1,TCP,88
Twitch,30426,265.836539,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,30427,265.836732,172.30.1.1,172.30.1.250,TLSv1.3,2444
Twitch,30428,265.837017,172.30.1.250,172.30.1.1,TCP,88
Twitch,30429,265.840535,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30430,265.840719,172.30.1.250,172.30.1.1,TCP,88
Twitch,30431,265.865494,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,30432,265.865711,172.30.1.250,172.30.1.1,TCP,88
Twitch,30433,265.870637,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30434,265.870746,172.30.1.1,172.30.1.250,TLSv1.3,6016
Twitch,30435,265.871008,172.30.1.250,172.30.1.1,TCP,88
Twitch,30436,265.887018,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30437,265.887938,172.30.1.250,172.30.1.1,TCP,88
Twitch,30438,265.906190,172.30.1.1,172.30.1.250,TLSv1.3,2296
Twitch,30439,265.906717,172.30.1.250,172.30.1.1,TCP,88
Twitch,30440,265.907125,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,30441,265.907286,172.30.1.250,172.30.1.1,TCP,88
Twitch,30442,265.929158,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30443,265.929317,172.30.1.250,172.30.1.1,TCP,88
Twitch,30444,265.935790,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30445,265.935865,172.30.1.1,172.30.1.250,TLSv1.3,5700
Twitch,30446,265.936053,172.30.1.250,172.30.1.1,TCP,88
Twitch,30447,265.946814,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,30448,265.946933,172.30.1.250,172.30.1.1,TCP,88
Twitch,30449,265.969118,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30450,265.969416,172.30.1.250,172.30.1.1,TCP,88
Twitch,30451,265.971102,172.30.1.1,172.30.1.250,TLSv1.3,3156
Twitch,30452,265.971295,172.30.1.250,172.30.1.1,TCP,88
Twitch,30453,265.997396,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30454,265.997699,172.30.1.250,172.30.1.1,TCP,88
Twitch,30455,266.003829,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30456,266.003971,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30457,266.004214,172.30.1.250,172.30.1.1,TCP,88
Twitch,30458,266.012820,172.30.1.1,172.30.1.250,TLSv1.3,504
Twitch,30459,266.013037,172.30.1.250,172.30.1.1,TCP,88
Twitch,30460,266.034964,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30461,266.035404,172.30.1.250,172.30.1.1,TCP,88
Twitch,30462,266.038475,172.30.1.1,172.30.1.250,TLSv1.3,2900
Twitch,30463,266.038649,172.30.1.250,172.30.1.1,TCP,88
Twitch,30464,266.069414,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30465,266.069527,172.30.1.1,172.30.1.250,TLSv1.3,5620
Twitch,30466,266.069835,172.30.1.250,172.30.1.1,TCP,88
Twitch,30467,266.077347,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30468,266.077489,172.30.1.250,172.30.1.1,TCP,88
Twitch,30469,266.078739,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,30470,266.078859,172.30.1.250,172.30.1.1,TCP,88
Twitch,30471,266.107932,172.30.1.1,172.30.1.250,TLSv1.3,4592
Twitch,30472,266.109449,172.30.1.250,172.30.1.1,TCP,88
Twitch,30473,266.123119,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30474,266.123306,172.30.1.250,172.30.1.1,TCP,88
Twitch,30475,266.128849,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30476,266.129293,172.30.1.250,172.30.1.1,TCP,88
Twitch,30477,266.139355,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30478,266.139448,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30479,266.139654,172.30.1.250,172.30.1.1,TCP,88
Twitch,30480,266.142751,172.30.1.1,172.30.1.250,TLSv1.3,2408
Twitch,30481,266.142836,172.30.1.250,172.30.1.1,TCP,88
Twitch,30482,266.145371,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30483,266.145438,172.30.1.250,172.30.1.1,TCP,88
Twitch,30484,266.170671,172.30.1.1,172.30.1.250,TLSv1.3,5404
Twitch,30485,266.170899,172.30.1.250,172.30.1.1,TCP,88
Twitch,30486,266.193089,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30487,266.193351,172.30.1.250,172.30.1.1,TCP,88
Twitch,30488,266.204844,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30489,266.205024,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30490,266.205391,172.30.1.250,172.30.1.1,TCP,88
Twitch,30491,266.238676,172.30.1.1,172.30.1.250,TLSv1.3,6676
Twitch,30492,266.239025,172.30.1.250,172.30.1.1,TCP,88
Twitch,30493,266.244233,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,30494,266.244407,172.30.1.250,172.30.1.1,TCP,88
Twitch,30495,266.246514,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30496,266.246687,172.30.1.250,172.30.1.1,TCP,88
Twitch,30497,266.263887,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30498,266.264180,172.30.1.250,172.30.1.1,TCP,88
Twitch,30499,266.279588,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30500,266.279657,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30501,266.279866,172.30.1.250,172.30.1.1,TCP,88
Twitch,30502,266.279993,172.30.1.1,172.30.1.250,TLSv1.3,1364
Twitch,30503,266.280018,172.30.1.250,172.30.1.1,TCP,88
Twitch,30504,266.281598,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30505,266.281651,172.30.1.250,172.30.1.1,TCP,88
Twitch,30506,266.301853,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30507,266.302073,172.30.1.250,172.30.1.1,TCP,88
Twitch,30508,266.303431,172.30.1.1,172.30.1.250,TLSv1.3,4640
Twitch,30509,266.303628,172.30.1.250,172.30.1.1,TCP,88
Twitch,30510,266.330378,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30511,266.330532,172.30.1.250,172.30.1.1,TCP,88
Twitch,30512,266.344955,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30513,266.345022,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30514,266.345229,172.30.1.250,172.30.1.1,TCP,88
Twitch,30515,266.345413,172.30.1.1,172.30.1.250,TLSv1.3,1648
Twitch,30516,266.345455,172.30.1.250,172.30.1.1,TCP,88
Twitch,30517,266.367454,172.30.1.1,172.30.1.250,TLSv1.3,4832
Twitch,30518,266.367842,172.30.1.250,172.30.1.1,TCP,88
Twitch,30519,266.389252,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30520,266.389888,172.30.1.250,172.30.1.1,TCP,88
Twitch,30521,266.409724,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30522,266.409863,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30523,266.410103,172.30.1.250,172.30.1.1,TCP,88
Twitch,30524,266.410251,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,30525,266.410290,172.30.1.250,172.30.1.1,TCP,88
Twitch,30526,266.412423,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,30527,266.412544,172.30.1.250,172.30.1.1,TCP,88
Twitch,30528,266.437613,172.30.1.1,172.30.1.250,TLSv1.3,4652
Twitch,30529,266.437866,172.30.1.250,172.30.1.1,TCP,88
Twitch,30530,266.455210,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,30531,266.455528,172.30.1.250,172.30.1.1,TCP,88
Twitch,30532,266.475880,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30533,266.475998,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30534,266.476402,172.30.1.250,172.30.1.1,TCP,88
Twitch,30535,266.476669,172.30.1.1,172.30.1.250,TLSv1.3,2304
Twitch,30536,266.476724,172.30.1.250,172.30.1.1,TCP,88
Twitch,30537,266.499129,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30538,266.499362,172.30.1.250,172.30.1.1,TCP,88
Twitch,30539,266.505783,172.30.1.1,172.30.1.250,TLSv1.3,4900
Twitch,30540,266.506137,172.30.1.250,172.30.1.1,TCP,88
Twitch,30541,266.518648,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30542,266.518844,172.30.1.250,172.30.1.1,TCP,88
Twitch,30543,266.539350,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30544,266.539458,172.30.1.1,172.30.1.250,TLSv1.3,6384
Twitch,30545,266.539748,172.30.1.250,172.30.1.1,TCP,88
Twitch,30546,266.539976,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30547,266.540022,172.30.1.250,172.30.1.1,TCP,88
Twitch,30548,266.543971,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,30549,266.544034,172.30.1.250,172.30.1.1,TCP,88
Twitch,30550,266.564603,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30551,266.564834,172.30.1.250,172.30.1.1,TCP,88
Twitch,30552,266.577310,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30553,266.577635,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30554,266.577698,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30555,266.578040,172.30.1.250,172.30.1.1,TCP,88
Twitch,30556,266.578279,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30557,266.578344,172.30.1.250,172.30.1.1,TCP,88
Twitch,30558,266.584851,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30559,266.584973,172.30.1.1,172.30.1.250,TLSv1.3,2224
Twitch,30560,266.585032,172.30.1.250,172.30.1.1,TCP,88
Twitch,30561,266.603830,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,30562,266.604085,172.30.1.250,172.30.1.1,TCP,88
Twitch,30563,266.604298,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30564,266.604368,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30565,266.604553,172.30.1.250,172.30.1.1,TCP,88
Twitch,30566,266.625775,172.30.1.1,172.30.1.250,TLSv1.3,2676
Twitch,30567,266.625959,172.30.1.250,172.30.1.1,TCP,88
Twitch,30568,266.637635,172.30.1.1,172.30.1.250,TLSv1.3,5084
Twitch,30569,266.637868,172.30.1.250,172.30.1.1,TCP,88
Twitch,30570,266.648443,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30571,266.648642,172.30.1.250,172.30.1.1,TCP,88
Twitch,30572,266.705985,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30573,266.706065,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30574,266.706340,172.30.1.250,172.30.1.1,TCP,88
Twitch,30575,266.706507,172.30.1.1,172.30.1.250,TLSv1.3,5740
Twitch,30576,266.706552,172.30.1.250,172.30.1.1,TCP,88
Twitch,30577,266.713652,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30578,266.713721,172.30.1.250,172.30.1.1,TCP,88
Twitch,30579,266.734679,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30580,266.734750,172.30.1.1,172.30.1.250,TLSv1.3,6316
Twitch,30581,266.734964,172.30.1.250,172.30.1.1,TCP,88
Twitch,30582,266.735334,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,30583,266.735370,172.30.1.250,172.30.1.1,TCP,88
Twitch,30584,266.756726,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,30585,266.758483,172.30.1.250,172.30.1.1,TCP,88
Twitch,30586,266.758799,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,30587,266.758951,172.30.1.250,172.30.1.1,TCP,88
Twitch,30588,266.770874,172.30.1.1,172.30.1.250,TLSv1.3,3336
Twitch,30589,266.771121,172.30.1.250,172.30.1.1,TCP,88
Twitch,30590,266.800399,172.30.1.1,172.30.1.250,TLSv1.3,392
Twitch,30591,266.800593,172.30.1.250,172.30.1.1,TCP,88
Twitch,30592,266.822031,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30593,266.822293,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30594,266.822537,172.30.1.250,172.30.1.1,TCP,88
Twitch,30595,266.822695,172.30.1.1,172.30.1.250,TLSv1.3,1132
Twitch,30596,266.822724,172.30.1.250,172.30.1.1,TCP,88
Twitch,30597,266.830262,172.30.1.1,172.30.1.250,TLSv1.3,396
Twitch,30598,266.830398,172.30.1.250,172.30.1.1,TCP,88
Twitch,30599,266.839768,172.30.1.1,172.30.1.250,TLSv1.3,5252
Twitch,30600,266.839997,172.30.1.250,172.30.1.1,TCP,88
Twitch,30601,266.843216,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,30602,266.843469,172.30.1.250,172.30.1.1,TCP,88
Twitch,30603,266.864984,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,30604,266.865192,172.30.1.250,172.30.1.1,TCP,88
Twitch,30605,266.873121,172.30.1.1,172.30.1.250,TCP,10048
Twitch,30606,266.873342,172.30.1.1,172.30.1.250,TLSv1.3,6532
Twitch,30607,266.873935,172.30.1.250,172.30.1.1,TCP,88
Twitch,30608,266.884390,172.30.1.1,172.30.1.250,TLSv1.3,1140
Twitch,30609,266.884477,172.30.1.250,172.30.1.1,TCP,88
Twitch,30610,266.907197,172.30.1.1,172.30.1.250,TLSv1.3,3940
