App Name,No.,Time,Source,Destination,Protocol,Length
Teams,2698,156.258103,172.30.1.250,172.30.1.1,STUN,148
Teams,2699,156.324230,172.30.1.1,172.30.1.250,STUN,192
Teams,2700,156.440862,172.30.1.250,172.30.1.1,STUN,148
Teams,2701,156.453128,172.30.1.1,172.30.1.250,RTCP,180
Teams,2702,156.950707,172.30.1.1,172.30.1.250,RTCP,180
Teams,2703,157.190544,172.30.1.1,172.30.1.250,STUN,192
Teams,2704,157.300110,172.30.1.1,172.30.1.250,STUN,192
Teams,2705,157.300461,172.30.1.1,172.30.1.250,STUN,192
Teams,2706,157.306955,172.30.1.250,172.30.1.1,STUN,148
Teams,2707,157.407445,172.30.1.250,172.30.1.1,RTCP,188
Teams,2708,157.412253,172.30.1.250,172.30.1.1,STUN,148
Teams,2709,157.426620,172.30.1.250,172.30.1.1,STUN,148
Teams,2710,157.515234,172.30.1.1,172.30.1.250,STUN,192
Teams,2711,157.633805,172.30.1.250,172.30.1.1,STUN,148
Teams,2712,157.990334,172.30.1.1,172.30.1.250,RTCP,180
Teams,2713,158.032679,172.30.1.250,172.30.1.1,RTCP,120
Teams,2714,158.033052,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2715,158.033285,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2716,158.033428,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2717,158.131688,172.30.1.1,172.30.1.250,RTCP,240
Teams,2718,158.381559,172.30.1.1,172.30.1.250,STUN,192
Teams,2719,158.458047,172.30.1.1,172.30.1.250,RTCP,132
Teams,2720,158.458595,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2721,158.458767,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2722,158.458861,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2723,158.458952,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2724,158.484710,172.30.1.250,172.30.1.1,STUN,148
Teams,2725,158.491773,172.30.1.1,172.30.1.250,STUN,192
Teams,2726,158.491951,172.30.1.1,172.30.1.250,STUN,192
Teams,2727,158.707176,172.30.1.1,172.30.1.250,STUN,192
Teams,2728,158.854829,172.30.1.250,172.30.1.1,STUN,148
Teams,2729,158.855623,172.30.1.250,172.30.1.1,STUN,148
Teams,2730,158.869185,172.30.1.250,172.30.1.1,STUN,148
Teams,2731,158.994050,172.30.1.250,172.30.1.1,RTCP,180
Teams,2732,159.523449,172.30.1.1,172.30.1.250,STUN,192
Teams,2733,159.601104,172.30.1.250,172.30.1.1,STUN,148
Teams,2734,159.907083,172.30.1.1,172.30.1.250,STUN,192
Teams,2735,159.908984,172.30.1.1,172.30.1.250,STUN,192
Teams,2736,159.909947,172.30.1.1,172.30.1.250,STUN,192
Teams,2737,159.995454,172.30.1.250,172.30.1.1,STUN,148
Teams,2738,160.022277,172.30.1.250,172.30.1.1,STUN,148
Teams,2739,160.022733,172.30.1.250,172.30.1.1,STUN,148
Teams,2740,160.304809,172.30.1.250,172.30.1.1,RTCP,180
Teams,2741,160.384513,172.30.1.1,172.30.1.250,RTCP,180
Teams,2742,160.407489,172.30.1.250,172.30.1.1,RTCP,168
Teams,2743,160.665967,172.30.1.1,172.30.1.250,STUN,192
Teams,2744,160.766802,172.30.1.250,172.30.1.1,STUN,148
Teams,2745,161.049935,172.30.1.1,172.30.1.250,STUN,192
Teams,2746,161.094012,172.30.1.250,172.30.1.1,RTCP,120
Teams,2747,161.094407,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2748,161.094594,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2749,161.094719,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2750,161.106496,172.30.1.1,172.30.1.250,STUN,192
Teams,2751,161.107123,172.30.1.1,172.30.1.250,STUN,192
Teams,2752,161.175699,172.30.1.250,172.30.1.1,STUN,148
Teams,2753,161.187783,172.30.1.250,172.30.1.1,STUN,148
Teams,2754,161.229387,172.30.1.250,172.30.1.1,STUN,148
Teams,2755,161.458148,172.30.1.1,172.30.1.250,RTCP,132
Teams,2756,161.458446,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2757,161.458634,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2758,161.458717,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2759,161.458783,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2760,161.600439,172.30.1.1,172.30.1.250,DNS,124
Teams,2761,161.777226,172.30.1.250,172.30.1.1,DNS,244
Teams,2762,161.781734,172.30.1.1,172.30.1.250,TCP,108
Teams,2763,161.818134,172.30.1.1,172.30.1.250,STUN,192
Teams,2764,161.919460,172.30.1.250,172.30.1.1,STUN,148
Teams,2765,161.956883,172.30.1.1,172.30.1.250,RTCP,180
Teams,2766,162.005432,172.30.1.250,172.30.1.1,TCP,96
Teams,2767,162.006319,172.30.1.1,172.30.1.250,TCP,88
Teams,2768,162.008928,172.30.1.1,172.30.1.250,TLSv1.3,604
Teams,2769,162.009301,172.30.1.250,172.30.1.1,TCP,88
Teams,2770,162.176641,172.30.1.250,172.30.1.1,RTCP,188
Teams,2771,162.252450,172.30.1.1,172.30.1.250,STUN,192
Teams,2772,162.252761,172.30.1.1,172.30.1.250,STUN,192
Teams,2773,162.305336,172.30.1.1,172.30.1.250,STUN,192
Teams,2774,162.340746,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2775,162.340985,172.30.1.250,172.30.1.1,TCP,88
Teams,2776,162.346953,172.30.1.250,172.30.1.1,STUN,148
Teams,2777,162.381067,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2778,162.381119,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,2779,162.381399,172.30.1.250,172.30.1.1,TCP,88
Teams,2780,162.381569,172.30.1.250,172.30.1.1,TCP,88
Teams,2781,162.428323,172.30.1.250,172.30.1.1,STUN,148
Teams,2782,162.428501,172.30.1.250,172.30.1.1,STUN,148
Teams,2783,162.428623,172.30.1.250,172.30.1.1,TLSv1.3,188
Teams,2784,162.429089,172.30.1.1,172.30.1.250,TCP,88
Teams,2785,162.432524,172.30.1.1,172.30.1.250,TLSv1.3,544
Teams,2786,162.432749,172.30.1.250,172.30.1.1,TCP,88
Teams,2787,162.441282,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2788,162.441525,172.30.1.1,172.30.1.250,TCP,88
Teams,2789,162.457538,172.30.1.1,172.30.1.250,RTCP,240
Teams,2790,162.497390,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2791,162.498299,172.30.1.1,172.30.1.250,TCP,88
Teams,2792,162.499654,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,2793,162.499891,172.30.1.1,172.30.1.250,TCP,88
Teams,2794,162.801665,172.30.1.250,172.30.1.1,TLSv1.3,6428
Teams,2795,162.835061,172.30.1.1,172.30.1.250,TLSv1.3,160
Teams,2796,162.835640,172.30.1.250,172.30.1.1,TCP,88
Teams,2797,162.837467,172.30.1.1,172.30.1.250,TLSv1.3,2604
Teams,2798,162.837732,172.30.1.250,172.30.1.1,TCP,88
Teams,2799,162.953954,172.30.1.1,172.30.1.250,STUN,192
Teams,2800,163.031813,172.30.1.250,172.30.1.1,TLSv1.3,192
Teams,2801,163.063049,172.30.1.1,172.30.1.250,RTCP,180
Teams,2802,163.079932,172.30.1.1,172.30.1.250,TCP,88
Teams,2803,163.100652,172.30.1.250,172.30.1.1,RTCP,168
Teams,2804,163.387610,172.30.1.1,172.30.1.250,STUN,192
Teams,2805,163.496019,172.30.1.1,172.30.1.250,STUN,192
Teams,2806,163.497859,172.30.1.1,172.30.1.250,STUN,192
Teams,2807,163.553920,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,2808,163.554341,172.30.1.250,172.30.1.1,TCP,88
Teams,2809,163.839926,172.30.1.250,172.30.1.1,RTCP,180
Teams,2810,163.844864,172.30.1.250,172.30.1.1,RTCP,180
Teams,2811,163.987878,172.30.1.1,172.30.1.250,STUN,192
Teams,2812,164.126751,172.30.1.250,172.30.1.1,RTCP,120
Teams,2813,164.127767,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2814,164.129517,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2815,164.129797,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2816,164.348703,172.30.1.250,172.30.1.1,TLSv1.3,532
Teams,2817,164.349128,172.30.1.1,172.30.1.250,TCP,88
Teams,2818,164.359832,172.30.1.250,172.30.1.1,STUN,148
Teams,2819,164.385491,172.30.1.250,172.30.1.1,TLSv1.2,884
Teams,2820,164.386020,172.30.1.1,172.30.1.250,TCP,88
Teams,2821,164.390385,172.30.1.1,172.30.1.250,TLSv1.2,852
Teams,2822,164.390706,172.30.1.250,172.30.1.1,TCP,88
Teams,2823,164.390948,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,2824,164.391324,172.30.1.250,172.30.1.1,TCP,88
Teams,2825,164.423513,172.30.1.1,172.30.1.250,STUN,192
Teams,2826,164.466294,172.30.1.1,172.30.1.250,RTCP,132
Teams,2827,164.466510,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2828,164.466616,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2829,164.466713,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2830,164.466822,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2831,164.532804,172.30.1.1,172.30.1.250,STUN,192
Teams,2832,164.533283,172.30.1.1,172.30.1.250,STUN,192
Teams,2833,164.564818,172.30.1.250,172.30.1.1,STUN,148
Teams,2834,164.678481,172.30.1.250,172.30.1.1,STUN,148
Teams,2835,164.833269,172.30.1.250,172.30.1.1,STUN,148
Teams,2836,164.850844,172.30.1.250,172.30.1.1,STUN,148
Teams,2837,164.851703,172.30.1.250,172.30.1.1,STUN,148
Teams,2838,164.930913,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2839,164.931172,172.30.1.1,172.30.1.250,TCP,88
Teams,2840,165.400574,172.30.1.1,172.30.1.250,STUN,192
Teams,2841,165.469252,172.30.1.250,172.30.1.1,STUN,148
Teams,2842,165.494752,172.30.1.1,172.30.1.250,RTCP,180
Teams,2843,165.613906,172.30.1.1,172.30.1.250,STUN,192
Teams,2844,165.680767,172.30.1.250,172.30.1.1,STUN,148
Teams,2845,165.779464,172.30.1.1,172.30.1.250,RTCP,180
Teams,2846,165.889724,172.30.1.1,172.30.1.250,STUN,192
Teams,2847,165.890184,172.30.1.1,172.30.1.250,STUN,192
Teams,2848,165.987877,172.30.1.250,172.30.1.1,STUN,148
Teams,2849,166.006321,172.30.1.250,172.30.1.1,STUN,148
Teams,2850,166.087862,172.30.1.250,172.30.1.1,RTCP,188
Teams,2851,166.305274,172.30.1.1,172.30.1.250,RTCP,240
Teams,2852,166.544099,172.30.1.1,172.30.1.250,STUN,192
Teams,2853,166.758520,172.30.1.1,172.30.1.250,STUN,192
Teams,2854,167.027996,172.30.1.1,172.30.1.250,STUN,192
Teams,2855,167.083024,172.30.1.1,172.30.1.250,STUN,192
Teams,2856,167.153571,172.30.1.250,172.30.1.1,RTCP,120
Teams,2857,167.154078,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2858,167.154300,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2859,167.154482,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2860,167.165109,172.30.1.250,172.30.1.1,RTCP,180
Teams,2861,167.474249,172.30.1.1,172.30.1.250,RTCP,132
Teams,2862,167.474364,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2863,167.474405,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2864,167.474435,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2865,167.474471,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2866,167.569298,172.30.1.1,172.30.1.250,STUN,192
Teams,2867,167.645393,172.30.1.1,172.30.1.250,RTCP,180
Teams,2868,167.787547,172.30.1.1,172.30.1.250,STUN,192
Teams,2869,168.059224,172.30.1.1,172.30.1.250,STUN,192
Teams,2870,168.113446,172.30.1.1,172.30.1.250,STUN,192
Teams,2871,168.117117,172.30.1.1,172.30.1.250,STUN,296
Teams,2872,168.450717,172.30.1.250,172.30.1.1,RTCP,188
Teams,2873,168.472253,172.30.1.1,172.30.1.250,RTCP,240
Teams,2874,168.603785,172.30.1.1,172.30.1.250,STUN,192
Teams,2875,168.822739,172.30.1.1,172.30.1.250,STUN,192
Teams,2876,168.932443,172.30.1.1,172.30.1.250,STUN,296
Teams,2877,168.981077,172.30.1.250,172.30.1.1,RTCP,168
Teams,2878,169.095443,172.30.1.1,172.30.1.250,STUN,192
Teams,2879,169.150394,172.30.1.1,172.30.1.250,STUN,296
Teams,2880,169.150789,172.30.1.1,172.30.1.250,STUN,192
Teams,2881,169.204442,172.30.1.1,172.30.1.250,STUN,296
Teams,2882,169.477448,172.30.1.250,172.30.1.1,STUN,260
Teams,2883,169.633342,172.30.1.1,172.30.1.250,STUN,192
Teams,2884,169.855615,172.30.1.1,172.30.1.250,STUN,192
Teams,2885,169.869912,172.30.1.250,172.30.1.1,RTCP,180
Teams,2886,169.870213,172.30.1.250,172.30.1.1,STUN,260
Teams,2887,169.890574,172.30.1.1,172.30.1.250,RTCP,180
Teams,2888,170.128770,172.30.1.1,172.30.1.250,STUN,192
Teams,2889,170.172792,172.30.1.1,172.30.1.250,RTCP,180
Teams,2890,170.184024,172.30.1.1,172.30.1.250,STUN,192
Teams,2891,170.279232,172.30.1.250,172.30.1.1,RTCP,120
Teams,2892,170.279610,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2893,170.279820,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2894,170.279946,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2895,170.303543,172.30.1.1,172.30.1.250,RTCP,180
Teams,2896,170.461263,172.30.1.250,172.30.1.1,STUN,148
Teams,2897,170.475168,172.30.1.1,172.30.1.250,RTCP,132
Teams,2898,170.475555,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2899,170.475685,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2900,170.475763,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2901,170.475844,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2902,170.551696,172.30.1.250,172.30.1.1,STUN,176
Teams,2903,170.566338,172.30.1.1,172.30.1.250,STUN,168
Teams,2904,170.738249,172.30.1.1,172.30.1.250,DNS,120
Teams,2905,170.764026,172.30.1.250,172.30.1.1,STUN,176
Teams,2906,170.781423,172.30.1.1,172.30.1.250,STUN,168
Teams,2907,171.051176,172.30.1.250,172.30.1.1,RTCP,168
Teams,2908,171.079146,172.30.1.250,172.30.1.1,STUN,176
Teams,2909,171.105004,172.30.1.1,172.30.1.250,STUN,168
Teams,2910,171.537072,172.30.1.1,172.30.1.250,STUN,192
Teams,2911,171.593561,172.30.1.1,172.30.1.250,STUN,192
Teams,2912,171.809019,172.30.1.1,172.30.1.250,STUN,192
Teams,2913,172.136542,172.30.1.1,172.30.1.250,STUN,192
Teams,2914,172.285590,172.30.1.250,172.30.1.1,RTCP,188
Teams,2915,172.384515,172.30.1.250,172.30.1.1,RTCP,180
Teams,2916,172.560524,172.30.1.250,172.30.1.1,RTCP,180
Teams,2917,172.570261,172.30.1.1,172.30.1.250,STUN,192
Teams,2918,172.615132,172.30.1.250,172.30.1.1,STUN,172
Teams,2919,172.624840,172.30.1.1,172.30.1.250,STUN,168
Teams,2920,172.665479,172.30.1.250,172.30.1.1,STUN,204
Teams,2921,172.675916,172.30.1.250,172.30.1.1,STUN,248
Teams,2922,172.679886,172.30.1.1,172.30.1.250,STUN,168
Teams,2923,172.680336,172.30.1.1,172.30.1.250,STUN,280
Teams,2924,172.829504,172.30.1.250,172.30.1.1,STUN,172
Teams,2925,172.844337,172.30.1.1,172.30.1.250,STUN,168
Teams,2926,172.887211,172.30.1.1,172.30.1.250,RTCP,180
Teams,2927,172.897494,172.30.1.250,172.30.1.1,STUN,204
Teams,2928,172.900005,172.30.1.250,172.30.1.1,STUN,248
Teams,2929,172.955157,172.30.1.1,172.30.1.250,STUN,168
Teams,2930,172.955704,172.30.1.1,172.30.1.250,STUN,280
Teams,2931,172.984430,172.30.1.250,172.30.1.1,STUN,204
Teams,2932,172.989789,172.30.1.250,172.30.1.1,STUN,248
Teams,2933,173.011051,172.30.1.1,172.30.1.250,STUN,168
Teams,2934,173.011305,172.30.1.1,172.30.1.250,STUN,168
Teams,2935,173.011479,172.30.1.1,172.30.1.250,STUN,280
Teams,2936,173.166637,172.30.1.250,172.30.1.1,STUN,252
Teams,2937,173.175195,172.30.1.1,172.30.1.250,STUN,192
Teams,2938,173.175504,172.30.1.1,172.30.1.250,STUN,396
Teams,2939,173.175650,172.30.1.1,172.30.1.250,STUN,192
Teams,2940,173.175740,172.30.1.1,172.30.1.250,STUN,296
Teams,2941,173.229155,172.30.1.1,172.30.1.250,STUN,232
Teams,2942,173.306495,172.30.1.250,172.30.1.1,STUN,204
Teams,2943,173.306775,172.30.1.250,172.30.1.1,STUN,172
Teams,2944,173.307006,172.30.1.250,172.30.1.1,STUN,248
Teams,2945,173.310822,172.30.1.250,172.30.1.1,STUN,248
Teams,2946,173.318235,172.30.1.1,172.30.1.250,RTCP,240
Teams,2947,173.324814,172.30.1.250,172.30.1.1,RTCP,120
Teams,2948,173.331071,172.30.1.250,172.30.1.1,RTCP,120
Teams,2949,173.331724,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2950,173.331942,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2951,173.332088,172.30.1.250,172.30.1.1,RTCP,1296
Teams,2952,173.339887,172.30.1.1,172.30.1.250,STUN,176
Teams,2953,173.340080,172.30.1.1,172.30.1.250,STUN,324
Teams,2954,173.340329,172.30.1.1,172.30.1.250,STUN,232
Teams,2955,173.340757,172.30.1.1,172.30.1.250,STUN,168
Teams,2956,173.341081,172.30.1.1,172.30.1.250,STUN,168
Teams,2957,173.341463,172.30.1.1,172.30.1.250,STUN,280
Teams,2958,173.396641,172.30.1.1,172.30.1.250,STUN,396
Teams,2959,173.400190,172.30.1.1,172.30.1.250,TCP,108
Teams,2960,173.452974,172.30.1.250,172.30.1.1,STUN,232
Teams,2961,173.465613,172.30.1.250,172.30.1.1,STUN,148
Teams,2962,173.465870,172.30.1.250,172.30.1.1,STUN,148
Teams,2963,173.486020,172.30.1.1,172.30.1.250,RTCP,132
Teams,2964,173.486340,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2965,173.486487,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2966,173.486616,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2967,173.486747,172.30.1.1,172.30.1.250,RTCP,1308
Teams,2968,173.511884,172.30.1.250,172.30.1.1,STUN,260
Teams,2969,173.519827,172.30.1.250,172.30.1.1,STUN,204
Teams,2970,173.520108,172.30.1.250,172.30.1.1,STUN,248
Teams,2971,173.570401,172.30.1.1,172.30.1.250,STUN,176
Teams,2972,173.572430,172.30.1.1,172.30.1.250,STUN,324
Teams,2973,173.573037,172.30.1.1,172.30.1.250,STUN,232
Teams,2974,173.581902,172.30.1.250,172.30.1.1,STUN,200
Teams,2975,173.582356,172.30.1.250,172.30.1.1,STUN,248
Teams,2976,173.624575,172.30.1.1,172.30.1.250,STUN,324
Teams,2977,173.627008,172.30.1.250,172.30.1.1,TCP,108
Teams,2978,173.628583,172.30.1.1,172.30.1.250,STUN,192
Teams,2979,173.637008,172.30.1.250,172.30.1.1,STUN,248
Teams,2980,173.650929,172.30.1.250,172.30.1.1,TCP,96
Teams,2981,173.651322,172.30.1.1,172.30.1.250,TCP,88
Teams,2982,173.652288,172.30.1.1,172.30.1.250,TLSv1,136
Teams,2983,173.652799,172.30.1.250,172.30.1.1,TCP,88
Teams,2984,173.681810,172.30.1.1,172.30.1.250,STUN,340
Teams,2985,173.682023,172.30.1.1,172.30.1.250,STUN,168
Teams,2986,173.682109,172.30.1.1,172.30.1.250,STUN,280
Teams,2987,173.741194,172.30.1.1,172.30.1.250,DNS,120
Teams,2988,173.848032,172.30.1.250,172.30.1.1,STUN,156
Teams,2989,173.851088,172.30.1.250,172.30.1.1,STUN,156
Teams,2990,173.855227,172.30.1.250,172.30.1.1,STUN,172
Teams,2991,173.855354,172.30.1.250,172.30.1.1,STUN,200
Teams,2992,173.855442,172.30.1.250,172.30.1.1,STUN,204
Teams,2993,173.855519,172.30.1.250,172.30.1.1,STUN,216
Teams,2994,173.860989,172.30.1.250,172.30.1.1,TLSv1,172
Teams,2995,173.861309,172.30.1.1,172.30.1.250,TCP,88
Teams,2996,173.863608,172.30.1.250,172.30.1.1,STUN,148
Teams,2997,173.866072,172.30.1.250,172.30.1.1,TCP,96
Teams,2998,173.866231,172.30.1.250,172.30.1.1,TCP,88
Teams,2999,173.866559,172.30.1.250,172.30.1.1,TLSv1,136
Teams,3000,173.866716,172.30.1.250,172.30.1.1,TCP,88
Teams,3001,173.898349,172.30.1.1,172.30.1.250,TLSv1,212
Teams,3002,173.898428,172.30.1.1,172.30.1.250,TLSv1,232
Teams,3003,173.898453,172.30.1.250,172.30.1.1,STUN,176
Teams,3004,173.898726,172.30.1.250,172.30.1.1,TCP,88
Teams,3005,173.898982,172.30.1.1,172.30.1.250,STUN,212
Teams,3006,173.899183,172.30.1.1,172.30.1.250,STUN,316
Teams,3007,173.899375,172.30.1.1,172.30.1.250,STUN,316
Teams,3008,173.900941,172.30.1.250,172.30.1.1,STUN,156
Teams,3009,173.914043,172.30.1.250,172.30.1.1,STUN,252
Teams,3010,173.942364,172.30.1.250,172.30.1.1,RTCP,168
Teams,3011,173.953212,172.30.1.1,172.30.1.250,STUN,192
Teams,3012,173.954961,172.30.1.1,172.30.1.250,STUN,396
Teams,3013,173.955099,172.30.1.1,172.30.1.250,STUN,192
Teams,3014,173.965032,172.30.1.250,172.30.1.1,STUN,248
Teams,3015,174.012160,172.30.1.1,172.30.1.250,STUN,324
Teams,3016,174.012397,172.30.1.1,172.30.1.250,STUN,396
Teams,3017,174.023032,172.30.1.250,172.30.1.1,DNS,192
Teams,3018,174.024008,172.30.1.250,172.30.1.1,STUN,148
Teams,3019,174.027933,172.30.1.1,172.30.1.250,TCP,108
Teams,3020,174.065079,172.30.1.1,172.30.1.250,STUN,232
Teams,3021,174.106108,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3022,174.106496,172.30.1.250,172.30.1.1,TCP,88
Teams,3023,174.110121,172.30.1.250,172.30.1.1,TCP,96
Teams,3024,174.110431,172.30.1.1,172.30.1.250,TCP,88
Teams,3025,174.114728,172.30.1.1,172.30.1.250,TLSv1.2,604
Teams,3026,174.115474,172.30.1.250,172.30.1.1,TCP,88
Teams,3027,174.118392,172.30.1.250,172.30.1.1,STUN,156
Teams,3028,174.118988,172.30.1.250,172.30.1.1,TLSv1,232
Teams,3029,174.119207,172.30.1.250,172.30.1.1,TCP,88
Teams,3030,174.139679,172.30.1.250,172.30.1.1,STUN,156
Teams,3031,174.140272,172.30.1.250,172.30.1.1,STUN,148
Teams,3032,174.177583,172.30.1.250,172.30.1.1,UDP,208
Teams,3033,174.186280,172.30.1.250,172.30.1.1,STUN,176
Teams,3034,174.186538,172.30.1.250,172.30.1.1,TLSv1.2,6284
Teams,3035,174.187270,172.30.1.1,172.30.1.250,TCP,88
Teams,3036,174.193183,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,3037,174.193356,172.30.1.250,172.30.1.1,TCP,88
Teams,3038,174.227067,172.30.1.250,172.30.1.1,STUN,200
Teams,3039,174.227278,172.30.1.250,172.30.1.1,STUN,200
Teams,3040,174.229422,172.30.1.1,172.30.1.250,STUN,196
Teams,3041,174.230005,172.30.1.1,172.30.1.250,STUN,212
Teams,3042,174.230138,172.30.1.1,172.30.1.250,STUN,192
Teams,3043,174.232431,172.30.1.1,172.30.1.250,TCP,108
Teams,3044,174.267468,172.30.1.250,172.30.1.1,TLSv1.2,208
Teams,3045,174.271863,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,3046,174.272108,172.30.1.250,172.30.1.1,TCP,88
Teams,3047,174.272708,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,3048,174.272775,172.30.1.250,172.30.1.1,TCP,88
Teams,3049,174.273214,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,3050,174.273433,172.30.1.250,172.30.1.1,TCP,88
Teams,3051,174.275009,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,3052,174.275224,172.30.1.250,172.30.1.1,TCP,88
Teams,3053,174.285981,172.30.1.1,172.30.1.250,STUN,340
Teams,3054,174.286441,172.30.1.1,172.30.1.250,TLSv1.2,2348
Teams,3055,174.286695,172.30.1.250,172.30.1.1,TCP,88
Teams,3056,174.288285,172.30.1.250,172.30.1.1,STUN,156
Teams,3057,174.290961,172.30.1.250,172.30.1.1,STUN,216
Teams,3058,174.295127,172.30.1.250,172.30.1.1,TCP,96
Teams,3059,174.295468,172.30.1.1,172.30.1.250,TCP,88
Teams,3060,174.296102,172.30.1.1,172.30.1.250,TLSv1,136
Teams,3061,174.296787,172.30.1.250,172.30.1.1,TCP,88
Teams,3062,174.335522,172.30.1.250,172.30.1.1,STUN,148
Teams,3063,174.335803,172.30.1.250,172.30.1.1,STUN,156
Teams,3064,174.341747,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,3065,174.345227,172.30.1.1,172.30.1.250,STUN,316
Teams,3066,174.345534,172.30.1.250,172.30.1.1,TLSv1,172
Teams,3067,174.346099,172.30.1.1,172.30.1.250,TCP,88
Teams,3068,174.384115,172.30.1.1,172.30.1.250,TCP,88
Teams,3069,174.385212,172.30.1.250,172.30.1.1,STUN,176
Teams,3070,174.398261,172.30.1.1,172.30.1.250,TLSv1,212
Teams,3071,174.398317,172.30.1.1,172.30.1.250,TLSv1,232
Teams,3072,174.398337,172.30.1.1,172.30.1.250,STUN,196
Teams,3073,174.398551,172.30.1.250,172.30.1.1,TCP,88
Teams,3074,174.424241,172.30.1.250,172.30.1.1,TLSv1.2,328
Teams,3075,174.425003,172.30.1.1,172.30.1.250,TCP,88
Teams,3076,174.558689,172.30.1.1,172.30.1.250,STUN,192
Teams,3077,174.589712,172.30.1.250,172.30.1.1,STUN,148
Teams,3078,174.700133,172.30.1.250,172.30.1.1,STUN,148
Teams,3079,174.935113,172.30.1.1,172.30.1.250,STUN,192
Teams,3080,175.040102,172.30.1.250,172.30.1.1,STUN,148
Teams,3081,175.259100,172.30.1.1,172.30.1.250,STUN,192
Teams,3082,175.346537,172.30.1.250,172.30.1.1,STUN,148
Teams,3083,175.367835,172.30.1.1,172.30.1.250,RTCP,180
Teams,3084,175.389583,172.30.1.1,172.30.1.250,RTCP,180
Teams,3085,175.422030,172.30.1.1,172.30.1.250,STUN,192
Teams,3086,175.506942,172.30.1.250,172.30.1.1,STUN,148
Teams,3087,175.752125,172.30.1.1,172.30.1.250,STUN,192
Teams,3088,175.884190,172.30.1.250,172.30.1.1,STUN,148
Teams,3089,176.005319,172.30.1.250,172.30.1.1,RTCP,188
Teams,3090,176.079684,172.30.1.1,172.30.1.250,STUN,192
Teams,3091,176.146090,172.30.1.250,172.30.1.1,RTCP,180
Teams,3092,176.177252,172.30.1.1,172.30.1.250,RTCP,180
Teams,3093,176.216307,172.30.1.250,172.30.1.1,STUN,148
Teams,3094,176.328258,172.30.1.250,172.30.1.1,RTCP,120
Teams,3095,176.328619,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3096,176.329158,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3097,176.329356,172.30.1.250,172.30.1.1,RTCP,1296
Teams,3098,176.406184,172.30.1.1,172.30.1.250,STUN,192
Teams,3099,176.494259,172.30.1.1,172.30.1.250,RTCP,132
