App Name,No.,Time,Source,Destination,Protocol,Length
Twitch,24079,153.558595,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24080,153.558780,172.30.1.250,172.30.1.1,TCP,88
Twitch,24081,153.570766,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24082,153.570876,172.30.1.1,172.30.1.250,TLSv1.3,500
Twitch,24083,153.571080,172.30.1.250,172.30.1.1,TCP,88
Twitch,24084,153.580919,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24085,153.581079,172.30.1.250,172.30.1.1,TCP,88
Twitch,24086,153.606598,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24087,153.607140,172.30.1.250,172.30.1.1,TCP,88
Twitch,24088,153.607833,172.30.1.1,172.30.1.250,TLSv1.3,9684
Twitch,24089,153.608144,172.30.1.250,172.30.1.1,TCP,88
Twitch,24090,153.622553,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24091,153.623020,172.30.1.250,172.30.1.1,TCP,88
Twitch,24092,153.638317,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24093,153.638458,172.30.1.1,172.30.1.250,TLSv1.3,204
Twitch,24094,153.638766,172.30.1.250,172.30.1.1,TCP,88
Twitch,24095,153.645360,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24096,153.645526,172.30.1.250,172.30.1.1,TCP,88
Twitch,24097,153.673318,172.30.1.1,172.30.1.250,TLSv1.3,9584
Twitch,24098,153.673612,172.30.1.250,172.30.1.1,TCP,88
Twitch,24099,153.694777,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,24100,153.695034,172.30.1.250,172.30.1.1,TCP,88
Twitch,24101,153.705468,172.30.1.1,172.30.1.250,TLSv1.3,9584
Twitch,24102,153.705961,172.30.1.250,172.30.1.1,TCP,88
Twitch,24103,153.710149,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24104,153.710304,172.30.1.250,172.30.1.1,TCP,88
Twitch,24105,153.736337,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24106,153.736546,172.30.1.250,172.30.1.1,TCP,88
Twitch,24107,153.737346,172.30.1.1,172.30.1.250,TLSv1.3,8908
Twitch,24108,153.737588,172.30.1.250,172.30.1.1,TCP,88
Twitch,24109,153.757335,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24110,153.757743,172.30.1.250,172.30.1.1,TCP,88
Twitch,24111,153.771298,172.30.1.1,172.30.1.250,TLSv1.3,9428
Twitch,24112,153.774075,172.30.1.250,172.30.1.1,TCP,88
Twitch,24113,153.775322,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24114,153.775553,172.30.1.250,172.30.1.1,TCP,88
Twitch,24115,153.800708,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24116,153.800905,172.30.1.250,172.30.1.1,TCP,88
Twitch,24117,153.804041,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,24118,153.804217,172.30.1.250,172.30.1.1,TCP,88
Twitch,24119,153.804621,172.30.1.1,172.30.1.250,TLSv1.3,8844
Twitch,24120,153.804916,172.30.1.250,172.30.1.1,TCP,88
Twitch,24121,153.833477,172.30.1.1,172.30.1.250,TLSv1.3,380
Twitch,24122,153.833710,172.30.1.250,172.30.1.1,TCP,88
Twitch,24123,153.838441,172.30.1.1,172.30.1.250,TLSv1.3,9864
Twitch,24124,153.838763,172.30.1.250,172.30.1.1,TCP,88
Twitch,24125,153.854514,172.30.1.1,172.30.1.250,TLSv1.3,492
Twitch,24126,153.854703,172.30.1.250,172.30.1.1,TCP,88
Twitch,24127,153.872756,172.30.1.1,172.30.1.250,TLSv1.3,8892
Twitch,24128,153.873175,172.30.1.250,172.30.1.1,TCP,88
Twitch,24129,153.874907,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24130,153.874966,172.30.1.250,172.30.1.1,TCP,88
Twitch,24131,153.896312,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24132,153.896504,172.30.1.250,172.30.1.1,TCP,88
Twitch,24133,153.905711,172.30.1.1,172.30.1.250,TLSv1.3,10008
Twitch,24134,153.905971,172.30.1.250,172.30.1.1,TCP,88
Twitch,24135,153.916660,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24136,153.916798,172.30.1.250,172.30.1.1,TCP,88
Twitch,24137,153.938139,172.30.1.1,172.30.1.250,TLSv1.3,9080
Twitch,24138,153.938560,172.30.1.250,172.30.1.1,TCP,88
Twitch,24139,153.940360,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24140,153.940426,172.30.1.250,172.30.1.1,TCP,88
Twitch,24141,153.967495,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24142,153.967831,172.30.1.250,172.30.1.1,TCP,88
Twitch,24143,153.972971,172.30.1.1,172.30.1.250,TLSv1.3,9680
Twitch,24144,153.973418,172.30.1.250,172.30.1.1,TCP,88
Twitch,24145,153.984664,172.30.1.1,172.30.1.250,TLSv1.3,484
Twitch,24146,153.984839,172.30.1.250,172.30.1.1,TCP,88
Twitch,24147,154.004074,172.30.1.1,172.30.1.250,TLSv1.3,8908
Twitch,24148,154.004901,172.30.1.250,172.30.1.1,TCP,88
Twitch,24149,154.006094,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24150,154.006329,172.30.1.250,172.30.1.1,TCP,88
Twitch,24151,154.028464,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24152,154.028755,172.30.1.250,172.30.1.1,TCP,88
Twitch,24153,154.036788,172.30.1.1,172.30.1.250,TLSv1.3,9388
Twitch,24154,154.037067,172.30.1.250,172.30.1.1,TCP,88
Twitch,24155,154.048870,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24156,154.049054,172.30.1.250,172.30.1.1,TCP,88
Twitch,24157,154.073441,172.30.1.1,172.30.1.250,TLSv1.3,8760
Twitch,24158,154.073963,172.30.1.250,172.30.1.1,TCP,88
Twitch,24159,154.074197,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24160,154.074251,172.30.1.250,172.30.1.1,TCP,88
Twitch,24161,154.094009,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24162,154.094236,172.30.1.250,172.30.1.1,TCP,88
Twitch,24163,154.104533,172.30.1.1,172.30.1.250,TLSv1.3,9240
Twitch,24164,154.104830,172.30.1.250,172.30.1.1,TCP,88
Twitch,24165,154.113067,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24166,154.113328,172.30.1.250,172.30.1.1,TCP,88
Twitch,24167,154.138362,172.30.1.1,172.30.1.250,TLSv1.3,8560
Twitch,24168,154.138850,172.30.1.250,172.30.1.1,TCP,88
Twitch,24169,154.145074,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24170,154.145257,172.30.1.250,172.30.1.1,TCP,88
Twitch,24171,154.159843,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24172,154.160129,172.30.1.250,172.30.1.1,TCP,88
Twitch,24173,154.173390,172.30.1.1,172.30.1.250,TLSv1.3,9028
Twitch,24174,154.174030,172.30.1.250,172.30.1.1,TCP,88
Twitch,24175,154.180204,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24176,154.180473,172.30.1.250,172.30.1.1,TCP,88
Twitch,24177,154.182801,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24178,154.182938,172.30.1.250,172.30.1.1,TCP,88
Twitch,24179,154.204346,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24180,154.204574,172.30.1.1,172.30.1.250,TLSv1.3,192
Twitch,24181,154.204931,172.30.1.250,172.30.1.1,TCP,88
Twitch,24182,154.215080,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24183,154.215272,172.30.1.250,172.30.1.1,TCP,88
Twitch,24184,154.242119,172.30.1.1,172.30.1.250,TLSv1.3,9200
Twitch,24185,154.242456,172.30.1.250,172.30.1.1,TCP,88
Twitch,24186,154.245581,172.30.1.1,172.30.1.250,TLSv1.3,412
Twitch,24187,154.245745,172.30.1.250,172.30.1.1,TCP,88
Twitch,24188,154.261899,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24189,154.262207,172.30.1.250,172.30.1.1,TCP,88
Twitch,24190,154.270946,172.30.1.1,172.30.1.250,TLSv1.3,8580
Twitch,24191,154.271539,172.30.1.250,172.30.1.1,TCP,88
Twitch,24192,154.280691,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24193,154.280859,172.30.1.250,172.30.1.1,TCP,88
Twitch,24194,154.304602,172.30.1.1,172.30.1.250,TLSv1.3,9340
Twitch,24195,154.305045,172.30.1.250,172.30.1.1,TCP,88
Twitch,24196,154.309588,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24197,154.309718,172.30.1.250,172.30.1.1,TCP,88
Twitch,24198,154.324789,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,24199,154.325050,172.30.1.250,172.30.1.1,TCP,88
Twitch,24200,154.339461,172.30.1.1,172.30.1.250,TLSv1.3,8528
Twitch,24201,154.339821,172.30.1.250,172.30.1.1,TCP,88
Twitch,24202,154.346693,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24203,154.346838,172.30.1.250,172.30.1.1,TCP,88
Twitch,24204,154.371883,172.30.1.1,172.30.1.250,TLSv1.3,9884
Twitch,24205,154.372249,172.30.1.250,172.30.1.1,TCP,88
Twitch,24206,154.390869,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24207,154.391042,172.30.1.250,172.30.1.1,TCP,88
Twitch,24208,154.403106,172.30.1.1,172.30.1.250,TLSv1.3,8752
Twitch,24209,154.403445,172.30.1.250,172.30.1.1,TCP,88
Twitch,24210,154.412452,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24211,154.412638,172.30.1.250,172.30.1.1,TCP,88
Twitch,24212,154.437247,172.30.1.1,172.30.1.250,TLSv1.3,456
Twitch,24213,154.437604,172.30.1.250,172.30.1.1,TCP,88
Twitch,24214,154.437914,172.30.1.1,172.30.1.250,TLSv1.3,9628
Twitch,24215,154.438230,172.30.1.250,172.30.1.1,TCP,88
Twitch,24216,154.455471,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24217,154.455707,172.30.1.250,172.30.1.1,TCP,88
Twitch,24218,154.473605,172.30.1.1,172.30.1.250,TLSv1.3,8840
Twitch,24219,154.473949,172.30.1.250,172.30.1.1,TCP,88
Twitch,24220,154.477574,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24221,154.477734,172.30.1.250,172.30.1.1,TCP,88
Twitch,24222,154.498793,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24223,154.499044,172.30.1.250,172.30.1.1,TCP,88
Twitch,24224,154.504660,172.30.1.1,172.30.1.250,TLSv1.3,10024
Twitch,24225,154.505043,172.30.1.250,172.30.1.1,TCP,88
Twitch,24226,154.519024,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24227,154.519208,172.30.1.250,172.30.1.1,TCP,88
Twitch,24228,154.521898,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24229,154.522078,172.30.1.250,172.30.1.1,TCP,88
Twitch,24230,154.538539,172.30.1.1,172.30.1.250,TLSv1.3,9168
Twitch,24231,154.538981,172.30.1.250,172.30.1.1,TCP,88
Twitch,24232,154.558425,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24233,154.558664,172.30.1.250,172.30.1.1,TCP,88
Twitch,24234,154.573343,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24235,154.573511,172.30.1.1,172.30.1.250,TLSv1.3,660
Twitch,24236,154.574760,172.30.1.250,172.30.1.1,TCP,88
Twitch,24237,154.578491,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24238,154.578582,172.30.1.250,172.30.1.1,TCP,88
Twitch,24239,154.604455,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24240,154.604750,172.30.1.250,172.30.1.1,TCP,88
Twitch,24241,154.607043,172.30.1.1,172.30.1.250,TLSv1.3,9432
Twitch,24242,154.607425,172.30.1.250,172.30.1.1,TCP,88
Twitch,24243,154.623555,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24244,154.624102,172.30.1.250,172.30.1.1,TCP,88
Twitch,24245,154.643950,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24246,154.644118,172.30.1.1,172.30.1.250,TLSv1.3,1176
Twitch,24247,154.644519,172.30.1.250,172.30.1.1,TCP,88
Twitch,24248,154.644821,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24249,154.644882,172.30.1.250,172.30.1.1,TCP,88
Twitch,24250,154.671753,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,24251,154.672113,172.30.1.250,172.30.1.1,TCP,88
Twitch,24252,154.676522,172.30.1.1,172.30.1.250,TLSv1.3,9828
Twitch,24253,154.676812,172.30.1.250,172.30.1.1,TCP,88
Twitch,24254,154.688187,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24255,154.688478,172.30.1.250,172.30.1.1,TCP,88
Twitch,24256,154.710090,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24257,154.710260,172.30.1.1,172.30.1.250,TLSv1.3,788
Twitch,24258,154.710745,172.30.1.250,172.30.1.1,TCP,88
Twitch,24259,154.710974,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24260,154.711025,172.30.1.250,172.30.1.1,TCP,88
Twitch,24261,154.731100,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24262,154.731466,172.30.1.250,172.30.1.1,TCP,88
Twitch,24263,154.740140,172.30.1.1,172.30.1.250,TLSv1.3,9816
Twitch,24264,154.740682,172.30.1.250,172.30.1.1,TCP,88
Twitch,24265,154.750817,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,24266,154.750981,172.30.1.250,172.30.1.1,TCP,88
Twitch,24267,154.775951,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24268,154.776853,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24269,154.777314,172.30.1.250,172.30.1.1,TCP,88
Twitch,24270,154.777556,172.30.1.1,172.30.1.250,TLSv1.3,156
Twitch,24271,154.777619,172.30.1.250,172.30.1.1,TCP,88
Twitch,24272,154.797244,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24273,154.797538,172.30.1.250,172.30.1.1,TCP,88
Twitch,24274,154.805179,172.30.1.1,172.30.1.250,TLSv1.3,9428
Twitch,24275,154.805460,172.30.1.250,172.30.1.1,TCP,88
Twitch,24276,154.818166,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24277,154.818344,172.30.1.250,172.30.1.1,TCP,88
Twitch,24278,154.837802,172.30.1.1,172.30.1.250,TLSv1.3,9568
Twitch,24279,154.838098,172.30.1.250,172.30.1.1,TCP,88
Twitch,24280,154.840877,172.30.1.1,172.30.1.250,TLSv1.3,384
Twitch,24281,154.840954,172.30.1.250,172.30.1.1,TCP,88
Twitch,24282,154.841869,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24283,154.841928,172.30.1.250,172.30.1.1,TCP,88
Twitch,24284,154.871863,172.30.1.1,172.30.1.250,TLSv1.3,8768
Twitch,24285,154.872145,172.30.1.250,172.30.1.1,TCP,88
Twitch,24286,154.898804,172.30.1.1,172.30.1.250,TLSv1.3,388
Twitch,24287,154.899065,172.30.1.250,172.30.1.1,TCP,88
Twitch,24288,154.900120,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24289,154.900194,172.30.1.250,172.30.1.1,TCP,88
Twitch,24290,154.908846,172.30.1.1,172.30.1.250,TLSv1.3,9832
Twitch,24291,154.909257,172.30.1.250,172.30.1.1,TCP,88
Twitch,24292,154.942914,172.30.1.1,172.30.1.250,TLSv1.3,8752
Twitch,24293,154.943293,172.30.1.250,172.30.1.1,TCP,88
Twitch,24294,154.943912,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24295,154.944036,172.30.1.250,172.30.1.1,TCP,88
Twitch,24296,154.944309,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24297,154.944347,172.30.1.250,172.30.1.1,TCP,88
Twitch,24298,154.966744,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24299,154.966969,172.30.1.250,172.30.1.1,TCP,88
Twitch,24300,154.974184,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24301,154.974580,172.30.1.1,172.30.1.250,TLSv1.3,420
Twitch,24302,154.975283,172.30.1.250,172.30.1.1,TCP,88
Twitch,24303,154.986777,172.30.1.1,172.30.1.250,TLSv1.3,352
Twitch,24304,154.986968,172.30.1.250,172.30.1.1,TCP,88
Twitch,24305,155.012498,172.30.1.1,172.30.1.250,TLSv1.3,9312
Twitch,24306,155.012872,172.30.1.250,172.30.1.1,TCP,88
Twitch,24307,155.013075,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24308,155.013120,172.30.1.250,172.30.1.1,TCP,88
Twitch,24309,155.031126,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24310,155.031304,172.30.1.250,172.30.1.1,TCP,88
Twitch,24311,155.042849,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24312,155.042985,172.30.1.1,172.30.1.250,TLSv1.3,184
Twitch,24313,155.043298,172.30.1.250,172.30.1.1,TCP,88
Twitch,24314,155.051762,172.30.1.1,172.30.1.250,TLSv1.3,468
Twitch,24315,155.051989,172.30.1.250,172.30.1.1,TCP,88
Twitch,24316,155.076113,172.30.1.1,172.30.1.250,TLSv1.3,9500
Twitch,24317,155.076640,172.30.1.250,172.30.1.1,TCP,88
Twitch,24318,155.076930,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24319,155.076993,172.30.1.250,172.30.1.1,TCP,88
Twitch,24320,155.097411,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,24321,155.097651,172.30.1.250,172.30.1.1,TCP,88
Twitch,24322,155.107397,172.30.1.1,172.30.1.250,TLSv1.3,9672
Twitch,24323,155.107741,172.30.1.250,172.30.1.1,TCP,88
Twitch,24324,155.117050,172.30.1.1,172.30.1.250,TLSv1.3,460
Twitch,24325,155.117222,172.30.1.250,172.30.1.1,TCP,88
Twitch,24326,155.140205,172.30.1.1,172.30.1.250,TLSv1.3,8848
Twitch,24327,155.140458,172.30.1.250,172.30.1.1,TCP,88
Twitch,24328,155.141596,172.30.1.1,172.30.1.250,TLSv1.3,428
Twitch,24329,155.141691,172.30.1.250,172.30.1.1,TCP,88
Twitch,24330,155.141919,172.30.1.1,172.30.1.250,TLSv1.3,404
Twitch,24331,155.141980,172.30.1.250,172.30.1.1,TCP,88
Twitch,24332,155.173575,172.30.1.1,172.30.1.250,TLSv1.3,9436
Twitch,24333,155.173810,172.30.1.250,172.30.1.1,TCP,88
Twitch,24334,155.177245,172.30.1.1,172.30.1.250,TLSv1.3,348
Twitch,24335,155.177367,172.30.1.250,172.30.1.1,TCP,88
Twitch,24336,155.199745,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,24337,155.200036,172.30.1.250,172.30.1.1,TCP,88
Twitch,24338,155.208215,172.30.1.1,172.30.1.250,TLSv1.3,8608
Twitch,24339,155.208471,172.30.1.250,172.30.1.1,TCP,88
Twitch,24340,155.219731,172.30.1.1,172.30.1.250,TLSv1.3,344
Twitch,24341,155.219881,172.30.1.250,172.30.1.1,TCP,88
Twitch,24342,155.238634,172.30.1.1,172.30.1.250,TLSv1.3,9152
Twitch,24343,155.239100,172.30.1.250,172.30.1.1,TCP,88
Twitch,24344,155.244334,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24345,155.244481,172.30.1.250,172.30.1.1,TCP,88
Twitch,24346,155.261341,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24347,155.261501,172.30.1.250,172.30.1.1,TCP,88
Twitch,24348,155.271902,172.30.1.1,172.30.1.250,TLSv1.3,8416
Twitch,24349,155.273373,172.30.1.250,172.30.1.1,TCP,88
Twitch,24350,155.285026,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24351,155.285277,172.30.1.250,172.30.1.1,TCP,88
Twitch,24352,155.303384,172.30.1.1,172.30.1.250,TLSv1.3,9176
Twitch,24353,155.305420,172.30.1.250,172.30.1.1,TCP,88
Twitch,24354,155.307672,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24355,155.307734,172.30.1.250,172.30.1.1,TCP,88
Twitch,24356,155.329428,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24357,155.329763,172.30.1.250,172.30.1.1,TCP,88
Twitch,24358,155.339962,172.30.1.1,172.30.1.250,TLSv1.3,8428
Twitch,24359,155.340818,172.30.1.250,172.30.1.1,TCP,88
Twitch,24360,155.349340,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24361,155.349467,172.30.1.250,172.30.1.1,TCP,88
Twitch,24362,155.375358,172.30.1.1,172.30.1.250,TLSv1.3,9248
Twitch,24363,155.375644,172.30.1.250,172.30.1.1,TCP,88
Twitch,24364,155.375826,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24365,155.375867,172.30.1.250,172.30.1.1,TCP,88
Twitch,24366,155.389991,172.30.1.250,172.30.1.1,TLSv1.3,124
Twitch,24367,155.393970,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24368,155.394175,172.30.1.250,172.30.1.1,TCP,88
Twitch,24369,155.403588,172.30.1.1,172.30.1.250,TLSv1.3,8592
Twitch,24370,155.404034,172.30.1.250,172.30.1.1,TCP,88
Twitch,24371,155.415136,172.30.1.1,172.30.1.250,TLSv1.3,408
Twitch,24372,155.415299,172.30.1.250,172.30.1.1,TCP,88
Twitch,24373,155.436929,172.30.1.1,172.30.1.250,TLSv1.3,9516
Twitch,24374,155.437188,172.30.1.250,172.30.1.1,TCP,88
Twitch,24375,155.445688,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24376,155.445868,172.30.1.250,172.30.1.1,TCP,88
Twitch,24377,155.459225,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24378,155.459452,172.30.1.250,172.30.1.1,TCP,88
Twitch,24379,155.464152,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24380,155.464451,172.30.1.250,172.30.1.1,TCP,88
Twitch,24381,155.472105,172.30.1.1,172.30.1.250,TLSv1.3,8552
Twitch,24382,155.472364,172.30.1.250,172.30.1.1,TCP,88
Twitch,24383,155.495244,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24384,155.495427,172.30.1.250,172.30.1.1,TCP,88
Twitch,24385,155.507433,172.30.1.1,172.30.1.250,TLSv1.3,9784
Twitch,24386,155.509917,172.30.1.250,172.30.1.1,TCP,88
Twitch,24387,155.518272,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24388,155.518464,172.30.1.250,172.30.1.1,TCP,88
Twitch,24389,155.536220,172.30.1.1,172.30.1.250,TLSv1.3,9176
Twitch,24390,155.536641,172.30.1.250,172.30.1.1,TCP,88
Twitch,24391,155.542255,172.30.1.1,172.30.1.250,TLSv1.3,360
Twitch,24392,155.542468,172.30.1.250,172.30.1.1,TCP,88
Twitch,24393,155.561619,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24394,155.561841,172.30.1.250,172.30.1.1,TCP,88
Twitch,24395,155.571015,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24396,155.571347,172.30.1.1,172.30.1.250,TLSv1.3,300
Twitch,24397,155.571667,172.30.1.250,172.30.1.1,TCP,88
Twitch,24398,155.582767,172.30.1.1,172.30.1.250,TLSv1.3,356
Twitch,24399,155.582972,172.30.1.250,172.30.1.1,TCP,88
Twitch,24400,155.603696,172.30.1.1,172.30.1.250,TLSv1.3,8960
Twitch,24401,155.604109,172.30.1.250,172.30.1.1,TCP,88
Twitch,24402,155.612095,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24403,155.612309,172.30.1.250,172.30.1.1,TCP,88
Twitch,24404,155.629073,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24405,155.629289,172.30.1.250,172.30.1.1,TCP,88
Twitch,24406,155.641662,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24407,155.641802,172.30.1.1,172.30.1.250,TLSv1.3,632
Twitch,24408,155.642104,172.30.1.250,172.30.1.1,TCP,88
Twitch,24409,155.648858,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24410,155.649005,172.30.1.250,172.30.1.1,TCP,88
Twitch,24411,155.673993,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24412,155.674212,172.30.1.250,172.30.1.1,TCP,88
Twitch,24413,155.677232,172.30.1.1,172.30.1.250,TLSv1.3,9520
Twitch,24414,155.677729,172.30.1.250,172.30.1.1,TCP,88
Twitch,24415,155.692492,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24416,155.692702,172.30.1.250,172.30.1.1,TCP,88
Twitch,24417,155.708420,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24418,155.708559,172.30.1.1,172.30.1.250,TLSv1.3,836
Twitch,24419,155.708822,172.30.1.250,172.30.1.1,TCP,88
Twitch,24420,155.714410,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24421,155.714566,172.30.1.250,172.30.1.1,TCP,88
Twitch,24422,155.738084,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24423,155.738461,172.30.1.250,172.30.1.1,TCP,88
Twitch,24424,155.739002,172.30.1.1,172.30.1.250,TLSv1.3,9756
Twitch,24425,155.740127,172.30.1.250,172.30.1.1,TCP,88
Twitch,24426,155.757459,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24427,155.757705,172.30.1.250,172.30.1.1,TCP,88
Twitch,24428,155.776421,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24429,155.778395,172.30.1.1,172.30.1.250,TLSv1.3,900
Twitch,24430,155.778713,172.30.1.250,172.30.1.1,TCP,88
Twitch,24431,155.778896,172.30.1.1,172.30.1.250,TLSv1.3,372
Twitch,24432,155.778944,172.30.1.250,172.30.1.1,TCP,88
Twitch,24433,155.779472,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24434,155.779535,172.30.1.250,172.30.1.1,TCP,88
Twitch,24435,155.808437,172.30.1.1,172.30.1.250,TLSv1.3,2232
Twitch,24436,155.809266,172.30.1.250,172.30.1.1,TCP,88
Twitch,24437,155.814879,172.30.1.1,172.30.1.250,TLSv1.3,496
Twitch,24438,155.815075,172.30.1.250,172.30.1.1,TCP,88
Twitch,24439,155.837967,172.30.1.1,172.30.1.250,TCP,10048
Twitch,24440,155.838073,172.30.1.1,172.30.1.250,TLSv1.3,496
Twitch,24441,155.838286,172.30.1.250,172.30.1.1,TCP,88
Twitch,24442,155.859959,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24443,155.860170,172.30.1.250,172.30.1.1,TCP,88
Twitch,24444,155.862053,172.30.1.1,172.30.1.250,TLSv1.3,364
Twitch,24445,155.862276,172.30.1.250,172.30.1.1,TCP,88
Twitch,24446,155.874744,172.30.1.1,172.30.1.250,TLSv1.3,9596
Twitch,24447,155.877040,172.30.1.250,172.30.1.1,TCP,88
Twitch,24448,155.904135,172.30.1.1,172.30.1.250,TLSv1.3,9644
Twitch,24449,155.904653,172.30.1.250,172.30.1.1,TCP,88
Twitch,24450,155.905052,172.30.1.1,172.30.1.250,TLSv1.3,368
Twitch,24451,155.905113,172.30.1.250,172.30.1.1,TCP,88
Twitch,24452,155.911286,172.30.1.1,172.30.1.250,TLSv1.3,376
Twitch,24453,155.911543,172.30.1.250,172.30.1.1,TCP,88
Twitch,24454,155.924086,172.30.1.1,172.30.1.250,TLSv1.3,356
